timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253101.765004492,-0.151131,0.452735,0.234418,-1.22465,0.530311,-0.118183,-0.629343
1581253101.771518767,-0.151195,0.452294,0.234418,-1.22529,0.529207,-0.118339,-0.628153
1581253101.777825139,-0.151248,0.451917,0.234417,-1.22584,0.528282,-0.118451,-0.62713
1581253101.784388864,-0.151309,0.451472,0.234418,-1.22648,0.527199,-0.118566,-0.625934
1581253101.790680458,-0.15136,0.451088,0.234418,-1.22703,0.526265,-0.118663,-0.624915
1581253101.796875727,-0.15141,0.45071,0.234418,-1.22758,0.525342,-0.118764,-0.623895
1581253101.836778322,-0.15179,0.448163,0.234419,-1.23123,0.51918,-0.119507,-0.617143
1581253101.842837726,-0.151871,0.447778,0.234421,-1.23178,0.518286,-0.119678,-0.616132
1581253101.849503967,-0.15197,0.447326,0.23442,-1.23243,0.517234,-0.119879,-0.614978
1581253101.855554960,-0.152054,0.446944,0.234419,-1.23297,0.516344,-0.120053,-0.613978
1581253101.896983477,-0.152632,0.44439,0.234418,-1.23672,0.510218,-0.120875,-0.607328
1581253101.904185104,-0.152746,0.443897,0.234419,-1.23744,0.509033,-0.12101,-0.606017
1581253101.910612821,-0.152831,0.443514,0.234419,-1.23799,0.50813,-0.121116,-0.605047
1581253101.916775274,-0.152914,0.443132,0.234419,-1.23853,0.507231,-0.121228,-0.604071
1581253101.924436410,-0.153024,0.442634,0.234417,-1.23926,0.506065,-0.121389,-0.602795
1581253101.930748529,-0.153103,0.442266,0.234416,-1.2398,0.5052,-0.121526,-0.60184
1581253101.936932894,-0.153175,0.441893,0.234416,-1.24033,0.504343,-0.12167,-0.600881
1581253101.943559189,-0.153254,0.441448,0.234415,-1.24097,0.503355,-0.121839,-0.599776
1581253101.982140832,-0.153628,0.438932,0.234418,-1.2446,0.497685,-0.122706,-0.593541
1581253101.988530716,-0.153679,0.438561,0.234418,-1.24514,0.496849,-0.122816,-0.59261
1581253101.994691996,-0.15373,0.43819,0.234417,-1.24568,0.496013,-0.122925,-0.591701
1581253102.000732094,-0.153784,0.437815,0.234418,-1.24621,0.495168,-0.123038,-0.590773
1581253102.044114124,-0.154243,0.435119,0.234419,-1.25004,0.489136,-0.123992,-0.584143
1581253102.050774706,-0.154313,0.43474,0.234417,-1.25058,0.488296,-0.124133,-0.583223
1581253102.056980641,-0.154396,0.434304,0.234416,-1.2512,0.487326,-0.124298,-0.582149
1581253102.063513411,-0.154467,0.433927,0.234417,-1.25174,0.486494,-0.124425,-0.581222
1581253102.069902635,-0.154535,0.433547,0.234417,-1.25228,0.485664,-0.12454,-0.580302
1581253102.076642303,-0.154617,0.433113,0.234417,-1.2529,0.484708,-0.12467,-0.57923
1581253102.082771346,-0.154686,0.432742,0.234417,-1.25344,0.483893,-0.124774,-0.57834
1581253102.089079840,-0.15477,0.432308,0.234417,-1.25406,0.48293,-0.124905,-0.577316
1581253102.095564109,-0.15484,0.431932,0.234418,-1.25459,0.482101,-0.125025,-0.576429
1581253102.101869017,-0.154909,0.431551,0.234418,-1.25513,0.48128,-0.125145,-0.575555
1581253102.108511934,-0.154989,0.431114,0.234417,-1.25576,0.480315,-0.125299,-0.574529
1581253102.150790604,-0.155442,0.428487,0.234417,-1.25949,0.474696,-0.12628,-0.568403
1581253102.157055625,-0.1555,0.428106,0.234418,-1.26002,0.473894,-0.126404,-0.567527
1581253102.162977389,-0.155565,0.427657,0.234418,-1.26065,0.472975,-0.126541,-0.566496
1581253102.169720893,-0.155618,0.427277,0.234418,-1.26119,0.472215,-0.126656,-0.565622
1581253102.175891010,-0.155673,0.426903,0.234417,-1.26172,0.471461,-0.126762,-0.564747
1581253102.182523642,-0.155751,0.426472,0.234418,-1.26234,0.470567,-0.126883,-0.563729
1581253102.229962467,-0.156415,0.423515,0.234419,-1.26652,0.464604,-0.127901,-0.556922
1581253102.235881043,-0.15651,0.423139,0.234418,-1.26706,0.463842,-0.128032,-0.556097
1581253102.242001608,-0.156605,0.422767,0.234417,-1.26759,0.463084,-0.128171,-0.555256
1581253102.249793382,-0.156712,0.422333,0.234418,-1.2682,0.462204,-0.128315,-0.554301
1581253102.255921843,-0.156813,0.421886,0.234418,-1.26882,0.46131,-0.12844,-0.553326
1581253102.262603672,-0.156902,0.421437,0.234416,-1.26945,0.460416,-0.128569,-0.552373
1581253102.304678452,-0.157323,0.418817,0.234416,-1.27317,0.455135,-0.129406,-0.54654
1581253102.310991169,-0.157374,0.418449,0.234417,-1.2737,0.454383,-0.129554,-0.545704
1581253102.317569416,-0.157436,0.418012,0.234418,-1.27431,0.453519,-0.129727,-0.544745
1581253102.324734727,-0.157497,0.417574,0.234418,-1.27493,0.452658,-0.129892,-0.543775
1581253102.335189971,-0.157558,0.417135,0.234417,-1.27555,0.451794,-0.130049,-0.54281
1581253102.369791861,-0.15788,0.414703,0.234417,-1.27896,0.446959,-0.130711,-0.537477
1581253102.375800356,-0.157936,0.414327,0.234418,-1.27948,0.446225,-0.130807,-0.536686
1581253102.382476816,-0.158012,0.413884,0.234419,-1.28009,0.445356,-0.130931,-0.535743
1581253102.388642972,-0.158083,0.413511,0.234419,-1.28062,0.444615,-0.131044,-0.534957
1581253102.394787177,-0.158159,0.413138,0.234419,-1.28115,0.443894,-0.131161,-0.534167
1581253102.401575320,-0.158253,0.412704,0.234418,-1.28176,0.44308,-0.13131,-0.533238
1581253102.443712733,-0.158386,0.412141,0.234419,-1.28256,0.442032,-0.131522,-0.532055
1581253102.450102086,-0.158949,0.409769,0.234417,-1.28583,0.437662,-0.132321,-0.52701
1581253102.456608183,-0.159042,0.409338,0.234417,-1.28643,0.436864,-0.132441,-0.526096
1581253102.462749820,-0.159123,0.408973,0.234417,-1.28695,0.43617,-0.132544,-0.525317
1581253102.468878528,-0.159201,0.408597,0.234418,-1.28746,0.435466,-0.132644,-0.524538
1581253102.475626805,-0.159281,0.408153,0.234418,-1.28805,0.43466,-0.132763,-0.523626
1581253102.481801422,-0.159341,0.407774,0.234417,-1.28858,0.433986,-0.132889,-0.522861
1581253102.488558835,-0.159409,0.407338,0.234416,-1.28918,0.433188,-0.133071,-0.521952
1581253102.494701437,-0.159466,0.406972,0.234416,-1.2897,0.432498,-0.133234,-0.521191
1581253102.500810179,-0.159522,0.406598,0.234416,-1.29021,0.431812,-0.133399,-0.520414
1581253102.507590362,-0.159585,0.406156,0.234417,-1.29083,0.431018,-0.133589,-0.519517
1581253102.513647013,-0.159639,0.405779,0.234417,-1.29135,0.430336,-0.133752,-0.51876
1581253102.558500187,-0.160042,0.402989,0.234416,-1.29523,0.425199,-0.134472,-0.513102
1581253102.564641281,-0.160095,0.402619,0.234417,-1.29574,0.424527,-0.134552,-0.512342
1581253102.571027562,-0.160146,0.402241,0.234418,-1.29626,0.423851,-0.134648,-0.511588
1581253102.577579230,-0.160209,0.401796,0.234418,-1.29687,0.42306,-0.1348,-0.510715
1581253102.583769107,-0.160268,0.401424,0.234418,-1.29738,0.422397,-0.134947,-0.509946
1581253102.590043599,-0.160337,0.401055,0.234418,-1.29789,0.421735,-0.135105,-0.509202
1581253102.596546790,-0.160424,0.400622,0.234419,-1.29849,0.420964,-0.135303,-0.508325
1581253102.602889174,-0.160505,0.400246,0.234419,-1.29901,0.420289,-0.135474,-0.507575
1581253102.609049860,-0.160606,0.399804,0.23442,-1.29961,0.419504,-0.135661,-0.506703
1581253102.615646906,-0.160696,0.39944,0.234419,-1.30014,0.418831,-0.135801,-0.505952
1581253102.622838179,-0.160787,0.399078,0.234417,-1.30066,0.418162,-0.135918,-0.505216
1581253102.665233304,-0.160905,0.398589,0.234416,-1.30134,0.417266,-0.136047,-0.504215
1581253102.671617425,-0.161472,0.39601,0.234418,-1.30496,0.412644,-0.136634,-0.499179
1581253102.677853656,-0.161533,0.395643,0.234417,-1.30547,0.412027,-0.136775,-0.498451
1581253102.684055021,-0.161602,0.395219,0.234416,-1.30607,0.411298,-0.136959,-0.49763
1581253102.691020569,-0.161661,0.394855,0.234415,-1.30659,0.410666,-0.137127,-0.496919
1581253102.697891684,-0.161729,0.394423,0.234416,-1.30719,0.409938,-0.137334,-0.496085
1581253102.703965888,-0.161798,0.393993,0.234417,-1.30779,0.409222,-0.137545,-0.495278
1581253102.710711421,-0.161855,0.39363,0.234418,-1.30831,0.408606,-0.13769,-0.494557
1581253102.717000315,-0.161913,0.393263,0.234418,-1.30882,0.407978,-0.1378,-0.493855
1581253102.756766042,-0.162285,0.390802,0.234417,-1.31225,0.403824,-0.138358,-0.489109
1581253102.763090774,-0.162349,0.390367,0.234417,-1.31285,0.403106,-0.138447,-0.488269
1581253102.769696981,-0.162404,0.389998,0.234417,-1.31337,0.402507,-0.138549,-0.487565
1581253102.812672598,-0.162856,0.387366,0.234417,-1.31704,0.398031,-0.139652,-0.482491
1581253102.819097782,-0.162927,0.386999,0.234416,-1.31755,0.397407,-0.139778,-0.481796
1581253102.826686330,-0.16302,0.386498,0.234416,-1.31823,0.396589,-0.139909,-0.480841
1581253102.832852006,-0.163088,0.386122,0.234417,-1.31874,0.395979,-0.139991,-0.480152
1581253102.839593432,-0.163166,0.385694,0.234417,-1.31933,0.395255,-0.140086,-0.479345
1581253102.845814782,-0.163229,0.385332,0.234417,-1.31984,0.394636,-0.140161,-0.478641
1581253102.852103564,-0.1633,0.384903,0.234417,-1.32044,0.39392,-0.140253,-0.477853
1581253102.858836134,-0.16336,0.384523,0.234417,-1.32095,0.393313,-0.140334,-0.477165
1581253102.864935286,-0.163419,0.384149,0.234417,-1.32146,0.39271,-0.140409,-0.476481
1581253102.871598941,-0.163489,0.38372,0.234417,-1.32206,0.392002,-0.140527,-0.475709
1581253102.877908442,-0.163549,0.383358,0.234417,-1.32257,0.391396,-0.140653,-0.475019
1581253102.920063521,-0.16362,0.382933,0.234418,-1.32316,0.3907,-0.14082,-0.474235
1581253102.934618239,-0.164116,0.380288,0.234418,-1.3268,0.386391,-0.141846,-0.469376
1581253102.940733653,-0.164271,0.379492,0.234417,-1.3279,0.385083,-0.142021,-0.467915
1581253102.946906552,-0.164341,0.379125,0.234416,-1.32841,0.384502,-0.142092,-0.46724
1581253102.953505996,-0.16442,0.378692,0.234417,-1.32899,0.383847,-0.14217,-0.466457
1581253102.959663559,-0.164488,0.378321,0.234418,-1.3295,0.383282,-0.142243,-0.465796
1581253102.965983187,-0.164555,0.377951,0.234418,-1.33001,0.382704,-0.142324,-0.465118
1581253102.972460325,-0.164634,0.377529,0.234417,-1.3306,0.382031,-0.142448,-0.464342
1581253103.011917987,-0.165119,0.375145,0.234417,-1.33383,0.378285,-0.143392,-0.460125
1581253103.018750776,-0.16521,0.374714,0.234417,-1.33442,0.37763,-0.143565,-0.459363
1581253103.026567664,-0.165312,0.374224,0.234417,-1.33508,0.376876,-0.143719,-0.45851
1581253103.032703737,-0.165385,0.373857,0.234417,-1.33558,0.376297,-0.143817,-0.457881
1581253103.075816382,-0.165902,0.371212,0.234418,-1.33915,0.372243,-0.144376,-0.453305
1581253103.081903650,-0.165976,0.370839,0.234417,-1.33965,0.37169,-0.144497,-0.452666
1581253103.088552550,-0.166059,0.370405,0.234417,-1.34024,0.371055,-0.14466,-0.451925
1581253103.094793502,-0.16613,0.370042,0.234417,-1.34074,0.370497,-0.144803,-0.451262
1581253103.101637367,-0.166208,0.36962,0.234417,-1.34132,0.369841,-0.144982,-0.450514
1581253103.107847289,-0.16627,0.369247,0.234416,-1.34182,0.369281,-0.145137,-0.449876
1581253103.114071026,-0.166328,0.368873,0.234416,-1.34233,0.368726,-0.145288,-0.44923
1581253103.121644243,-0.166395,0.368441,0.234417,-1.34291,0.368088,-0.145455,-0.448487
1581253103.160699330,-0.166459,0.368016,0.234417,-1.3435,0.367444,-0.145611,-0.447739
1581253103.166992812,-0.166793,0.365568,0.234417,-1.34681,0.363745,-0.146166,-0.443497
1581253103.172855845,-0.166844,0.365199,0.234417,-1.34731,0.363193,-0.146247,-0.442873
1581253103.215940843,-0.166904,0.364758,0.234417,-1.3479,0.362556,-0.146336,-0.442133
1581253103.223776144,-0.167323,0.362184,0.234417,-1.3514,0.358837,-0.147303,-0.437768
1581253103.233197258,-0.167403,0.361765,0.234417,-1.35198,0.358235,-0.147472,-0.437057
1581253103.236333154,-0.167471,0.361401,0.234417,-1.35247,0.357709,-0.147579,-0.436461
1581253103.242481775,-0.167551,0.360973,0.234417,-1.35305,0.357092,-0.147688,-0.435732
1581253103.248706280,-0.167618,0.360599,0.234417,-1.35355,0.356559,-0.14778,-0.435126
1581253103.255060790,-0.167686,0.360234,0.234417,-1.35405,0.35603,-0.147861,-0.434537
1581253103.262379414,-0.167775,0.35975,0.234417,-1.35471,0.355328,-0.147959,-0.433711
1581253103.268615987,-0.167844,0.359384,0.234418,-1.3552,0.354797,-0.148029,-0.433101
1581253103.274914518,-0.167914,0.359017,0.234418,-1.3557,0.354261,-0.148105,-0.432499
1581253103.281062725,-0.167996,0.358587,0.234418,-1.35628,0.353646,-0.148197,-0.431773
1581253103.287782558,-0.168066,0.358221,0.234417,-1.35677,0.353119,-0.148278,-0.431159
1581253103.334777061,-0.168627,0.355301,0.234417,-1.36072,0.348897,-0.149389,-0.426323
1581253103.340829635,-0.168691,0.354931,0.234417,-1.36122,0.348386,-0.149503,-0.425721
1581253103.346917181,-0.168754,0.35457,0.234417,-1.36172,0.347876,-0.14959,-0.425137
1581253103.352993462,-0.168827,0.354147,0.234417,-1.36229,0.347292,-0.149683,-0.424454
1581253103.359087034,-0.168888,0.353785,0.234416,-1.36279,0.346796,-0.149765,-0.423855
1581253103.365637764,-0.168951,0.353418,0.234417,-1.36328,0.3463,-0.149849,-0.423277
1581253103.371781725,-0.169012,0.353046,0.234417,-1.36377,0.345801,-0.149926,-0.42269
1581253103.377901502,-0.169075,0.352677,0.234418,-1.36426,0.345294,-0.149997,-0.422088
1581253103.418084989,-0.169521,0.350293,0.234417,-1.36746,0.342042,-0.150661,-0.41829
1581253103.425642796,-0.169616,0.349806,0.234417,-1.3681,0.34136,-0.150849,-0.417516
1581253103.431900157,-0.169686,0.349436,0.234417,-1.36859,0.340859,-0.150997,-0.416961
1581253103.473722463,-0.169756,0.349062,0.234418,-1.36907,0.340368,-0.151153,-0.416378
1581253103.480100951,-0.170245,0.346493,0.234417,-1.37246,0.336928,-0.15181,-0.412321
1581253103.486149786,-0.170319,0.346135,0.234416,-1.37295,0.336441,-0.151874,-0.411722
1581253103.492577635,-0.170401,0.345713,0.234417,-1.37351,0.335856,-0.151945,-0.411059
1581253103.498855969,-0.170473,0.345338,0.234417,-1.374,0.335348,-0.152017,-0.410478
1581253103.505011151,-0.170542,0.344966,0.234417,-1.37448,0.334851,-0.152119,-0.40989
1581253103.511732836,-0.170623,0.344539,0.234417,-1.37505,0.334278,-0.152252,-0.409224
1581253103.517983634,-0.17069,0.344178,0.234416,-1.37553,0.33379,-0.152379,-0.408643
1581253103.524545696,-0.170766,0.343758,0.234418,-1.37609,0.333221,-0.152532,-0.407967
1581253103.564786814,-0.17115,0.341254,0.234417,-1.3794,0.32988,-0.153425,-0.404075
1581253103.570926514,-0.171203,0.340884,0.234417,-1.37989,0.329398,-0.153494,-0.403548
1581253103.576990852,-0.171265,0.340463,0.234417,-1.38046,0.328829,-0.153578,-0.402916
1581253103.620340483,-0.171696,0.33792,0.234417,-1.38385,0.325455,-0.154113,-0.399112
1581253103.627829363,-0.171773,0.337494,0.234418,-1.38442,0.324891,-0.154253,-0.398465
1581253103.634102104,-0.171839,0.337133,0.234418,-1.3849,0.324413,-0.154383,-0.397924
1581253103.640714233,-0.171915,0.336709,0.234418,-1.38547,0.323854,-0.154531,-0.397304
1581253103.647006674,-0.171979,0.336344,0.234417,-1.38595,0.323374,-0.154663,-0.396724
1581253103.653816869,-0.172056,0.335918,0.234417,-1.38651,0.322806,-0.154832,-0.396043
1581253103.660629627,-0.172134,0.335488,0.234418,-1.38708,0.322246,-0.155006,-0.395407
1581253103.666958487,-0.172203,0.335124,0.234418,-1.38757,0.321764,-0.155147,-0.394838
1581253103.673738482,-0.172285,0.334704,0.234418,-1.38813,0.321205,-0.155278,-0.394161
1581253103.679929577,-0.172356,0.334343,0.234417,-1.38861,0.320728,-0.155369,-0.393606
1581253103.686649651,-0.172441,0.33392,0.234417,-1.38918,0.320164,-0.155464,-0.392954
1581253103.692831548,-0.172511,0.333553,0.234417,-1.38967,0.319678,-0.155541,-0.39238
1581253103.735997287,-0.173015,0.330878,0.234418,-1.39321,0.316353,-0.156084,-0.388327
1581253103.742165821,-0.173074,0.33052,0.234417,-1.39369,0.315904,-0.156187,-0.387785
1581253103.748046016,-0.173142,0.330092,0.234417,-1.39425,0.315388,-0.156326,-0.387149
1581253103.754734924,-0.173198,0.329719,0.234417,-1.39473,0.314946,-0.15646,-0.386602
1581253103.760877688,-0.173255,0.329348,0.234417,-1.39521,0.314502,-0.156602,-0.386091
1581253103.767106670,-0.173319,0.328923,0.234417,-1.39577,0.313975,-0.156771,-0.385486
1581253103.773065219,-0.173374,0.328566,0.234417,-1.39625,0.313517,-0.156925,-0.384949
1581253103.779204626,-0.173431,0.328209,0.234418,-1.39673,0.313062,-0.157081,-0.384419
1581253103.785891423,-0.173488,0.327839,0.234418,-1.39721,0.31261,-0.157204,-0.383899
1581253103.791865719,-0.17355,0.327467,0.234418,-1.39769,0.312167,-0.157288,-0.38337
1581253103.798089288,-0.173614,0.327099,0.234418,-1.39816,0.31173,-0.157359,-0.382825
1581253103.874850543,-0.174498,0.322539,0.234417,-1.40423,0.306016,-0.158422,-0.37618
1581253103.880881995,-0.174566,0.322187,0.234417,-1.40471,0.305568,-0.158537,-0.375674
1581253103.887105644,-0.174632,0.321831,0.234417,-1.40518,0.305125,-0.158665,-0.375143
1581253103.893806712,-0.174709,0.321407,0.234417,-1.40573,0.304595,-0.158821,-0.374513
1581253103.900032257,-0.174774,0.321047,0.234416,-1.40621,0.304134,-0.158957,-0.373995
1581253103.906673204,-0.17485,0.320632,0.234416,-1.40677,0.303603,-0.159119,-0.373391
1581253103.912891088,-0.174913,0.320277,0.234416,-1.40725,0.303153,-0.159252,-0.372844
1581253103.919575668,-0.174986,0.319856,0.234417,-1.40781,0.302635,-0.159361,-0.372227
1581253103.926936559,-0.175055,0.319437,0.234418,-1.40837,0.302116,-0.159443,-0.371625
1581253103.933027014,-0.175123,0.319016,0.234417,-1.40892,0.301599,-0.159521,-0.371009
1581253103.939747692,-0.175178,0.318662,0.234416,-1.40938,0.30115,-0.159585,-0.370477
1581253103.946097018,-0.175231,0.318305,0.234416,-1.40983,0.300698,-0.159645,-0.369964
1581253103.988842903,-0.175596,0.31573,0.234418,-1.41317,0.297565,-0.160257,-0.366242
1581253103.994999669,-0.175652,0.315373,0.234419,-1.41363,0.29713,-0.160377,-0.365722
1581253104.001621525,-0.175728,0.314957,0.234418,-1.41417,0.296625,-0.16052,-0.365102
1581253104.007928439,-0.175804,0.314598,0.234419,-1.41464,0.29619,-0.160642,-0.364589
1581253104.014122571,-0.175882,0.314237,0.234419,-1.4151,0.295757,-0.160776,-0.364082
1581253104.021668075,-0.175979,0.313811,0.234419,-1.41565,0.295256,-0.160938,-0.363463
1581253104.028708713,-0.17609,0.313332,0.234418,-1.41628,0.294668,-0.161107,-0.362763
1581253104.034911550,-0.176172,0.312978,0.234417,-1.41674,0.294232,-0.161206,-0.36227
1581253104.041062295,-0.176268,0.312557,0.234417,-1.41728,0.29372,-0.161299,-0.361682
1581253104.047657064,-0.17635,0.312192,0.234417,-1.41775,0.293288,-0.161369,-0.361157
1581253104.054064738,-0.176429,0.311825,0.234416,-1.41822,0.292857,-0.161443,-0.360646
1581253104.096854695,-0.176522,0.311402,0.234417,-1.41877,0.292355,-0.161532,-0.360076
1581253104.103553370,-0.177011,0.308885,0.234414,-1.42206,0.289459,-0.162035,-0.356564
1581253104.109709116,-0.177076,0.308468,0.234416,-1.4226,0.288981,-0.162174,-0.356
1581253104.116466795,-0.177139,0.308039,0.234417,-1.42315,0.288494,-0.162309,-0.355407
1581253104.123838576,-0.1772,0.307613,0.234417,-1.4237,0.288005,-0.162446,-0.354806
1581253104.130076083,-0.17725,0.307254,0.234417,-1.42417,0.28759,-0.162569,-0.354315
1581253104.136630593,-0.177308,0.306842,0.234418,-1.42471,0.287102,-0.162714,-0.353733
1581253104.142816753,-0.177357,0.306485,0.234418,-1.42518,0.286687,-0.162833,-0.353214
1581253104.148976927,-0.177405,0.306117,0.234418,-1.42564,0.286276,-0.162958,-0.352712
1581253104.188858864,-0.177731,0.303705,0.234418,-1.42879,0.283505,-0.16352,-0.349396
1581253104.195038188,-0.177785,0.303343,0.234417,-1.42925,0.2831,-0.16359,-0.3489
1581253104.201559918,-0.177859,0.302929,0.234417,-1.4298,0.282617,-0.163666,-0.348337
1581253104.243667788,-0.178418,0.300415,0.234417,-1.43308,0.279762,-0.164264,-0.344903
1581253104.250061187,-0.178494,0.300052,0.234417,-1.43354,0.279353,-0.164386,-0.344422
1581253104.256212387,-0.17858,0.299628,0.234416,-1.43409,0.278864,-0.164534,-0.343835
1581253104.262784494,-0.178652,0.299267,0.234416,-1.43456,0.278451,-0.164666,-0.343332
1581253104.269764837,-0.178736,0.298849,0.234417,-1.4351,0.277977,-0.16482,-0.342799
1581253104.275847393,-0.178808,0.29849,0.234418,-1.43557,0.277577,-0.16494,-0.342346
1581253104.282186809,-0.178879,0.29813,0.234418,-1.43603,0.277185,-0.165032,-0.341867
1581253104.288674059,-0.178959,0.297712,0.234418,-1.43657,0.276726,-0.165124,-0.341299
1581253104.294994856,-0.179027,0.29735,0.234417,-1.43703,0.276326,-0.165194,-0.340837
1581253104.334566147,-0.17945,0.294942,0.234417,-1.44015,0.273668,-0.165663,-0.3377
1581253104.340082109,-0.179518,0.294521,0.234418,-1.44069,0.273187,-0.165738,-0.337135
1581253104.397946287,-0.179575,0.294155,0.234418,-1.44115,0.272769,-0.165809,-0.336684
1581253104.404614127,-0.180144,0.29072,0.234418,-1.44554,0.268929,-0.166849,-0.332012
1581253104.410954335,-0.180218,0.290352,0.234418,-1.44601,0.268534,-0.166964,-0.331519
1581253104.417231706,-0.180311,0.289923,0.234418,-1.44655,0.268073,-0.167064,-0.330958
1581253104.424775218,-0.180402,0.289503,0.234417,-1.44709,0.267618,-0.167137,-0.330399
1581253104.431139714,-0.18048,0.28915,0.234416,-1.44756,0.267225,-0.167196,-0.329911
1581253104.437681319,-0.18057,0.288727,0.234416,-1.4481,0.266768,-0.167272,-0.329347
