timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254118.590229617,-0.143799,0.491544,0.234414,-1.16782,0.641537,-0.104815,-0.748966
1581254118.596778763,-0.1438,0.491544,0.234414,-1.16783,0.641501,-0.104818,-0.748919
1581254118.604010840,-0.1438,0.491544,0.234414,-1.16784,0.641461,-0.104822,-0.748861
1581254118.610205076,-0.1438,0.491544,0.234414,-1.16784,0.641426,-0.104824,-0.748811
1581254118.616466588,-0.1438,0.491545,0.234414,-1.16785,0.641386,-0.104827,-0.748747
1581254118.657911036,-0.143841,0.491517,0.234416,-1.16807,0.640627,-0.104922,-0.747932
1581254118.664121289,-0.143868,0.491482,0.234417,-1.16821,0.640251,-0.104986,-0.747534
1581254118.707996648,-0.14415,0.490166,0.234413,-1.1706,0.635055,-0.105533,-0.741929
1581254118.714146555,-0.144213,0.489859,0.234416,-1.17108,0.634043,-0.105642,-0.740861
1581254118.720805658,-0.144288,0.489454,0.234416,-1.17166,0.632766,-0.105782,-0.739498
1581254118.727155687,-0.144355,0.489071,0.234414,-1.1722,0.631591,-0.105914,-0.738246
1581254118.733393465,-0.144435,0.48859,0.234414,-1.17287,0.630134,-0.106071,-0.736711
1581254118.740167753,-0.144507,0.488162,0.234413,-1.17346,0.628853,-0.106211,-0.735371
1581254118.746337208,-0.144589,0.487652,0.234413,-1.17414,0.627332,-0.106379,-0.73382
1581254118.753302551,-0.144661,0.487202,0.234412,-1.17474,0.626034,-0.10652,-0.7325
1581254118.759983619,-0.144741,0.486671,0.234412,-1.17544,0.624527,-0.106673,-0.730965
1581254118.766265470,-0.144811,0.486223,0.234412,-1.17603,0.623232,-0.106794,-0.729651
1581254118.805793297,-0.145358,0.483322,0.234417,-1.18006,0.61487,-0.107611,-0.720751
1581254118.849622009,-0.145958,0.480597,0.234414,-1.18407,0.606656,-0.108714,-0.711778
1581254118.856072484,-0.146056,0.480155,0.234414,-1.18472,0.605289,-0.108849,-0.710329
1581254118.862237897,-0.146138,0.479783,0.234414,-1.18528,0.60413,-0.108965,-0.709102
1581254118.868448892,-0.146221,0.479414,0.234415,-1.18584,0.602982,-0.109079,-0.707859
1581254118.876209206,-0.146329,0.478915,0.234416,-1.18658,0.601443,-0.109235,-0.706206
1581254118.882422755,-0.146419,0.478471,0.234415,-1.18723,0.60011,-0.109374,-0.704764
1581254118.889045286,-0.146494,0.478098,0.234414,-1.18779,0.598962,-0.1095,-0.703521
1581254118.895457458,-0.146566,0.477732,0.234414,-1.18835,0.597834,-0.10964,-0.702286
1581254118.902127197,-0.146649,0.477298,0.234414,-1.189,0.596526,-0.109814,-0.700853
1581254118.908453133,-0.146716,0.476918,0.234415,-1.18956,0.595396,-0.109965,-0.69962
1581254118.915004305,-0.146791,0.47647,0.234415,-1.19021,0.594096,-0.11014,-0.698191
1581254118.921132582,-0.14685,0.476085,0.234415,-1.19077,0.592967,-0.110288,-0.696979
1581254118.964253475,-0.147259,0.473332,0.234415,-1.19479,0.584987,-0.111067,-0.688469
1581254118.971205759,-0.147319,0.472948,0.234415,-1.19535,0.583887,-0.111167,-0.687291
1581254118.977451174,-0.147402,0.472442,0.234415,-1.19609,0.582413,-0.111314,-0.685707
1581254118.984102616,-0.14747,0.472063,0.234415,-1.19665,0.581315,-0.111444,-0.684512
1581254118.990409570,-0.147549,0.471621,0.234415,-1.19731,0.580033,-0.11163,-0.683129
1581254118.997182295,-0.147618,0.471241,0.234415,-1.19787,0.578944,-0.111803,-0.681952
1581254119.004193654,-0.147698,0.470792,0.234414,-1.19853,0.577676,-0.11201,-0.68057
1581254119.010151682,-0.147766,0.470413,0.234413,-1.1991,0.576586,-0.112183,-0.679389
1581254119.016379822,-0.147832,0.47004,0.234414,-1.19965,0.575502,-0.11235,-0.678225
1581254119.023213599,-0.147909,0.469596,0.234415,-1.2003,0.574242,-0.112522,-0.676876
1581254119.029855768,-0.147985,0.469146,0.234414,-1.20095,0.572997,-0.11265,-0.675563
1581254119.071345107,-0.14805,0.468761,0.234414,-1.20151,0.571952,-0.112758,-0.674423
1581254119.111346066,-0.148928,0.46394,0.234415,-1.20862,0.5588,-0.114442,-0.660199
1581254119.117346485,-0.149007,0.4635,0.234415,-1.20927,0.557605,-0.114569,-0.658883
1581254119.123912185,-0.14907,0.463109,0.234415,-1.20982,0.55659,-0.114669,-0.657761
1581254119.129950543,-0.149134,0.462721,0.234415,-1.21039,0.555571,-0.114765,-0.65665
1581254119.136182552,-0.149198,0.462338,0.234415,-1.21094,0.554538,-0.114858,-0.655536
1581254119.142304156,-0.149283,0.461899,0.234414,-1.21159,0.553356,-0.114974,-0.654255
1581254119.149025267,-0.149362,0.461522,0.234416,-1.21214,0.552343,-0.115076,-0.653152
1581254119.155267209,-0.149442,0.461135,0.234416,-1.2127,0.55133,-0.115186,-0.652087
1581254119.161322003,-0.149521,0.460747,0.234416,-1.21325,0.550323,-0.115301,-0.651011
1581254119.167371072,-0.149605,0.460366,0.234416,-1.21381,0.549314,-0.115453,-0.649948
1581254119.174904107,-0.14972,0.459864,0.234416,-1.21456,0.547976,-0.115682,-0.648515
1581254119.218302432,-0.150315,0.457213,0.234414,-1.21843,0.541111,-0.116696,-0.640996
1581254119.224975956,-0.150413,0.456766,0.234414,-1.21907,0.539995,-0.116816,-0.63976
1581254119.231260852,-0.150498,0.456384,0.234415,-1.21962,0.539025,-0.116908,-0.638727
1581254119.237466257,-0.150595,0.455944,0.234415,-1.22027,0.537896,-0.117017,-0.637508
1581254119.244208923,-0.150669,0.455562,0.234414,-1.22081,0.536932,-0.117119,-0.636486
1581254119.250455184,-0.150751,0.455114,0.234414,-1.22146,0.535802,-0.11725,-0.635268
1581254119.257128068,-0.150818,0.454736,0.234414,-1.22202,0.534845,-0.117375,-0.634244
1581254119.263329648,-0.150883,0.454354,0.234414,-1.22257,0.533894,-0.117508,-0.633219
1581254119.270964087,-0.150957,0.453912,0.234414,-1.22321,0.532775,-0.117677,-0.632024
1581254119.277372219,-0.151027,0.453465,0.234414,-1.22386,0.53167,-0.117857,-0.630849
1581254119.283975532,-0.151096,0.453016,0.234414,-1.22451,0.530568,-0.118033,-0.62965
1581254119.336499836,-0.151151,0.452643,0.234415,-1.22506,0.529608,-0.118176,-0.62864
1581254119.343031402,-0.151594,0.449262,0.234415,-1.22992,0.5215,-0.11922,-0.619621
1581254119.349996584,-0.151652,0.448877,0.234415,-1.23047,0.52058,-0.119342,-0.618607
1581254119.356192159,-0.151732,0.448438,0.234416,-1.2311,0.519509,-0.119501,-0.617433
1581254119.362351735,-0.151823,0.447995,0.234418,-1.23174,0.518448,-0.119667,-0.616256
1581254119.369145407,-0.151905,0.447609,0.234419,-1.23229,0.517537,-0.119811,-0.615277
1581254119.376895751,-0.152017,0.447092,0.234417,-1.23302,0.516331,-0.120014,-0.613972
1581254119.416344974,-0.152102,0.446711,0.234416,-1.23358,0.515432,-0.12016,-0.613019
1581254119.422523315,-0.152666,0.444182,0.234415,-1.2372,0.509406,-0.120944,-0.60653
1581254119.429116423,-0.152751,0.443804,0.234416,-1.23774,0.508526,-0.121052,-0.605556
1581254119.435351464,-0.152835,0.443414,0.234417,-1.23828,0.50765,-0.121162,-0.60458
1581254119.441872773,-0.152933,0.442967,0.234416,-1.2389,0.506639,-0.12132,-0.603457
1581254119.452032744,-0.15307,0.442339,0.234414,-1.23979,0.505182,-0.121587,-0.601837
1581254119.458276549,-0.153145,0.441964,0.234413,-1.24032,0.504309,-0.121755,-0.600862
1581254119.465196568,-0.153226,0.441516,0.234413,-1.24095,0.503309,-0.121944,-0.599743
1581254119.472464400,-0.153303,0.441065,0.234413,-1.24159,0.502309,-0.12213,-0.598634
1581254119.479121994,-0.153374,0.440625,0.234413,-1.24222,0.501299,-0.122316,-0.597569
1581254119.485390056,-0.15343,0.440252,0.234412,-1.24276,0.500443,-0.122438,-0.596636
1581254119.491994841,-0.153494,0.439813,0.234414,-1.24339,0.499447,-0.122556,-0.595568
1581254119.498278823,-0.153546,0.43943,0.234416,-1.24394,0.498579,-0.122664,-0.594643
1581254119.504978925,-0.153605,0.438985,0.234416,-1.24457,0.497581,-0.122784,-0.593587
1581254119.511182687,-0.153656,0.438613,0.234416,-1.24511,0.496746,-0.122887,-0.592664
1581254119.517959421,-0.153715,0.438177,0.234415,-1.24574,0.495756,-0.123013,-0.591609
1581254119.527275651,-0.153768,0.4378,0.234415,-1.24628,0.494905,-0.123127,-0.590684
1581254119.534108373,-0.15386,0.43717,0.234416,-1.24718,0.493502,-0.123328,-0.589155
1581254119.540550218,-0.15392,0.436793,0.234416,-1.24772,0.49265,-0.123457,-0.588222
1581254119.547199115,-0.153994,0.436358,0.234415,-1.24834,0.491655,-0.123612,-0.587148
1581254119.553527219,-0.154074,0.435917,0.234415,-1.24897,0.490676,-0.123771,-0.586071
1581254119.593339989,-0.154529,0.433457,0.234414,-1.25248,0.485332,-0.124616,-0.580106
1581254119.599995883,-0.154611,0.433024,0.234415,-1.2531,0.484392,-0.124736,-0.57903
