timestamp,va1,va2,va3,va4,va5,va6,va7
1581252794.852170312,-0.0142531,-0.0702717,0.000152847,-0.103325,-0.216004,-0.0213509,0.228163
1581252794.897455990,-0.012338,-0.0607782,7.90498e-06,-0.0895949,-0.183691,-0.0204061,0.199294
1581252794.904021770,-0.0133652,-0.0695399,7.46046e-05,-0.10209,-0.2038,-0.027178,0.225063
1581252794.944275241,-0.0112065,-0.0641774,-3.6888e-05,-0.0941465,-0.187751,-0.0223643,0.201608
1581252794.950068579,-0.0109892,-0.0631803,7.84323e-05,-0.0923344,-0.183936,-0.0173709,0.189904
1581252794.956287274,-0.0129178,-0.0720392,0.000125133,-0.104805,-0.207054,-0.0203874,0.220911
1581252794.963034505,-0.0109699,-0.0566973,8.11274e-05,-0.0838921,-0.166447,-0.0178745,0.177907
1581252794.969097136,-0.0119213,-0.062757,-0.000108654,-0.0922984,-0.181954,-0.0202177,0.194098
1581252794.975298519,-0.0120263,-0.0615549,-9.68273e-05,-0.0910978,-0.177362,-0.0206151,0.191966
1581252794.981242855,-0.012161,-0.0641614,-3.98346e-05,-0.0927063,-0.183692,-0.0224495,0.19591
1581252794.987765480,-0.0136764,-0.0730381,0,-0.107069,-0.204888,-0.0275861,0.221904
1581252794.993968945,-0.0107132,-0.057857,0,-0.0862182,-0.163566,-0.0229543,0.180542
1581252794.999996644,-0.0116408,-0.0625372,-9.91523e-05,-0.0918178,-0.177892,-0.0253143,0.195792
1581252795.045242240,-0.0115396,-0.0634957,3.24474e-05,-0.0926781,-0.176622,-0.0203995,0.190069
1581252795.051334599,-0.0126049,-0.0675389,8.95075e-06,-0.0981839,-0.182983,-0.0198996,0.19365
1581252795.057910325,-0.0119293,-0.0613095,-5.76777e-05,-0.0907338,-0.16626,-0.0196098,0.181496
1581252795.064202464,-0.0111493,-0.0566717,-0.000190514,-0.0847853,-0.155455,-0.0202846,0.170079
1581252795.070441406,-0.0142426,-0.0720635,-8.69658e-05,-0.105535,-0.194395,-0.0277026,0.211649
1581252795.077089097,-0.0119733,-0.0618635,5.73359e-05,-0.089919,-0.163777,-0.0238223,0.180363
1581252795.083455468,-0.0140226,-0.0732793,0.000156349,-0.106181,-0.194703,-0.0283189,0.213115
1581252795.089941018,-0.0102584,-0.0553566,0.000114371,-0.0816361,-0.153056,-0.0228834,0.164082
1581252795.096067636,-0.0108578,-0.0606713,-7.78242e-05,-0.0908707,-0.166439,-0.0244495,0.182413
1581252795.102273640,-0.0117882,-0.0683069,-9.20923e-05,-0.0989653,-0.18139,-0.0263668,0.200822
1581252795.109906530,-0.0103282,-0.0628845,6.59346e-05,-0.0892121,-0.164144,-0.0212088,0.180996
1581252795.152744637,-0.0017373,-0.0103877,1.38904e-06,-0.0152855,-0.027441,-0.00318969,0.0304458
1581252795.159262569,-0.0734458,-0.403188,8.83002e-05,-0.586754,-1.0728,-0.123575,1.13808
1581252795.165112777,-0.0127081,-0.0628315,-9.99518e-06,-0.0923704,-0.167503,-0.024917,0.178871
1581252795.171818544,-0.0137241,-0.0707129,6.59946e-05,-0.101234,-0.182379,-0.0272408,0.197566
1581252795.178122447,-0.0114237,-0.0582057,-0.000100537,-0.0854671,-0.150931,-0.0218512,0.16334
1581252795.184443564,-0.0137406,-0.0702147,-0.000143534,-0.104116,-0.18358,-0.027108,0.201621
1581252795.190283361,-0.0121978,-0.0628081,-4.96952e-05,-0.0909515,-0.16154,-0.024147,0.17734
1581252795.196765718,-0.0121074,-0.0629646,2.94833e-05,-0.0912382,-0.160589,-0.0232321,0.175558
1581252795.202972152,-0.0113975,-0.0587797,4.59478e-05,-0.0853615,-0.151138,-0.0197525,0.164215
1581252795.210141499,-0.0120787,-0.0614556,1.64727e-05,-0.0882971,-0.154317,-0.0187397,0.171102
1581252795.216224682,-0.0145218,-0.0711353,-1.93947e-05,-0.103475,-0.183009,-0.0208229,0.202927
1581252795.222891854,-0.0118833,-0.0585619,-9.19023e-05,-0.0842034,-0.149342,-0.0156882,0.16337
1581252795.299710538,-0.0114598,-0.0635707,1.02353e-05,-0.0919387,-0.156134,-0.0223747,0.170648
1581252795.306937958,-0.00912773,-0.0599086,-1.91047e-05,-0.0881615,-0.147894,-0.017596,0.161862
1581252795.313185826,-0.0101062,-0.0666676,1.56959e-05,-0.0955491,-0.160945,-0.0178801,0.176901
1581252795.319820268,-0.00939262,-0.0616337,-9.6082e-06,-0.0874273,-0.150436,-0.0163145,0.163684
1581252795.325934444,-0.00972964,-0.0632086,2.92777e-05,-0.089743,-0.151021,-0.016639,0.16518
1581252795.334373668,-0.0109363,-0.067448,5.46376e-05,-0.0982718,-0.162771,-0.0184578,0.181419
1581252795.338210248,-0.0107648,-0.0610004,0.00011638,-0.087922,-0.148992,-0.0192505,0.164061
1581252795.344902843,-0.0108484,-0.0602258,-3.79442e-05,-0.0864081,-0.145991,-0.0203693,0.160185
1581252795.351075855,-0.0136628,-0.0742808,5.92763e-05,-0.106783,-0.1758,-0.0268217,0.191832
1581252795.357230533,-0.0106015,-0.0582133,-0.000144606,-0.0834382,-0.137478,-0.0220164,0.152271
1581252795.363927896,-0.0112516,-0.0602722,-9.52974e-06,-0.0871615,-0.145637,-0.023819,0.15776
1581252795.407844898,-0.00188518,-0.00987624,4.11923e-06,-0.0146324,-0.0241522,-0.00404084,0.0260149
1581252795.453475495,-0.0221192,-0.112972,-1.9466e-05,-0.163147,-0.266478,-0.0368338,0.289791
1581252795.459922608,-0.0136165,-0.070148,-4.78181e-05,-0.102306,-0.156804,-0.0264489,0.179769
1581252795.465672479,-0.0115507,-0.0619376,-6.00395e-05,-0.0906544,-0.142645,-0.0242726,0.159679
1581252795.471925100,-0.00993779,-0.0570807,4.56184e-05,-0.0825503,-0.129861,-0.0227775,0.14256
1581252795.478292028,-0.0102474,-0.0607144,0.000202067,-0.0878579,-0.134984,-0.0212356,0.151709
1581252795.484315329,-0.0116114,-0.0730766,-2.92979e-05,-0.103799,-0.161267,-0.0215235,0.176739
1581252795.490914540,-0.00996043,-0.0614341,-4.91705e-05,-0.0888867,-0.141133,-0.0181707,0.152612
1581252795.497186070,-0.00873612,-0.0546957,-0.000114831,-0.0801355,-0.12491,-0.0160324,0.135591
1581252795.503689950,-0.0114536,-0.07054,9.67332e-05,-0.100847,-0.156511,-0.0209337,0.174609
1581252795.509975370,-0.00940901,-0.0572421,0.000229043,-0.081154,-0.128674,-0.0167658,0.139605
1581252795.516144420,-0.0105963,-0.0611161,4.8659e-05,-0.0856073,-0.137003,-0.0185752,0.151375
1581252795.559098647,-0.0122093,-0.0625154,-4.83937e-05,-0.0884854,-0.139759,-0.0221541,0.153509
1581252795.598335497,-0.00220702,-0.0110049,-2.41698e-05,-0.0156848,-0.0245518,-0.00418896,0.0272124
1581252795.604344690,-0.0756053,-0.387212,0.000275201,-0.548492,-0.849223,-0.118433,0.926746
1581252795.611489995,-0.0130569,-0.069429,-1.66174e-05,-0.099621,-0.152417,-0.0213296,0.161168
1581252795.618145581,-0.0102372,-0.0550185,-6.25277e-05,-0.0802453,-0.122775,-0.019072,0.132468
1581252795.624341234,-0.0113386,-0.0620953,-9.89379e-05,-0.0866227,-0.13733,-0.0225981,0.141663
1581252795.630319285,-0.013056,-0.0719154,-9.77215e-05,-0.101672,-0.155859,-0.0266886,0.167666
1581252795.636966683,-0.0107646,-0.0618844,6.782e-05,-0.0864366,-0.130826,-0.0225175,0.139145
1581252795.643221416,-0.00962272,-0.0565199,4.5057e-05,-0.0796847,-0.120417,-0.0204528,0.132646
1581252795.649251756,-0.0118046,-0.0705726,0.000107931,-0.10108,-0.15135,-0.0267493,0.166805
1581252795.655402029,-0.00958436,-0.0610022,2.94611e-05,-0.0873985,-0.127221,-0.0229298,0.144875
1581252795.661451560,-0.00931752,-0.0627003,-8.90235e-05,-0.0871711,-0.127826,-0.0227992,0.145677
1581252795.705368057,-0.00908541,-0.0616634,5.58087e-06,-0.0872864,-0.126672,-0.0185042,0.142696
1581252795.713044373,-0.0107801,-0.06371,7.70537e-05,-0.0915888,-0.131451,-0.0208128,0.150583
1581252795.719184009,-0.0110757,-0.0589356,4.80612e-05,-0.0852114,-0.124524,-0.0212572,0.138628
1581252795.725309774,-0.01265,-0.0662224,9.06136e-05,-0.094096,-0.137969,-0.0246748,0.154891
1581252795.732033000,-0.0120981,-0.0609916,-4.72483e-05,-0.0838551,-0.120528,-0.0219751,0.133788
1581252795.738312449,-0.0133714,-0.0661275,0,-0.0932214,-0.131679,-0.0240144,0.152506
1581252795.744929532,-0.012262,-0.0594177,-4.77938e-05,-0.0851842,-0.121584,-0.0208062,0.135169
1581252795.751387927,-0.0132395,-0.0641374,-8.87935e-05,-0.0914955,-0.132441,-0.0231758,0.147579
1581252795.757822368,-0.0123484,-0.0615459,1.96228e-05,-0.0857229,-0.124257,-0.021823,0.136137
1581252795.764136407,-0.0120432,-0.0614602,0,-0.0844543,-0.120417,-0.0188721,0.130775
1581252795.770301535,-0.0132944,-0.0682592,-0.000128992,-0.0969946,-0.138667,-0.0190064,0.148947
1581252795.813065105,-0.00289483,-0.0145187,9.74887e-06,-0.0205367,-0.029479,-0.00421205,0.0320909
1581252795.819385613,-0.0761704,-0.384687,-0.000104157,-0.545795,-0.773728,-0.125972,0.854586
1581252795.825910214,-0.0122869,-0.0658289,0.000134532,-0.0917568,-0.129936,-0.0254257,0.144779
1581252795.832066981,-0.011416,-0.0615779,-7.80662e-05,-0.0866247,-0.120022,-0.0236223,0.133567
1581252795.838210038,-0.0109256,-0.0613925,-4.92929e-05,-0.087612,-0.121436,-0.0232021,0.137408
1581252795.844354099,-0.0123391,-0.070391,3.88585e-05,-0.0994607,-0.140918,-0.0247267,0.156065
1581252795.850356425,-0.0102831,-0.0625964,0.000219427,-0.087252,-0.124459,-0.0214041,0.139136
1581252795.857048406,-0.00926662,-0.0576063,2.73629e-05,-0.0804172,-0.112659,-0.017986,0.124452
1581252795.863236881,-0.00959456,-0.0611089,-7.84914e-05,-0.0866845,-0.121806,-0.0174232,0.134441
1581252795.869061778,-0.00968908,-0.0617913,-4.92728e-05,-0.0861569,-0.1235,-0.017742,0.130748
1581252795.910444636,-0.0108166,-0.0625497,5.85642e-06,-0.0879623,-0.119605,-0.0188731,0.130602
1581252795.916935105,-0.012255,-0.0612071,9.70519e-06,-0.0861541,-0.115722,-0.0226261,0.126143
1581252795.960259984,-0.012259,-0.0623494,-3.20398e-05,-0.0876029,-0.118163,-0.0216273,0.13295
1581252795.965964346,-0.0111533,-0.0597815,2.93776e-05,-0.0863087,-0.113386,-0.0172539,0.129708
1581252795.972192227,-0.0122185,-0.0656588,0.000136169,-0.0921202,-0.123848,-0.0182189,0.141657
1581252795.978920694,-0.0111483,-0.0613595,9.6855e-05,-0.0827844,-0.115145,-0.0164852,0.127165
1581252795.985333924,-0.012374,-0.0703062,0,-0.0954537,-0.129199,-0.0196405,0.147651
1581252795.991869389,-0.00976191,-0.0558767,-9.81629e-05,-0.0777919,-0.102038,-0.0173555,0.117241
1581252795.998098061,-0.0106038,-0.059879,3.92137e-05,-0.0842716,-0.11169,-0.0205901,0.130176
1581252796.004244433,-0.0111581,-0.0643819,-0.000126089,-0.0902193,-0.122579,-0.0239102,0.137824
1581252796.012128314,-0.00983182,-0.0604107,2.46213e-05,-0.0831109,-0.110681,-0.0225442,0.125967
1581252796.018456852,-0.0116323,-0.0704183,-8.64527e-05,-0.0979575,-0.128545,-0.0264921,0.142297
1581252796.025107217,-0.00907191,-0.0539783,5.22893e-05,-0.0750416,-0.0995837,-0.0213508,0.105752
1581252796.071495534,-0.0103599,-0.0614375,9.56917e-05,-0.0867588,-0.119135,-0.0240688,0.128285
1581252796.108363893,-0.0103394,-0.0626882,1.55301e-05,-0.086901,-0.111166,-0.019365,0.125904
1581252796.114937615,-0.0129949,-0.061893,0,-0.0849097,-0.109047,-0.0228198,0.124042
1581252796.121020747,-0.0121059,-0.0567621,-6.46352e-05,-0.0800598,-0.101945,-0.0205367,0.115777
1581252796.127127792,-0.0129445,-0.060362,-9.79873e-05,-0.0850947,-0.10895,-0.02194,0.123507
1581252796.133186818,-0.0127244,-0.0609925,-5.90935e-05,-0.0843337,-0.109123,-0.0224942,0.12168
1581252796.139323720,-0.0126527,-0.0610683,-1.9608e-05,-0.0840902,-0.108765,-0.0219242,0.123078
1581252796.145447748,-0.0141561,-0.0712484,-2.9249e-05,-0.0991121,-0.12657,-0.0223261,0.142156
1581252796.152027815,-0.0113538,-0.0571903,-0.000119126,-0.0794397,-0.100859,-0.0161188,0.114885
1581252796.158183644,-0.0122781,-0.0600087,-7.89493e-05,-0.0854138,-0.10751,-0.0166011,0.124123
1581252796.164092155,-0.0118634,-0.0609369,0.00017779,-0.0853452,-0.108467,-0.0163381,0.121153
1581252796.170187126,-0.0121358,-0.0609357,0.000148243,-0.0852764,-0.109815,-0.015397,0.124115
1581252796.246121254,-0.00645158,-0.034027,-3.16448e-06,-0.0475829,-0.0602172,-0.0108642,0.0658917
1581252796.252464304,-0.068599,-0.389078,-2.84416e-05,-0.544023,-0.646431,-0.133937,0.7407
1581252796.258329344,-0.0119191,-0.0707988,-4.90168e-05,-0.0973619,-0.117748,-0.0176727,0.138236
1581252796.264941104,-0.0092926,-0.0562161,0,-0.0780975,-0.0948007,-0.0131216,0.105993
1581252796.271289451,-0.0102759,-0.0595196,1.91599e-05,-0.0826379,-0.0986943,-0.013417,0.113944
1581252796.277325693,-0.0104457,-0.0601716,3.95623e-05,-0.0845054,-0.0997723,-0.0145112,0.117119
1581252796.283435793,-0.0126805,-0.0687617,0.000107388,-0.0971488,-0.114548,-0.0164876,0.134126
1581252796.290153023,-0.0103784,-0.0559253,1.81177e-05,-0.0772802,-0.0945708,-0.0135236,0.107627
1581252796.296128907,-0.0119685,-0.0619066,-2.9626e-05,-0.0846192,-0.103964,-0.0167876,0.115113
1581252796.302292888,-0.0120493,-0.0611968,4.89884e-05,-0.0834831,-0.102398,-0.0232072,0.11586
1581252796.309443621,-0.0140375,-0.0689603,-4.20349e-05,-0.0973296,-0.115676,-0.0295797,0.131759
1581252796.348860572,-0.00182585,-0.00912015,-1.66385e-05,-0.0128142,-0.0156524,-0.00404802,0.0178243
1581252796.393250725,-0.0175113,-0.1075,1.23885e-05,-0.147174,-0.179008,-0.0311493,0.201142
1581252796.400200439,-0.00986808,-0.0634065,-0.000121945,-0.0868878,-0.100949,-0.0180552,0.111728
1581252796.407336399,-0.0112442,-0.0697591,-4.87927e-05,-0.0970985,-0.113582,-0.023035,0.129562
1581252796.413984924,-0.00888458,-0.0543084,-2.30976e-05,-0.0752726,-0.0904164,-0.0222038,0.102458
1581252796.420349517,-0.0104453,-0.0631973,0.000169334,-0.0868774,-0.105522,-0.0261666,0.11668
1581252796.426958773,-0.00957671,-0.0594219,0.000106292,-0.0823152,-0.0979665,-0.02356,0.111818
1581252796.433378061,-0.0103716,-0.0639017,4.3769e-05,-0.0861592,-0.102537,-0.0242706,0.114867
1581252796.440195953,-0.00929748,-0.0571398,-7.47616e-05,-0.0783978,-0.0932327,-0.0221271,0.105141
1581252796.446431005,-0.0106497,-0.0648855,-0.000118836,-0.09039,-0.107634,-0.0242704,0.12148
1581252796.453109098,-0.00928559,-0.0583557,-2.85134e-05,-0.0801963,-0.0921678,-0.0170885,0.105611
1581252796.459408555,-0.0103575,-0.0648064,-1.79714e-05,-0.0880928,-0.0992307,-0.0156981,0.118167
1581252796.512594210,-0.0105481,-0.0609675,1.35202e-05,-0.0839028,-0.0957596,-0.0168583,0.110813
1581252796.518498578,-0.0142664,-0.0707839,-6.85378e-05,-0.0961933,-0.109964,-0.0223935,0.119821
1581252796.524752090,-0.0121727,-0.0609024,2.92154e-05,-0.0817226,-0.0920684,-0.0199535,0.101072
1581252796.531195699,-0.0108456,-0.0558633,1.828e-05,-0.0764031,-0.0856241,-0.0194343,0.0989622
1581252796.537059974,-0.011842,-0.0606929,1.97583e-05,-0.0826076,-0.0929808,-0.0204122,0.1039
1581252796.543338484,-0.0111029,-0.0594475,-0.000106286,-0.0821559,-0.0925959,-0.0197031,0.100332
1581252796.549297375,-0.0113071,-0.06107,-0.000119339,-0.0833162,-0.0956277,-0.0209335,0.107074
1581252796.555742024,-0.0125543,-0.0711443,1.95008e-05,-0.0946446,-0.107936,-0.0221162,0.118769
1581252796.562088940,-0.0103315,-0.0567403,0.000147592,-0.0768683,-0.0857663,-0.0161245,0.0952159
1581252796.568093070,-0.0111007,-0.0598472,2.95502e-05,-0.0820879,-0.0922095,-0.0159271,0.107018
1581252796.574169251,-0.011559,-0.0609831,0,-0.0812779,-0.0934192,-0.0156456,0.103813
1581252796.580352506,-0.0130192,-0.0699819,-9.63643e-05,-0.0942182,-0.107885,-0.0165173,0.116479
1581252796.624087169,-0.011321,-0.0604744,0,-0.0824506,-0.09098,-0.0183028,0.106247
1581252796.630205981,-0.0124129,-0.0677344,6.64771e-05,-0.0931206,-0.101917,-0.0229834,0.118773
1581252796.636818955,-0.00992068,-0.0543301,4.49211e-05,-0.073848,-0.0822698,-0.0182239,0.0955405
1581252796.643283709,-0.0101172,-0.0588938,-9.62077e-06,-0.077771,-0.0897634,-0.0201864,0.104032
1581252796.649974044,-0.0105379,-0.0642268,-8.76191e-06,-0.0821727,-0.09617,-0.0211108,0.108333
1581252796.656274571,-0.00944439,-0.0588735,-0.000142097,-0.0772697,-0.0877864,-0.0192109,0.10026
1581252796.662463863,-0.0104315,-0.065147,-7.28282e-05,-0.0868111,-0.0971862,-0.019707,0.113928
1581252796.669029868,-0.00917572,-0.0579266,8.6748e-05,-0.0780804,-0.0882257,-0.0165973,0.101492
1581252796.675603549,-0.00998238,-0.0632068,0.000133936,-0.0835377,-0.0956165,-0.0179558,0.111949
1581252796.715362724,-0.010345,-0.0611671,6.08903e-06,-0.0815145,-0.0875269,-0.0160739,0.103372
1581252796.721262530,-0.0119665,-0.0659891,-7.28469e-05,-0.0867347,-0.0937799,-0.0205362,0.109712
1581252796.763770350,-0.001597,-0.00860153,-2.99714e-05,-0.0117042,-0.0123832,-0.00294852,0.0142089
1581252796.770247691,-0.0632749,-0.36181,0.000175722,-0.49215,-0.528289,-0.117304,0.60542
1581252796.776901181,-0.0119294,-0.0675712,0.000142359,-0.0909269,-0.0982288,-0.0172155,0.115013
1581252796.783800753,-0.00980818,-0.0534655,2.63745e-05,-0.0725277,-0.0782824,-0.0132388,0.0884143
1581252796.789969777,-0.0123112,-0.0685244,-0.000222603,-0.0934081,-0.101509,-0.0177505,0.115233
1581252796.796257876,-0.0101753,-0.0535261,-0.000125725,-0.0735444,-0.0797215,-0.0138575,0.0933652
1581252796.802939514,-0.0108597,-0.0578961,-9.68233e-06,-0.0791901,-0.0855163,-0.0155885,0.0976313
1581252796.810213002,-0.0118954,-0.063882,5.49736e-05,-0.0853487,-0.0914825,-0.0162532,0.1053
1581252796.816802123,-0.010874,-0.0578344,2.887e-05,-0.0789088,-0.0853755,-0.0151659,0.0991172
1581252796.855262468,-0.0109291,-0.0604745,-1.53906e-06,-0.0826401,-0.0892406,-0.0204287,0.100463
1581252796.861241553,-0.0100103,-0.0594015,9.86489e-06,-0.081028,-0.0836291,-0.0205821,0.0974622
1581252796.867400958,-0.0112503,-0.0683656,-7.76634e-05,-0.0925649,-0.0916175,-0.0220444,0.115376
1581252796.910441856,-0.0104096,-0.0609007,4.55063e-05,-0.0817072,-0.0811998,-0.0158065,0.0968979
1581252796.917141722,-0.0102573,-0.053772,-5.26934e-05,-0.0712305,-0.0704665,-0.0128041,0.0843947
1581252796.923405644,-0.0133214,-0.0682111,-8.75152e-05,-0.0937162,-0.0925221,-0.0189124,0.103576
1581252796.929993183,-0.0104577,-0.054104,8.91123e-06,-0.0732927,-0.0753451,-0.0151747,0.0853969
1581252796.936346295,-0.0122095,-0.0639776,-5.32793e-05,-0.0850312,-0.0899185,-0.01807,0.0990876
1581252796.943429343,-0.0112302,-0.061381,3.38473e-05,-0.0812433,-0.0835181,-0.0183051,0.0897992
1581252796.950154776,-0.0110096,-0.058875,1.92372e-05,-0.0799326,-0.0805384,-0.0195481,0.0929519
1581252796.956420921,-0.0115615,-0.0625016,-5.34447e-05,-0.0852773,-0.0850813,-0.022544,0.105693
1581252796.963269027,-0.0107944,-0.0564327,-9.42202e-06,-0.0761926,-0.0781498,-0.020269,0.0912294
1581252796.969370779,-0.0119367,-0.0652487,7.24998e-05,-0.0857233,-0.0904327,-0.0220245,0.103796
1581252796.975943112,-0.0112452,-0.0593951,-9.54049e-06,-0.0784203,-0.0815303,-0.0187006,0.0965004
1581252796.982094406,-0.0117506,-0.0601888,0,-0.0806222,-0.0839517,-0.0187912,0.0964339
1581252797.026181028,-0.0117086,-0.0610176,-2.46361e-05,-0.0817099,-0.0844192,-0.0148633,0.0981402
1581252797.032354778,-0.0110484,-0.0612313,0.000156473,-0.081494,-0.0837419,-0.0153078,0.0987055
1581252797.039015327,-0.0100317,-0.0600253,7.75302e-05,-0.07847,-0.0795866,-0.0154594,0.0939294
1581252797.045465596,-0.0102066,-0.063674,-7.08092e-05,-0.0846892,-0.0859727,-0.0188198,0.0972239
1581252797.084619758,-0.00149311,-0.00928858,-2.76226e-05,-0.0123699,-0.012841,-0.00304453,0.0149065
1581252797.091452682,-0.0561331,-0.377216,3.82332e-05,-0.506976,-0.507018,-0.129034,0.577095
1581252797.097305778,-0.00961681,-0.0630405,9.82302e-05,-0.0850243,-0.0832206,-0.0202783,0.0976057
1581252797.104058567,-0.00905586,-0.0575714,0.000123014,-0.0768186,-0.0758837,-0.0158974,0.0840765
1581252797.111358211,-0.0116558,-0.0683406,7.55261e-05,-0.0906118,-0.0897827,-0.0161957,0.0995571
1581252797.117455424,-0.010332,-0.0547017,-9.9879e-05,-0.0736953,-0.0725313,-0.0128651,0.0847264
1581252797.124427577,-0.0121107,-0.0605792,4.31664e-05,-0.0814254,-0.082135,-0.0135867,0.0924139
1581252797.167544519,-0.0116482,-0.0602002,-3.96104e-05,-0.0801764,-0.0772192,-0.0156007,0.0914879
1581252797.174137500,-0.0123419,-0.0622776,0.000104892,-0.082827,-0.0786384,-0.0211088,0.09405
1581252797.180358047,-0.0128039,-0.062511,7.09762e-05,-0.0834249,-0.0801986,-0.0214285,0.0991746
1581252797.187158758,-0.0116107,-0.0569605,2.82738e-05,-0.0760635,-0.0726199,-0.0180098,0.0908408
1581252797.193401137,-0.013156,-0.0638798,-7.20294e-05,-0.0856263,-0.0815471,-0.0202517,0.0972244
1581252797.200097923,-0.0115259,-0.05795,-9.42402e-05,-0.0762426,-0.0741881,-0.0185847,0.0893329
1581252797.240277540,-0.0120582,-0.0614424,1.47768e-05,-0.081275,-0.0794473,-0.0162476,0.093642
1581252797.246225949,-0.00998868,-0.0586283,-2.94082e-05,-0.0789488,-0.0779175,-0.0119786,0.0897314
1581252797.252292448,-0.0112551,-0.0679825,1.9212e-05,-0.0890222,-0.0876574,-0.0136965,0.0968845
1581252797.258530817,-0.00934935,-0.0599892,0,-0.0777461,-0.0745462,-0.0126697,0.083746
1581252797.265283441,-0.00859961,-0.0554097,-6.26367e-05,-0.0722331,-0.0683244,-0.013414,0.0796784
1581252797.271571607,-0.0104311,-0.0675977,-8.54252e-05,-0.08939,-0.0843899,-0.0178533,0.0979417
1581252797.315353177,-0.0103419,-0.059268,3.21065e-05,-0.0781805,-0.0744449,-0.0194973,0.0877756
1581252797.321418515,-0.0127843,-0.0634404,-1.81526e-05,-0.0839279,-0.0809337,-0.0204603,0.0911049
1581252797.327889868,-0.0112026,-0.0590355,-3.8132e-05,-0.0769502,-0.0743512,-0.0187632,0.0841961
1581252797.334577851,-0.0117732,-0.0605495,-6.85021e-05,-0.0798877,-0.0755993,-0.0151692,0.0896939
1581252797.340251076,-0.0125737,-0.0642384,-0.000171254,-0.0850413,-0.0774286,-0.0131686,0.0930002
1581252797.346886819,-0.0111956,-0.0571517,2.8634e-05,-0.0760591,-0.0681391,-0.0111097,0.0812989
1581252797.352995903,-0.0131779,-0.0679138,6.81241e-05,-0.0894227,-0.079698,-0.0142485,0.101511
1581252797.359709558,-0.0102662,-0.0550832,0.000188939,-0.0716028,-0.0638325,-0.0102932,0.0800155
1581252797.365837335,-0.0112781,-0.0607573,3.90038e-05,-0.0780887,-0.0710723,-0.0107907,0.082017
1581252797.372194054,-0.0122197,-0.0641441,-9.07631e-06,-0.0846674,-0.0777997,-0.0119749,0.0903512
1581252797.378293537,-0.0112592,-0.0578961,-0.000126835,-0.0772436,-0.0718872,-0.0109763,0.0887467
1581252797.421487042,-0.00155178,-0.00829897,-2.78937e-06,-0.0112923,-0.0101167,-0.0020095,0.0122203
1581252797.428278870,-0.0708531,-0.402181,-2.78155e-05,-0.528728,-0.488173,-0.150885,0.584459
1581252797.434358279,-0.0102816,-0.0648662,0.000137688,-0.084998,-0.0778468,-0.0146422,0.0923329
1581252797.441101470,-0.00863464,-0.0571142,-0.000123622,-0.0747354,-0.0691228,-0.0115255,0.0824571
1581252797.447278089,-0.00867191,-0.0585696,-9.7874e-05,-0.0752967,-0.0710822,-0.0112656,0.0870811
1581252797.453408760,-0.00879799,-0.0630314,8.97238e-06,-0.0799899,-0.0771064,-0.011213,0.0911401
1581252797.460356576,-0.00778868,-0.0568848,8.47647e-05,-0.0723868,-0.0703714,-0.00997369,0.0814564
1581252797.467158138,-0.00855859,-0.0610127,4.37622e-05,-0.0797838,-0.0749934,-0.0106151,0.0897075
