timestamp,fx,fy,fz,tx,ty,tz
1581252669.335273301,-2.97814,6.33129,1.194,3.66712,2.26519,0.163957
1581252669.338961598,-3.12586,6.40608,1.28784,3.70136,2.29406,0.15809
1581252669.345780906,-3.1663,6.32293,1.17732,3.68899,2.29479,0.15355
1581252669.352579542,-3.05621,6.23801,1.46221,3.68236,2.28324,0.151098
1581252669.358802198,-3.00305,6.25466,1.56166,3.69093,2.28225,0.146546
1581252669.365389273,-3.04815,6.31355,1.6159,3.70397,2.28881,0.145681
1581252669.371633678,-2.96799,6.31761,1.66129,3.68302,2.26576,0.146751
1581252669.378660692,-3.1168,6.35963,1.56172,3.70448,2.28842,0.145345
1581252669.384728949,-2.93238,6.34003,1.64451,3.69629,2.26311,0.14774
1581252669.391717445,-2.73651,6.29519,1.58802,3.67814,2.23074,0.153008
1581252669.398495859,-2.78775,6.36363,1.44809,3.70481,2.24447,0.154084
1581252669.441713715,-3.02879,6.45953,1.36739,3.76189,2.27406,0.155685
1581252669.447959462,-3.02548,6.76393,1.52929,3.82615,2.28901,0.152556
1581252669.454781597,-2.96421,6.69042,1.68229,3.78591,2.26112,0.154823
1581252669.461511493,-2.82479,6.61946,1.61066,3.77272,2.24039,0.155994
1581252669.467704375,-2.91208,6.55181,1.20247,3.76991,2.24931,0.156251
1581252669.474527024,-2.75297,6.38599,1.30665,3.71895,2.20743,0.160575
1581252669.480776149,-2.73464,6.25006,1.46555,3.68837,2.19088,0.161976
1581252669.487734583,-2.59527,6.23607,1.72613,3.70775,2.18256,0.160166
1581252669.527901062,-2.86761,6.55061,1.65396,3.83059,2.23207,0.15178
1581252669.534538235,-2.93593,6.6319,1.2949,3.872,2.25501,0.152042
1581252669.541423694,-2.85129,6.59302,1.15599,3.8412,2.22899,0.155359
1581252669.585651693,-2.66695,6.51531,1.41261,3.81953,2.2013,0.157621
1581252669.589968964,-2.893,6.8647,1.60275,3.95181,2.26869,0.143386
1581252669.596567129,-2.97488,6.98899,1.52864,3.9963,2.29154,0.140569
1581252669.603958293,-3.1256,6.87564,1.41195,3.94919,2.28199,0.142847
1581252669.610630462,-2.97048,6.71076,1.32867,3.8754,2.22909,0.14941
1581252669.616976101,-2.71772,6.612,1.28377,3.85258,2.19238,0.152342
1581252669.623566170,-2.6581,6.53992,1.17513,3.85762,2.18726,0.15086
1581252669.629945122,-2.79032,6.57353,1.151,3.88061,2.20577,0.149085
1581252669.636646895,-2.95223,6.58831,1.37508,3.87429,2.2121,0.147147
1581252669.642858314,-2.91086,6.5763,1.38784,3.83583,2.18431,0.148517
1581252669.681870988,-2.85046,6.37804,1.58918,3.78603,2.13424,0.145632
1581252669.688102853,-2.90166,6.52376,1.38966,3.8615,2.16574,0.143028
1581252669.739763463,-2.55348,6.61831,1.49706,3.87957,2.086,0.150836
1581252669.746090023,-2.70839,6.67682,1.5756,3.91529,2.11393,0.147936
1581252669.752655767,-2.95719,6.70761,1.46537,3.93151,2.1411,0.14616
1581252669.759503537,-3.02897,6.80519,1.39097,3.97329,2.16295,0.144607
1581252669.765821229,-2.71048,6.8476,1.44592,3.96312,2.11943,0.14953
1581252669.772570145,-2.52481,6.87938,1.49767,3.96435,2.09856,0.152625
1581252669.778889639,-2.53676,6.85077,1.64459,3.95634,2.09355,0.155043
1581252669.785511785,-2.82337,7.07009,1.47625,4.0595,2.16168,0.149773
1581252669.791969665,-2.90142,7.01345,1.47138,4.03324,2.15595,0.151456
1581252669.798552695,-2.74606,6.92456,1.71081,3.99722,2.12317,0.154739
1581252669.806074318,-2.57925,6.80165,1.78542,3.96111,2.09211,0.156948
1581252669.812689726,-2.64682,6.83923,1.74953,3.99459,2.11301,0.153392
1581252669.855774636,-2.85238,6.96108,1.1285,4.04716,2.13904,0.141275
1581252669.861997293,-2.72693,6.89596,1.38758,4.00044,2.10089,0.145037
1581252669.868729262,-2.58864,6.89116,1.64549,3.98621,2.07747,0.14718
1581252669.874987751,-2.37565,6.88264,1.79618,3.98911,2.05198,0.147297
1581252669.881627748,-2.4821,6.95945,1.76404,4.03936,2.08121,0.142547
1581252669.888565189,-2.67522,7.02542,1.67259,4.07258,2.11081,0.138344
1581252669.894722936,-2.72191,7.06314,1.56399,4.06855,2.10859,0.138314
1581252669.902576203,-2.40422,6.9803,1.70097,4.01531,2.05027,0.141523
1581252669.908978545,-2.6798,7.09178,1.60841,4.06211,2.09313,0.13554
1581252669.915503380,-2.84952,7.0234,1.43632,4.04704,2.0987,0.132858
1581252669.921866676,-2.8318,6.99631,1.25033,4.04865,2.09671,0.131178
1581252669.965794651,-2.57686,6.98197,1.08365,4.03808,2.06016,0.132165
1581252669.972089833,-2.39757,6.84009,1.50977,3.992,2.00021,0.135667
1581252669.978677770,-2.49719,7.0077,1.49073,4.0582,2.02987,0.131648
1581252669.984837369,-2.66317,7.14892,1.5065,4.10958,2.05957,0.128318
1581252669.990963313,-2.40405,7.11431,1.6819,4.07028,2.01108,0.131232
1581252669.997551388,-2.51657,7.16961,1.54649,4.09244,2.02652,0.129274
1581252670.004766914,-2.46335,7.07997,1.41124,4.06501,2.00616,0.131068
1581252670.010897992,-2.57269,7.08313,1.32221,4.07963,2.01922,0.130131
1581252670.017591584,-2.50861,6.99976,1.26492,4.06643,2.00565,0.13113
1581252670.060812812,-2.48944,7.09095,1.66866,4.06056,1.97957,0.139128
1581252670.066922704,-2.54726,6.95132,1.65351,4.03294,1.97707,0.140324
1581252670.073491844,-2.74899,6.8383,1.37624,4.02096,1.99344,0.139701
1581252670.115635179,-2.6106,7.34418,1.64261,4.16861,2.00611,0.132049
1581252670.122557616,-2.35717,7.26405,1.81602,4.14522,1.97056,0.134209
1581252670.128789336,-2.38812,7.26929,1.86195,4.16632,1.98164,0.132449
1581252670.135792944,-2.46108,7.2381,1.75082,4.18053,1.99539,0.129779
1581252670.142587719,-2.85643,7.26103,1.37979,4.20282,2.04506,0.125916
1581252670.148958145,-2.76674,7.17148,1.53348,4.1593,2.01643,0.128233
1581252670.155671008,-2.61523,7.17408,1.40942,4.173,2.00761,0.127158
1581252670.162559701,-2.44412,7.24016,1.44241,4.20412,2.00064,0.125627
1581252670.168814801,-2.57198,7.33316,1.34526,4.24478,2.02846,0.121185
1581252670.207908890,-2.46612,7.29539,1.40211,4.23487,2.01414,0.115957
1581252670.214492773,-2.29861,7.13157,1.40873,4.1717,1.97554,0.120115
1581252670.220614427,-2.19705,7.06019,1.58587,4.15161,1.95776,0.121764
1581252670.263578440,-2.36862,7.41551,1.33823,4.2519,2.00216,0.109575
1581252670.269902669,-2.50081,7.42521,1.2039,4.28717,2.03264,0.104315
1581252670.276605663,-2.39514,7.3898,1.3631,4.27528,2.0203,0.104334
1581252670.282809362,-2.44689,7.37599,1.30976,4.27567,2.02803,0.103268
1581252670.289549998,-2.46527,7.33391,1.32951,4.25158,2.0205,0.10355
1581252670.295705051,-2.44252,7.461,1.35029,4.29769,2.03135,0.100601
1581252670.302967444,-2.49282,7.56006,1.19949,4.33243,2.0456,0.0982819
1581252670.309751903,-2.324,7.53214,1.36618,4.3058,2.01347,0.101954
1581252670.315876064,-2.22453,7.45668,1.29366,4.28174,1.99516,0.103831
1581252670.322505576,-2.15629,7.40802,1.2112,4.26041,1.97518,0.106238
1581252670.328830510,-2.2083,7.35508,1.26148,4.25821,1.97628,0.106134
1581252670.382194237,-2.4066,7.80315,1.59159,4.43798,2.02418,0.0951192
1581252670.388813723,-2.55162,7.79063,1.50009,4.44326,2.04091,0.0931108
1581252670.395541511,-2.60684,7.88256,1.14718,4.48881,2.06031,0.0910735
1581252670.403695977,-2.46869,7.87775,1.00102,4.49316,2.04356,0.0935416
1581252670.410042091,-2.26471,7.7694,1.2124,4.44653,2.00313,0.0989644
1581252670.416788526,-2.26891,7.73144,1.41439,4.44261,1.99896,0.0999436
1581252670.423071178,-2.38577,7.74549,1.34986,4.4553,2.01094,0.100196
1581252670.429816548,-2.40032,7.76769,1.31978,4.45656,2.00599,0.102154
1581252670.435959598,-2.40123,7.73086,1.51828,4.43159,1.99042,0.106542
1581252670.442783686,-2.11185,7.78684,1.73571,4.42271,1.94923,0.110059
1581252670.449509249,-2.09986,7.69976,1.74722,4.40524,1.93817,0.112791
1581252670.455718104,-2.11484,7.66244,1.78048,4.39801,1.93337,0.113376
1581252670.529921926,-2.54269,7.73413,1.4473,4.45275,1.99031,0.115391
1581252670.537641832,-2.21036,7.61322,1.47932,4.39121,1.93368,0.120584
1581252670.543763436,-2.03664,7.53167,1.55251,4.36838,1.90741,0.121938
1581252670.550001322,-2.12084,7.37229,1.33711,4.35022,1.91005,0.119948
1581252670.556873832,-2.18653,7.4434,1.09563,4.399,1.93135,0.114356
1581252670.563001594,-2.22982,7.56178,1.04106,4.43047,1.94307,0.110862
1581252670.569746428,-2.23269,7.59119,1.23233,4.40934,1.92902,0.110366
1581252670.575881898,-2.24693,7.78627,1.64238,4.45735,1.93838,0.104742
1581252670.582594072,-2.37882,7.91961,1.61768,4.50712,1.96461,0.0985517
1581252670.588836595,-2.26127,8.11991,1.61786,4.57144,1.96759,0.0940796
1581252670.594875229,-2.1472,8.15652,1.65764,4.58145,1.95853,0.0934178
1581252670.639111336,-2.20404,7.88954,1.27265,4.50365,1.9378,0.0975322
1581252670.645706374,-2.10752,7.88261,1.26465,4.47811,1.9128,0.0997242
1581252670.652027290,-2.16953,8.06655,1.35763,4.52598,1.92664,0.0963382
1581252670.658768512,-2.38507,8.08174,1.22935,4.52903,1.94332,0.0941602
1581252670.665567586,-2.06268,7.83322,1.40589,4.44064,1.87766,0.100179
1581252670.671950326,-1.87015,7.58217,1.5792,4.37788,1.83812,0.103193
1581252670.678690739,-1.99516,7.42929,1.53467,4.34949,1.83967,0.102594
1581252670.685143999,-2.09139,7.36248,1.4212,4.35202,1.84808,0.100469
1581252670.691628836,-2.05743,7.40507,1.4732,4.37241,1.84599,0.0978783
1581252670.697942863,-1.95525,7.46705,1.60464,4.38773,1.83508,0.0967889
1581252670.705867703,-1.98177,7.66336,1.67794,4.43141,1.84279,0.0935328
1581252670.712058518,-2.20219,7.82912,1.35304,4.47985,1.87722,0.0897253
1581252670.755639726,-2.19308,7.96479,1.42098,4.57762,1.89758,0.081919
1581252670.761801246,-2.14755,7.85089,1.54285,4.54475,1.88355,0.083432
1581252670.768594395,-2.14649,7.81085,1.65564,4.55362,1.88891,0.0821958
1581252670.774854626,-2.20483,7.98343,1.85392,4.61591,1.90991,0.0779172
1581252670.781827053,-2.31421,8.1756,1.62096,4.68634,1.93773,0.0720667
1581252670.788604367,-2.43469,8.32693,1.26998,4.72281,1.95351,0.0696348
1581252670.794798486,-2.21662,8.35404,1.48579,4.72195,1.92332,0.0706776
1581252670.802733999,-2.0444,8.28172,1.4882,4.70689,1.89685,0.0729895
1581252670.808922305,-1.94079,8.24554,1.54099,4.71047,1.88634,0.0726887
1581252670.815654041,-2.27531,8.32928,1.60113,4.77223,1.93478,0.0665326
1581252670.821880875,-2.49594,8.28258,1.56851,4.75878,1.94891,0.0669141
1581252670.864177980,-2.31287,8.29078,1.7398,4.74341,1.92015,0.0713
1581252670.870838312,-2.29351,8.32997,1.81395,4.72746,1.90671,0.0844391
1581252670.877579388,-2.24169,8.23634,1.68705,4.71257,1.89821,0.085376
1581252670.883891939,-2.25499,8.43363,1.26449,4.80546,1.92706,0.0798567
1581252670.890425192,-2.04503,8.36311,1.15692,4.75717,1.88693,0.0854588
1581252670.896863625,-2.10174,8.30835,1.15057,4.73471,1.8821,0.0874994
1581252670.904741523,-2.10876,8.25277,1.38358,4.71534,1.87163,0.0884004
1581252670.911011223,-2.17308,8.26669,1.42084,4.72529,1.87685,0.0864868
1581252670.950729527,-2.28691,8.29515,1.29563,4.74536,1.89173,0.08253
1581252670.956944165,-2.07592,8.44406,1.54471,4.81077,1.86901,0.07082
1581252670.963601536,-2.04225,8.49456,1.4595,4.8325,1.87281,0.0683728
1581252670.969941190,-2.12709,8.46244,1.52184,4.81096,1.87278,0.068363
1581252671.012738773,-2.2335,8.53129,1.43648,4.87321,1.89434,0.0569322
1581252671.018939899,-2.30564,8.55588,1.53055,4.87995,1.90006,0.0550266
1581252671.025658612,-2.21809,8.48852,1.73862,4.85118,1.87725,0.0556089
1581252671.031967707,-2.0229,8.49347,1.77822,4.84653,1.85155,0.0558539
1581252671.038740485,-2.2338,8.5102,1.48285,4.86315,1.87508,0.0524413
1581252671.044987779,-2.28266,8.44139,1.27538,4.83603,1.86796,0.0535633
1581252671.051662144,-2.19623,8.4593,1.15282,4.84366,1.85645,0.0539074
1581252671.057927752,-1.86581,8.37516,1.2986,4.79435,1.80399,0.0591524
1581252671.064659920,-1.82483,8.35418,1.75906,4.78331,1.78976,0.0599033
1581252671.102947491,-1.94456,8.70141,1.82045,4.902,1.82464,0.0522475
1581252671.109617043,-2.18211,8.75366,1.51027,4.92132,1.85376,0.0494695
1581252671.115663287,-2.27942,8.77345,1.41417,4.91842,1.86187,0.0486778
1581252671.167544397,-1.78899,8.55889,1.80869,4.90707,1.79421,0.0462971
1581252671.173786426,-1.98135,8.64202,1.80022,4.95023,1.82198,0.0423754
1581252671.180812475,-2.00458,8.61346,1.73531,4.93039,1.81572,0.0449908
1581252671.187538483,-1.8869,8.72752,1.70428,4.95593,1.80713,0.0469982
1581252671.193783229,-1.7524,8.72341,1.89591,4.95062,1.78844,0.049792
1581252671.201806006,-1.85992,8.93644,1.77369,5.03905,1.82232,0.04464
1581252671.207828352,-2.06437,9.03771,1.56335,5.08941,1.8575,0.0416472
1581252671.214581070,-2.05841,9.06812,1.37812,5.08475,1.85485,0.0437687
1581252671.220860594,-2.07433,9.02878,1.36853,5.0646,1.85163,0.0449609
1581252671.227018441,-1.89726,8.89712,1.5151,5.01857,1.82058,0.0491949
1581252671.233802668,-1.99009,9.00291,1.38412,5.08638,1.851,0.0438848
1581252671.276883860,-2.1702,8.95341,1.5598,5.09843,1.87186,0.0367374
1581252671.282980681,-1.85929,8.82167,1.69535,5.04796,1.82465,0.0410454
1581252671.289039593,-1.78975,8.77034,1.61657,5.03562,1.8132,0.0421778
1581252671.295718657,-1.82512,8.71384,1.51425,5.02841,1.81092,0.042416
1581252671.303066791,-1.80599,8.81313,1.48234,5.07086,1.81709,0.0401833
1581252671.309661731,-1.89376,8.92703,1.26292,5.1112,1.83323,0.0380831
1581252671.315914265,-1.8673,9.05733,1.48994,5.14166,1.8331,0.0375858
1581252671.322144352,-1.87399,9.12697,1.77286,5.14321,1.82974,0.0382509
1581252671.328876148,-2.0108,9.20765,1.69058,5.16641,1.84921,0.0368955
1581252671.335721700,-1.94939,9.27616,1.52737,5.18955,1.84753,0.0370531
1581252671.341599315,-1.80773,9.29606,1.39373,5.20782,1.83989,0.0378896
1581252671.347741102,-1.76589,9.28311,1.44553,5.20564,1.83658,0.0399407
1581252671.390072305,-1.61724,9.19249,1.49632,5.2025,1.82035,0.0448487
1581252671.396704213,-1.59884,9.38737,1.47091,5.2806,1.83471,0.0414154
1581252671.404122968,-1.85101,9.44123,1.39047,5.29371,1.85539,0.0414713
1581252671.411160650,-1.84489,9.39569,1.50623,5.26403,1.84132,0.0445238
1581252671.417604754,-1.71109,9.35934,1.82585,5.24637,1.81485,0.0468217
1581252671.423992625,-1.65185,9.25716,1.97317,5.22091,1.79876,0.0487297
1581252671.430683250,-1.82591,9.2191,1.83986,5.22082,1.81402,0.047388
1581252671.481755886,-1.558,8.79026,1.49961,5.04518,1.72736,0.0459518
1581252671.488067717,-1.38622,8.79237,1.64767,5.05519,1.7129,0.0441082
1581252671.494739604,-1.363,8.92604,1.64802,5.11781,1.72748,0.0375236
1581252671.501042099,-1.53693,9.018,1.69271,5.14914,1.75279,0.0319214
1581252671.510872602,-1.76668,9.15023,1.58939,5.17869,1.78292,0.0259766
1581252671.517698697,-1.62268,9.11444,1.7453,5.14758,1.76037,0.0261932
1581252671.524063627,-1.71309,9.17039,1.73787,5.17648,1.77717,0.0218795
1581252671.530821447,-1.87003,9.2592,1.63174,5.22226,1.80421,0.0158911
1581252671.538115834,-1.85951,9.3045,1.27148,5.25546,1.81119,0.0122731
1581252671.544833105,-1.7686,9.30377,1.08961,5.2474,1.79892,0.0133431
1581252671.551620520,-1.79374,9.24296,1.08187,5.22183,1.79152,0.0145596
1581252671.557818123,-1.68683,9.25204,1.18933,5.22692,1.78029,0.0144031
1581252671.564102779,-1.77949,9.32905,1.02199,5.27221,1.80144,0.0113501
1581252671.570754806,-1.76482,9.25296,1.29583,5.25607,1.79342,0.011793
1581252671.577074627,-1.77182,9.30161,1.64466,5.26555,1.79217,0.0105411
1581252671.583781831,-1.78451,9.31378,1.66591,5.25324,1.78601,0.0123207
1581252671.593009881,-1.57134,9.41325,1.6283,5.28233,1.76866,0.0133696
1581252671.600859463,-1.51355,9.57695,1.56151,5.35396,1.7777,0.00926949
1581252671.607051228,-1.60904,9.64719,1.6538,5.38574,1.79306,0.00787609
1581252671.647831072,-1.55942,9.54431,1.33855,5.36854,1.77371,0.0102598
1581252671.654104840,-1.61585,9.59532,1.23346,5.38657,1.77983,0.00920473
1581252671.660768840,-1.7064,9.52034,1.2502,5.35683,1.77884,0.011013
1581252671.666866742,-1.87482,9.60786,1.30669,5.40253,1.80276,0.00732438
1581252671.673660346,-1.74731,9.57731,1.47607,5.38604,1.77936,0.00894214
1581252671.680048958,-1.60658,9.56383,1.81952,5.38346,1.75935,0.00946842
1581252671.686654481,-1.56549,9.54152,1.85197,5.38078,1.74991,0.00969639
1581252671.693140893,-1.72413,9.59936,1.67703,5.41458,1.76969,0.00778621
1581252671.743020538,-1.56626,9.55299,1.54325,5.40147,1.74674,0.00997349
1581252671.749591583,-1.36403,9.97323,1.62041,5.57036,1.7517,-0.00450137
1581252671.755708247,-1.45562,9.98503,1.70761,5.59603,1.76888,-0.00848392
1581252671.762075221,-1.79862,10.0742,1.54414,5.64026,1.81612,-0.0142032
1581252671.768123914,-1.85058,10.0412,1.41003,5.62777,1.81895,-0.0146304
1581252671.774886412,-1.74406,9.97368,1.67056,5.59932,1.80231,-0.0123975
1581252671.781571159,-1.68136,9.82884,1.84129,5.56337,1.78728,-0.0109263
1581252671.787753267,-1.68066,9.86074,1.92868,5.58856,1.79155,-0.0128647
1581252671.794117252,-1.82012,9.92409,1.70763,5.62624,1.81337,-0.015109
1581252671.801741635,-1.86612,10.0659,1.33349,5.6695,1.8229,-0.0161414
1581252671.808089668,-1.68331,10.1232,1.42068,5.66808,1.79541,-0.013075
1581252671.848037804,-1.49301,9.95429,2.04471,5.61106,1.73399,-0.00209842
1581252671.891958007,-1.92374,10.2909,1.778,5.75331,1.80606,-0.0151274
1581252671.897935767,-1.95091,10.3396,1.53601,5.78824,1.81765,-0.0183921
1581252671.905786355,-1.64542,10.3528,1.53483,5.80241,1.79003,-0.0166185
1581252671.912015334,-1.54873,10.3766,1.39372,5.80261,1.77604,-0.0142719
1581252671.918768978,-1.49878,10.3972,1.58315,5.80219,1.76711,-0.0132691
1581252671.925162760,-1.74693,10.4861,1.59436,5.83801,1.79765,-0.0165614
1581252671.931689941,-1.77637,10.5643,1.663,5.87027,1.80323,-0.0194603
1581252671.938719409,-1.67665,10.5976,1.93442,5.86978,1.78666,-0.0191689
1581252671.945064789,-1.62321,10.5645,1.92402,5.85603,1.77681,-0.0183057
1581252671.951703149,-1.62223,10.4745,1.92471,5.82001,1.7633,-0.0161426
1581252671.958066644,-1.55024,10.3975,1.80742,5.8029,1.75167,-0.0161174
1581252672.001676335,-1.56101,10.3591,1.53597,5.8053,1.75258,-0.0177804
1581252672.006834454,-1.40605,10.3028,1.74635,5.80723,1.72754,-0.0262168
1581252672.013719076,-1.25816,10.4875,1.72626,5.87281,1.72584,-0.0309176
1581252672.019732627,-1.47465,10.6425,1.55901,5.93311,1.76034,-0.0373292
1581252672.025818216,-1.66491,10.759,1.6657,5.96305,1.78299,-0.0421183
1581252672.032109576,-1.73236,10.8365,1.8043,5.98152,1.79212,-0.0460278
