timestamp,va1,va2,va3,va4,va5,va6,va7
1581252959.775130526,-0.0128915,-0.0630596,-9.70892e-05,-0.090551,-0.165058,-0.0186189,0.17486
1581252959.781465230,-0.0136563,-0.0672888,-4.43004e-05,-0.0956293,-0.174361,-0.0200723,0.185339
1581252959.788050636,-0.0133757,-0.0611023,4.79659e-05,-0.0891971,-0.161184,-0.0206969,0.169029
1581252959.794179517,-0.0163997,-0.071739,9.77388e-06,-0.106969,-0.190315,-0.0272059,0.204596
1581252959.800825721,-0.0127041,-0.0560763,2.67463e-05,-0.0820372,-0.145267,-0.0224394,0.158761
1581252959.807274047,-0.0141319,-0.0625826,-4.90764e-05,-0.0906991,-0.158465,-0.0233863,0.177394
1581252959.813204267,-0.0149898,-0.0676527,0,-0.0980382,-0.171826,-0.0249199,0.188518
1581252959.871959677,-0.0133267,-0.0633093,-2.77779e-05,-0.0915666,-0.161841,-0.0201284,0.175422
1581252959.878198867,-0.0107927,-0.0618161,-5.80269e-05,-0.0895811,-0.150277,-0.0214499,0.164143
1581252959.884205458,-0.0113951,-0.067643,4.54616e-05,-0.097654,-0.163696,-0.0246727,0.180957
1581252959.891004444,-0.0101357,-0.0615911,2.91266e-05,-0.089843,-0.152308,-0.0244267,0.16357
1581252959.897214477,-0.0102072,-0.0663956,9.72201e-05,-0.095462,-0.160403,-0.0276877,0.174398
1581252959.903957282,-0.00924012,-0.0605963,-9.48885e-06,-0.0876248,-0.146022,-0.0243655,0.160522
1581252959.910274494,-0.0103007,-0.0710173,8.66444e-05,-0.103489,-0.17621,-0.0273403,0.190477
1581252959.970303377,-0.00856606,-0.063751,1.99835e-06,-0.0915837,-0.154136,-0.0185105,0.169921
1581252959.976848492,-0.0106098,-0.0561905,0.000197475,-0.0817186,-0.13783,-0.0189935,0.15105
1581252959.983040309,-0.012962,-0.0622803,0.000263724,-0.0898161,-0.14927,-0.0220365,0.162656
1581252959.989244408,-0.0155677,-0.0729077,-1.93637e-05,-0.104954,-0.172142,-0.0271055,0.189797
1581252959.999025240,-0.0130796,-0.0591939,-0.000117057,-0.0844474,-0.140537,-0.0226536,0.153511
1581252960.005226099,-0.0145627,-0.0645361,-0.000203623,-0.094883,-0.155269,-0.0258144,0.16744
1581252960.011871829,-0.0136186,-0.0595481,-0.000247954,-0.0872526,-0.143846,-0.0229456,0.157987
1581252960.019226527,-0.0154158,-0.07148,-1.66292e-05,-0.100598,-0.168903,-0.0236437,0.179674
1581252960.025889268,-0.0125726,-0.0574279,8.91019e-05,-0.0820118,-0.134783,-0.0172774,0.146568
1581252960.032105969,-0.0136591,-0.061197,0,-0.0882654,-0.146512,-0.0185291,0.156599
1581252960.038916513,-0.0147228,-0.0648087,7.1073e-05,-0.0931436,-0.15682,-0.0184457,0.170498
1581252960.045169509,-0.0161003,-0.0699888,0.000211215,-0.100759,-0.16742,-0.019931,0.183728
1581252960.051681716,-0.0127823,-0.0576634,6.25673e-05,-0.0811007,-0.135067,-0.0160092,0.143832
1581252960.113161028,-0.0115131,-0.0628643,-3.29155e-05,-0.0900294,-0.143259,-0.024127,0.158187
1581252960.120241197,-0.00820411,-0.062105,0.000158091,-0.0880153,-0.13912,-0.0164998,0.150919
1581252960.126254852,-0.00835928,-0.0617225,9.8636e-06,-0.0892183,-0.140018,-0.0159389,0.149934
1581252960.186482906,-0.00987825,-0.0624612,1.6227e-05,-0.0897511,-0.139724,-0.0202068,0.153404
1581252960.192319143,-0.0119525,-0.0652632,-0.000239946,-0.0929894,-0.145243,-0.0241982,0.157835
1581252960.199002133,-0.0115971,-0.0611599,-0.000147407,-0.0886489,-0.13646,-0.0235381,0.151637
1581252960.205253436,-0.0121709,-0.0653351,-8.9014e-06,-0.0941398,-0.143284,-0.0225815,0.158808
1581252960.211896646,-0.0111998,-0.0607812,0,-0.0856771,-0.132722,-0.0186791,0.147788
1581252960.219066668,-0.011186,-0.060676,1.67762e-05,-0.0874251,-0.134379,-0.0185483,0.149325
1581252960.225285940,-0.0131162,-0.0708682,4.8514e-05,-0.101466,-0.154383,-0.0200138,0.17246
1581252960.231807498,-0.0105121,-0.0561364,0,-0.0802153,-0.123615,-0.0168104,0.135139
1581252960.238088214,-0.011599,-0.0621912,0.000176472,-0.0876736,-0.135462,-0.0187368,0.149688
1581252960.244316035,-0.0121394,-0.0661408,-1.7868e-05,-0.0944511,-0.142998,-0.0206852,0.155273
1581252960.250938410,-0.011109,-0.0607826,-0.000107296,-0.0879845,-0.134424,-0.0214963,0.146738
1581252960.293509354,-0.00162528,-0.00883364,-2.8274e-06,-0.0124619,-0.0196538,-0.00328167,0.0203874
1581252960.300013903,-0.0665324,-0.393807,0.000104584,-0.556037,-0.834237,-0.142452,0.917149
1581252960.306138624,-0.0106527,-0.0731395,2.93742e-05,-0.102288,-0.148276,-0.0223922,0.168612
1581252960.312913253,-0.00828082,-0.0566634,-3.59211e-05,-0.0810029,-0.113266,-0.0172712,0.131227
1581252960.320178779,-0.00962598,-0.0594696,-3.27933e-05,-0.0845923,-0.119985,-0.0167922,0.139897
1581252960.326532421,-0.0122784,-0.0664716,0.000153926,-0.0945598,-0.13533,-0.0178924,0.153824
1581252960.334373845,-0.0117652,-0.0617289,-1.92131e-05,-0.0862879,-0.123327,-0.0173979,0.136617
1581252960.339918387,-0.0131661,-0.0634754,-8.5434e-06,-0.0891506,-0.125712,-0.0193865,0.141448
1581252960.346064836,-0.0142859,-0.0660175,-8.20005e-05,-0.094817,-0.134593,-0.0224766,0.150348
1581252960.352710512,-0.0133929,-0.0581721,7.60501e-05,-0.0834846,-0.122443,-0.0222518,0.135127
1581252960.392445682,-0.0156678,-0.0628094,6.01204e-06,-0.086417,-0.12698,-0.0224291,0.140682
1581252960.399118443,-0.0136593,-0.0627648,-0.000116667,-0.0854169,-0.125654,-0.0173439,0.137109
1581252960.441360608,-0.0106671,-0.0627254,-4.34511e-05,-0.0878651,-0.127859,-0.0189274,0.139851
1581252960.448174378,-0.00836158,-0.0586745,0,-0.0843141,-0.120483,-0.02298,0.132599
1581252960.454130380,-0.00952741,-0.0696807,0.00023213,-0.0989207,-0.142194,-0.0274989,0.157256
1581252960.460388369,-0.00778874,-0.056267,6.33194e-05,-0.0789999,-0.112071,-0.0220183,0.124213
1581252960.467173210,-0.008343,-0.0608388,9.72454e-06,-0.0858484,-0.119626,-0.0231059,0.134469
1581252960.473215813,-0.00911476,-0.0652444,-0.000171127,-0.092994,-0.130229,-0.0240839,0.145395
1581252960.479929248,-0.00821465,-0.0586423,-2.8491e-05,-0.0825835,-0.118929,-0.0208548,0.132118
1581252960.486151649,-0.00817173,-0.0606792,0.000175305,-0.0847171,-0.121834,-0.0200348,0.135296
1581252960.492417915,-0.00869856,-0.0656257,2.69592e-05,-0.091973,-0.13045,-0.0197964,0.143499
1581252960.498975371,-0.00796535,-0.0604935,-1.95596e-05,-0.0855149,-0.122514,-0.0173887,0.135587
1581252960.505195676,-0.00892802,-0.0697228,0,-0.0969179,-0.137006,-0.018573,0.144531
1581252960.585074990,-0.0061041,-0.0336102,7.52416e-07,-0.0471991,-0.0641355,-0.0106603,0.0706173
1581252960.591159120,-0.098493,-0.411798,-0.00016987,-0.578841,-0.780908,-0.142639,0.872055
1581252960.597357032,-0.0142528,-0.0643311,1.79907e-05,-0.091461,-0.121087,-0.018713,0.137079
1581252960.604074909,-0.0125183,-0.0571031,-9.39273e-06,-0.0825627,-0.110567,-0.0161178,0.123962
1581252960.610272751,-0.0150915,-0.0719989,0.000157202,-0.0990477,-0.136562,-0.0196405,0.14949
1581252960.617968612,-0.0105672,-0.0573591,0,-0.0778495,-0.105628,-0.0161689,0.119397
1581252960.624197561,-0.00968138,-0.0614224,-0.000204132,-0.0860049,-0.110298,-0.0186143,0.126587
1581252960.630393290,-0.0102011,-0.0652274,-9.03525e-05,-0.0925599,-0.120671,-0.0230135,0.139102
1581252960.636970816,-0.009042,-0.0582462,0,-0.0833703,-0.111017,-0.021877,0.124835
1581252960.643419351,-0.00902005,-0.0605438,4.84502e-05,-0.084242,-0.111845,-0.0228456,0.126329
1581252960.650080615,-0.00936844,-0.0654191,6.22158e-05,-0.0914179,-0.119191,-0.0245944,0.136758
1581252960.655985366,-0.00863697,-0.0606313,2.87588e-05,-0.0841361,-0.10971,-0.0234281,0.12133
1581252960.733103672,-0.00922852,-0.0623167,2.34457e-05,-0.0869082,-0.111835,-0.0181601,0.12696
1581252960.739237825,-0.0120961,-0.0592567,7.71152e-05,-0.0832755,-0.105791,-0.0266212,0.120865
1581252960.745309547,-0.0138505,-0.0652239,7.12938e-05,-0.0892261,-0.115667,-0.029537,0.130804
1581252960.751944207,-0.0136706,-0.0598376,-8.59213e-05,-0.0825583,-0.106005,-0.0255751,0.118854
1581252960.758376549,-0.0160487,-0.0647648,-0.000126646,-0.0919861,-0.117114,-0.0275198,0.132741
1581252960.764971811,-0.0145327,-0.0591303,-0.000144178,-0.0832072,-0.106142,-0.0229332,0.116838
1581252960.771090479,-0.0145963,-0.0609212,-0.000157266,-0.0839608,-0.109159,-0.0186754,0.121449
1581252960.777371410,-0.0153071,-0.0644758,2.6545e-05,-0.0900113,-0.115223,-0.0155726,0.127093
1581252960.783960353,-0.0136563,-0.0601822,-5.77859e-05,-0.0836426,-0.106184,-0.0133963,0.118968
1581252960.790270838,-0.0157914,-0.069928,0,-0.0982073,-0.124099,-0.0145029,0.138626
1581252960.796872709,-0.0123071,-0.0548193,7.14567e-05,-0.0768524,-0.0982139,-0.0124143,0.104807
1581252960.840162842,-0.00186512,-0.008633,1.25931e-05,-0.0119995,-0.0156284,-0.00191549,0.0169442
1581252960.879046262,-0.0115512,-0.0680711,-9.01055e-06,-0.0947205,-0.11684,-0.0254,0.130536
1581252960.885483893,-0.05842,-0.381955,2.85262e-05,-0.533301,-0.64122,-0.109965,0.731932
1581252960.891425018,-0.0104255,-0.070062,-9.70117e-06,-0.0962807,-0.118796,-0.0141364,0.136142
1581252960.897844365,-0.00889385,-0.0613234,-1.96436e-05,-0.0850076,-0.103401,-0.0131,0.115404
1581252960.904076953,-0.00840151,-0.0574332,9.11692e-06,-0.0788612,-0.0938489,-0.0115122,0.109676
1581252960.910279836,-0.00895193,-0.0608987,3.9431e-05,-0.0838108,-0.0992677,-0.0138715,0.116759
1581252960.917437645,-0.0101665,-0.0669015,0.000156408,-0.0942564,-0.111494,-0.021856,0.130057
1581252960.924045858,-0.00868669,-0.0566843,6.44104e-05,-0.0790636,-0.0952885,-0.0220664,0.108676
1581252960.930122487,-0.00953496,-0.0618731,-7.93657e-05,-0.0852094,-0.102521,-0.0253604,0.115938
1581252960.936153588,-0.0100849,-0.0609849,-4.85391e-05,-0.0827756,-0.0995792,-0.0269351,0.115894
1581252960.942269941,-0.010567,-0.060883,-1.96664e-05,-0.0849686,-0.0999316,-0.0271848,0.11482
1581252960.986334968,-0.0114335,-0.0607353,-2.07663e-05,-0.0841478,-0.101815,-0.0188524,0.116199
1581252960.992929344,-0.0108327,-0.064294,8.99958e-06,-0.0895164,-0.107294,-0.0130299,0.121717
1581252960.999289764,-0.0113872,-0.0704747,3.82571e-05,-0.0944443,-0.113249,-0.0145615,0.126168
1581252961.005272083,-0.00910455,-0.0569723,9.1912e-06,-0.0788048,-0.0918031,-0.011652,0.10644
1581252961.011967773,-0.00953511,-0.0580646,0,-0.0816035,-0.0952866,-0.0143928,0.105655
1581252961.019342489,-0.00976725,-0.0596099,0,-0.084066,-0.0998949,-0.020507,0.111516
1581252961.025335434,-0.0107045,-0.0639103,9.96114e-05,-0.0888061,-0.105517,-0.0251041,0.120838
1581252961.031953445,-0.00990897,-0.0590833,-9.49498e-06,-0.0805448,-0.0944573,-0.0235326,0.103982
1581252961.038278869,-0.0112709,-0.0606775,9.75274e-06,-0.0822435,-0.0970684,-0.0245228,0.111353
1581252961.044500116,-0.0125363,-0.0636328,-1.79371e-05,-0.0871978,-0.104655,-0.0285455,0.119934
1581252961.050999156,-0.011603,-0.05966,9.84409e-06,-0.0810734,-0.098734,-0.0263481,0.110219
1581252961.060280608,-0.0113474,-0.0589618,9.70965e-06,-0.0811709,-0.0982405,-0.0247156,0.112172
1581252961.100527042,-0.0118347,-0.0620333,-9.59662e-06,-0.0839916,-0.100258,-0.0145507,0.112277
1581252961.107406155,-0.0105177,-0.0584166,4.74695e-05,-0.0801638,-0.0947575,-0.0125111,0.103743
1581252961.115279867,-0.0114443,-0.0615087,-4.34879e-05,-0.0854234,-0.101517,-0.0165925,0.110382
1581252961.121445771,-0.0114846,-0.0633705,1.54727e-05,-0.085605,-0.0982621,-0.0219175,0.11248
1581252961.127955445,-0.0108714,-0.0588104,3.81406e-05,-0.0798093,-0.088619,-0.0229157,0.106568
1581252961.134106158,-0.0117505,-0.0595674,-9.81098e-06,-0.0832156,-0.0908942,-0.0236385,0.106118
1581252961.140380918,-0.0133222,-0.0642663,8.97809e-06,-0.0881707,-0.0986434,-0.026321,0.114788
1581252961.147023916,-0.0128717,-0.0588959,-6.77928e-05,-0.0811623,-0.0909792,-0.0235448,0.108494
1581252961.153079592,-0.0151633,-0.0694615,0,-0.0944955,-0.104509,-0.0282984,0.120601
1581252961.159945850,-0.0116815,-0.0549113,2.64896e-05,-0.0744335,-0.0805683,-0.0224625,0.0967106
1581252961.166194811,-0.0123025,-0.0598689,0,-0.0814687,-0.0891614,-0.0212109,0.107678
1581252961.210293705,-0.0120967,-0.0613233,0,-0.0832046,-0.0930872,-0.014049,0.10657
1581252961.253956157,-0.0115587,-0.0617505,-4.14725e-05,-0.0842377,-0.0935159,-0.0215186,0.108231
1581252961.260185106,-0.010815,-0.0695185,8.66001e-05,-0.0942468,-0.103855,-0.0273648,0.120139
1581252961.266170138,-0.00937548,-0.060656,4.9912e-05,-0.0832709,-0.0915221,-0.0239129,0.106036
1581252961.272802452,-0.00809409,-0.054319,3.61464e-05,-0.075042,-0.0849302,-0.0177058,0.0974995
1581252961.278890033,-0.0087272,-0.0615267,2.97527e-05,-0.0817877,-0.0947456,-0.015699,0.104468
1581252961.285068420,-0.00815335,-0.0604739,0.000135238,-0.0799395,-0.0906683,-0.0137757,0.101472
1581252961.291710971,-0.00921023,-0.0695459,-1.91545e-05,-0.0940268,-0.103461,-0.0142079,0.119503
1581252961.297843475,-0.00765343,-0.0569952,-2.79671e-05,-0.078091,-0.0855841,-0.011867,0.0977793
1581252961.303924574,-0.00793798,-0.0589216,-5.88565e-05,-0.0811067,-0.0899415,-0.0124123,0.104018
1581252961.310168480,-0.00808365,-0.0589775,6.83362e-05,-0.0798602,-0.0901151,-0.0131701,0.103682
1581252961.317227504,-0.00837902,-0.0624557,-6.80603e-05,-0.0832544,-0.0921983,-0.0131768,0.0980219
1581252961.361144019,-0.00972338,-0.0618216,1.09617e-05,-0.083766,-0.0909857,-0.021484,0.101219
1581252961.367919144,-0.0102023,-0.0576543,-6.68031e-05,-0.0799773,-0.085131,-0.0244227,0.0975188
1581252961.373956133,-0.0113412,-0.0598178,9.87338e-06,-0.0819568,-0.0877578,-0.022959,0.0993934
1581252961.380809534,-0.0115815,-0.0625683,-3.50382e-05,-0.0842508,-0.0927924,-0.0174073,0.0999148
1581252961.387048408,-0.011057,-0.0604684,4.86133e-05,-0.0805888,-0.0886429,-0.0149372,0.0995326
1581252961.393353222,-0.0115121,-0.0635999,-0.000115119,-0.0855349,-0.0939387,-0.0158424,0.105362
1581252961.399816191,-0.0106624,-0.0578926,0,-0.0792365,-0.085896,-0.0126993,0.094097
1581252961.405992871,-0.0108384,-0.0593313,0.000108099,-0.0806053,-0.0877294,-0.0126367,0.104483
1581252961.412280746,-0.0118727,-0.0649654,0.000198782,-0.0877891,-0.0947212,-0.0124238,0.113098
1581252961.454218634,-0.0115457,-0.0603013,-3.18864e-05,-0.0815956,-0.0846436,-0.0167939,0.102768
1581252961.460460863,-0.0124202,-0.0641906,1.8003e-05,-0.087581,-0.0911188,-0.0255159,0.107234
1581252961.504297042,-0.0109208,-0.0606434,-1.52668e-05,-0.0821505,-0.0857277,-0.019836,0.098393
1581252961.510172573,-0.0115282,-0.0694095,3.84547e-05,-0.092735,-0.0944253,-0.0145953,0.107609
1581252961.516498817,-0.00920433,-0.0554241,0.000108078,-0.0738058,-0.0762573,-0.0117351,0.087162
1581252961.523320234,-0.0101113,-0.0586278,0,-0.0783937,-0.0829569,-0.0111117,0.0966737
1581252961.529452111,-0.0108112,-0.0628085,-2.67392e-05,-0.0847429,-0.0900834,-0.0117203,0.101597
1581252961.537013991,-0.0105364,-0.05847,5.72131e-05,-0.0776454,-0.0809961,-0.0113279,0.0897933
1581252961.543357731,-0.0117588,-0.0637639,8.47549e-05,-0.0829894,-0.0860562,-0.0154806,0.101976
1581252961.549873618,-0.0115872,-0.0596545,-9.6504e-06,-0.0782905,-0.079426,-0.0192926,0.0944256
1581252961.556221266,-0.0114045,-0.0581571,-0.000144243,-0.0792544,-0.0801584,-0.0222705,0.0902935
1581252961.562356537,-0.0128701,-0.0645897,-2.75993e-05,-0.0876528,-0.0912443,-0.0254918,0.104893
1581252961.568917629,-0.0115518,-0.0601025,-9.67744e-06,-0.0787229,-0.0835993,-0.0231037,0.0946031
1581252961.610284995,-0.0116266,-0.0608563,2.28841e-05,-0.0816452,-0.0828386,-0.0195946,0.0961224
1581252961.655388585,-0.0118343,-0.0596523,-4.19948e-05,-0.0809014,-0.0822005,-0.0130941,0.09606
1581252961.661311886,-0.0116736,-0.0621603,3.59421e-05,-0.0847346,-0.085725,-0.0219812,0.100596
1581252961.668027663,-0.0103557,-0.0564169,0.000141993,-0.075841,-0.0774237,-0.0209576,0.0923874
1581252961.674333931,-0.0107658,-0.0644239,7.20803e-05,-0.0850096,-0.0862132,-0.0239371,0.0999197
1581252961.681045557,-0.00949264,-0.0583826,-7.61014e-05,-0.0773774,-0.0795023,-0.0231799,0.0896759
1581252961.687480324,-0.00999957,-0.0621236,-0.000177923,-0.0837953,-0.0851778,-0.0258796,0.100298
1581252961.694160299,-0.0090576,-0.0569799,-9.53887e-06,-0.0775575,-0.0779126,-0.0233646,0.0900702
1581252961.700335013,-0.00826899,-0.0539282,6.29127e-05,-0.0730997,-0.0728102,-0.0201512,0.0857728
1581252961.706916097,-0.0100244,-0.0685972,2.91416e-05,-0.0919098,-0.0907636,-0.0183489,0.109812
1581252961.715209793,-0.00880045,-0.060423,0,-0.0795328,-0.0786579,-0.0123156,0.0929105
1581252961.721358000,-0.00915533,-0.0617616,-2.32572e-05,-0.0847623,-0.0837979,-0.0123957,0.0979798
1581252961.764384919,-0.00129821,-0.00840731,-4.23342e-06,-0.0114793,-0.0112594,-0.00186688,0.0137808
1581252961.770567171,-0.0676925,-0.387074,0.000206129,-0.519538,-0.518081,-0.0867286,0.59941
1581252961.777048257,-0.0106969,-0.0582267,9.69241e-06,-0.0787671,-0.0770098,-0.0215974,0.0884554
1581252961.783496120,-0.0125201,-0.0682556,-6.77773e-05,-0.0912237,-0.0899668,-0.0247111,0.100568
1581252961.789538462,-0.00983631,-0.0547738,-8.14439e-05,-0.0724285,-0.0727254,-0.0198898,0.0846809
1581252961.796314685,-0.00977095,-0.0530675,8.80568e-06,-0.0714221,-0.0718214,-0.0209843,0.0822572
1581252961.802792644,-0.0124913,-0.0692135,4.82558e-05,-0.0920819,-0.0885778,-0.0284094,0.100249
1581252961.809438515,-0.0111468,-0.0592266,9.70104e-05,-0.0781442,-0.0737146,-0.0236324,0.0880977
1581252961.850622802,-0.00224636,-0.0115408,1.439e-06,-0.0153911,-0.014402,-0.00353266,0.0180528
1581252961.857032648,-0.0756468,-0.384834,-0.000315205,-0.506308,-0.489871,-0.0852173,0.584773
1581252961.863240399,-0.0129963,-0.0683292,0.000105515,-0.0880396,-0.0857702,-0.0121523,0.10234
1581252961.869276245,-0.0105794,-0.0569418,9.25555e-05,-0.0733061,-0.0720622,-0.0101351,0.0841262
1581252961.913177199,-0.00977304,-0.0602488,-1.10613e-05,-0.0785036,-0.0759369,-0.0189792,0.0897131
1581252961.920174681,-0.00907124,-0.0576987,8.35559e-06,-0.0771932,-0.0759347,-0.0250607,0.0901699
1581252961.926965948,-0.00994816,-0.0641953,9.8934e-05,-0.0824096,-0.0810964,-0.0265884,0.0921599
1581252961.933160119,-0.00956827,-0.0592102,4.78965e-05,-0.0757991,-0.072761,-0.0174796,0.0809807
1581252961.939587056,-0.0112272,-0.0655012,4.54079e-05,-0.0848763,-0.0781763,-0.013707,0.0937509
1581252961.945974384,-0.0106362,-0.0580968,-8.62423e-05,-0.0771366,-0.0709695,-0.0110674,0.0853293
1581252961.952225650,-0.0112504,-0.057557,9.67736e-06,-0.0768297,-0.0727606,-0.0107092,0.0815657
1581252961.958406150,-0.01261,-0.063835,0,-0.0841333,-0.0818871,-0.013103,0.0910729
1581252961.998595699,-0.0118651,-0.0620894,2.08147e-05,-0.0809872,-0.0759649,-0.01283,0.0882252
1581252962.005039613,-0.0103363,-0.0555631,0,-0.0730993,-0.0687703,-0.0163726,0.0778266
1581252962.011201929,-0.0124646,-0.0644271,-9.66275e-05,-0.085094,-0.0802198,-0.0204737,0.0969036
1581252962.055729733,-0.0018099,-0.00936911,-1.34862e-05,-0.0126126,-0.0115208,-0.00303313,0.0136403
1581252962.062117064,-0.0747471,-0.415649,-4.7825e-05,-0.54488,-0.510756,-0.145849,0.602234
1581252962.068133884,-0.00959125,-0.0583451,0.000105707,-0.0763071,-0.0704562,-0.0124167,0.0825154
1581252962.074422548,-0.0104772,-0.0652067,-2.75724e-05,-0.0859129,-0.0791707,-0.011773,0.0934307
1581252962.080506285,-0.00905269,-0.0581083,-7.77795e-05,-0.0768943,-0.0714102,-0.0109391,0.0858206
1581252962.087202550,-0.00880318,-0.0584636,-0.000126732,-0.0768304,-0.0728587,-0.0102362,0.0847561
1581252962.093402530,-0.00893392,-0.063322,6.24091e-05,-0.0821082,-0.0769351,-0.0107885,0.0900703
1581252962.100139461,-0.00800431,-0.0568953,-9.51815e-06,-0.0758224,-0.0694646,-0.00982003,0.0836746
1581252962.106334656,-0.00967081,-0.0684674,9.76998e-05,-0.0899288,-0.0825868,-0.0109993,0.0997656
1581252962.112412208,-0.00748346,-0.0538665,-5.39041e-05,-0.0709805,-0.0645104,-0.0102504,0.0761282
1581252962.120031881,-0.00830181,-0.0573811,-2.46596e-05,-0.0760314,-0.0694261,-0.0159954,0.083503
1581252962.126508737,-0.00994027,-0.0695428,0.000156539,-0.0910866,-0.0829661,-0.020585,0.0982972
1581252962.169333237,-0.0103486,-0.0592927,-1.40399e-06,-0.0773691,-0.0707945,-0.0209468,0.0850871
1581252962.175469438,-0.0128995,-0.062418,-3.58526e-05,-0.0815118,-0.0761171,-0.0200799,0.0900458
1581252962.181858764,-0.0114961,-0.0581018,-7.64405e-05,-0.0740798,-0.0700127,-0.0135125,0.0784852
1581252962.188220960,-0.0126992,-0.0637278,6.24223e-05,-0.0818847,-0.0759525,-0.012833,0.0896701
1581252962.195175952,-0.0114744,-0.0592126,-9.58046e-06,-0.0759977,-0.0692184,-0.0111006,0.0835897
1581252962.201492756,-0.0120629,-0.061507,-2.61111e-05,-0.0802716,-0.0727745,-0.0130638,0.084632
1581252962.208061734,-0.0112244,-0.0570536,1.91924e-05,-0.0759498,-0.0691326,-0.0120502,0.0792048
