timestamp,fx,fy,fz,tx,ty,tz
1581254326.972485071,-3.46891,5.51829,1.74536,3.1913,2.33296,0.18841
1581254326.979196995,-3.33991,5.39946,1.73493,3.15204,2.29758,0.192551
1581254326.986405911,-3.0217,5.10887,1.96259,3.0426,2.2026,0.2017
1581254326.993107198,-3.02986,5.09409,1.94395,3.06366,2.21398,0.200553
1581254326.999405869,-3.0966,5.17461,1.77035,3.11237,2.24242,0.200043
1581254327.005897823,-3.27401,5.2017,1.40617,3.10135,2.2465,0.200348
1581254327.049471911,-2.95064,4.98011,1.62904,2.97905,2.12791,0.214074
1581254327.055941505,-2.82993,4.93641,1.657,2.97683,2.11413,0.215659
1581254327.062178746,-2.99507,4.93228,1.51715,3.01581,2.15477,0.210617
1581254327.068358030,-3.24515,4.92469,1.43751,3.02167,2.18019,0.208033
1581254327.075018429,-3.14182,4.8419,1.33175,2.97182,2.1381,0.208005
1581254327.082174631,-2.84962,4.83646,1.39974,2.94902,2.09102,0.20862
1581254327.088437086,-2.87694,4.96499,1.42958,3.01561,2.12155,0.201125
1581254327.095343733,-3.08693,5.17748,1.42012,3.10758,2.18297,0.195233
1581254327.101543445,-3.07503,5.23121,1.47204,3.11608,2.17588,0.194709
1581254327.108180264,-2.94503,5.31465,1.50979,3.12604,2.15872,0.198651
1581254327.114328357,-2.90028,5.27223,1.61265,3.10055,2.13474,0.2012
1581254327.120992954,-3.07194,5.45477,1.67552,3.18548,2.18863,0.198317
1581254327.164318162,-3.1576,5.38532,1.17999,3.22207,2.19603,0.205539
1581254327.171055618,-3.01212,5.28173,1.38602,3.17768,2.1522,0.209677
1581254327.177233760,-3.05563,5.31114,1.4036,3.19123,2.15763,0.208858
1581254327.184465390,-3.10267,5.32057,1.54004,3.1943,2.1544,0.206166
1581254327.191201978,-3.21144,5.47567,1.58888,3.2505,2.18132,0.199714
1581254327.198127275,-3.08377,5.4666,1.53036,3.23601,2.1529,0.198882
1581254327.204388047,-2.83863,5.41488,1.74252,3.19029,2.09622,0.198348
1581254327.211039741,-2.94034,5.31319,1.73328,3.16725,2.09325,0.196914
1581254327.217387163,-2.99853,5.33155,1.54819,3.18565,2.10402,0.19285
1581254327.224014714,-3.02046,5.28555,1.41371,3.19194,2.10795,0.191424
1581254327.230285517,-3.0106,5.3311,1.35517,3.21073,2.11226,0.190041
1581254327.273989739,-2.83019,5.29105,1.52814,3.18822,2.079,0.195039
1581254327.281228752,-3.02602,5.45475,1.56699,3.248,2.10431,0.18575
1581254327.287372407,-3.28584,5.48397,1.44146,3.27092,2.13679,0.180588
1581254327.294113575,-3.14823,5.37522,1.55959,3.22968,2.09602,0.183078
1581254327.300679384,-2.82944,5.30856,1.59922,3.20533,2.04924,0.184827
1581254327.307046482,-2.77556,5.1984,1.71143,3.17524,2.02584,0.187409
1581254327.313387774,-2.98776,5.3226,1.78127,3.23943,2.07209,0.181155
1581254327.320068897,-3.31178,5.49936,1.4579,3.31948,2.13635,0.17635
1581254327.359983229,-3.2101,5.97772,1.77747,3.44881,2.15541,0.176249
1581254327.366226998,-3.16131,5.85207,1.82684,3.41252,2.13401,0.180059
1581254327.372419418,-3.06832,5.8155,1.58887,3.4199,2.13332,0.185176
1581254327.379041434,-3.08839,5.8541,1.57033,3.44493,2.14567,0.185984
1581254327.422223089,-2.895,5.65868,1.62284,3.36355,2.0824,0.202768
1581254327.428472349,-2.798,5.64423,1.72433,3.35003,2.06542,0.204475
1581254327.435109200,-2.8736,5.66187,1.73932,3.3657,2.08147,0.202462
1581254327.442323625,-2.89918,5.76762,1.50187,3.39948,2.0973,0.199092
1581254327.448483073,-2.88159,5.7728,1.44035,3.40002,2.096,0.196746
1581254327.455095168,-2.83262,5.83852,1.43035,3.41606,2.09714,0.194224
1581254327.461527331,-2.82117,5.83395,1.22802,3.41734,2.09681,0.192194
1581254327.468092853,-2.92109,5.88836,1.3887,3.44362,2.11612,0.184799
1581254327.474299390,-3.03616,5.8597,1.35926,3.43803,2.12496,0.181791
1581254327.482051868,-3.03882,5.9161,1.32964,3.46195,2.13639,0.174518
1581254327.488215765,-2.78318,5.79382,1.64785,3.41732,2.08875,0.175613
1581254327.494549499,-2.93881,5.83547,1.60749,3.45036,2.11886,0.170923
1581254327.538226240,-2.92548,5.98575,1.51499,3.49148,2.11133,0.177099
1581254327.544472777,-2.92798,5.89636,1.45596,3.47075,2.10065,0.180628
1581254327.551055340,-2.56607,5.83915,1.67428,3.45749,2.0542,0.183255
1581254327.557315021,-2.53049,5.7856,1.67487,3.45154,2.0466,0.184
1581254327.564098993,-2.92231,5.91467,1.51249,3.5141,2.11011,0.179452
1581254327.570323655,-3.02606,5.95407,1.46404,3.51775,2.11457,0.178471
1581254327.576950311,-2.89336,6.13835,1.56001,3.55843,2.10999,0.178445
1581254327.617190848,-2.63211,5.96537,1.58461,3.52128,2.04477,0.182279
1581254327.624334900,-2.59146,6.00635,1.70973,3.54717,2.04764,0.178941
1581254327.631127923,-2.93775,6.1949,1.57413,3.62137,2.10918,0.171561
1581254327.637516272,-3.08991,6.24099,1.39097,3.62661,2.12048,0.169711
1581254327.681546929,-2.58294,5.84983,1.50177,3.4894,1.9895,0.177802
1581254327.688076341,-2.51715,5.97211,1.53153,3.55154,2.00915,0.175399
1581254327.694424347,-2.61244,5.98333,1.55358,3.57143,2.02748,0.173557
1581254327.701137200,-2.90421,6.09224,1.48329,3.60789,2.07161,0.170272
1581254327.707509870,-2.75266,6.13049,1.58921,3.59609,2.04718,0.170903
1581254327.714212868,-2.59966,6.14975,1.83538,3.57356,2.01976,0.173154
1581254327.720503543,-2.80801,6.33569,1.72139,3.65069,2.07352,0.167354
1581254327.727054616,-2.82903,6.33517,1.52246,3.65719,2.07828,0.166023
1581254327.733441971,-2.87667,6.37093,1.32348,3.67495,2.09174,0.164913
1581254327.740057868,-2.88094,6.22029,1.20829,3.62224,2.06928,0.167348
1581254327.746347836,-2.69999,6.06001,1.24523,3.5597,2.02341,0.170996
1581254327.753218555,-2.66523,6.07231,1.09339,3.57774,2.0276,0.169078
1581254327.796307173,-2.64702,6.02904,1.49545,3.55855,1.98796,0.15813
1581254327.803044968,-2.37667,6.02213,1.77162,3.54881,1.95287,0.157739
1581254327.809305070,-2.51078,6.02092,1.75796,3.5533,1.96715,0.157804
1581254327.816041886,-2.70874,6.0956,1.69374,3.577,1.99273,0.156678
1581254327.822307506,-2.75678,6.23272,1.44986,3.63354,2.01866,0.15473
1581254327.829109753,-2.71897,6.36983,1.25467,3.67399,2.02859,0.156308
1581254327.835400021,-2.52383,6.33175,1.31554,3.64873,1.99567,0.159173
1581254327.842389583,-2.75457,6.33009,1.17134,3.65593,2.01938,0.161289
1581254327.848267092,-2.7209,6.28096,1.05952,3.63882,2.00572,0.162382
1581254327.854493425,-2.71748,6.26796,0.995912,3.64806,2.00724,0.162469
1581254327.861310456,-2.75476,6.18419,1.08531,3.63087,2.00093,0.162833
1581254327.867227168,-2.58277,6.19545,1.41812,3.63741,1.98087,0.162663
1581254327.919098534,-2.55427,6.4443,1.32885,3.72449,1.99716,0.167049
1581254327.925444529,-2.5565,6.47198,1.38464,3.7262,1.99621,0.168228
1581254327.931597283,-2.37182,6.28465,1.4961,3.66528,1.95662,0.172417
1581254327.938189709,-2.43155,6.23765,1.48302,3.67775,1.97151,0.170098
1581254327.944405762,-2.56278,6.17453,1.35364,3.6797,1.98837,0.167433
1581254327.951073021,-2.89039,6.20805,1.01093,3.70715,2.03329,0.162217
1581254327.957507114,-2.67578,6.15285,1.10099,3.66521,1.98919,0.163466
1581254327.964100282,-2.48929,6.16968,1.22551,3.66736,1.96642,0.162266
1581254327.970430391,-2.52609,6.2616,1.41627,3.6971,1.97526,0.159116
1581254327.977006141,-2.46091,6.30331,1.43218,3.70776,1.96615,0.157109
1581254327.984389577,-2.55902,6.42995,1.17559,3.75275,1.98791,0.153948
1581254328.027419214,-2.39222,6.54135,1.63493,3.77046,1.95258,0.151709
1581254328.034275278,-2.33336,6.57428,1.58427,3.7779,1.94822,0.15005
1581254328.040547741,-2.59552,6.66104,1.48211,3.81546,1.98786,0.144279
1581254328.047211730,-2.75905,6.62878,1.20885,3.81478,2.003,0.14092
1581254328.054042161,-2.59783,6.53665,1.06551,3.78237,1.97216,0.142435
1581254328.060217719,-2.35373,6.41591,0.997745,3.73877,1.92817,0.145028
1581254328.067148549,-2.3029,6.30498,1.16314,3.71566,1.91256,0.145127
1581254328.073206564,-2.46626,6.2973,1.1483,3.72859,1.92945,0.143475
1581254328.079536976,-2.55416,6.30581,1.06077,3.74137,1.93772,0.140875
1581254328.087375765,-2.26541,6.22176,1.295,3.69629,1.88509,0.145624
1581254328.126469752,-2.24645,6.74711,1.61589,3.86728,1.90941,0.132972
1581254328.132565376,-2.35783,6.77151,1.52997,3.88532,1.92509,0.130718
1581254328.177192155,-2.63927,6.62046,1.31047,3.86744,1.92864,0.13264
1581254328.184304508,-2.55671,6.53043,1.47966,3.82704,1.8999,0.136165
1581254328.191187682,-2.39958,6.50249,1.69427,3.81988,1.87771,0.137966
1581254328.198269907,-2.49219,6.47323,1.59171,3.82774,1.88834,0.136972
1581254328.204556849,-2.6114,6.51174,1.53292,3.85546,1.90358,0.135449
1581254328.211500191,-2.51466,6.5608,1.44711,3.87636,1.89742,0.135069
1581254328.218109895,-2.19759,6.63465,1.4586,3.88407,1.86232,0.138099
1581254328.224446735,-2.27954,6.70993,1.72374,3.90959,1.8728,0.137696
1581254328.231204709,-2.48947,6.88647,1.82,3.97051,1.9102,0.133524
1581254328.237415421,-2.72177,6.989,1.54798,4.00816,1.94356,0.130635
1581254328.243993654,-2.43901,7.01484,1.55024,4.00208,1.90791,0.133599
1581254328.286263332,-2.23735,6.91311,1.79464,3.96036,1.87056,0.138147
1581254328.292475729,-2.242,6.66415,1.43206,3.9242,1.8627,0.138894
1581254328.299303900,-2.31912,6.80317,1.39787,3.97984,1.88787,0.135074
1581254328.306068909,-2.57826,6.88495,1.28169,4.00648,1.92005,0.130995
1581254328.312947081,-2.54105,6.8937,1.46022,3.98821,1.90412,0.131516
1581254328.319043112,-2.31943,6.8989,1.61325,3.99179,1.88287,0.131236
1581254328.325339777,-2.13095,6.88739,1.78141,3.99252,1.86334,0.129783
1581254328.365504703,-2.33031,6.96532,1.28551,4.03365,1.88805,0.126145
1581254328.372066013,-2.31722,6.96557,1.22955,4.01887,1.8779,0.127064
1581254328.378339055,-2.37522,6.96225,1.17591,4.006,1.87477,0.127519
1581254328.386123931,-2.28668,6.87572,1.26646,3.97596,1.85297,0.127965
1581254328.392320155,-2.26158,6.85142,1.15536,3.98411,1.85612,0.125791
1581254328.439636027,-2.33646,7.01139,1.52448,4.02929,1.86293,0.115382
1581254328.446276587,-2.19674,6.9442,1.46201,4.00817,1.83855,0.117082
1581254328.453040359,-2.2286,6.97831,1.31712,4.02663,1.84463,0.115909
1581254328.459352379,-2.15448,6.90558,1.27808,4.00754,1.82761,0.11723
1581254328.466111378,-2.34223,6.9431,1.18691,4.03735,1.85254,0.114055
1581254328.472227534,-2.31539,6.87681,1.36861,4.0124,1.83558,0.115048
1581254328.478561320,-2.21494,6.90979,1.53253,4.02463,1.82547,0.113077
1581254328.486199122,-2.18279,6.93264,1.41427,4.04114,1.82429,0.111666
1581254328.492363575,-2.3192,7.03302,1.39341,4.08689,1.85018,0.108602
1581254328.499131172,-2.40251,7.04415,1.39688,4.08536,1.85493,0.108254
1581254328.505429182,-2.27249,7.13538,1.50158,4.10996,1.84647,0.107724
1581254328.512099366,-2.2174,7.17595,1.67166,4.12524,1.8441,0.10662
1581254328.553702864,-2.27967,7.29909,1.43946,4.21028,1.86694,0.108951
1581254328.560169986,-2.42104,7.27449,1.36356,4.20054,1.87448,0.110478
1581254328.567075434,-2.36129,7.25693,1.52119,4.18067,1.85694,0.113582
1581254328.573530803,-2.17409,7.17885,1.67483,4.14465,1.82149,0.117222
1581254328.580276967,-2.06833,7.21785,1.70803,4.16108,1.81179,0.117207
1581254328.591388360,-2.40338,7.30561,1.56902,4.21675,1.85782,0.111327
1581254328.598108394,-2.44928,7.21832,1.35945,4.18441,1.84841,0.112482
1581254328.604445236,-2.11209,7.15049,1.45756,4.14949,1.80006,0.116053
1581254328.611227674,-2.06491,7.16664,1.57869,4.16913,1.80014,0.115471
1581254328.617582364,-2.18463,7.23244,1.49044,4.20976,1.82564,0.112136
1581254328.624200876,-2.436,7.40079,1.43988,4.27739,1.87026,0.108166
1581254328.668131135,-2.40544,7.17297,1.49157,4.18532,1.84066,0.119398
1581254328.675247676,-2.06158,7.03147,1.67152,4.12468,1.78534,0.123358
1581254328.682596816,-2.27373,7.05103,1.52688,4.15393,1.81576,0.11857
1581254328.689233227,-2.27086,7.1578,1.30063,4.2076,1.82822,0.112993
1581254328.696083332,-2.22842,7.17527,1.09394,4.21119,1.82303,0.110971
1581254328.702203024,-2.18508,7.23364,1.16385,4.21632,1.81308,0.108966
1581254328.708294321,-2.14722,7.21379,1.54025,4.1947,1.79572,0.107784
1581254328.714619025,-2.32773,7.40949,1.60528,4.27288,1.83443,0.0989732
1581254328.721320126,-2.25819,7.48735,1.6118,4.30035,1.83293,0.0951379
1581254328.728115039,-2.1934,7.58559,1.63994,4.33258,1.83263,0.0921668
1581254328.734216971,-2.18552,7.55436,1.69549,4.31443,1.82321,0.092244
1581254328.740547858,-2.19302,7.59442,1.59448,4.31926,1.82313,0.091954
1581254328.784542256,-2.14066,7.35657,1.34377,4.23714,1.77566,0.0959933
1581254328.791200665,-2.21426,7.38322,1.34561,4.24887,1.78136,0.0948863
1581254328.797400253,-2.0159,7.33624,1.54288,4.23315,1.75225,0.0956432
1581254328.804125455,-1.94004,7.23159,1.73131,4.19636,1.72875,0.0978461
1581254328.810365616,-2.12039,7.21705,1.65144,4.21634,1.74869,0.0947455
1581254328.817234056,-2.10985,7.23741,1.5955,4.22671,1.74589,0.0948383
1581254328.824177203,-2.04974,7.33191,1.53637,4.26197,1.74447,0.0944514
1581254328.830419132,-1.97196,7.32998,1.75444,4.24465,1.72474,0.0970009
1581254328.837146749,-1.99328,7.47433,1.85444,4.29118,1.73521,0.0946501
1581254328.843314032,-2.2433,7.58713,1.54978,4.34153,1.77426,0.091262
1581254328.850094614,-2.20375,7.59571,1.388,4.33239,1.76244,0.0928932
1581254328.894238374,-2.17185,7.54437,1.34966,4.30708,1.74896,0.0952685
1581254328.901352594,-1.92566,7.39833,1.85504,4.29337,1.72692,0.0994051
1581254328.907423959,-2.04257,7.51571,1.88586,4.35531,1.75755,0.0945315
1581254328.914123678,-2.28607,7.63096,1.57947,4.40495,1.79592,0.0896478
1581254328.920355149,-2.31909,7.73933,1.35325,4.43044,1.80278,0.0875689
1581254328.927116978,-2.12342,7.65625,1.49946,4.39527,1.76936,0.0908509
1581254328.933542133,-2.02628,7.69944,1.53668,4.41992,1.76348,0.0889803
1581254328.939587894,-2.07766,7.74741,1.50152,4.46341,1.77928,0.0853126
1581254328.946239276,-2.15339,7.81932,1.54142,4.49362,1.79268,0.0821308
1581254328.952438386,-2.3899,7.8872,1.44092,4.51711,1.81956,0.0797351
1581254328.959117019,-2.14312,7.84006,1.67201,4.46844,1.77388,0.0852639
1581254328.965542717,-1.96695,7.84223,1.75534,4.47348,1.75603,0.0865781
1581254329.015313964,-2.22293,7.79857,1.40939,4.53075,1.80339,0.0813857
1581254329.021351214,-2.14501,7.86181,1.30817,4.53858,1.79528,0.0812506
1581254329.028125118,-2.03963,7.83112,1.26614,4.51741,1.7756,0.0828542
1581254329.034224297,-1.95126,7.89257,1.4473,4.53457,1.76774,0.081736
1581254329.040594337,-2.04695,7.95787,1.38317,4.56565,1.7846,0.0788092
1581254329.047119180,-2.24627,8.05834,1.28377,4.61474,1.81703,0.0739653
1581254329.053479762,-2.12709,7.9687,1.58062,4.56973,1.78544,0.0772158
1581254329.060161885,-2.22371,7.92631,1.57259,4.56171,1.78834,0.0775303
1581254329.100276574,-2.10438,8.04019,1.7484,4.61205,1.77111,0.0774501
1581254329.106572011,-2.20258,8.25473,1.76267,4.68068,1.79774,0.0727123
1581254329.113116796,-2.24416,8.36553,1.48106,4.71989,1.81304,0.0704579
1581254329.119358961,-1.96252,8.38189,1.46557,4.70308,1.777,0.0738341
1581254329.163473657,-2.033,8.28321,1.65319,4.70017,1.78459,0.061927
1581254329.169604453,-2.13192,8.30989,1.40537,4.68813,1.78701,0.0607872
1581254329.176126242,-2.14178,8.17838,1.32239,4.63827,1.76877,0.0613079
1581254329.183686100,-2.0658,7.99519,1.31554,4.58247,1.74285,0.0627295
1581254329.190359604,-1.84818,7.87882,1.49863,4.55679,1.71174,0.0627718
1581254329.196492762,-1.82117,7.80195,1.74883,4.53775,1.70025,0.0618973
1581254329.203575682,-2.08404,7.81993,1.81346,4.56366,1.72989,0.057171
1581254329.210099121,-2.12075,7.94382,1.71811,4.59784,1.73875,0.0549391
1581254329.250238262,-2.04049,8.33284,1.62033,4.70646,1.7574,0.0495587
1581254329.256239113,-1.98462,8.326,1.70265,4.71416,1.75354,0.0487603
1581254329.262399091,-1.90343,8.32921,1.63526,4.73104,1.75177,0.0475447
1581254329.305293433,-1.82765,8.42703,1.90702,4.80574,1.75549,0.0470424
1581254329.311633689,-2.03914,8.5106,1.71326,4.8346,1.78162,0.0471313
1581254329.318294137,-1.78204,8.40907,1.72626,4.7788,1.73725,0.0552527
1581254329.324472519,-1.59451,8.44437,1.83283,4.79581,1.72154,0.0584385
1581254329.337281281,-1.65186,8.53276,1.70544,4.85369,1.74473,0.0558257
1581254329.337711164,-1.83065,8.55931,1.48849,4.86995,1.76747,0.0550285
1581254329.344114033,-2.00982,8.60739,1.47824,4.88111,1.78655,0.0549942
1581254329.350466941,-1.98122,8.55947,1.44897,4.85457,1.77562,0.0577553
1581254329.357213957,-1.8888,8.53771,1.48397,4.83543,1.75916,0.0595065
1581254329.363511072,-1.86279,8.68146,1.44999,4.90216,1.77486,0.0553826
1581254329.370098465,-1.75493,8.80906,1.29343,4.92527,1.76599,0.054347
1581254329.376369536,-1.70642,8.83278,1.45796,4.92163,1.75654,0.0546794
1581254329.425461259,-1.75434,8.28524,1.54224,4.79148,1.70643,0.0539923
1581254329.431574201,-1.74099,8.37511,1.5322,4.81522,1.70421,0.0526078
1581254329.438144173,-1.915,8.54182,1.26019,4.87863,1.73387,0.0482512
1581254329.444615454,-1.7972,8.62704,1.46314,4.90379,1.72101,0.0477451
1581254329.451169592,-1.83748,8.65507,1.79097,4.91472,1.72149,0.0469
1581254329.457501581,-1.94878,8.715,1.81332,4.93928,1.73485,0.0449624
1581254329.463783957,-1.96165,8.70482,1.68539,4.9328,1.72928,0.0463706
1581254329.470271327,-1.83967,8.78562,1.51707,4.96709,1.72332,0.0458028
1581254329.476390130,-1.58944,8.77775,1.49346,4.96464,1.6959,0.04767
1581254329.484215150,-1.6742,8.71083,1.70998,4.96391,1.70519,0.0468134
1581254329.490440733,-1.84887,8.77141,1.81489,4.98262,1.72612,0.0435627
1581254329.566688934,-1.82746,8.79709,1.39953,5.00592,1.71728,0.0450849
1581254329.573443956,-1.88223,8.80791,1.408,4.94794,1.68258,0.0550793
1581254329.580244502,-1.62531,8.57532,1.52489,4.86561,1.63358,0.0608894
1581254329.586523950,-1.49862,8.44739,1.66681,4.8306,1.61066,0.0621321
1581254329.594259461,-1.73381,8.42101,1.56803,4.84636,1.63964,0.0575821
1581254329.601244054,-1.84941,8.49702,1.40391,4.88277,1.6594,0.051788
1581254329.607481493,-1.99251,8.54557,1.37034,4.88457,1.66993,0.0489617
1581254329.614164839,-1.60857,8.56265,1.75095,4.87182,1.62514,0.0492621
1581254329.620514338,-1.52952,8.67145,1.74549,4.91053,1.62688,0.0457362
1581254329.627146165,-1.43601,8.72376,1.69237,4.92942,1.62284,0.0436823
1581254329.633566634,-1.46066,8.7719,1.68433,4.9513,1.63253,0.0395171
1581254329.640156601,-1.70802,8.82022,1.58314,4.97269,1.66216,0.0351884
1581254329.684182980,-1.78568,8.7898,1.28166,4.98449,1.67144,0.0170952
1581254329.691239064,-1.81504,8.76258,1.19807,4.98292,1.67116,0.014928
1581254329.697430180,-1.73606,8.67137,1.25742,4.97198,1.65842,0.0145377
1581254329.704085260,-1.76605,8.69147,1.52252,4.99478,1.66256,0.011475
1581254329.710411004,-1.8152,8.73454,1.81823,5.01681,1.66745,0.00883152
1581254329.717113172,-1.83578,8.84464,1.8868,5.03759,1.66635,0.00785466
1581254329.723311331,-1.7278,8.9842,1.94606,5.08112,1.66095,0.00678494
1581254329.729616000,-1.60081,9.07762,1.75967,5.11968,1.65342,0.00525571
1581254329.736104884,-1.54521,9.26497,1.83839,5.17566,1.65515,0.00313892
1581254329.742309329,-1.54996,9.25304,1.98591,5.17165,1.6527,0.00410818
1581254329.749289629,-1.85675,9.20498,1.91773,5.1561,1.68008,0.0051106
1581254329.792656326,-1.84541,9.23214,1.9297,5.16809,1.67964,0.00415989
1581254329.799275004,-1.97099,9.05766,1.51879,5.14193,1.67073,0.00608335
1581254329.805505783,-1.86108,9.06463,1.78557,5.13823,1.65293,0.00716869
1581254329.812110034,-1.66954,8.96636,2.04592,5.10513,1.62022,0.0107835
1581254329.818499964,-1.58843,8.9456,2.15271,5.10476,1.6061,0.0125093
1581254329.825229406,-1.69518,8.95182,1.89839,5.12256,1.61521,0.0126907
1581254329.831741653,-1.60787,9.06296,1.68712,5.16499,1.61147,0.0122701
1581254329.838193160,-1.60512,9.08654,1.70837,5.1734,1.6064,0.0127277
1581254329.844389966,-1.57393,9.21851,1.90252,5.21269,1.60671,0.0107666
1581254329.850695410,-1.72823,9.26031,1.95787,5.22849,1.62356,0.00914552
1581254329.857283633,-1.97248,9.43913,1.84759,5.29222,1.66144,0.00228567
1581254329.864155011,-2.02714,9.4881,1.67648,5.30601,1.66669,0.000522976
1581254329.907244658,-1.78552,9.393,1.91097,5.32746,1.65569,-0.0075528
1581254329.913558847,-1.77075,9.32745,2.16541,5.30776,1.65095,-0.00716538
1581254329.919671788,-1.8887,9.50647,2.21628,5.38994,1.68234,-0.0142237
1581254329.926352082,-1.94429,9.7116,2.03537,5.45292,1.69998,-0.0180154
1581254329.932521440,-1.90737,9.81305,1.6565,5.46559,1.69661,-0.0174385
1581254329.939358853,-1.6604,9.55695,1.60787,5.36731,1.64739,-0.00879302
1581254329.945376142,-1.61776,9.42748,1.70237,5.34366,1.63616,-0.00669821
1581254329.986215489,-1.57466,9.72378,2.01351,5.46201,1.64457,-0.0144036
1581254329.992337855,-1.48956,9.86866,1.81654,5.52039,1.64895,-0.0177864
1581254329.998437111,-1.53062,9.91192,1.85684,5.53196,1.65526,-0.0194151
1581254330.005252965,-1.69389,9.91636,1.77103,5.53809,1.67413,-0.0211713
1581254330.022400942,-1.76169,9.87227,1.81538,5.52461,1.67922,-0.0212049
1581254330.061453315,-1.71676,10.0524,1.60927,5.62227,1.69513,-0.0315055
1581254330.068076622,-1.62251,10.0251,2.03913,5.60878,1.67732,-0.0313635
1581254330.074335183,-1.57335,9.91645,2.21911,5.57328,1.66269,-0.0295549
1581254330.082328588,-1.51003,9.83619,2.16779,5.54703,1.64887,-0.0280845
1581254330.088652525,-1.50521,9.75001,1.9374,5.52941,1.6433,-0.0262231
