timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252616.737983898,-0.14984,0.459844,0.234421,-1.21476,0.546693,-0.115945,-0.647284
1581252616.744244236,-0.149915,0.459466,0.234421,-1.21531,0.545713,-0.116088,-0.646211
1581252616.750889511,-0.150003,0.459019,0.234422,-1.21596,0.544561,-0.116259,-0.644954
1581252616.789578286,-0.150493,0.456477,0.234421,-1.21966,0.538061,-0.117032,-0.637853
1581252616.796162707,-0.150564,0.456099,0.23442,-1.22021,0.537092,-0.117142,-0.636838
1581252616.803243452,-0.150643,0.455651,0.234419,-1.22085,0.535968,-0.117284,-0.635632
1581252616.813435280,-0.150743,0.455075,0.23442,-1.22168,0.534568,-0.117483,-0.634104
1581252616.819998463,-0.150819,0.454631,0.234421,-1.22232,0.533475,-0.117653,-0.632926
1581252616.826293439,-0.150883,0.454248,0.234421,-1.22288,0.532535,-0.117809,-0.631903
1581252616.832979923,-0.150957,0.453808,0.234421,-1.22353,0.531453,-0.117992,-0.630735
1581252616.839410818,-0.151019,0.453422,0.23442,-1.22408,0.53052,-0.118143,-0.629708
1581252616.846073741,-0.15109,0.452974,0.234421,-1.22473,0.529416,-0.118313,-0.628529
1581252616.852117237,-0.151148,0.452597,0.234422,-1.22528,0.52849,-0.118453,-0.627501
1581252616.858360232,-0.151204,0.452216,0.234422,-1.22583,0.527571,-0.118579,-0.626485
1581252616.864967267,-0.151268,0.451773,0.234421,-1.22647,0.526486,-0.118717,-0.625292
1581252616.871345555,-0.15132,0.451389,0.23442,-1.22702,0.525564,-0.118827,-0.624277
1581252616.878089892,-0.151382,0.450943,0.234421,-1.22767,0.524485,-0.118955,-0.623098
1581252616.887357462,-0.151433,0.450567,0.234421,-1.22821,0.523544,-0.119062,-0.622075
1581252616.894046872,-0.151518,0.449934,0.234421,-1.2291,0.522008,-0.119242,-0.620377
1581252616.901198928,-0.151578,0.449483,0.234421,-1.22973,0.520937,-0.119389,-0.619198
1581252616.907962792,-0.15164,0.449032,0.234421,-1.23037,0.51986,-0.119552,-0.61801
1581252616.914284504,-0.151699,0.448654,0.234421,-1.2309,0.518942,-0.119698,-0.617019
1581252616.954410211,-0.152243,0.446124,0.234422,-1.23452,0.512879,-0.120615,-0.610429
1581252616.960669861,-0.152339,0.445676,0.234421,-1.23515,0.511818,-0.120747,-0.609289
1581252616.967880673,-0.152437,0.445224,0.234421,-1.23579,0.510758,-0.120871,-0.608136
1581252616.974369788,-0.152523,0.444844,0.23442,-1.23634,0.509873,-0.120979,-0.607163
1581252616.980464440,-0.152622,0.444405,0.234421,-1.23697,0.508861,-0.121111,-0.606012
1581252616.987330377,-0.152708,0.444033,0.234423,-1.23751,0.507977,-0.121226,-0.605043
1581252616.993496151,-0.152807,0.443586,0.234424,-1.23814,0.506949,-0.121371,-0.603917
1581252617.004323481,-0.152947,0.442945,0.234422,-1.23904,0.505484,-0.121603,-0.602333
1581252617.010952837,-0.153042,0.442504,0.23442,-1.23967,0.504458,-0.121777,-0.601224
1581252617.017109449,-0.15312,0.44213,0.23442,-1.24021,0.503612,-0.121921,-0.60026
1581252617.023445966,-0.153191,0.441753,0.23442,-1.24075,0.502774,-0.122066,-0.599311
1581252617.030516352,-0.153282,0.441236,0.23442,-1.24148,0.501641,-0.122263,-0.598043
1581252617.037112412,-0.153347,0.440861,0.234419,-1.24202,0.500794,-0.122395,-0.597119
1581252617.043237215,-0.153407,0.44049,0.234418,-1.24257,0.499955,-0.122511,-0.596179
1581252617.049431867,-0.153465,0.44012,0.234419,-1.24311,0.499102,-0.122623,-0.595261
1581252617.056107463,-0.15353,0.439684,0.234422,-1.24374,0.498105,-0.122751,-0.594177
1581252617.062511991,-0.153583,0.439303,0.234422,-1.24429,0.497267,-0.122859,-0.593272
1581252617.069001870,-0.153646,0.438865,0.234422,-1.24492,0.496301,-0.122984,-0.592192
1581252617.117703112,-0.153698,0.438496,0.234421,-1.24546,0.495456,-0.123103,-0.591286
1581252617.127482015,-0.154246,0.435261,0.234422,-1.25015,0.488175,-0.124271,-0.58329
1581252617.134213849,-0.154329,0.434822,0.23442,-1.25077,0.487207,-0.124421,-0.582216
1581252617.140374912,-0.154413,0.434387,0.23442,-1.25141,0.486239,-0.124555,-0.581138
1581252617.147066634,-0.154485,0.434011,0.23442,-1.25195,0.48541,-0.124667,-0.580222
1581252617.153510322,-0.154566,0.43357,0.23442,-1.25258,0.484453,-0.124788,-0.579151
1581252617.160426390,-0.154649,0.433135,0.23442,-1.2532,0.4835,-0.12492,-0.578099
1581252617.167250676,-0.15472,0.432764,0.23442,-1.25375,0.482672,-0.125039,-0.577189
1581252617.173454031,-0.154804,0.432329,0.234421,-1.25437,0.481711,-0.125185,-0.576139
1581252617.180100930,-0.154875,0.431955,0.234421,-1.25491,0.480888,-0.125317,-0.575251
1581252617.186464792,-0.154944,0.431575,0.234421,-1.25545,0.480057,-0.125458,-0.574367
1581252617.193027854,-0.155024,0.431139,0.234421,-1.25608,0.479095,-0.125624,-0.573348
1581252617.235398301,-0.155113,0.430644,0.234421,-1.25679,0.478026,-0.125807,-0.572181
1581252617.241505883,-0.155553,0.428008,0.234421,-1.26052,0.472494,-0.126702,-0.566016
1581252617.248104080,-0.155607,0.427623,0.234421,-1.26106,0.471725,-0.126807,-0.565134
1581252617.254246921,-0.15566,0.427242,0.234421,-1.2616,0.470951,-0.126909,-0.56427
1581252617.260336092,-0.155713,0.426869,0.234421,-1.26213,0.470164,-0.127021,-0.563403
1581252617.266547447,-0.155775,0.426436,0.23442,-1.26275,0.46926,-0.127163,-0.562407
1581252617.272494419,-0.155829,0.426055,0.23442,-1.26329,0.468495,-0.127293,-0.56154
1581252617.279111375,-0.155893,0.425671,0.234421,-1.26383,0.467719,-0.127428,-0.560686
1581252617.285154777,-0.155963,0.425295,0.234422,-1.26436,0.466938,-0.127569,-0.559828
1581252617.291363852,-0.156041,0.424924,0.234422,-1.26489,0.466168,-0.127709,-0.558969
1581252617.298917264,-0.156138,0.424495,0.234423,-1.2655,0.465288,-0.127868,-0.558004
1581252617.305042160,-0.15624,0.424056,0.234424,-1.26611,0.464397,-0.128021,-0.557011
1581252617.347872337,-0.156882,0.421409,0.234421,-1.26978,0.459055,-0.128835,-0.551198
1581252617.354256995,-0.156965,0.421032,0.234421,-1.27031,0.458301,-0.128949,-0.550376
1581252617.360913840,-0.157052,0.420598,0.23442,-1.27092,0.457412,-0.129085,-0.549394
1581252617.367064440,-0.157118,0.420226,0.23442,-1.27145,0.456658,-0.129213,-0.548565
1581252617.373385040,-0.157181,0.419848,0.23442,-1.27198,0.455909,-0.129357,-0.547736
1581252617.379955203,-0.15725,0.419405,0.23442,-1.27259,0.455033,-0.129527,-0.546762
1581252617.386257853,-0.157308,0.419035,0.23442,-1.27312,0.454278,-0.129672,-0.545933
1581252617.392516180,-0.157372,0.418604,0.23442,-1.27374,0.45342,-0.12984,-0.544969
1581252617.434246443,-0.157734,0.416046,0.234421,-1.27734,0.448422,-0.130646,-0.539316
1581252617.440479675,-0.157792,0.41561,0.234422,-1.27795,0.447587,-0.130765,-0.538378
1581252617.447079919,-0.157842,0.415234,0.234422,-1.27847,0.446873,-0.130876,-0.537552
1581252617.457002336,-0.157923,0.41461,0.234421,-1.27935,0.44567,-0.131068,-0.536239
1581252617.463289687,-0.157972,0.414234,0.234421,-1.27987,0.444938,-0.131191,-0.535446
1581252617.470071475,-0.158034,0.41379,0.234421,-1.28049,0.444091,-0.131344,-0.534554
1581252617.476281431,-0.158098,0.413421,0.234422,-1.28102,0.44337,-0.131488,-0.53376
1581252617.483013178,-0.158181,0.412984,0.234424,-1.28162,0.44252,-0.131655,-0.532861
1581252617.489132397,-0.158259,0.412613,0.234423,-1.28215,0.441809,-0.131798,-0.532073
1581252617.495483251,-0.158341,0.412236,0.234423,-1.28268,0.441125,-0.131936,-0.531278
1581252617.502157188,-0.158444,0.411794,0.234422,-1.2833,0.440336,-0.132092,-0.530364
1581252617.561438408,-0.158533,0.411425,0.234422,-1.28383,0.439657,-0.132208,-0.52956
1581252617.568178569,-0.159352,0.407622,0.234422,-1.28915,0.43269,-0.133409,-0.521559
1581252617.574453741,-0.159424,0.407253,0.234421,-1.28967,0.431996,-0.13355,-0.520782
1581252617.580959816,-0.159505,0.406825,0.234421,-1.29028,0.431192,-0.13372,-0.519861
1581252617.624448616,-0.159952,0.404209,0.234422,-1.29393,0.426365,-0.134446,-0.514596
1581252617.631074140,-0.160018,0.403768,0.234421,-1.29454,0.425564,-0.13454,-0.513717
1581252617.637242457,-0.160076,0.403395,0.234421,-1.29507,0.424884,-0.134631,-0.512986
1581252617.643976727,-0.160142,0.402965,0.234421,-1.29567,0.424097,-0.134756,-0.512099
1581252617.650273107,-0.160199,0.402597,0.234422,-1.29619,0.423419,-0.134897,-0.511354
1581252617.656477381,-0.160268,0.402155,0.234422,-1.2968,0.422636,-0.135076,-0.510478
1581252617.663234101,-0.16033,0.401777,0.234421,-1.29732,0.42197,-0.135246,-0.509717
1581252617.669414756,-0.160395,0.401406,0.234421,-1.29783,0.421304,-0.135421,-0.508975
1581252617.676204288,-0.160474,0.40098,0.234421,-1.29844,0.420522,-0.135612,-0.508096
1581252617.682515444,-0.160548,0.400611,0.234422,-1.29895,0.419846,-0.135763,-0.507352
1581252617.688528773,-0.160639,0.400175,0.234423,-1.29955,0.419063,-0.135907,-0.506477
1581252617.700139255,-0.160718,0.399797,0.234423,-1.30007,0.418392,-0.136013,-0.505735
1581252617.706545726,-0.160862,0.399121,0.23442,-1.30103,0.417158,-0.136176,-0.504366
1581252617.713243966,-0.160953,0.39869,0.234421,-1.30163,0.416392,-0.136266,-0.503504
1581252617.719567032,-0.161028,0.398318,0.234421,-1.30215,0.415756,-0.136348,-0.502752
1581252617.726372052,-0.161116,0.397881,0.234421,-1.30275,0.415019,-0.136444,-0.501886
1581252617.732976815,-0.161198,0.397449,0.23442,-1.30336,0.41427,-0.136532,-0.501023
1581252617.739268678,-0.161262,0.397085,0.234419,-1.30388,0.413623,-0.136623,-0.500291
1581252617.745522173,-0.161334,0.396652,0.23442,-1.30447,0.412874,-0.136784,-0.499497
1581252617.784988962,-0.161719,0.394249,0.234422,-1.30774,0.408714,-0.137806,-0.494953
1581252617.791299695,-0.161778,0.393883,0.234422,-1.30825,0.408077,-0.137903,-0.494241
1581252617.798991041,-0.161847,0.393453,0.234421,-1.30884,0.407328,-0.138017,-0.493435
1581252617.805393615,-0.161918,0.393023,0.234421,-1.30943,0.406591,-0.138117,-0.492563
1581252617.815101474,-0.162016,0.3924,0.234422,-1.31028,0.40555,-0.138246,-0.491345
1581252617.821471505,-0.162074,0.392027,0.234422,-1.3108,0.40492,-0.138327,-0.490602
1581252617.828208125,-0.162138,0.391598,0.234422,-1.31138,0.404174,-0.138419,-0.489749
1581252617.834475903,-0.162194,0.391229,0.234421,-1.31189,0.403549,-0.138498,-0.489023
1581252617.841031422,-0.162259,0.390793,0.23442,-1.31248,0.402835,-0.138622,-0.488171
1581252617.847254782,-0.162315,0.390417,0.234421,-1.313,0.402226,-0.138759,-0.487459
1581252617.853935391,-0.16238,0.389984,0.234421,-1.31359,0.401498,-0.138929,-0.486614
1581252617.860149794,-0.162437,0.389619,0.234421,-1.3141,0.400875,-0.139092,-0.485905
1581252617.866390915,-0.162496,0.389254,0.234421,-1.31461,0.400257,-0.139258,-0.485205
1581252617.873015531,-0.162565,0.388817,0.234421,-1.3152,0.39954,-0.13945,-0.484404
1581252617.879461500,-0.162639,0.388376,0.234422,-1.3158,0.398821,-0.139641,-0.483613
1581252617.889181331,-0.162705,0.388003,0.234422,-1.31631,0.398194,-0.139771,-0.482917
1581252617.895444637,-0.16281,0.387452,0.234421,-1.31707,0.397266,-0.139917,-0.481894
1581252617.903332660,-0.162906,0.386957,0.234421,-1.31774,0.396452,-0.140028,-0.480964
1581252617.909432911,-0.162987,0.386515,0.234421,-1.31834,0.395743,-0.140121,-0.480168
1581252617.949299645,-0.163404,0.384114,0.234421,-1.32165,0.391895,-0.140743,-0.475764
1581252617.955577352,-0.163474,0.383689,0.234421,-1.32224,0.391215,-0.140918,-0.474965
1581252617.962091110,-0.163534,0.383328,0.234421,-1.32276,0.390635,-0.141073,-0.474298
1581252617.968215930,-0.163596,0.382967,0.234422,-1.32326,0.390052,-0.14124,-0.473636
1581252617.974484899,-0.163657,0.382596,0.234422,-1.32377,0.389471,-0.141407,-0.472945
1581252617.980994595,-0.163736,0.382161,0.234422,-1.32437,0.38878,-0.141586,-0.47216
1581252617.987201091,-0.163806,0.381797,0.234421,-1.32487,0.388187,-0.14171,-0.471489
1581252617.993412737,-0.163889,0.381376,0.234421,-1.32546,0.387494,-0.141826,-0.470679
1581252618.037300764,-0.164395,0.378747,0.234421,-1.32909,0.383262,-0.14239,-0.46588
1581252618.044084391,-0.164462,0.378377,0.234422,-1.32959,0.382661,-0.142509,-0.465204
1581252618.050155718,-0.164539,0.377946,0.234422,-1.33019,0.381964,-0.142669,-0.464428
1581252618.056324950,-0.164606,0.377584,0.234422,-1.3307,0.381369,-0.142814,-0.463759
1581252618.063042970,-0.164684,0.377158,0.234421,-1.33128,0.380678,-0.14299,-0.462971
1581252618.069515899,-0.164752,0.376789,0.234421,-1.33179,0.380091,-0.143143,-0.462313
1581252618.075553023,-0.164823,0.376424,0.234422,-1.3323,0.379491,-0.143294,-0.461641
1581252618.082063219,-0.164911,0.375998,0.234422,-1.33288,0.378826,-0.143472,-0.460867
1581252618.088177292,-0.16499,0.375633,0.234422,-1.33339,0.378285,-0.143611,-0.46026
1581252618.094687688,-0.165083,0.375205,0.234422,-1.33398,0.37765,-0.143742,-0.459521
1581252618.102202804,-0.165176,0.37477,0.234421,-1.33457,0.377011,-0.143858,-0.458778
1581252618.148567292,-0.165252,0.374401,0.234421,-1.33507,0.376449,-0.143944,-0.458164
1581252618.151957047,-0.165773,0.371769,0.234422,-1.33866,0.372481,-0.144548,-0.453627
1581252618.159047663,-0.16587,0.371275,0.234422,-1.33933,0.371747,-0.144733,-0.452735
1581252618.166199785,-0.165953,0.37084,0.234422,-1.33992,0.371121,-0.144906,-0.451974
1581252618.173007642,-0.166036,0.370406,0.234421,-1.34051,0.37048,-0.145084,-0.45119
1581252618.179196582,-0.166108,0.370044,0.234421,-1.34101,0.369921,-0.145236,-0.450537
1581252618.185374884,-0.166179,0.369683,0.234421,-1.34151,0.369362,-0.145383,-0.44989
1581252618.192002610,-0.16626,0.369248,0.234421,-1.3421,0.368714,-0.14555,-0.449121
1581252618.199247295,-0.166321,0.368874,0.23442,-1.3426,0.368166,-0.145669,-0.448481
1581252618.239900962,-0.166694,0.366287,0.234421,-1.34611,0.364279,-0.146255,-0.44409
1581252618.246188002,-0.166743,0.365922,0.234421,-1.3466,0.363722,-0.146331,-0.443471
1581252618.252456023,-0.166793,0.365562,0.234421,-1.3471,0.36317,-0.146412,-0.44287
1581252618.296558016,-0.167206,0.362847,0.234422,-1.35076,0.359205,-0.147458,-0.438386
1581252618.304159911,-0.167289,0.362352,0.234422,-1.35143,0.358494,-0.147605,-0.437563
1581252618.310362607,-0.167351,0.361986,0.23442,-1.35193,0.357953,-0.147701,-0.436969
1581252618.317013247,-0.167423,0.361563,0.23442,-1.35251,0.357317,-0.147807,-0.436276
1581252618.323276651,-0.167483,0.361198,0.23442,-1.353,0.356773,-0.147886,-0.435652
1581252618.329569850,-0.167559,0.360763,0.234421,-1.35359,0.356141,-0.147974,-0.434956
1581252618.336312889,-0.167628,0.360393,0.234421,-1.35408,0.355607,-0.148047,-0.434365
1581252618.342985145,-0.167711,0.359969,0.234421,-1.35466,0.354985,-0.148135,-0.43364
1581252618.349284902,-0.167782,0.359605,0.234422,-1.35515,0.354444,-0.148215,-0.433033
1581252618.388695782,-0.16829,0.357103,0.23442,-1.35854,0.35086,-0.149075,-0.428886
1581252618.395446674,-0.168365,0.356738,0.234421,-1.35904,0.350338,-0.149229,-0.428281
1581252618.403002040,-0.168452,0.35631,0.234421,-1.35962,0.349733,-0.149403,-0.427575
1581252618.445628471,-0.168938,0.353698,0.23442,-1.36312,0.346129,-0.150011,-0.423274
1581252618.452132665,-0.169003,0.35333,0.23442,-1.36361,0.345641,-0.150083,-0.422678
1581252618.458326662,-0.169068,0.352961,0.234421,-1.3641,0.345141,-0.150153,-0.422068
1581252618.465032412,-0.169144,0.35254,0.234421,-1.36466,0.344557,-0.15025,-0.421377
1581252618.471322101,-0.169212,0.352181,0.234422,-1.36515,0.344062,-0.150367,-0.420797
1581252618.477578005,-0.169295,0.351756,0.234422,-1.36572,0.343495,-0.150526,-0.420094
1581252618.484025542,-0.169369,0.351387,0.234422,-1.3662,0.343013,-0.150667,-0.419501
1581252618.490185846,-0.169442,0.351014,0.234422,-1.36668,0.342524,-0.150807,-0.418933
1581252618.496482461,-0.169527,0.35059,0.234421,-1.36726,0.341938,-0.150981,-0.418242
1581252618.503211969,-0.169601,0.35023,0.234421,-1.36774,0.341425,-0.15114,-0.417651
1581252618.509518880,-0.169673,0.349867,0.234421,-1.36823,0.340924,-0.151292,-0.417097
1581252618.552607351,-0.170177,0.347244,0.234422,-1.37173,0.337326,-0.151884,-0.412946
1581252618.560168416,-0.170245,0.346814,0.23442,-1.37229,0.336747,-0.151956,-0.41226
1581252618.566458641,-0.170314,0.346395,0.23442,-1.37286,0.336163,-0.152044,-0.411572
1581252618.573060815,-0.170381,0.345981,0.23442,-1.37343,0.335563,-0.152169,-0.410908
1581252618.579353239,-0.170439,0.345619,0.23442,-1.37392,0.335054,-0.152292,-0.410328
1581252618.585541967,-0.170506,0.345184,0.23442,-1.37448,0.334472,-0.152443,-0.409648
1581252618.592143589,-0.170563,0.344817,0.234421,-1.37497,0.333978,-0.152576,-0.409077
1581252618.599507398,-0.17062,0.344455,0.234421,-1.37546,0.333483,-0.152719,-0.408496
1581252618.606162199,-0.170692,0.343977,0.234422,-1.3761,0.332823,-0.152917,-0.407729
1581252618.612269035,-0.170746,0.343616,0.234422,-1.37658,0.332317,-0.153062,-0.40717
1581252618.619156245,-0.170798,0.343246,0.234422,-1.37707,0.33182,-0.153203,-0.406591
1581252618.625534824,-0.170857,0.342816,0.23442,-1.37764,0.331245,-0.153334,-0.40592
1581252618.668521255,-0.171205,0.340214,0.234421,-1.38114,0.327779,-0.153874,-0.401952
1581252618.675060309,-0.171279,0.339792,0.234423,-1.38171,0.327214,-0.153944,-0.401344
1581252618.681261035,-0.171348,0.339429,0.234424,-1.38219,0.326735,-0.154024,-0.400792
1581252618.687960892,-0.171436,0.339002,0.234424,-1.38276,0.326167,-0.154151,-0.400141
1581252618.694293256,-0.171516,0.338638,0.234423,-1.38324,0.32568,-0.15428,-0.399604
1581252618.702062062,-0.171627,0.338158,0.234423,-1.38389,0.325043,-0.154454,-0.398883
1581252618.708163670,-0.17171,0.337795,0.234422,-1.38437,0.324591,-0.15458,-0.39833
1581252618.714497808,-0.171792,0.337432,0.234421,-1.38486,0.324138,-0.15472,-0.397798
1581252618.721353622,-0.171888,0.33701,0.234421,-1.38542,0.323607,-0.154894,-0.397179
1581252618.728144102,-0.171981,0.336583,0.234421,-1.38598,0.323062,-0.155069,-0.396502
1581252618.734423343,-0.172061,0.336219,0.23442,-1.38647,0.322594,-0.1552,-0.395936
1581252618.782799958,-0.172156,0.335789,0.23442,-1.38704,0.322048,-0.155317,-0.395302
1581252618.789620388,-0.172748,0.332812,0.234418,-1.391,0.318214,-0.155926,-0.390735
1581252618.796264898,-0.172805,0.332451,0.234418,-1.39148,0.317748,-0.155998,-0.390172
1581252618.803570127,-0.172879,0.331962,0.23442,-1.39211,0.317116,-0.156123,-0.389453
1581252618.810132074,-0.172932,0.331592,0.234421,-1.3926,0.316639,-0.156231,-0.388901
1581252618.816406904,-0.172984,0.331223,0.234422,-1.39309,0.316173,-0.156352,-0.388351
1581252618.823163222,-0.173039,0.330801,0.234422,-1.39365,0.315638,-0.156514,-0.387724
1581252618.829550994,-0.173093,0.330384,0.234422,-1.3942,0.315107,-0.156684,-0.387086
1581252618.836131620,-0.17314,0.330014,0.234421,-1.39468,0.314651,-0.156837,-0.386539
1581252618.842303425,-0.173185,0.329643,0.23442,-1.39517,0.314192,-0.156991,-0.386005
1581252618.849034801,-0.173239,0.329213,0.23442,-1.39573,0.313646,-0.157158,-0.38537
1581252618.855243050,-0.173286,0.32885,0.23442,-1.39621,0.31318,-0.157254,-0.384814
1581252618.899182758,-0.17371,0.326247,0.234423,-1.39965,0.310067,-0.157773,-0.381044
1581252618.939127896,-0.174264,0.323726,0.23442,-1.40297,0.30699,-0.158449,-0.377415
1581252618.945249293,-0.174339,0.323361,0.234422,-1.40344,0.30654,-0.158569,-0.376874
1581252618.951301313,-0.174416,0.323005,0.234422,-1.4039,0.306098,-0.158701,-0.37635
1581252618.957499921,-0.174503,0.322595,0.234422,-1.40445,0.305587,-0.158861,-0.375766
1581252618.963519602,-0.174576,0.322242,0.234421,-1.40491,0.305149,-0.159001,-0.375239
1581252618.969565678,-0.174648,0.321884,0.234421,-1.40537,0.304697,-0.159138,-0.3747
1581252618.976175363,-0.174719,0.321519,0.234421,-1.40583,0.304233,-0.159257,-0.374181
1581252618.982281111,-0.174789,0.321157,0.23442,-1.4063,0.303771,-0.159345,-0.373666
1581252618.988393548,-0.174859,0.320803,0.23442,-1.40677,0.303317,-0.159415,-0.373135
1581252618.994503129,-0.17494,0.320389,0.234419,-1.40732,0.302789,-0.159493,-0.372501
1581252619.005392768,-0.175017,0.319973,0.23442,-1.40787,0.30227,-0.15957,-0.371901
1581252619.046463148,-0.175424,0.317406,0.234421,-1.41123,0.2991,-0.160128,-0.368166
1581252619.052531063,-0.175478,0.317048,0.234421,-1.4117,0.298665,-0.160246,-0.367655
1581252619.059066164,-0.175542,0.316633,0.234421,-1.41226,0.298158,-0.160385,-0.367045
1581252619.065349860,-0.175598,0.316273,0.234421,-1.41273,0.297717,-0.160504,-0.366532
1581252619.072049082,-0.175665,0.315849,0.234422,-1.41328,0.29721,-0.160648,-0.365933
1581252619.078385265,-0.175726,0.315489,0.234423,-1.41375,0.29678,-0.160781,-0.365404
1581252619.084916172,-0.175804,0.315074,0.234422,-1.4143,0.296275,-0.160946,-0.364798
1581252619.091092805,-0.175873,0.314717,0.234421,-1.41477,0.295844,-0.161078,-0.364291
1581252619.098466900,-0.175948,0.314359,0.234421,-1.41524,0.295418,-0.161183,-0.363772
1581252619.105127581,-0.176048,0.313873,0.234421,-1.41586,0.294837,-0.161292,-0.36306
1581252619.145174653,-0.176537,0.311466,0.234421,-1.419,0.291929,-0.161751,-0.359701
1581252619.189323616,-0.176988,0.30883,0.234419,-1.42246,0.288923,-0.162483,-0.356054
