timestamp,x,y,z,a,b,c
1581252421.257862817,-0.017102,-0.00237904,-7.5926e-14,-nan,-nan,-nan
1581252421.264397509,-0.0161878,-0.00307975,-1.18035e-13,-nan,-nan,-nan
1581252421.270835224,-0.0158976,-0.00332641,-1.32182e-13,-nan,-nan,-nan
1581252421.314601333,-0.0163898,-0.00297028,-1.086e-13,-nan,-nan,-nan
1581252421.320950627,-0.0169385,-0.00189954,-4.6103e-14,-nan,-nan,-nan
1581252421.327475583,-0.0168147,-0.00182089,-4.81893e-14,-nan,-nan,-nan
1581252421.335988212,-0.0195388,-0.0019908,-4.7191e-14,-nan,-nan,-nan
1581252421.340541039,-0.0148921,-0.00165186,-3.99212e-14,-nan,-nan,-nan
1581252421.346791667,-0.0174797,-0.00191167,-4.93137e-14,-nan,-nan,-nan
1581252421.353485005,-0.0167523,-0.00229163,-7.89547e-14,-nan,-nan,-nan
1581252421.359672923,-0.0197277,-0.00351007,-1.35551e-13,-nan,-nan,-nan
1581252421.366543974,-0.015302,-0.00319858,-1.31359e-13,-nan,-nan,-nan
1581252421.406946436,-0.0172847,-0.00292311,-1.08955e-13,-nan,-nan,-nan
1581252421.413552333,-0.0154882,-0.00179834,-5.09935e-14,-nan,-nan,-nan
1581252421.456811515,-0.00255599,-0.00026603,-7.51968e-15,-nan,-nan,-nan
1581252421.463539317,-0.106901,-0.0153006,-5.306e-13,-nan,-nan,-nan
1581252421.469807494,-0.0175805,-0.00369084,-1.52368e-13,-nan,-nan,-nan
1581252421.476450719,-0.0159411,-0.00325487,-1.32583e-13,-nan,-nan,-nan
1581252421.482629258,-0.0164025,-0.00321525,-1.30457e-13,-nan,-nan,-nan
1581252421.488873993,-0.0187421,-0.00306056,-1.16089e-13,-nan,-nan,-nan
1581252421.495492809,-0.0164926,-0.00189936,-5.44416e-14,-nan,-nan,-nan
1581252421.501767409,-0.0178276,-0.00177136,-3.9464e-14,-nan,-nan,-nan
1581252421.509427955,-0.0163746,-0.0018101,-4.75501e-14,-nan,-nan,-nan
1581252421.516092353,-0.0176668,-0.00188149,-4.94784e-14,-nan,-nan,-nan
1581252421.522608199,-0.0171661,-0.00178775,-4.96745e-14,-nan,-nan,-nan
1581252421.529010777,-0.0173511,-0.00196449,-5.14327e-14,-nan,-nan,-nan
1581252421.572955574,-0.0166035,-0.00291649,-1.10517e-13,-nan,-nan,-nan
1581252421.579417242,-0.0176463,-0.00335115,-1.3195e-13,-nan,-nan,-nan
1581252421.585582880,-0.0163091,-0.00277864,-1.05531e-13,-nan,-nan,-nan
1581252421.593384023,-0.0179666,-0.00223487,-7.03392e-14,-nan,-nan,-nan
1581252421.599583916,-0.0160656,-0.00191717,-5.16335e-14,-nan,-nan,-nan
1581252421.640644772,-0.017085,-0.00215655,-6.6166e-14,-nan,-nan,-nan
1581252421.646822567,-0.0176231,-0.00279687,-1.00386e-13,-nan,-nan,-nan
1581252421.653465573,-0.015766,-0.0026208,-9.5924e-14,-nan,-nan,-nan
1581252421.659956553,-0.0187398,-0.00293246,-1.05571e-13,-nan,-nan,-nan
1581252421.666570540,-0.0153405,-0.00241361,-8.87145e-14,-nan,-nan,-nan
1581252421.672819503,-0.017058,-0.00271052,-1.01986e-13,-nan,-nan,-nan
1581252421.716458331,-0.0028437,-0.00044411,-1.67961e-14,-nan,-nan,-nan
1581252421.722737645,-0.109672,-0.0141987,-4.59744e-13,-nan,-nan,-nan
1581252421.729507934,-0.0155965,-0.00215327,-7.48955e-14,-nan,-nan,-nan
1581252421.735626181,-0.0172073,-0.00245683,-8.90043e-14,-nan,-nan,-nan
1581252421.741809767,-0.0183954,-0.00291124,-1.08114e-13,-nan,-nan,-nan
1581252421.748013726,-0.0154785,-0.00276263,-1.00921e-13,-nan,-nan,-nan
1581252421.754750519,-0.017765,-0.00303482,-1.13066e-13,-nan,-nan,-nan
1581252421.805884775,-0.0172598,-0.00236773,-8.41419e-14,-nan,-nan,-nan
1581252421.811951006,-0.0190272,-0.00247158,-8.07093e-14,-nan,-nan,-nan
1581252421.818601738,-0.0149389,-0.00207281,-6.76635e-14,-nan,-nan,-nan
1581252421.824711409,-0.0161147,-0.00265179,-9.70565e-14,-nan,-nan,-nan
1581252421.830791902,-0.0175529,-0.00310586,-1.28169e-13,-nan,-nan,-nan
1581252421.875829421,-0.0165847,-0.00280896,-1.06296e-13,-nan,-nan,-nan
1581252421.882622713,-0.0175855,-0.0018491,-5.10921e-14,-nan,-nan,-nan
1581252421.889871619,-0.0158691,-0.00166074,-4.61787e-14,-nan,-nan,-nan
1581252421.896616875,-0.0192219,-0.00191016,-5.00937e-14,-nan,-nan,-nan
1581252421.902897239,-0.0183025,-0.00188817,-5.14861e-14,-nan,-nan,-nan
1581252421.909470389,-0.0165294,-0.00184988,-5.45056e-14,-nan,-nan,-nan
1581252421.915839115,-0.0180005,-0.00244557,-8.50797e-14,-nan,-nan,-nan
1581252421.922570965,-0.0166413,-0.00266198,-1.03427e-13,-nan,-nan,-nan
1581252421.928880320,-0.0192571,-0.0034479,-1.37211e-13,-nan,-nan,-nan
1581252421.935056046,-0.0149458,-0.0028697,-1.14677e-13,-nan,-nan,-nan
1581252421.941629747,-0.0162256,-0.0031144,-1.27634e-13,-nan,-nan,-nan
1581252421.950881815,-0.0175485,-0.00341597,-1.37659e-13,-nan,-nan,-nan
1581252421.991986145,-0.0174829,-0.00213809,-6.98684e-14,-nan,-nan,-nan
1581252421.998520828,-0.0161477,-0.00182347,-5.10027e-14,-nan,-nan,-nan
1581252422.004742715,-0.0188844,-0.00225151,-6.76912e-14,-nan,-nan,-nan
1581252422.011544283,-0.0161026,-0.0018977,-6.66177e-14,-nan,-nan,-nan
1581252422.017909811,-0.0188197,-0.00268089,-1.00812e-13,-nan,-nan,-nan
1581252422.024565970,-0.0168182,-0.00287285,-1.12542e-13,-nan,-nan,-nan
1581252422.030704201,-0.016325,-0.0028726,-1.13264e-13,-nan,-nan,-nan
1581252422.037383876,-0.0169897,-0.00308888,-1.21116e-13,-nan,-nan,-nan
1581252422.043585537,-0.0167728,-0.00298509,-1.20716e-13,-nan,-nan,-nan
1581252422.049933934,-0.0156699,-0.00264163,-1.04817e-13,-nan,-nan,-nan
1581252422.056673347,-0.0198419,-0.00309802,-1.21076e-13,-nan,-nan,-nan
1581252422.099728495,-0.0173995,-0.00217837,-7.28344e-14,-nan,-nan,-nan
1581252422.139819067,-0.0170938,-0.00263875,-9.8842e-14,-nan,-nan,-nan
1581252422.145979503,-0.0195119,-0.00308525,-1.19582e-13,-nan,-nan,-nan
1581252422.152531359,-0.0162637,-0.00249828,-8.95054e-14,-nan,-nan,-nan
1581252422.158790291,-0.0145254,-0.00181243,-5.26027e-14,-nan,-nan,-nan
1581252422.165037457,-0.0160313,-0.00171947,-4.68369e-14,-nan,-nan,-nan
1581252422.171512686,-0.0178961,-0.00169581,-3.80378e-14,-nan,-nan,-nan
1581252422.177755040,-0.0164151,-0.00156266,-3.69194e-14,-nan,-nan,-nan
1581252422.183922991,-0.0166888,-0.00156722,-3.79119e-14,-nan,-nan,-nan
1581252422.191353069,-0.0188238,-0.00171105,-3.827e-14,-nan,-nan,-nan
1581252422.197555987,-0.0151886,-0.00174967,-5.01511e-14,-nan,-nan,-nan
1581252422.203768893,-0.0162002,-0.00253934,-9.36147e-14,-nan,-nan,-nan
1581252422.248577596,-0.0166547,-0.00304475,-1.22466e-13,-nan,-nan,-nan
1581252422.254804793,-0.015993,-0.00190489,-5.62585e-14,-nan,-nan,-nan
1581252422.260961447,-0.0182854,-0.00189287,-5.45997e-14,-nan,-nan,-nan
1581252422.267769856,-0.0164803,-0.00152767,-4.03646e-14,-nan,-nan,-nan
1581252422.273797872,-0.0190411,-0.00158078,-3.77903e-14,-nan,-nan,-nan
1581252422.280883091,-0.0177082,-0.00157885,-4.16089e-14,-nan,-nan,-nan
1581252422.288691487,-0.0165858,-0.00147329,-3.75246e-14,-nan,-nan,-nan
1581252422.295076224,-0.0180066,-0.00171719,-4.76255e-14,-nan,-nan,-nan
1581252422.301636642,-0.0171545,-0.00234616,-8.76863e-14,-nan,-nan,-nan
1581252422.307808064,-0.0202843,-0.00312095,-1.26328e-13,-nan,-nan,-nan
1581252422.314590016,-0.015302,-0.0026444,-1.06305e-13,-nan,-nan,-nan
1581252422.356872479,-0.00349893,-0.000695045,-2.88509e-14,-nan,-nan,-nan
1581252422.363779063,-0.0965156,-0.0137148,-5.22652e-13,-nan,-nan,-nan
1581252422.370600008,-0.0175423,-0.00143706,-3.77603e-14,-nan,-nan,-nan
1581252422.376964390,-0.0187005,-0.00153139,-3.80668e-14,-nan,-nan,-nan
1581252422.383469357,-0.0168208,-0.00152626,-3.81845e-14,-nan,-nan,-nan
1581252422.391013136,-0.017581,-0.0015938,-3.94703e-14,-nan,-nan,-nan
1581252422.397655968,-0.0174135,-0.00185678,-6.30746e-14,-nan,-nan,-nan
1581252422.403745935,-0.0207564,-0.0028702,-1.08714e-13,-nan,-nan,-nan
1581252422.410425476,-0.0154428,-0.0025705,-1.01358e-13,-nan,-nan,-nan
1581252422.416669317,-0.0161304,-0.00285704,-1.13199e-13,-nan,-nan,-nan
1581252422.457875318,-0.0172845,-0.00278922,-1.0987e-13,-nan,-nan,-nan
1581252422.463939702,-0.0173919,-0.0015829,-4.29563e-14,-nan,-nan,-nan
1581252422.507834249,-0.0175496,-0.00174839,-5.17252e-14,-nan,-nan,-nan
1581252422.514114224,-0.0178521,-0.00304371,-1.21069e-13,-nan,-nan,-nan
1581252422.521747996,-0.0138103,-0.00238991,-9.7489e-14,-nan,-nan,-nan
1581252422.527970964,-0.0210755,-0.00361947,-1.48616e-13,-nan,-nan,-nan
1581252422.534677700,-0.0161023,-0.00285323,-1.15273e-13,-nan,-nan,-nan
1581252422.540881429,-0.0198924,-0.00337686,-1.41836e-13,-nan,-nan,-nan
1581252422.546999517,-0.0155018,-0.00263942,-1.07954e-13,-nan,-nan,-nan
1581252422.553916921,-0.0177998,-0.00246015,-9.30234e-14,-nan,-nan,-nan
1581252422.560566566,-0.0176831,-0.00194535,-6.6933e-14,-nan,-nan,-nan
1581252422.567020786,-0.0182448,-0.00169203,-4.96168e-14,-nan,-nan,-nan
1581252422.573749097,-0.0166793,-0.00154072,-4.32943e-14,-nan,-nan,-nan
1581252422.652166872,-0.00945507,-0.000933271,-2.96659e-14,-nan,-nan,-nan
1581252422.658800220,-0.122451,-0.0195003,-7.99057e-13,-nan,-nan,-nan
1581252422.665501818,-0.0158673,-0.00163289,-5.16485e-14,-nan,-nan,-nan
1581252422.671606287,-0.0173475,-0.00165154,-4.83563e-14,-nan,-nan,-nan
1581252422.677951829,-0.0186837,-0.00161963,-4.53247e-14,-nan,-nan,-nan
1581252422.684641154,-0.0182846,-0.00144099,-4.23295e-14,-nan,-nan,-nan
1581252422.691879200,-0.0192614,-0.00160489,-4.46186e-14,-nan,-nan,-nan
1581252422.698705362,-0.0170358,-0.00154474,-4.33492e-14,-nan,-nan,-nan
1581252422.704709267,-0.0175795,-0.00148702,-3.92142e-14,-nan,-nan,-nan
1581252422.711038385,-0.0178297,-0.00192511,-6.15417e-14,-nan,-nan,-nan
1581252422.717679571,-0.016982,-0.00215345,-7.85578e-14,-nan,-nan,-nan
1581252422.723970326,-0.0201008,-0.00290607,-1.20995e-13,-nan,-nan,-nan
1581252422.768673600,-0.017566,-0.00271693,-1.09637e-13,-nan,-nan,-nan
1581252422.774888088,-0.0194871,-0.00207729,-6.75515e-14,-nan,-nan,-nan
1581252422.782146767,-0.0158624,-0.00151165,-4.68106e-14,-nan,-nan,-nan
1581252422.788795739,-0.018632,-0.00151322,-4.61141e-14,-nan,-nan,-nan
1581252422.794932477,-0.0192419,-0.00150565,-4.00041e-14,-nan,-nan,-nan
1581252422.801642210,-0.0168323,-0.00142234,-3.85987e-14,-nan,-nan,-nan
1581252422.808478151,-0.0180861,-0.00162943,-4.40277e-14,-nan,-nan,-nan
1581252422.814860861,-0.0176214,-0.00157525,-4.74267e-14,-nan,-nan,-nan
1581252422.821545239,-0.0184001,-0.00208587,-7.65632e-14,-nan,-nan,-nan
1581252422.827910405,-0.0190385,-0.00264252,-1.06041e-13,-nan,-nan,-nan
1581252422.834505414,-0.0164496,-0.00249789,-9.83894e-14,-nan,-nan,-nan
1581252422.840956818,-0.0181901,-0.00289057,-1.20679e-13,-nan,-nan,-nan
1581252422.886923993,-0.0179855,-0.00243418,-9.3826e-14,-nan,-nan,-nan
1581252422.894585072,-0.0160431,-0.0014135,-3.98363e-14,-nan,-nan,-nan
1581252422.900898107,-0.0171422,-0.00147782,-3.94592e-14,-nan,-nan,-nan
1581252422.907537959,-0.0186015,-0.00148079,-3.76812e-14,-nan,-nan,-nan
1581252422.915537504,-0.0185884,-0.0014171,-3.89219e-14,-nan,-nan,-nan
1581252422.921903523,-0.0189342,-0.00153564,-4.30099e-14,-nan,-nan,-nan
1581252422.928934221,-0.0184242,-0.00232232,-8.21121e-14,-nan,-nan,-nan
1581252422.935532799,-0.0158865,-0.00231118,-9.34014e-14,-nan,-nan,-nan
1581252422.941866804,-0.0193414,-0.00296755,-1.27854e-13,-nan,-nan,-nan
1581252422.948647140,-0.0179866,-0.00266195,-1.13212e-13,-nan,-nan,-nan
1581252423.002651743,-0.0179498,-0.00223346,-8.43379e-14,-nan,-nan,-nan
1581252423.048934281,-0.0184543,-0.00185785,-6.47822e-14,-nan,-nan,-nan
1581252423.055214960,-0.018606,-0.00286947,-1.19256e-13,-nan,-nan,-nan
1581252423.061673547,-0.0165747,-0.00280385,-1.19492e-13,-nan,-nan,-nan
1581252423.068038201,-0.0185581,-0.00311218,-1.36317e-13,-nan,-nan,-nan
1581252423.074759171,-0.0176672,-0.00278385,-1.21501e-13,-nan,-nan,-nan
1581252423.081091672,-0.0195999,-0.00272967,-1.15531e-13,-nan,-nan,-nan
1581252423.089121943,-0.0198878,-0.00206826,-7.16972e-14,-nan,-nan,-nan
1581252423.095679731,-0.0160081,-0.00135924,-3.77312e-14,-nan,-nan,-nan
1581252423.101893365,-0.0190175,-0.00150344,-4.00587e-14,-nan,-nan,-nan
1581252423.108033762,-0.0184601,-0.00150613,-4.75478e-14,-nan,-nan,-nan
1581252423.114741518,-0.0177998,-0.00146578,-4.28758e-14,-nan,-nan,-nan
1581252423.159078736,-0.0179634,-0.00183251,-6.16809e-14,-nan,-nan,-nan
1581252423.206930045,-0.0183575,-0.00255264,-1.03545e-13,-nan,-nan,-nan
1581252423.213234309,-0.0161056,-0.00138466,-3.98781e-14,-nan,-nan,-nan
1581252423.219661378,-0.0174907,-0.00157896,-4.76405e-14,-nan,-nan,-nan
1581252423.225951109,-0.0182794,-0.00166298,-4.84348e-14,-nan,-nan,-nan
1581252423.232612954,-0.0181302,-0.00148741,-4.62438e-14,-nan,-nan,-nan
1581252423.239014521,-0.0193481,-0.00146752,-4.35085e-14,-nan,-nan,-nan
1581252423.245571309,-0.017492,-0.00119212,-2.60564e-14,-nan,-nan,-nan
1581252423.251715640,-0.017617,-0.00130019,-3.14638e-14,-nan,-nan,-nan
1581252423.258183653,-0.0193593,-0.0016135,-4.97224e-14,-nan,-nan,-nan
1581252423.264684073,-0.0178402,-0.00183592,-6.46123e-14,-nan,-nan,-nan
1581252423.270953044,-0.0210963,-0.00247633,-9.72648e-14,-nan,-nan,-nan
1581252423.318142400,-0.00227672,-0.000322296,-1.31971e-14,-nan,-nan,-nan
1581252423.324714306,-0.131476,-0.0181131,-7.49578e-13,-nan,-nan,-nan
1581252423.336348378,-0.0210796,-0.00141588,-4.37712e-14,-nan,-nan,-nan
1581252423.376099939,-0.0191564,-0.00148451,-4.60808e-14,-nan,-nan,-nan
1581252423.382904194,-0.0179255,-0.00201902,-7.75359e-14,-nan,-nan,-nan
1581252423.389735640,-0.016725,-0.00213944,-8.72325e-14,-nan,-nan,-nan
1581252423.395876196,-0.0186892,-0.00232062,-9.81105e-14,-nan,-nan,-nan
1581252423.402572371,-0.0220747,-0.0025855,-1.0746e-13,-nan,-nan,-nan
1581252423.408556785,-0.0169196,-0.00234346,-9.79839e-14,-nan,-nan,-nan
1581252423.414756933,-0.0168008,-0.0026537,-1.10567e-13,-nan,-nan,-nan
1581252423.421036309,-0.0172656,-0.00273743,-1.16439e-13,-nan,-nan,-nan
1581252423.426921807,-0.0217067,-0.00325617,-1.44855e-13,-nan,-nan,-nan
1581252423.478690901,-0.0183224,-0.00153921,-4.92628e-14,-nan,-nan,-nan
1581252423.484844921,-0.0178014,-0.0011054,-2.5305e-14,-nan,-nan,-nan
1581252423.491021501,-0.0195157,-0.00156332,-4.92271e-14,-nan,-nan,-nan
1581252423.497709560,-0.0174427,-0.00201633,-7.80535e-14,-nan,-nan,-nan
1581252423.503932023,-0.0194226,-0.00224666,-8.64686e-14,-nan,-nan,-nan
1581252423.510105109,-0.0175679,-0.00220005,-8.66388e-14,-nan,-nan,-nan
1581252423.516897582,-0.019584,-0.00259011,-1.02183e-13,-nan,-nan,-nan
1581252423.522974143,-0.0166939,-0.00216811,-8.68186e-14,-nan,-nan,-nan
1581252423.530629645,-0.0182402,-0.00233206,-9.91778e-14,-nan,-nan,-nan
1581252423.536954194,-0.0202507,-0.00293653,-1.22962e-13,-nan,-nan,-nan
1581252423.543117554,-0.0163804,-0.00248408,-1.07346e-13,-nan,-nan,-nan
1581252423.549665567,-0.0173032,-0.00259021,-1.09748e-13,-nan,-nan,-nan
1581252423.608061302,-0.0187513,-0.00152966,-4.88001e-14,-nan,-nan,-nan
1581252423.614618379,-0.017546,-0.00120319,-2.99521e-14,-nan,-nan,-nan
1581252423.620906850,-0.0211114,-0.00207109,-7.53946e-14,-nan,-nan,-nan
1581252423.627557120,-0.0172947,-0.00193232,-7.87965e-14,-nan,-nan,-nan
1581252423.634711421,-0.0181225,-0.00222114,-8.94214e-14,-nan,-nan,-nan
1581252423.641104060,-0.0201121,-0.00263253,-1.06519e-13,-nan,-nan,-nan
1581252423.648130438,-0.0166673,-0.00219004,-8.88152e-14,-nan,-nan,-nan
1581252423.654833469,-0.0181498,-0.00228306,-9.7519e-14,-nan,-nan,-nan
1581252423.661468114,-0.0192906,-0.00248773,-1.04109e-13,-nan,-nan,-nan
1581252423.667648394,-0.0177386,-0.00229895,-9.30752e-14,-nan,-nan,-nan
1581252423.674056288,-0.0188222,-0.00256939,-1.06227e-13,-nan,-nan,-nan
1581252423.737059033,-0.0181996,-0.0015453,-4.97902e-14,-nan,-nan,-nan
1581252423.743829203,-0.0198526,-0.00146992,-3.49784e-14,-nan,-nan,-nan
1581252423.803115843,-0.0178306,-0.00229135,-9.31544e-14,-nan,-nan,-nan
1581252423.809098080,-0.0172985,-0.00150473,-4.82942e-14,-nan,-nan,-nan
1581252423.815599530,-0.0210355,-0.00171675,-5.46572e-14,-nan,-nan,-nan
1581252423.821790020,-0.0173461,-0.00134817,-4.40071e-14,-nan,-nan,-nan
1581252423.827830666,-0.0182189,-0.0014194,-4.48815e-14,-nan,-nan,-nan
1581252423.833859269,-0.0182642,-0.00149785,-4.95241e-14,-nan,-nan,-nan
1581252423.840496127,-0.0203727,-0.00164791,-5.0171e-14,-nan,-nan,-nan
1581252423.846617746,-0.018245,-0.00138728,-4.12697e-14,-nan,-nan,-nan
1581252423.852756807,-0.017537,-0.0012017,-3.6405e-14,-nan,-nan,-nan
1581252423.858923554,-0.0183018,-0.00122329,-3.23827e-14,-nan,-nan,-nan
1581252423.920642350,-0.0187697,-0.00200425,-7.92002e-14,-nan,-nan,-nan
1581252423.926877360,-0.0181314,-0.00252534,-1.11294e-13,-nan,-nan,-nan
1581252423.933089999,-0.0194219,-0.00237903,-1.0059e-13,-nan,-nan,-nan
1581252423.939700790,-0.0179032,-0.00163117,-5.87594e-14,-nan,-nan,-nan
1581252423.945912386,-0.0184822,-0.00127582,-3.88922e-14,-nan,-nan,-nan
1581252423.952106162,-0.0207922,-0.00129543,-3.63886e-14,-nan,-nan,-nan
1581252423.958796414,-0.0187129,-0.00120171,-3.43818e-14,-nan,-nan,-nan
1581252423.964980991,-0.0210097,-0.00162682,-5.12425e-14,-nan,-nan,-nan
1581252423.971698675,-0.0160431,-0.00131968,-3.99461e-14,-nan,-nan,-nan
1581252423.977793769,-0.0177929,-0.0012964,-3.95702e-14,-nan,-nan,-nan
1581252423.983992683,-0.0214673,-0.00134283,-4.3941e-14,-nan,-nan,-nan
1581252424.034289203,-0.00275526,-0.000157988,-4.35827e-15,-nan,-nan,-nan
1581252424.040853465,-0.146351,-0.0148939,-5.83161e-13,-nan,-nan,-nan
1581252424.046965350,-0.0201181,-0.00260568,-1.16175e-13,-nan,-nan,-nan
1581252424.053629725,-0.0191273,-0.00243641,-1.12154e-13,-nan,-nan,-nan
1581252424.059958690,-0.0216616,-0.00282141,-1.24705e-13,-nan,-nan,-nan
1581252424.066161189,-0.017208,-0.00173638,-6.98785e-14,-nan,-nan,-nan
1581252424.072816968,-0.0178988,-0.00131479,-4.13697e-14,-nan,-nan,-nan
1581252424.079066705,-0.0204537,-0.00132899,-4.25565e-14,-nan,-nan,-nan
1581252424.085557517,-0.0196119,-0.00117155,-3.85783e-14,-nan,-nan,-nan
1581252424.092767795,-0.0195967,-0.00116835,-3.65265e-14,-nan,-nan,-nan
1581252424.099038155,-0.0199592,-0.00125483,-3.51897e-14,-nan,-nan,-nan
1581252424.105705686,-0.0179384,-0.00118816,-3.6149e-14,-nan,-nan,-nan
1581252424.158859455,-0.0189922,-0.0015857,-5.68821e-14,-nan,-nan,-nan
1581252424.206345769,-0.00279486,-0.000293587,-1.20071e-14,-nan,-nan,-nan
1581252424.213002821,-0.139488,-0.0157804,-6.53842e-13,-nan,-nan,-nan
1581252424.218966239,-0.0204685,-0.00125032,-3.62219e-14,-nan,-nan,-nan
1581252424.225612350,-0.0177246,-0.00105739,-2.53111e-14,-nan,-nan,-nan
1581252424.231850564,-0.0180269,-0.00110804,-2.92349e-14,-nan,-nan,-nan
1581252424.238062115,-0.0205372,-0.00128717,-3.80708e-14,-nan,-nan,-nan
1581252424.244068892,-0.0195366,-0.00121744,-3.987e-14,-nan,-nan,-nan
1581252424.250880173,-0.0215594,-0.00129747,-3.80811e-14,-nan,-nan,-nan
1581252424.257667372,-0.0163364,-0.000933046,-2.03666e-14,-nan,-nan,-nan
1581252424.263817911,-0.0178739,-0.000963755,-1.85584e-14,-nan,-nan,-nan
