timestamp,fx,fy,fz,tx,ty,tz
1581253101.941845695,-3.54306,5.49379,1.89695,3.2092,2.27497,0.197596
1581253101.980842888,-3.32438,5.0961,1.41624,3.10285,2.18283,0.196616
1581253101.987053932,-2.97442,5.13403,1.6747,3.09612,2.1339,0.194459
1581253101.993500006,-3.13002,5.23299,1.73508,3.14093,2.16524,0.186979
1581253101.999678877,-3.31764,5.31988,1.70705,3.18407,2.19951,0.181897
1581253102.042831056,-3.53408,5.84904,1.80506,3.38979,2.29318,0.178539
1581253102.049548734,-3.59746,5.90945,1.62513,3.40025,2.30074,0.178527
1581253102.055816730,-3.45256,5.85371,1.56092,3.39125,2.28126,0.180439
1581253102.061884355,-3.41841,5.8654,1.50027,3.40873,2.28549,0.180676
1581253102.068554278,-3.46875,5.81393,1.35614,3.40863,2.28604,0.18243
1581253102.074946317,-3.20753,5.59864,1.51078,3.32509,2.21318,0.188443
1581253102.081564541,-3.21698,5.58079,1.50658,3.33776,2.21783,0.187932
1581253102.087817890,-3.13605,5.4578,1.66885,3.29935,2.18689,0.19006
1581253102.093937625,-3.4757,5.58627,1.67503,3.36559,2.24774,0.183373
1581253102.100633028,-3.31546,5.60285,1.72846,3.34614,2.20955,0.184663
1581253102.106888374,-3.12713,5.61211,1.82448,3.32191,2.16915,0.184958
1581253102.149011033,-3.16497,5.59369,1.7974,3.31652,2.16401,0.181844
1581253102.155647270,-3.46853,5.76522,1.5867,3.42795,2.23444,0.171735
1581253102.161723617,-3.52969,5.89109,1.45676,3.45857,2.25047,0.170204
1581253102.168030872,-3.29905,5.9091,1.59584,3.43898,2.20935,0.173342
1581253102.174569710,-3.28006,5.84064,1.64886,3.40363,2.18728,0.174614
1581253102.180824038,-3.14491,5.59574,1.74426,3.34065,2.14456,0.176564
1581253102.228076477,-3.30865,6.03248,1.87162,3.50949,2.19362,0.169589
1581253102.234588790,-3.01329,6.0638,2.07601,3.50655,2.15675,0.171666
1581253102.240627773,-3.03086,6.11978,2.20947,3.52304,2.16014,0.172201
1581253102.246932264,-3.27791,6.27638,2.23424,3.59687,2.21675,0.167419
1581253102.254591235,-3.60089,6.4529,1.95066,3.66141,2.27509,0.166102
1581253102.260865478,-3.56969,6.40875,1.78811,3.60945,2.24082,0.171044
1581253102.304365216,-2.89815,5.62677,1.90386,3.37312,2.05571,0.200097
1581253102.309674777,-2.96462,5.6835,1.8791,3.41063,2.0801,0.197908
1581253102.315899538,-3.12252,5.67914,1.88535,3.41076,2.0922,0.195482
1581253102.323686383,-3.06092,5.75906,1.87877,3.42186,2.08519,0.195271
1581253102.329866145,-3.00743,5.81329,1.87235,3.43718,2.08493,0.192756
1581253102.368057519,-3.08748,6.2777,1.68048,3.61514,2.16302,0.1707
1581253102.374675627,-3.28936,6.22654,1.50959,3.61959,2.18768,0.166285
1581253102.380804143,-3.29415,6.16604,1.51177,3.61378,2.18712,0.163929
1581253102.386989256,-3.22292,6.16332,1.73681,3.59995,2.16827,0.160843
1581253102.393443711,-3.29673,6.20757,1.75257,3.62635,2.18819,0.157177
1581253102.399959245,-3.2733,6.25398,1.85634,3.63202,2.18191,0.154176
1581253102.409115499,-3.29315,6.28248,1.78728,3.65456,2.19367,0.153427
1581253102.448755676,-3.20287,6.21133,1.79539,3.62521,2.14595,0.166643
1581253102.454935792,-2.9101,6.15006,1.9868,3.59809,2.10237,0.171275
1581253102.461520659,-2.73762,6.1018,1.94226,3.58592,2.07903,0.172504
1581253102.467656488,-3.10814,6.26363,1.71198,3.66284,2.15025,0.167711
1581253102.473991023,-3.28786,6.54439,1.637,3.74825,2.19732,0.162821
1581253102.480460453,-3.17902,6.59293,1.69322,3.72765,2.17037,0.166235
1581253102.486894469,-3.13957,6.47812,1.78391,3.68192,2.14633,0.168929
1581253102.492938878,-3.10816,6.34912,1.82684,3.65455,2.13321,0.170033
1581253102.499634483,-3.13624,6.26471,1.64082,3.65217,2.13906,0.170136
1581253102.505896517,-3.07798,6.22693,1.43782,3.6498,2.13099,0.170413
1581253102.511963456,-2.97429,6.13461,1.53651,3.61834,2.10433,0.172662
1581253102.556771961,-2.76942,6.39025,1.96411,3.71386,2.09507,0.16306
1581253102.563045356,-2.95043,6.41121,1.90692,3.75203,2.12887,0.15962
1581253102.569721831,-3.06608,6.51604,1.53255,3.80418,2.16254,0.157245
1581253102.575885227,-2.94766,6.42581,1.36244,3.7602,2.12804,0.162653
1581253102.582541637,-2.80522,6.31207,1.47107,3.7149,2.09464,0.166682
1581253102.588683013,-2.77254,6.23727,1.60595,3.70164,2.08602,0.167522
1581253102.594928271,-2.83483,6.3576,1.68583,3.76373,2.12004,0.163884
1581253102.601711494,-3.10453,6.50936,1.62003,3.81753,2.1708,0.159273
1581253102.607751835,-3.103,6.61485,1.67556,3.83651,2.17472,0.158607
1581253102.614076551,-2.73234,6.57007,1.88203,3.78771,2.11468,0.162697
1581253102.621624554,-2.66929,6.66372,1.98079,3.81019,2.11644,0.162826
1581253102.663767280,-2.94524,6.81763,1.87739,3.88682,2.17893,0.157004
1581253102.670099464,-3.02648,6.5347,1.27406,3.80189,2.14139,0.160814
1581253102.676548319,-3.08774,6.63296,1.38671,3.79621,2.1335,0.160717
1581253102.682793284,-2.78362,6.49843,1.45585,3.71362,2.0604,0.165737
1581253102.689757105,-2.69956,6.31023,1.6038,3.65974,2.02828,0.166771
1581253102.696636218,-2.73991,6.19664,1.6067,3.64429,2.02459,0.164249
1581253102.702721448,-2.73297,6.13602,1.67478,3.64088,2.02386,0.162408
1581253102.708929273,-2.44687,6.13865,1.869,3.63524,1.98823,0.161894
1581253102.715704539,-2.70794,6.20065,1.75341,3.65734,2.01938,0.159997
1581253102.755646964,-2.90375,6.5439,1.24163,3.77757,2.0558,0.158721
1581253102.761838849,-2.96501,6.52264,1.22645,3.79006,2.0628,0.157266
1581253102.768001893,-2.80578,6.46119,1.39501,3.76721,2.03023,0.158916
1581253102.811086052,-2.43615,6.43076,1.71533,3.75346,1.96166,0.162493
1581253102.817711294,-2.62818,6.45713,1.65697,3.78408,1.99261,0.161047
1581253102.824959516,-2.79078,6.51328,1.57021,3.81142,2.01708,0.160128
1581253102.831583775,-2.76074,6.48945,1.68016,3.80544,2.01063,0.161046
1581253102.837958795,-2.60355,6.42933,1.77135,3.78369,1.98559,0.163776
1581253102.844543829,-2.61361,6.51039,1.77657,3.82423,2.00064,0.160932
1581253102.850848098,-2.75723,6.5226,1.64954,3.8346,2.0184,0.159209
1581253102.857621256,-3.12802,6.60929,1.2649,3.88254,2.0728,0.153804
1581253102.863676963,-2.8248,6.52687,1.38022,3.83044,2.01542,0.157232
1581253102.870057878,-2.80096,6.48192,1.49947,3.81317,2.00176,0.157152
1581253102.876490218,-2.71271,6.50478,1.62247,3.82004,1.98792,0.155988
1581253102.918974729,-2.73841,6.53712,1.55945,3.8425,1.99545,0.153493
1581253102.926126277,-2.81976,6.91909,1.80266,3.96427,2.01832,0.146193
1581253102.939063313,-2.52683,6.84824,1.86917,3.91004,1.96273,0.151891
1581253102.945738560,-2.74602,6.8439,1.76293,3.92581,1.99073,0.149419
1581253102.951850710,-2.97358,6.85094,1.5832,3.93819,2.01621,0.145691
1581253102.958512362,-2.95309,6.7932,1.33673,3.92894,2.00891,0.146121
1581253102.964626228,-2.73322,6.69969,1.13779,3.88667,1.96673,0.149368
1581253102.970869143,-2.61686,6.62176,1.24862,3.85953,1.9407,0.151064
1581253103.010830670,-2.70974,6.61519,1.28598,3.86038,1.94489,0.150128
1581253103.016888367,-2.56195,6.84585,1.72525,3.93806,1.93607,0.145982
1581253103.024918571,-2.54438,6.83803,1.91878,3.92157,1.92211,0.147195
1581253103.031547488,-2.52086,6.90752,1.75741,3.94945,1.93092,0.145553
1581253103.074149401,-2.78637,6.93194,1.55348,3.99584,1.96604,0.141309
1581253103.080617319,-2.76403,6.90105,1.53624,3.97664,1.95497,0.14356
1581253103.086865112,-2.76028,6.9266,1.56854,3.98836,1.95665,0.14509
1581253103.092922560,-2.59589,6.79033,1.7602,3.93775,1.91892,0.150193
1581253103.099789941,-2.53368,6.8534,1.77912,3.96825,1.92272,0.149841
1581253103.106582287,-2.79906,6.86309,1.61589,3.97987,1.95008,0.148924
1581253103.112704493,-2.786,6.88762,1.49726,3.99389,1.95123,0.148619
1581253103.119024286,-2.52434,6.75653,1.47756,3.94755,1.90534,0.152878
1581253103.126670603,-2.37507,6.75545,1.63874,3.96376,1.89509,0.152914
1581253103.165754788,-2.42954,7.07766,2.00769,4.0782,1.91397,0.142953
1581253103.171639536,-2.66375,7.17266,1.69916,4.13802,1.95766,0.138165
1581253103.177851528,-2.81385,7.20274,1.44468,4.15784,1.97782,0.136101
1581253103.221995677,-2.50599,7.34812,1.84061,4.20949,1.93092,0.129416
1581253103.233161386,-2.4602,7.24409,2.05393,4.1871,1.91611,0.127585
1581253103.234654934,-2.59315,7.31869,2.07788,4.23191,1.94085,0.121724
1581253103.240860408,-2.63997,7.3415,1.86884,4.2493,1.94929,0.117948
1581253103.247544033,-2.63646,7.34783,1.72175,4.23611,1.93778,0.118129
1581253103.253780424,-2.42175,7.20561,1.90006,4.16951,1.88846,0.122499
1581253103.260695408,-2.51319,7.21433,1.90313,4.18144,1.89707,0.119889
1581253103.266969046,-2.55688,7.20293,1.77914,4.18894,1.90115,0.117851
1581253103.273631928,-2.64791,7.19423,1.57852,4.18251,1.90573,0.11736
1581253103.279773582,-2.62368,7.19821,1.50831,4.18163,1.89953,0.116768
1581253103.286484206,-2.56822,7.1914,1.48265,4.1659,1.88296,0.117506
1581253103.332956993,-2.77465,7.37983,1.58761,4.24596,1.92633,0.10167
1581253103.339572470,-2.6723,7.46385,1.65657,4.26087,1.91484,0.10209
1581253103.345692085,-2.54533,7.41846,1.76607,4.23174,1.88735,0.106088
1581253103.351804376,-2.54109,7.39592,1.63936,4.22709,1.88462,0.107542
1581253103.357880129,-2.46579,7.34228,1.61173,4.20813,1.8673,0.109202
1581253103.363924997,-2.61762,7.30817,1.55979,4.21276,1.88256,0.108557
1581253103.370571451,-2.72003,7.3076,1.59803,4.21489,1.88897,0.107884
1581253103.376607456,-2.60333,7.24877,1.70648,4.19151,1.86548,0.110338
1581253103.416924739,-2.58906,7.55933,1.93957,4.31942,1.89269,0.103457
1581253103.423946912,-2.90401,7.63141,1.763,4.36396,1.93962,0.0988611
1581253103.430585894,-2.82586,7.71646,1.52359,4.40353,1.94475,0.096813
1581253103.436780042,-2.72953,7.69255,1.37162,4.39159,1.93244,0.0991878
1581253103.478804490,-2.30945,7.6431,1.97723,4.35359,1.86517,0.114437
1581253103.484772732,-2.27626,7.5881,1.93296,4.34319,1.85776,0.116581
1581253103.490919444,-2.30422,7.64115,1.92344,4.37985,1.87036,0.11484
1581253103.497634915,-2.59589,7.58487,1.55746,4.36418,1.89389,0.11505
1581253103.503956233,-2.56065,7.52803,1.57194,4.33745,1.87906,0.117458
1581253103.510526778,-2.3072,7.42816,1.68723,4.2981,1.84051,0.121012
1581253103.516661949,-2.34034,7.47944,1.74732,4.33384,1.856,0.118422
1581253103.522917344,-2.42137,7.52772,1.769,4.3643,1.87476,0.115357
1581253103.563637827,-2.58734,7.67626,1.74586,4.41823,1.92264,0.112752
1581253103.569724556,-2.57826,7.57134,1.69946,4.37289,1.90682,0.115691
1581253103.575794026,-2.29451,7.48254,1.7236,4.33805,1.86827,0.119406
1581253103.618996635,-2.48581,7.79504,1.71104,4.46822,1.91132,0.0996763
1581253103.626635786,-2.38967,7.91147,1.68197,4.51318,1.91249,0.0948188
1581253103.632701847,-2.22785,7.93614,1.76813,4.51173,1.8925,0.0945199
1581253103.639536947,-2.30013,7.96934,1.75348,4.51865,1.89937,0.0933202
1581253103.645758114,-2.35337,7.94634,1.63061,4.50124,1.89832,0.0940341
1581253103.651930779,-2.40857,7.88817,1.67949,4.49262,1.90076,0.0937461
1581253103.658912551,-2.42244,7.9116,1.60926,4.50502,1.90563,0.0917574
1581253103.665680999,-2.48842,7.85091,1.63658,4.49084,1.90726,0.0918502
1581253103.672055956,-2.30646,7.79644,1.68572,4.46417,1.87615,0.0942084
1581253103.678698983,-2.34144,7.83388,1.53772,4.47502,1.87993,0.0932147
1581253103.684900008,-2.2143,7.79268,1.56172,4.45372,1.85589,0.0952748
1581253103.691670144,-2.37123,7.88843,1.47035,4.49496,1.87989,0.0907146
1581253103.734805994,-2.04329,7.76376,1.95098,4.45994,1.79701,0.0901885
1581253103.740760961,-2.06813,7.8339,1.95468,4.4754,1.79894,0.0893141
1581253103.746821121,-2.3638,7.87558,1.62471,4.49841,1.83427,0.0863913
1581253103.752970595,-2.43955,7.92585,1.51845,4.5106,1.84024,0.0862265
1581253103.759565587,-2.4622,7.87444,1.51313,4.49255,1.83478,0.0872231
1581253103.765883503,-2.28926,7.86302,1.60224,4.4944,1.81714,0.0891496
1581253103.771886510,-2.10077,7.833,1.73556,4.4921,1.79583,0.0916694
1581253103.778057935,-1.95271,7.80769,1.85151,4.49265,1.78412,0.0926081
1581253103.784024017,-2.32152,7.92765,1.56153,4.54896,1.83853,0.0892342
1581253103.790684628,-2.21256,7.85115,1.76694,4.51379,1.81526,0.0927606
1581253103.796617755,-2.28977,7.89468,1.92683,4.53297,1.82872,0.0918598
1581253103.872907358,-2.13398,8.09291,1.70452,4.63122,1.83064,0.0840538
1581253103.879775982,-2.08336,8.48837,1.88147,4.78802,1.84528,0.072758
1581253103.885816973,-2.22831,8.50607,1.91209,4.78796,1.85578,0.0737456
1581253103.891989088,-2.4651,8.48747,1.86796,4.78269,1.87471,0.0738729
1581253103.898754566,-2.26867,8.36527,2.03584,4.7215,1.83382,0.0794006
1581253103.904953710,-2.25221,8.22911,2.25161,4.68487,1.82109,0.0818404
1581253103.911600853,-2.40938,8.22864,2.13867,4.70706,1.84347,0.0795386
1581253103.917968944,-2.41009,8.24161,1.84957,4.73376,1.85163,0.0781558
1581253103.925761733,-2.29156,8.29738,1.49087,4.74103,1.83768,0.0798394
1581253103.931769210,-2.28608,8.2793,1.39408,4.73129,1.83194,0.0810033
1581253103.938585132,-2.27453,8.27184,1.54075,4.72354,1.82298,0.0818771
1581253103.944680627,-2.38616,8.33907,1.47613,4.75627,1.84191,0.078023
1581253103.987749089,-2.28085,8.50859,1.73721,4.83659,1.8322,0.0711862
1581253103.993769581,-2.21168,8.46934,1.9052,4.80513,1.81216,0.0741989
1581253103.999901166,-2.19065,8.39714,1.81613,4.78595,1.80707,0.0754756
1581253104.006624721,-2.29141,8.33876,1.85643,4.78068,1.81509,0.0745937
1581253104.012760809,-2.36401,8.50354,1.89261,4.84859,1.84224,0.0690489
1581253104.018929153,-2.49636,8.59517,1.70119,4.88199,1.86695,0.0662552
1581253104.027130326,-2.17075,8.70264,1.76089,4.89508,1.83755,0.0670704
1581253104.033660454,-2.11788,8.7812,1.89504,4.91866,1.83829,0.0656163
1581253104.039855159,-2.23288,8.73688,1.80294,4.90785,1.84903,0.0653931
1581253104.046139886,-2.39869,8.75662,1.58374,4.92425,1.87384,0.0625838
1581253104.052625083,-2.47602,8.6843,1.65198,4.90405,1.87711,0.062152
1581253104.095719507,-2.42599,8.50954,1.77602,4.83627,1.85375,0.065166
1581253104.102174757,-1.91383,8.3937,1.89744,4.75753,1.75785,0.06668
1581253104.108043528,-2.14109,8.26886,2.03529,4.74551,1.7761,0.0640817
1581253104.114846215,-2.28842,8.23761,1.92037,4.74414,1.78791,0.0629062
1581253104.122578668,-2.11469,8.20465,1.90642,4.72485,1.76321,0.0652752
1581253104.128740423,-1.80557,8.24916,2.03708,4.72736,1.73124,0.065616
1581253104.135713367,-1.85275,8.39345,2.00382,4.77794,1.74886,0.061645
1581253104.141619889,-2.03354,8.55612,1.92441,4.83534,1.78261,0.0562098
1581253104.147776861,-2.31069,8.67374,1.64436,4.86727,1.81854,0.0515936
1581253104.187720475,-2.20115,8.67785,1.417,4.91081,1.8071,0.0411674
1581253104.193743022,-2.04625,8.60087,1.73502,4.87649,1.77661,0.0439355
1581253104.199970303,-1.94228,8.55303,1.89242,4.88125,1.76494,0.0435985
1581253104.241993490,-2.05153,8.9888,1.93842,5.05195,1.79736,0.0431069
1581253104.248822163,-2.17324,8.92083,1.72304,5.02804,1.80245,0.0459494
1581253104.254935594,-2.12412,8.87473,1.62414,5.00502,1.79126,0.0496107
1581253104.261083840,-2.09664,8.82081,1.5776,4.99952,1.78912,0.0512116
1581253104.268057623,-2.04666,8.79702,1.68089,5.00236,1.78475,0.0522483
1581253104.274545823,-2.10413,8.90005,1.49924,5.05284,1.8042,0.0497772
1581253104.280858473,-2.11065,8.92517,1.51665,5.05301,1.80305,0.0506763
1581253104.287077372,-2.04015,8.98697,1.78681,5.05285,1.79155,0.0515984
1581253104.293688982,-2.11405,8.95705,1.70161,5.03605,1.79287,0.0517188
1581253104.333716070,-2.04916,8.92489,1.85016,5.02316,1.78066,0.0520031
1581253104.338865348,-2.0411,8.90006,1.74173,5.07394,1.77042,0.0466395
1581253104.344980950,-2.12429,8.98824,1.50999,5.09445,1.77777,0.0456722
1581253104.402916276,-2.1625,9.21412,1.82282,5.19497,1.78776,0.0380128
1581253104.409705507,-2.30814,9.26923,1.80252,5.22071,1.80909,0.0351118
1581253104.416108167,-2.3252,9.19927,1.85788,5.19173,1.80012,0.0369321
1581253104.423484203,-2.183,9.26286,1.86793,5.21484,1.79052,0.0368666
1581253104.429815517,-1.90069,9.23393,1.87254,5.21081,1.75824,0.0402067
1581253104.435998355,-1.91888,9.19835,1.68099,5.2009,1.7549,0.0419506
1581253104.442706988,-2.08579,9.26745,1.53562,5.23228,1.77677,0.040702
1581253104.448860151,-2.03864,9.18573,1.68079,5.19147,1.7571,0.0453218
1581253104.455660521,-1.93474,9.19537,1.97554,5.17566,1.73802,0.0480509
1581253104.461721948,-1.88062,9.12824,2.10224,5.15337,1.72301,0.0503151
1581253104.467938682,-2.0074,9.13236,2.05937,5.1596,1.73517,0.0489574
1581253104.510964595,-2.14837,9.04401,1.63037,5.11875,1.72156,0.0441602
1581253104.553996705,-1.78743,9.23536,1.99558,5.16954,1.70296,0.0302573
1581253104.560531674,-1.86448,9.22461,2.01687,5.17217,1.71428,0.0268722
1581253104.566655379,-2.06953,9.24983,1.89199,5.20402,1.74574,0.0217271
1581253104.572748632,-2.10248,9.24704,1.64656,5.21536,1.75282,0.0192146
1581253104.578849971,-1.99557,9.20846,1.51666,5.20011,1.7387,0.0203307
1581253104.584970917,-1.97329,9.09165,1.47835,5.14876,1.72165,0.0232684
1581253104.591034042,-1.83755,8.98704,1.59205,5.11458,1.69512,0.0247035
1581253104.597086501,-1.83329,8.96863,1.48312,5.12415,1.69504,0.0234476
1581253104.603654255,-1.82403,8.96414,1.43369,5.15077,1.69988,0.0209361
1581253104.609832785,-1.89161,8.97569,1.66304,5.16052,1.70394,0.0192357
1581253104.615918672,-1.96833,9.07468,1.92853,5.18875,1.71322,0.0165203
1581253104.660614298,-1.92392,9.6525,2.0216,5.37362,1.72771,0.00422557
1581253104.666912777,-2.09825,9.6354,1.82913,5.38909,1.74951,0.0021118
1581253104.673006092,-2.23885,9.61321,1.65638,5.40483,1.76713,-0.000734087
1581253104.679925109,-2.05306,9.54667,1.631,5.38158,1.74098,0.00226019
1581253104.686630822,-1.87582,9.54103,1.60049,5.37893,1.71996,0.00463743
1581253104.692862896,-1.81555,9.49387,1.58121,5.35327,1.7011,0.00801304
1581253104.699657780,-2.01533,9.55702,1.58762,5.37954,1.72325,0.00661332
1581253104.705954095,-2.04386,9.49252,1.71658,5.3591,1.71585,0.00873385
1581253104.712603535,-1.90257,9.45846,1.99536,5.35081,1.69283,0.0111874
1581253104.718847752,-1.82631,9.35423,2.2071,5.31762,1.67197,0.0142029
1581253104.726658395,-1.86883,9.34231,2.1415,5.32701,1.67108,0.015027
1581253104.769018518,-1.80502,9.45714,1.88614,5.37824,1.66737,0.0142711
1581253104.775757936,-2.03725,10.0227,1.89758,5.54986,1.69884,0.00155295
1581253104.781887428,-1.78017,9.9815,2.02724,5.54134,1.67007,0.00261903
1581253104.788092079,-1.70451,10.027,1.97329,5.58038,1.67317,-0.000805378
1581253104.794754759,-1.86901,10.0333,2.03486,5.60114,1.69632,-0.00550567
1581253104.801034224,-2.09717,10.0159,1.87837,5.6092,1.72364,-0.00892369
1581253104.807735303,-2.05446,9.95347,1.87563,5.5821,1.71604,-0.00789484
1581253104.813810986,-1.96471,9.81429,2.10037,5.54389,1.70264,-0.00624482
1581253104.854076233,-1.80097,10.0594,1.87957,5.64411,1.70419,-0.00948331
1581253104.860201325,-1.81041,10.1173,1.9275,5.66685,1.70768,-0.0100744
1581253104.866901683,-1.76218,10.1185,2.04849,5.67119,1.70167,-0.00992473
1581253104.873002413,-2.04536,10.1044,2.00273,5.67536,1.73009,-0.0112098
1581253104.916715874,-1.96745,10.2168,1.94557,5.68284,1.72315,-0.0101429
1581253104.924105376,-1.88739,10.175,1.91819,5.69059,1.7212,-0.0120244
1581253104.930114640,-2.08652,10.1389,1.77982,5.70337,1.74699,-0.0148496
1581253104.943215052,-1.87691,10.1591,1.73678,5.73091,1.7322,-0.016114
1581253104.949943107,-1.77123,10.2633,1.59218,5.75015,1.72325,-0.0144693
1581253104.956088994,-1.58139,10.2317,1.82594,5.72394,1.69538,-0.0112755
1581253104.996049051,-1.65086,10.206,1.96912,5.72523,1.68784,-0.0142408
1581253105.002617627,-1.63386,10.2206,1.69742,5.74458,1.68959,-0.0164274
1581253105.008669206,-1.44399,10.2377,1.82278,5.74628,1.66881,-0.0166506
1581253105.014845260,-1.60978,10.2451,1.79185,5.74239,1.68313,-0.018335
1581253105.021952510,-1.91313,10.2382,1.69468,5.7424,1.71246,-0.020678
1581253105.065138334,-1.88821,10.2633,1.72067,5.74735,1.7088,-0.0237605
1581253105.071752921,-1.71405,10.5128,1.96621,5.85845,1.70731,-0.0413257
1581253105.077954564,-1.67127,10.5121,2.20443,5.86166,1.7048,-0.04281
1581253105.084099356,-1.71431,10.49,2.345,5.85201,1.70678,-0.0440685
