timestamp,va1,va2,va3,va4,va5,va6,va7
1581253486.389466703,-0.0122364,-0.0618302,-9.67277e-05,-0.089234,-0.15333,-0.0215322,0.166638
1581253486.432859505,-0.0105538,-0.0639214,5.48827e-06,-0.0929002,-0.158681,-0.0247688,0.171367
1581253486.440501753,-0.00885179,-0.0623887,6.7789e-05,-0.0885761,-0.150384,-0.0180813,0.165763
1581253486.446893960,-0.00890171,-0.0648629,-1.52347e-05,-0.0938068,-0.156828,-0.0188314,0.17262
1581253486.453550296,-0.00822139,-0.0592959,-3.77515e-05,-0.0866407,-0.145527,-0.0166787,0.159217
1581253486.459825993,-0.00949234,-0.0680376,-3.65749e-05,-0.0969627,-0.166758,-0.0181799,0.182129
1581253486.466970442,-0.00868566,-0.0629103,4.18699e-05,-0.0889589,-0.15063,-0.0171201,0.166359
1581253486.507241487,-0.0103297,-0.0638827,2.24761e-05,-0.0916519,-0.152416,-0.0225384,0.167608
1581253486.513450675,-0.0107523,-0.0605497,-4.78628e-05,-0.0881724,-0.141321,-0.0233141,0.152983
1581253486.519571326,-0.0126418,-0.0701118,-9.69614e-05,-0.103452,-0.167865,-0.0261174,0.183471
1581253486.526450293,-0.0102826,-0.0573055,-1.79819e-05,-0.0813252,-0.134626,-0.0184511,0.143561
1581253486.532753632,-0.0122148,-0.0713799,9.49285e-06,-0.101623,-0.165955,-0.0211148,0.180962
1581253486.575798609,-0.011729,-0.0621475,-1.39784e-06,-0.0883861,-0.145063,-0.018181,0.158784
1581253486.581909275,-0.0129269,-0.0643022,-3.59287e-05,-0.0928959,-0.151163,-0.0242548,0.169415
1581253486.588350753,-0.011741,-0.0598056,4.82668e-05,-0.0852862,-0.138559,-0.0236847,0.157229
1581253486.594855401,-0.0125112,-0.0645991,-2.61932e-05,-0.0916471,-0.144051,-0.0240708,0.16152
1581253486.601509666,-0.0116964,-0.0605282,0,-0.0869664,-0.134867,-0.0223079,0.15133
1581253486.607702378,-0.0130047,-0.0659708,-0.000100169,-0.096461,-0.152327,-0.0256361,0.162086
1581253486.614403132,-0.0113305,-0.0584806,4.78385e-05,-0.0865007,-0.135523,-0.0234841,0.149412
1581253486.620872850,-0.0116634,-0.0631102,0.000113916,-0.0922994,-0.144146,-0.0214866,0.156829
1581253486.627527117,-0.0100451,-0.0596602,0,-0.0862469,-0.137278,-0.0178866,0.147653
1581253486.633784367,-0.0109637,-0.0665244,-4.52574e-05,-0.0953775,-0.15062,-0.0195372,0.160155
1581253486.641568225,-0.0081192,-0.0498705,-2.44072e-05,-0.0734472,-0.113649,-0.0146032,0.126092
1581253486.685539130,-0.0117226,-0.0726162,8.86891e-06,-0.106826,-0.166136,-0.0212977,0.178732
1581253486.691054275,-0.0125919,-0.0622753,6.8307e-05,-0.0896701,-0.140499,-0.0217714,0.154061
1581253486.697441743,-0.0137243,-0.0590771,-0.000142176,-0.0852177,-0.133133,-0.022283,0.144276
1581253486.703768761,-0.0154063,-0.0653309,-0.000367885,-0.0939989,-0.146192,-0.0247021,0.161322
1581253486.710619074,-0.0137644,-0.0579548,-4.68885e-05,-0.085071,-0.130188,-0.0213873,0.143138
1581253486.717269078,-0.0147457,-0.064856,-1.78416e-05,-0.0944902,-0.144558,-0.0211456,0.161685
1581253486.723545132,-0.0138658,-0.0609418,6.76342e-05,-0.0861225,-0.133096,-0.0180593,0.146417
1581253486.763673025,-0.0125978,-0.062038,-1.6477e-05,-0.0896092,-0.13742,-0.0196404,0.150362
1581253486.770325211,-0.0112495,-0.0648393,-5.38535e-05,-0.0930303,-0.140273,-0.0244561,0.155832
1581253486.776493685,-0.0104723,-0.0601895,-9.61793e-05,-0.0857693,-0.125814,-0.0227526,0.139795
1581253486.782796484,-0.010843,-0.0659743,4.44818e-05,-0.0925437,-0.136741,-0.0237852,0.154506
1581253486.789921127,-0.0098538,-0.062616,0.000152252,-0.0871532,-0.13123,-0.0232262,0.144584
1581253486.832732221,-0.00870038,-0.0626085,2.13749e-05,-0.0888607,-0.131627,-0.0200387,0.146326
1581253486.839045452,-0.00895332,-0.0631927,5.1955e-05,-0.0904076,-0.132599,-0.0184261,0.144803
1581253486.846932812,-0.00888666,-0.0636195,1.4878e-05,-0.0890227,-0.127992,-0.0194168,0.142588
1581253486.853614440,-0.0090561,-0.0612613,0,-0.0865103,-0.125547,-0.0204076,0.138253
1581253486.859583364,-0.00967078,-0.060865,3.93074e-05,-0.0880002,-0.1294,-0.0219362,0.140521
1581253486.865903727,-0.0113294,-0.0647459,1.81041e-05,-0.093558,-0.136069,-0.0249754,0.152404
1581253486.872616260,-0.0111101,-0.0599943,2.89836e-05,-0.0852962,-0.119672,-0.0223071,0.135378
1581253486.912953131,-0.0125613,-0.0630616,-3.36993e-05,-0.088848,-0.126185,-0.0209087,0.14063
1581253486.918835562,-0.0120806,-0.0626285,-8.94153e-05,-0.0881409,-0.124542,-0.0172367,0.139861
1581253486.924899909,-0.0138398,-0.0694377,7.64535e-05,-0.098159,-0.138933,-0.0199376,0.155229
1581253486.931403688,-0.0119326,-0.0609114,0.000176931,-0.0864181,-0.124335,-0.0182429,0.138159
1581253486.937548935,-0.011621,-0.0578734,0.000148392,-0.0815236,-0.116711,-0.0171394,0.131004
1581253486.982995765,-0.011825,-0.0618062,-4.59281e-05,-0.0869758,-0.122677,-0.0227571,0.136526
1581253486.988804062,-0.0125849,-0.0701563,0,-0.0993946,-0.141216,-0.0251893,0.154591
1581253486.995443447,-0.00964388,-0.0552493,8.92099e-05,-0.0784357,-0.110081,-0.0182618,0.120125
1581253487.001798214,-0.00982085,-0.0597316,7.5918e-05,-0.0833111,-0.117569,-0.0178104,0.128335
1581253487.008379316,-0.010716,-0.0657134,-2.70843e-05,-0.0920295,-0.132008,-0.0192112,0.142766
1581253487.014472515,-0.00951684,-0.0597105,-7.67568e-05,-0.0832147,-0.118638,-0.0160309,0.12676
1581253487.020873147,-0.0104464,-0.0661542,-0.000100088,-0.093171,-0.130438,-0.0181719,0.144429
1581253487.027550791,-0.00941228,-0.0588102,8.51388e-05,-0.0823551,-0.115134,-0.0163745,0.124658
1581253487.033790544,-0.0105205,-0.0667117,1.81128e-05,-0.0928908,-0.127341,-0.0201168,0.142431
1581253487.041520373,-0.0084916,-0.0514817,2.45666e-05,-0.0721007,-0.0962456,-0.0163608,0.107336
1581253487.047745048,-0.0134515,-0.0786197,-4.76902e-05,-0.112182,-0.150061,-0.026798,0.168258
1581253487.090926637,-0.0120489,-0.0612937,-2.74367e-06,-0.0861966,-0.115231,-0.022001,0.130103
1581253487.097025481,-0.0134599,-0.0713581,1.93316e-05,-0.0967417,-0.131349,-0.019557,0.149837
1581253487.103668617,-0.0105852,-0.057613,-7.33885e-05,-0.0783614,-0.105301,-0.016208,0.120363
1581253487.109640868,-0.0113706,-0.0602358,-1.95426e-05,-0.0853724,-0.113694,-0.0170803,0.12976
1581253487.150220694,-0.00169875,-0.00918287,3.00756e-06,-0.0129671,-0.0177693,-0.00256242,0.0196056
1581253487.156616917,-0.0702642,-0.397514,2.85327e-05,-0.547097,-0.729364,-0.133434,0.821534
1581253487.162705711,-0.0100429,-0.0611947,-2.89985e-05,-0.0843638,-0.110052,-0.0233141,0.118658
1581253487.169016602,-0.0107296,-0.0659374,0,-0.0897362,-0.122079,-0.0249013,0.133551
1581253487.175603484,-0.0101364,-0.0602825,2.92406e-05,-0.0839082,-0.11292,-0.0216276,0.122407
1581253487.181645595,-0.00989908,-0.0593263,2.92305e-05,-0.0844735,-0.111525,-0.021776,0.121118
1581253487.187889304,-0.0107153,-0.0655872,0.000181166,-0.0909399,-0.119925,-0.0200448,0.13362
1581253487.197501075,-0.00953221,-0.0630268,9.83688e-05,-0.0853276,-0.111766,-0.0163297,0.119581
1581253487.237762262,-0.00970108,-0.0620396,-4.28828e-05,-0.0857507,-0.111855,-0.0167241,0.124038
1581253487.245349551,-0.0131579,-0.0632181,0.000154431,-0.0886614,-0.113615,-0.0227715,0.127919
1581253487.251830328,-0.0141238,-0.0642299,0.000124762,-0.0889934,-0.116683,-0.0246298,0.131089
1581253487.258491765,-0.0137548,-0.0597433,0.000142278,-0.0815708,-0.106593,-0.0218275,0.117219
1581253487.264810126,-0.0145882,-0.0598433,-3.82095e-05,-0.0833927,-0.107733,-0.0210369,0.11941
1581253487.271590973,-0.0154615,-0.0626152,-0.000209757,-0.088801,-0.113288,-0.0230131,0.125265
1581253487.277980943,-0.0156788,-0.0646413,-0.000234025,-0.0902206,-0.113276,-0.0239502,0.130525
1581253487.284753497,-0.0139629,-0.0582132,-1.87314e-05,-0.0806289,-0.100293,-0.0198011,0.116239
1581253487.290924277,-0.0152543,-0.0666327,-9.1129e-06,-0.0920079,-0.112394,-0.0202055,0.131618
1581253487.297418382,-0.0133644,-0.0591056,9.45656e-06,-0.0821603,-0.0999336,-0.0154422,0.118967
1581253487.303552180,-0.0158175,-0.0697469,9.73423e-06,-0.0985379,-0.121241,-0.0192459,0.139552
1581253487.346651498,-0.0103251,-0.0609068,-1.79204e-05,-0.0850212,-0.10712,-0.0178076,0.120876
1581253487.353334973,-0.00927634,-0.0598467,0.000105187,-0.0817178,-0.101202,-0.0223684,0.111517
1581253487.359420364,-0.00921842,-0.0591314,0.000164453,-0.0839041,-0.1019,-0.0236119,0.116773
1581253487.365790797,-0.0101169,-0.0653055,9.98892e-05,-0.0916148,-0.113716,-0.0254829,0.126361
1581253487.372314335,-0.0093696,-0.060243,-4.88406e-05,-0.0836426,-0.105284,-0.021895,0.114682
1581253487.378912248,-0.00958,-0.0631163,-4.36314e-05,-0.0875112,-0.107505,-0.0229553,0.1242
1581253487.385513969,-0.00900917,-0.0602974,6.70146e-05,-0.0831124,-0.0998919,-0.0203544,0.11261
1581253487.391711888,-0.00865013,-0.0594636,1.92503e-05,-0.0832105,-0.100299,-0.0179545,0.1153
1581253487.432203766,-0.00920701,-0.0623472,1.47724e-06,-0.0861991,-0.104772,-0.0167039,0.119604
1581253487.438723561,-0.00924878,-0.0597465,-6.73651e-05,-0.0816029,-0.0991977,-0.018844,0.111101
1581253487.450714186,-0.0103764,-0.0621197,-1.48451e-05,-0.0847428,-0.100666,-0.0211338,0.115387
1581253487.495758917,-0.0118314,-0.0646231,-4.49589e-05,-0.091019,-0.108849,-0.023429,0.123744
1581253487.499757858,-0.0112459,-0.0609712,-1.13053e-05,-0.0841287,-0.101244,-0.0201231,0.112694
1581253487.505970872,-0.0106751,-0.0651218,6.3003e-05,-0.0880291,-0.106312,-0.0176778,0.115122
1581253487.512722190,-0.00959147,-0.0615752,0,-0.0809324,-0.097235,-0.0146824,0.109581
1581253487.518989077,-0.0102197,-0.0637692,3.52663e-05,-0.0871359,-0.103103,-0.0163127,0.112469
1581253487.525659084,-0.00952212,-0.0582351,0,-0.0795316,-0.0963388,-0.0153855,0.103641
1581253487.531735482,-0.0127581,-0.0694391,8.82603e-05,-0.0956321,-0.113315,-0.0192892,0.129631
1581253487.538451900,-0.0108568,-0.0551035,0.000261066,-0.0750258,-0.0891451,-0.0165194,0.0981618
1581253487.576861089,-0.00183462,-0.00963174,-7.64261e-06,-0.0128714,-0.0152371,-0.00292163,0.0172683
1581253487.584569510,-0.0637767,-0.325038,-0.000278679,-0.443434,-0.522475,-0.116778,0.60997
1581253487.590655850,-0.0116859,-0.0598878,-5.91031e-05,-0.0833778,-0.0952686,-0.0191842,0.110671
1581253487.596816683,-0.0129589,-0.0689076,0,-0.0951835,-0.109664,-0.0192883,0.128524
1581253487.641836846,-0.0107812,-0.0584888,2.85057e-05,-0.0798299,-0.0927546,-0.0163306,0.106237
1581253487.648576336,-0.0151991,-0.072927,4.48684e-05,-0.100894,-0.117903,-0.0237318,0.129865
1581253487.654780643,-0.0126199,-0.0582297,-7.58033e-05,-0.0797366,-0.0893323,-0.0184561,0.103726
1581253487.661419334,-0.0140134,-0.0635889,-1.79096e-05,-0.0882826,-0.0941872,-0.0217817,0.10933
1581253487.667911446,-0.0133154,-0.063893,0,-0.0866075,-0.0918228,-0.0221777,0.111742
1581253487.674571625,-0.0122571,-0.0601685,1.92459e-05,-0.0801284,-0.087057,-0.0206242,0.105201
1581253487.680978226,-0.0126816,-0.0627209,-6.1643e-05,-0.0857678,-0.0948862,-0.0216467,0.107828
1581253487.687454155,-0.0118711,-0.05998,-0.00015607,-0.0822103,-0.0906147,-0.0210305,0.105455
1581253487.693718766,-0.0114426,-0.0591474,-9.67222e-05,-0.0807848,-0.0898537,-0.018813,0.103709
1581253487.699799337,-0.0127728,-0.066221,0.000118772,-0.0886327,-0.0968902,-0.0193601,0.109793
1581253487.706513605,-0.0112635,-0.0580254,0.000121312,-0.0777715,-0.0842105,-0.0153602,0.101344
1581253487.713019698,-0.0127198,-0.0631819,3.55011e-05,-0.086074,-0.0959356,-0.0162437,0.109978
1581253487.755712754,-0.0110727,-0.0612101,-4.11936e-05,-0.0832901,-0.0935065,-0.0178115,0.106431
1581253487.761926152,-0.0107615,-0.0647563,8.03785e-05,-0.0876456,-0.0990804,-0.0222284,0.112544
1581253487.767925821,-0.0096686,-0.060813,8.75454e-05,-0.0816287,-0.0908109,-0.0194345,0.103777
1581253487.774826798,-0.00931509,-0.0582736,0.000160761,-0.0795234,-0.087488,-0.0194246,0.100225
1581253487.781032037,-0.00971606,-0.0637971,1.79821e-05,-0.0874895,-0.0991847,-0.0227577,0.112917
1581253487.787965880,-0.00914569,-0.0613746,0,-0.0835732,-0.096111,-0.0210057,0.106524
1581253487.794683465,-0.00832829,-0.0590047,-6.59444e-05,-0.0777622,-0.0883327,-0.0192945,0.0995439
1581253487.801605695,-0.0092497,-0.0664867,-6.37412e-05,-0.0895654,-0.0984254,-0.0194644,0.113527
1581253487.808873410,-0.0086538,-0.0611734,-9.37776e-05,-0.0836051,-0.0923254,-0.0168813,0.103931
1581253487.814492085,-0.00941373,-0.0655894,0,-0.0897138,-0.100423,-0.0189668,0.116468
1581253487.821120185,-0.00800438,-0.054383,0,-0.0735881,-0.0840883,-0.0145501,0.0953683
1581253487.864462472,-0.00983288,-0.0610358,3.20464e-05,-0.0832681,-0.0907953,-0.017651,0.102213
1581253487.871826566,-0.0107522,-0.0608913,-0.000151542,-0.0845704,-0.0906489,-0.0214741,0.101672
1581253487.878510438,-0.0100319,-0.056762,-0.000161509,-0.0788493,-0.0849673,-0.0198738,0.0966332
1581253487.884842712,-0.0107858,-0.0622231,-8.09472e-05,-0.0869072,-0.094836,-0.0205551,0.101786
1581253487.891420904,-0.00988924,-0.0574824,0.000192018,-0.0793347,-0.0856273,-0.0183959,0.0966649
1581253487.897873225,-0.0102871,-0.0631138,0.000124041,-0.0861246,-0.0900375,-0.0209198,0.105653
1581253487.904586485,-0.00972688,-0.0586124,-4.82861e-05,-0.0810219,-0.0827451,-0.0168168,0.0945062
1581253487.910722593,-0.0109994,-0.0662628,-1.90201e-05,-0.0913513,-0.0951598,-0.0174166,0.111468
1581253487.917416694,-0.00916069,-0.0532036,4.46931e-05,-0.0731337,-0.0769463,-0.0130931,0.092322
1581253487.923648199,-0.0125614,-0.0671049,0.00024723,-0.092047,-0.0978741,-0.0173064,0.110314
1581253487.930428565,-0.0111171,-0.0550247,4.52352e-05,-0.0748347,-0.0783716,-0.0133876,0.0919672
1581253487.936761477,-0.0115513,-0.0582651,-0.0001727,-0.078691,-0.0832003,-0.0148613,0.0995774
1581253487.981180194,-0.0124249,-0.0606079,-2.01294e-05,-0.0829455,-0.0882684,-0.0185132,0.101275
1581253488.032143275,-0.00960745,-0.05309,1.28609e-05,-0.0718162,-0.0743512,-0.0166616,0.0879856
1581253488.038599633,-0.0230488,-0.126155,-1.93184e-05,-0.169819,-0.178149,-0.0303873,0.209235
1581253488.045646584,-0.0107869,-0.0559624,1.57871e-05,-0.0748769,-0.0766745,-0.0130674,0.0898381
1581253488.051985940,-0.0137269,-0.0688837,9.59221e-05,-0.0900256,-0.0910443,-0.0168924,0.11322
1581253488.057997347,-0.0119724,-0.0617635,-4.95214e-05,-0.0793409,-0.0806957,-0.0160623,0.0959182
1581253488.064576578,-0.0111155,-0.0553872,-5.44006e-05,-0.0747713,-0.0753171,-0.015005,0.0871833
1581253488.070659493,-0.012033,-0.0592016,-0.000108131,-0.0804265,-0.0835704,-0.0173908,0.0978173
1581253488.076812126,-0.0118641,-0.0589679,-2.93674e-05,-0.0796125,-0.082649,-0.0176199,0.0941979
1581253488.083031945,-0.0133753,-0.0695438,4.83109e-05,-0.0918101,-0.0937352,-0.0221697,0.105504
1581253488.089557754,-0.0107263,-0.0571516,8.29377e-05,-0.0753973,-0.0749144,-0.0198399,0.0904915
1581253488.133759889,-0.001614,-0.00854753,-1.38342e-06,-0.0114253,-0.0111069,-0.00291931,0.0136096
1581253488.141115923,-0.0680399,-0.342807,-0.000184604,-0.458127,-0.463256,-0.100675,0.546281
1581253488.147650060,-0.0123264,-0.0661171,8.46235e-05,-0.0894819,-0.0930754,-0.0168019,0.104262
1581253488.153863998,-0.0105862,-0.0656364,-9.91817e-05,-0.0849423,-0.0875321,-0.0147973,0.103166
1581253488.160745083,-0.00904007,-0.0576362,-2.79887e-05,-0.0764254,-0.0770672,-0.013826,0.0896543
1581253488.167034108,-0.00988254,-0.0642682,-9.06951e-06,-0.085854,-0.086017,-0.0154171,0.101325
1581253488.208948741,-0.00133927,-0.00867482,1.59451e-05,-0.0116273,-0.011825,-0.00239735,0.0141681
1581253488.215385236,-0.0502433,-0.37852,8.89222e-06,-0.50488,-0.507618,-0.125782,0.59509
1581253488.221835274,-0.00786659,-0.0633022,0,-0.0829335,-0.0824883,-0.020652,0.0962733
1581253488.227988741,-0.00751917,-0.0591819,0,-0.080185,-0.0788677,-0.0183316,0.0924061
1581253488.234662105,-0.0073836,-0.0573994,3.81709e-05,-0.0786916,-0.076011,-0.0159501,0.0913982
1581253488.242125606,-0.00907115,-0.0625301,3.90243e-05,-0.0847631,-0.0829613,-0.0144655,0.0901964
1581253488.285837773,-0.0125395,-0.060128,1.24458e-05,-0.0802025,-0.0798875,-0.0125533,0.0881399
1581253488.292141124,-0.0138295,-0.0634137,-4.50834e-05,-0.0849513,-0.0838496,-0.0197616,0.0955893
1581253488.298434812,-0.0128222,-0.0595567,-0.000127047,-0.0781156,-0.0783092,-0.0220772,0.0966062
1581253488.304708423,-0.0144251,-0.0669283,1.89742e-05,-0.0893104,-0.0898168,-0.0276931,0.107965
1581253488.311010916,-0.0122517,-0.0564021,7.35751e-05,-0.075166,-0.073481,-0.023648,0.0852287
1581253488.317590926,-0.0126454,-0.0585086,0.000161401,-0.076964,-0.0760849,-0.0238098,0.0910429
1581253488.324057021,-0.0142368,-0.0638115,0.000199752,-0.0852485,-0.0842298,-0.0239339,0.103408
1581253488.332607191,-0.0128429,-0.0573745,-9.51298e-05,-0.0762298,-0.0759082,-0.0181323,0.0886161
1581253488.336766128,-0.0127582,-0.0587303,-0.000203594,-0.0786043,-0.0781933,-0.0158896,0.0900925
1581253488.343872309,-0.0135863,-0.0630658,-0.000147677,-0.0833674,-0.084154,-0.0156771,0.100055
1581253488.351354800,-0.0120903,-0.0618867,-8.59273e-05,-0.0807483,-0.0804578,-0.0128981,0.0929933
1581253488.394997938,-0.00153607,-0.00836046,-1.66217e-05,-0.0112442,-0.0109146,-0.00173968,0.0127111
1581253488.402591439,-0.0493852,-0.348381,0.000405301,-0.460434,-0.429585,-0.0729613,0.51079
1581253488.408801864,-0.00719526,-0.0599377,-0.000116841,-0.0784857,-0.0721122,-0.0231144,0.0875504
1581253488.415121261,-0.00778202,-0.0638338,-0.00012408,-0.0833863,-0.0766502,-0.0260139,0.0907961
1581253488.421723535,-0.00705954,-0.0567654,-4.66354e-05,-0.0747826,-0.0707259,-0.0243027,0.0834834
1581253488.427965394,-0.00814883,-0.0635189,2.74072e-05,-0.0857546,-0.0812106,-0.0287219,0.0971739
1581253488.434800594,-0.00873018,-0.0653033,7.48478e-05,-0.0870679,-0.082133,-0.0259847,0.0965748
1581253488.476349599,-0.00137309,-0.0103454,0,-0.0132489,-0.0123784,-0.00265321,0.0148008
1581253488.482914745,-0.0721461,-0.370724,-6.20692e-05,-0.482943,-0.453293,-0.0769789,0.540919
1581253488.488726755,-0.0129582,-0.0603461,-7.91847e-05,-0.078145,-0.0716392,-0.0102458,0.0866683
1581253488.495012784,-0.0144986,-0.0669626,-1.92099e-05,-0.087059,-0.0813306,-0.0132792,0.101058
1581253488.501489166,-0.0116002,-0.0557831,1.85666e-05,-0.072506,-0.0699057,-0.0106537,0.0796982
1581253488.549165925,-0.012075,-0.0606695,3.81006e-06,-0.0783642,-0.0755161,-0.0199971,0.0868959
1581253488.555496305,-0.0112081,-0.0581705,-9.63874e-05,-0.0772331,-0.0737058,-0.0231584,0.0830829
1581253488.561841573,-0.0117779,-0.0625568,-5.35214e-05,-0.0828826,-0.0786337,-0.0212181,0.0935541
1581253488.568502134,-0.0107734,-0.0579951,0.000106086,-0.0763688,-0.0718665,-0.0138405,0.0862163
1581253488.574824756,-0.0101079,-0.0581784,0.000192893,-0.0763302,-0.0712029,-0.0111206,0.0822715
1581253488.581463756,-0.0105529,-0.0627226,0.000150892,-0.0826213,-0.0766836,-0.0116534,0.0901832
1581253488.587670227,-0.00936218,-0.0589856,-9.73171e-05,-0.0770969,-0.0724061,-0.0107441,0.0863228
1581253488.593959972,-0.00973613,-0.0629507,-6.32345e-05,-0.0819804,-0.0794208,-0.0110457,0.091843
