timestamp,va1,va2,va3,va4,va5,va6,va7
1581254613.334267451,-0.0123152,-0.0599282,9.53636e-06,-0.0877683,-0.154327,-0.016125,0.168441
1581254613.338316401,-0.0140686,-0.0716413,-9.70117e-06,-0.10316,-0.182636,-0.0188744,0.195488
1581254613.345177078,-0.010974,-0.0579451,8.97682e-06,-0.0818924,-0.145602,-0.0155823,0.154344
1581254613.351259322,-0.0112266,-0.0623276,-0.000107487,-0.0904674,-0.154831,-0.018711,0.167246
1581254613.357553447,-0.0119403,-0.0662898,0,-0.0958784,-0.160945,-0.0220848,0.17762
1581254613.364210254,-0.0105411,-0.061039,9.56865e-06,-0.08797,-0.149254,-0.0220666,0.160869
1581254613.370512957,-0.0113521,-0.066334,4.46839e-05,-0.0968953,-0.163928,-0.0260384,0.178604
1581254613.413539312,-0.00148949,-0.0091847,5.72811e-06,-0.0132951,-0.0222094,-0.00381109,0.0238519
1581254613.452717141,-0.0171107,-0.120106,1.49246e-06,-0.173152,-0.292371,-0.0396621,0.321145
1581254613.458590577,-0.0105253,-0.0618963,0.000137322,-0.0897546,-0.149917,-0.0230223,0.1635
1581254613.464631690,-0.0139274,-0.0721528,0.000260244,-0.103796,-0.171285,-0.0273922,0.188787
1581254613.471062259,-0.0134231,-0.0639206,0.000128591,-0.0904306,-0.151162,-0.0249767,0.163729
1581254613.477478419,-0.0118771,-0.0571327,-0.000171218,-0.0827794,-0.135879,-0.0226098,0.14896
1581254613.483556673,-0.0128743,-0.0598179,-0.000116513,-0.0892559,-0.145792,-0.0236902,0.158958
1581254613.489636333,-0.0154319,-0.07064,-0.000157568,-0.104773,-0.174381,-0.0268261,0.187231
1581254613.497482232,-0.0118708,-0.057088,2.32009e-05,-0.0812627,-0.137197,-0.0185834,0.148195
1581254613.503658777,-0.0129094,-0.0612789,-2.87523e-05,-0.0883244,-0.145705,-0.0184105,0.156456
1581254613.509609642,-0.0157335,-0.0730806,-6.98342e-05,-0.107581,-0.17794,-0.0218294,0.192264
1581254613.516226394,-0.0124622,-0.0563934,-8.18112e-05,-0.0824722,-0.135286,-0.0161799,0.146665
1581254613.558749277,-0.0136437,-0.0625341,4.28163e-06,-0.090478,-0.145971,-0.0210735,0.159332
1581254613.565330449,-0.0128106,-0.0610741,5.7107e-05,-0.0866192,-0.133565,-0.0232799,0.150939
1581254613.571494084,-0.0146967,-0.0719647,-5.80534e-05,-0.10369,-0.15903,-0.0274101,0.182031
1581254613.578189055,-0.0104405,-0.0551136,-0.000114342,-0.0791609,-0.125039,-0.0217253,0.137881
1581254613.584403462,-0.0103666,-0.0599428,-4.82239e-05,-0.0865005,-0.135639,-0.0231439,0.15436
1581254613.590732404,-0.0110198,-0.0659472,8.12962e-05,-0.0936593,-0.14815,-0.0215338,0.164547
1581254613.597759990,-0.010887,-0.0694791,0.000214379,-0.0970694,-0.156295,-0.020264,0.171908
1581254613.604396182,-0.00883666,-0.0570471,3.59699e-05,-0.0796377,-0.126802,-0.0165856,0.137161
1581254613.611742499,-0.00862341,-0.055661,-6.90509e-05,-0.0799048,-0.124067,-0.0170857,0.140008
1581254613.618330504,-0.011104,-0.0690662,8.58584e-05,-0.0987627,-0.1557,-0.0200998,0.169851
1581254613.624603669,-0.0105997,-0.0658558,0.000143358,-0.0920816,-0.1469,-0.0204735,0.162919
1581254613.673332553,-0.0119592,-0.0622484,-4.70154e-05,-0.0879919,-0.138671,-0.0224684,0.152539
1581254613.716640370,-0.0119782,-0.0623003,1.39019e-05,-0.0889774,-0.137061,-0.0192477,0.148949
1581254613.723229992,-0.0111391,-0.0663942,-4.49589e-05,-0.0941836,-0.143746,-0.0217298,0.154015
1581254613.729491230,-0.0113371,-0.06878,-1.89488e-05,-0.099552,-0.152888,-0.024682,0.161948
1581254613.736338272,-0.00904985,-0.0544394,0,-0.0775638,-0.121142,-0.0206077,0.127566
1581254613.742605459,-0.0105314,-0.0652806,-3.57561e-05,-0.0933614,-0.142069,-0.0245406,0.153206
1581254613.749265544,-0.00983422,-0.0608343,9.58759e-06,-0.0857502,-0.129923,-0.0221198,0.138407
1581254613.755615389,-0.0101588,-0.065979,8.87981e-05,-0.091891,-0.138558,-0.0242249,0.153075
1581254613.763467960,-0.00906561,-0.0597258,0.000105294,-0.0847304,-0.125214,-0.0220657,0.139593
1581254613.770541180,-0.00995756,-0.0675338,-1.45494e-05,-0.0966858,-0.141374,-0.0244936,0.161708
1581254613.777440449,-0.0076866,-0.0558202,-3.51907e-05,-0.0774201,-0.1155,-0.0175983,0.129045
1581254613.816702166,-0.00147403,-0.0112364,-1.5094e-06,-0.0158171,-0.023089,-0.00347514,0.0259314
1581254613.860581710,-0.0203121,-0.109665,1.10336e-05,-0.155678,-0.22402,-0.0364277,0.251274
1581254613.866835868,-0.0161811,-0.0647604,-0.000171007,-0.0924158,-0.132645,-0.0218868,0.143731
1581254613.873418618,-0.0168739,-0.0692872,0.0001422,-0.0970438,-0.140937,-0.0205236,0.154586
1581254613.879767768,-0.0132685,-0.057942,-3.58564e-05,-0.0803639,-0.115386,-0.0163704,0.123513
1581254613.886447290,-0.0144221,-0.0611372,-5.78057e-05,-0.0858484,-0.122452,-0.0170618,0.131542
1581254613.892624626,-0.0151029,-0.0661032,5.42959e-05,-0.0931599,-0.13255,-0.0192835,0.14768
1581254613.900377761,-0.0116187,-0.0577579,-4.79798e-05,-0.0826747,-0.117579,-0.0171763,0.129094
1581254613.906558598,-0.0120231,-0.0670465,-2.75769e-05,-0.0956428,-0.135615,-0.0201489,0.150914
1581254613.913304074,-0.0099978,-0.0603571,-6.64584e-05,-0.0828498,-0.119465,-0.0195779,0.131063
1581254613.919653111,-0.0115444,-0.0705907,-4.83506e-05,-0.100573,-0.140497,-0.0254382,0.158624
1581254613.925759069,-0.00882406,-0.0556196,-0.000172309,-0.0808766,-0.113412,-0.0217926,0.125278
1581254613.932624787,-0.00918657,-0.0577711,8.46282e-05,-0.0830741,-0.117498,-0.0232438,0.130859
1581254614.007976608,-0.00878873,-0.0626507,3.00388e-05,-0.0881822,-0.122896,-0.0192351,0.136098
1581254614.013844488,-0.0105941,-0.0715052,0,-0.10199,-0.139137,-0.0235149,0.150793
1581254614.020121703,-0.0101208,-0.0599512,2.90002e-05,-0.0842236,-0.116044,-0.0209762,0.129095
1581254614.026330132,-0.0112651,-0.0569324,8.27665e-05,-0.0809984,-0.110735,-0.0215554,0.118307
1581254614.032503754,-0.0128777,-0.0607669,0.000105941,-0.0852991,-0.113409,-0.0229814,0.12871
1581254614.038584277,-0.0163293,-0.0724167,-0.000128187,-0.101732,-0.130855,-0.0273436,0.151677
1581254614.045092261,-0.0140265,-0.05986,-9.69992e-05,-0.0851097,-0.109605,-0.0221553,0.128082
1581254614.051457303,-0.012903,-0.0558102,-1.81245e-05,-0.0797302,-0.103151,-0.02003,0.121984
1581254614.057537952,-0.0140826,-0.061614,-0.000158027,-0.0869647,-0.114763,-0.0202746,0.130121
1581254614.063658129,-0.0132679,-0.06143,-8.76586e-05,-0.0852578,-0.112378,-0.0174958,0.130244
1581254614.069634638,-0.0152566,-0.0725802,-2.97023e-05,-0.0999054,-0.130781,-0.0191475,0.152279
1581254614.147825762,-0.00639974,-0.0324255,2.33645e-05,-0.04532,-0.0594698,-0.00976121,0.0681719
1581254614.154470159,-0.0686396,-0.382586,8.60892e-06,-0.532711,-0.711011,-0.142834,0.776136
1581254614.160602130,-0.0107168,-0.0664263,8.03622e-05,-0.0890745,-0.117828,-0.0194599,0.12853
1581254614.167485780,-0.00971302,-0.0612503,-3.88474e-05,-0.0844546,-0.111707,-0.0160945,0.120742
1581254614.173787493,-0.0102373,-0.0631911,-0.000191515,-0.0876179,-0.116176,-0.0165834,0.127801
1581254614.180343442,-0.0095698,-0.0587221,-4.75536e-05,-0.0810675,-0.107669,-0.015325,0.115646
1581254614.186629144,-0.0105987,-0.0655308,0.000163046,-0.0895455,-0.119155,-0.0183349,0.133661
1581254614.192762163,-0.0101577,-0.0619958,7.77704e-05,-0.0842261,-0.109676,-0.0172438,0.120483
1581254614.200459483,-0.0101326,-0.0596579,2.45547e-05,-0.0829023,-0.107448,-0.0172205,0.119348
1581254614.206667511,-0.0119946,-0.064701,-9.16288e-05,-0.0911184,-0.118564,-0.0214326,0.135404
1581254614.213278919,-0.0113101,-0.057458,2.86582e-05,-0.0816161,-0.105887,-0.0215408,0.117791
1581254614.219608722,-0.0142944,-0.0680428,0.000183014,-0.0954757,-0.125868,-0.0269416,0.141884
1581254614.261900652,-0.0129843,-0.059922,-5.62222e-05,-0.0848576,-0.110239,-0.0211251,0.122339
1581254614.268821894,-0.010681,-0.0572925,-2.8035e-05,-0.0806823,-0.0998464,-0.015858,0.116538
1581254614.275035567,-0.0111495,-0.0632922,-9.057e-05,-0.0911252,-0.112774,-0.0168375,0.130289
1581254614.281569592,-0.0112051,-0.066798,1.87896e-05,-0.0944629,-0.118052,-0.0172964,0.137742
1581254614.287785596,-0.00902501,-0.0556253,0.000127507,-0.0783199,-0.0979763,-0.0139974,0.109548
1581254614.295477619,-0.00930609,-0.0584708,0.000240345,-0.0817648,-0.102967,-0.0164491,0.118047
1581254614.302565288,-0.0096841,-0.0620652,2.28945e-05,-0.0866761,-0.109207,-0.0193224,0.124375
1581254614.308763948,-0.0095444,-0.0610687,-0.000275898,-0.0867187,-0.110098,-0.0210546,0.120844
1581254614.315683256,-0.00933521,-0.0594828,-4.86283e-05,-0.0832195,-0.104321,-0.0220836,0.118518
1581254614.321655324,-0.0100066,-0.0641403,0.000178683,-0.0887279,-0.108343,-0.0254721,0.121982
1581254614.328348436,-0.00919881,-0.057923,8.56172e-05,-0.0823517,-0.0979735,-0.0233823,0.114514
1581254614.374230371,-0.00946703,-0.0599315,-2.97092e-05,-0.0856688,-0.103733,-0.0238558,0.118803
1581254614.378324498,-0.00941296,-0.0614104,-2.46027e-05,-0.0858852,-0.104765,-0.0175822,0.119803
1581254614.384531167,-0.00885173,-0.0592086,-9.52797e-05,-0.0815714,-0.0966546,-0.0136063,0.113177
1581254614.390783668,-0.00974576,-0.0650497,7.2065e-05,-0.0898914,-0.10614,-0.0147357,0.121182
1581254614.398546918,-0.00905822,-0.0587377,7.45215e-05,-0.0828984,-0.0996371,-0.0140676,0.11293
1581254614.404675492,-0.0101407,-0.0634061,8.98476e-06,-0.0894589,-0.108728,-0.0195352,0.120276
1581254614.411402919,-0.00960459,-0.0602171,2.89886e-05,-0.081871,-0.0991766,-0.0253063,0.112772
1581254614.417560766,-0.013085,-0.0699944,0.000144006,-0.0952811,-0.114403,-0.0315556,0.129765
1581254614.558504841,-0.0116464,-0.0611306,8.51106e-07,-0.0843238,-0.100521,-0.0198929,0.113175
1581254614.564441165,-0.0103267,-0.0594226,-0.000117113,-0.0825357,-0.0931865,-0.0125131,0.110207
1581254614.571102350,-0.0107358,-0.0630588,0,-0.0860101,-0.0961312,-0.0130345,0.116042
1581254614.577461783,-0.0100002,-0.0595376,0.000115818,-0.0810823,-0.0907504,-0.0134268,0.106179
1581254614.620727480,-0.0111635,-0.0612228,2.78727e-06,-0.0837865,-0.096298,-0.0182965,0.109999
1581254614.627981118,-0.0118123,-0.0554775,-0.000140256,-0.0765542,-0.0869687,-0.0219183,0.0985816
1581254614.634272079,-0.0144172,-0.0679696,-9.47955e-06,-0.0932472,-0.104077,-0.0276963,0.118506
1581254614.641242336,-0.0126349,-0.0636746,-8.76918e-06,-0.0861278,-0.0958848,-0.0256471,0.113442
1581254614.647618572,-0.0119018,-0.0593168,9.6082e-06,-0.0798133,-0.0911844,-0.0225634,0.102559
1581254614.654413443,-0.0121383,-0.0622708,-0.00011344,-0.0854741,-0.0985163,-0.0210042,0.109724
1581254614.660517674,-0.0113052,-0.0592049,-0.000125719,-0.0811578,-0.0924533,-0.015396,0.105567
1581254614.667396335,-0.0120465,-0.0644309,5.39413e-05,-0.0870945,-0.0989038,-0.0148514,0.108994
1581254614.673474208,-0.012691,-0.0686599,0.000236597,-0.0924236,-0.101967,-0.0140632,0.119064
1581254614.680308276,-0.0103685,-0.0545825,0.000106059,-0.0743295,-0.0827357,-0.01188,0.0957205
1581254614.686644309,-0.0131876,-0.0688578,6.81418e-05,-0.09389,-0.108849,-0.0145015,0.118387
1581254614.692715413,-0.0106156,-0.0558361,-8.1383e-05,-0.0752769,-0.0857931,-0.0117911,0.0979098
1581254614.736355897,-0.0116061,-0.0612706,-1.93865e-05,-0.083472,-0.0919383,-0.021012,0.106817
1581254614.742489894,-0.0125654,-0.0703273,4.85224e-05,-0.0947497,-0.102945,-0.0273625,0.119842
1581254614.749544159,-0.0087887,-0.0548758,-6.25178e-05,-0.0747665,-0.0833283,-0.0219182,0.0962291
1581254614.755592846,-0.00987737,-0.0616285,0,-0.084737,-0.0967142,-0.0203589,0.108091
1581254614.762210540,-0.00874833,-0.058593,-3.78024e-05,-0.077469,-0.0877025,-0.0154182,0.0993587
1581254614.768536004,-0.00948058,-0.0651823,0,-0.0877782,-0.0961415,-0.0142253,0.111959
1581254614.775891079,-0.00754984,-0.0532929,-8.53562e-06,-0.0716465,-0.0783133,-0.0116493,0.0871134
1581254614.782131050,-0.0098865,-0.0683425,1.91849e-05,-0.0931307,-0.101784,-0.0148825,0.114678
1581254614.788470739,-0.00940198,-0.0631353,2.69664e-05,-0.0857324,-0.0969752,-0.014885,0.108914
1581254614.796290474,-0.00717652,-0.0495479,4.04453e-05,-0.0676227,-0.0740468,-0.0104856,0.0821295
1581254614.802463398,-0.0114138,-0.0769886,5.45262e-05,-0.101743,-0.110387,-0.015803,0.12696
1581254614.819427690,-0.0100149,-0.0598181,3.66232e-06,-0.0813613,-0.0880928,-0.0163214,0.0999839
1581254614.858643659,-0.0107421,-0.0624516,-3.21464e-05,-0.0825902,-0.0912861,-0.0246117,0.103817
1581254614.864768847,-0.00919618,-0.0559487,4.53811e-05,-0.0739325,-0.0822263,-0.014525,0.0941586
1581254614.871460356,-0.00987634,-0.0602911,4.82789e-05,-0.0787116,-0.0840774,-0.0145394,0.0964658
1581254614.877708496,-0.0105958,-0.0638891,-3.5944e-05,-0.0856828,-0.0889217,-0.0136783,0.104331
1581254614.884344098,-0.00987793,-0.057203,0,-0.0764569,-0.0801296,-0.0112701,0.0989687
1581254614.890632101,-0.0111662,-0.0640956,9.8808e-05,-0.0850535,-0.0897033,-0.0122981,0.105967
1581254614.898605174,-0.0116659,-0.0658552,-1.60373e-05,-0.0869083,-0.0923642,-0.0136958,0.108186
1581254614.905363766,-0.00952843,-0.0538247,-0.000122957,-0.0713447,-0.0752017,-0.0115044,0.0915608
1581254614.911636533,-0.0125267,-0.0681698,-4.81323e-05,-0.0918559,-0.0956534,-0.016407,0.112769
1581254614.918157931,-0.00986837,-0.0540127,2.67766e-05,-0.0729635,-0.0762179,-0.0173612,0.0904051
1581254614.924605720,-0.0114317,-0.0623412,1.76338e-05,-0.0832744,-0.0900858,-0.0227488,0.105018
1581254614.967826579,-0.0106845,-0.0605349,1.83895e-05,-0.0814059,-0.0868427,-0.0226661,0.0993995
1581254614.973847142,-0.010485,-0.0626166,-6.22485e-05,-0.0852318,-0.0899132,-0.0138199,0.104361
1581254614.980405608,-0.0094702,-0.0579202,-6.68898e-05,-0.0779979,-0.0814037,-0.0130442,0.0980086
1581254614.986665766,-0.0104916,-0.0644731,-5.44093e-05,-0.0863631,-0.09007,-0.0143455,0.104236
1581254614.993335189,-0.00945911,-0.0591458,6.69465e-05,-0.078217,-0.0814115,-0.0126345,0.0955188
1581254615.000657604,-0.00909472,-0.0558642,6.20866e-05,-0.0737665,-0.0784567,-0.0106855,0.092957
1581254615.007420382,-0.0112183,-0.0669751,0,-0.0909228,-0.0966783,-0.013045,0.108836
1581254615.013653504,-0.011649,-0.0676485,-1.91188e-05,-0.0920837,-0.0951035,-0.0134265,0.107488
1581254615.055557540,-0.00158026,-0.0088388,1.15045e-05,-0.0117247,-0.0119979,-0.00216261,0.0144481
1581254615.061900366,-0.0705535,-0.375777,1.74407e-05,-0.500515,-0.513053,-0.14636,0.589941
1581254615.068328233,-0.0107428,-0.0585825,-3.83284e-05,-0.0792632,-0.0779541,-0.0196457,0.0908206
1581254615.111467774,-0.0018348,-0.00987365,-1.12404e-05,-0.0132159,-0.0136377,-0.00245717,0.015475
1581254615.118460382,-0.0690181,-0.35836,8.19642e-06,-0.479164,-0.488017,-0.06919,0.568763
1581254615.124677957,-0.0121484,-0.0645554,0,-0.0842512,-0.085366,-0.0166697,0.100788
1581254615.131536772,-0.0110836,-0.0588754,-4.80296e-05,-0.07916,-0.0792791,-0.0181236,0.0913001
1581254615.138348324,-0.0116692,-0.0614936,-6.08642e-05,-0.0822234,-0.0828912,-0.0216949,0.0983272
1581254615.144702746,-0.00982829,-0.0532839,5.32235e-05,-0.071202,-0.0719843,-0.0202775,0.0859444
1581254615.150816751,-0.0122336,-0.0688855,0.000241773,-0.0906932,-0.0930568,-0.0265948,0.106553
1581254615.157774300,-0.0101758,-0.0633297,0,-0.0828305,-0.0840599,-0.0252485,0.0970349
1581254615.164486143,-0.00941807,-0.057643,-0.000189129,-0.0768669,-0.0779013,-0.0234411,0.0910885
1581254615.170775752,-0.00997094,-0.0635795,-0.000108269,-0.085705,-0.0856725,-0.0251033,0.0965151
1581254615.209728205,-0.0088706,-0.0602337,1.22086e-05,-0.080803,-0.078264,-0.0139561,0.0923339
1581254615.215943021,-0.0103838,-0.0687246,0.000193721,-0.0918168,-0.0894708,-0.0130088,0.101106
1581254615.262556917,-0.0117372,-0.0592665,-1.30629e-06,-0.0791884,-0.0782071,-0.0165824,0.0897414
1581254615.269202886,-0.0123581,-0.062433,-0.00021124,-0.0821496,-0.0822042,-0.0233166,0.0970075
1581254615.275778813,-0.0116438,-0.0576946,-9.54817e-06,-0.0771201,-0.076916,-0.0239171,0.0866469
1581254615.281690953,-0.0129054,-0.0644377,4.46931e-05,-0.0848951,-0.083281,-0.0264186,0.0918036
1581254615.288569513,-0.0117465,-0.0578571,0.000150595,-0.0759098,-0.0754787,-0.0206505,0.087148
1581254615.296334684,-0.0115878,-0.0543498,0.000139244,-0.072598,-0.0712411,-0.0147053,0.0847737
1581254615.302581476,-0.0141687,-0.0675739,-8.60475e-05,-0.0902037,-0.0880487,-0.0158418,0.100242
1581254615.309209634,-0.013286,-0.0630818,-7.14379e-05,-0.0846181,-0.0832877,-0.0141075,0.0964755
1581254615.325930133,-0.00453677,-0.0218412,-3.9107e-05,-0.0285397,-0.0273344,-0.00489231,0.0335316
1581254615.334805160,-0.0341474,-0.164174,-0.000143924,-0.220543,-0.201703,-0.0347327,0.247322
1581254615.338563294,-0.0128903,-0.0627439,1.77002e-05,-0.0826941,-0.0764675,-0.0115632,0.0958764
1581254615.345141287,-0.0114935,-0.0585378,5.73088e-05,-0.0766332,-0.0719536,-0.01007,0.085977
1581254615.387691937,-0.0101933,-0.0614404,1.12211e-05,-0.0807878,-0.0752095,-0.0191132,0.0914453
1581254615.395450001,-0.00940061,-0.0579962,5.79111e-05,-0.0770773,-0.073985,-0.0248624,0.0896629
1581254615.401696244,-0.0103392,-0.0613039,7.69416e-06,-0.0821055,-0.078538,-0.0265371,0.094023
1581254615.441468173,-0.0116041,-0.0604744,-1.06888e-05,-0.0795595,-0.0748721,-0.0133327,0.0893663
1581254615.447550171,-0.0135538,-0.0701339,-7.69094e-05,-0.0910991,-0.0852988,-0.0140825,0.100077
1581254615.454145797,-0.0102884,-0.0547584,-7.15008e-05,-0.0725553,-0.066847,-0.00974316,0.0765956
1581254615.460368168,-0.00986555,-0.057917,-9.59656e-05,-0.0764773,-0.0699725,-0.0100095,0.0863044
1581254615.466728385,-0.0106267,-0.0635507,9.10074e-06,-0.0840209,-0.0782532,-0.0115191,0.09503
1581254615.473211329,-0.0090485,-0.0577859,0.000134062,-0.0760074,-0.0721889,-0.0148989,0.0813025
1581254615.479572178,-0.0108604,-0.0703497,0.000194277,-0.090458,-0.0871163,-0.0202248,0.0974716
1581254615.486143346,-0.00861942,-0.054281,8.89923e-06,-0.0709589,-0.0681433,-0.0165799,0.0809852
1581254615.529126928,-0.00924706,-0.0593479,-5.19347e-05,-0.0782687,-0.0737406,-0.0211427,0.0860392
1581254615.535784708,-0.0100193,-0.0655321,8.4198e-05,-0.0867493,-0.0818753,-0.0212359,0.0993318
1581254615.541600250,-0.00954459,-0.062998,0.000285178,-0.0823189,-0.077084,-0.0139114,0.0882542
1581254615.548352397,-0.00828533,-0.0575222,0.000104526,-0.0758316,-0.0704329,-0.0108222,0.0802688
1581254615.591922507,-0.00831874,-0.0603823,-4.51005e-05,-0.0795043,-0.0736674,-0.011175,0.0861926
1581254615.597922232,-0.0121479,-0.0673596,0.000183638,-0.0894037,-0.0818908,-0.0197343,0.0984495
1581254615.604042526,-0.0117052,-0.0600002,0.000157247,-0.0783393,-0.0717683,-0.0192728,0.0840887
1581254615.610243051,-0.011047,-0.0559683,0.000192509,-0.072085,-0.067415,-0.0182619,0.0780256
1581254615.616630229,-0.0123439,-0.0577568,0,-0.076544,-0.0698236,-0.0190682,0.0845472
1581254615.622711277,-0.0152898,-0.0682155,-0.000175174,-0.0899191,-0.0823297,-0.0236988,0.0996614
1581254615.629392057,-0.0130098,-0.053778,-7.20841e-05,-0.0714187,-0.0652147,-0.018848,0.0760406
1581254615.636518730,-0.0127189,-0.0509257,-7.55598e-05,-0.0657602,-0.0602445,-0.0192084,0.0723085
1581254615.647477835,-0.0166545,-0.0665347,-9.50659e-05,-0.0861837,-0.0789433,-0.024646,0.0946922
1581254615.653667515,-0.0156992,-0.0624566,-2.68523e-05,-0.0805008,-0.076072,-0.0175698,0.0794983
1581254615.660353388,-0.0137854,-0.0566703,5.62688e-05,-0.072125,-0.0687959,-0.01251,0.0729971
1581254615.666546432,-0.0163708,-0.0697682,0.000136334,-0.0883204,-0.0824752,-0.0135173,0.0931021
1581254615.673421189,-0.0113949,-0.0538134,-8.73143e-05,-0.0682993,-0.0628263,-0.0109583,0.0721587
1581254615.679736396,-0.0128328,-0.0688663,-0.000164145,-0.0873864,-0.0809401,-0.0149957,0.08925
1581254615.686564873,-0.00935637,-0.0522172,-0.00011378,-0.0680766,-0.0633538,-0.0102229,0.0697221
