timestamp,va1,va2,va3,va4,va5,va6,va7
1581252710.336624444,-0.0105817,-0.0704633,0.000156475,-0.0996462,-0.141064,-0.0212221,0.154354
1581252710.340617693,-0.00818121,-0.0561734,3.61957e-05,-0.0794681,-0.112857,-0.0162176,0.124691
1581252710.384220497,-0.00121355,-0.00876828,-1.39409e-06,-0.0121439,-0.0174439,-0.0023476,0.0189077
1581252710.390935217,-0.0594811,-0.418795,-0.000112444,-0.585179,-0.808389,-0.133523,0.898682
1581252710.397365656,-0.0104077,-0.0662897,0.000109558,-0.0923911,-0.125345,-0.0254897,0.138514
1581252710.404862480,-0.00990159,-0.0582603,0,-0.0822266,-0.109342,-0.0224072,0.126583
1581252710.411170203,-0.0119028,-0.0659282,-3.59287e-05,-0.0921862,-0.120103,-0.0240751,0.137381
1581252710.417936129,-0.0113068,-0.0599831,9.49605e-06,-0.0839839,-0.109305,-0.0211124,0.127976
1581252710.424060092,-0.0129449,-0.0651866,-5.43919e-05,-0.0926084,-0.123778,-0.0199884,0.139946
1581252710.430868603,-0.0114711,-0.0581992,-3.79164e-05,-0.0829047,-0.110805,-0.0163913,0.126239
1581252710.437138177,-0.011813,-0.0601935,-9.64302e-05,-0.0838678,-0.111477,-0.0170879,0.128555
1581252710.443651316,-0.0125218,-0.0665687,-1.81274e-05,-0.0913859,-0.12079,-0.0187375,0.137115
1581252710.449963891,-0.010855,-0.0599211,-3.80164e-05,-0.0824295,-0.110474,-0.0161684,0.123739
1581252710.456111237,-0.0118536,-0.0662664,9.1907e-06,-0.0946453,-0.12611,-0.0182265,0.13828
1581252710.533295621,-0.0105361,-0.0617768,2.19472e-05,-0.0863261,-0.113655,-0.0210558,0.12612
1581252710.540150305,-0.0124808,-0.0657653,0.000326799,-0.0901822,-0.11872,-0.0152819,0.13111
1581252710.546859154,-0.0111245,-0.0600744,-0.00017086,-0.0827981,-0.108041,-0.0143803,0.116276
1581252710.553111256,-0.0123309,-0.0665467,-0.000265671,-0.0932515,-0.120532,-0.0176994,0.133918
1581252710.559866507,-0.010474,-0.0572248,-3.72694e-05,-0.0799247,-0.105262,-0.0159626,0.118261
1581252710.566144249,-0.0130206,-0.0703919,5.88743e-05,-0.0996221,-0.129033,-0.0201344,0.141942
1581252710.572153450,-0.0102031,-0.0573186,-1.81449e-05,-0.0791577,-0.100286,-0.0179665,0.116034
1581252710.579014417,-0.0111838,-0.0604157,-0.000105229,-0.0825921,-0.106156,-0.0207604,0.119272
1581252710.585145164,-0.0123947,-0.0649008,-8.13092e-05,-0.0905395,-0.116489,-0.0245004,0.132168
1581252710.591921589,-0.0113836,-0.0566769,0.000101962,-0.08013,-0.104655,-0.0214508,0.115903
1581252710.598374548,-0.0136815,-0.066031,0.000330348,-0.0913018,-0.120405,-0.023555,0.133071
1581252710.675531862,-0.00749001,-0.0332674,-3.21258e-05,-0.0462063,-0.0595477,-0.0104456,0.0665732
1581252710.681910173,-0.0738197,-0.37529,-6.94847e-05,-0.520837,-0.645486,-0.127682,0.738153
1581252710.688672026,-0.0102613,-0.0625319,-0.000166494,-0.0875937,-0.107174,-0.0300742,0.118939
1581252710.694989104,-0.00955378,-0.0600994,8.73847e-05,-0.0828867,-0.100726,-0.0261564,0.112004
1581252710.701337912,-0.0104964,-0.0653669,0.000206512,-0.0895742,-0.109314,-0.0219626,0.125724
1581252710.709044489,-0.0093815,-0.0580266,1.63211e-05,-0.0823777,-0.101588,-0.0176617,0.10916
1581252710.715082465,-0.0105772,-0.0651896,0,-0.0904785,-0.111209,-0.0169471,0.127053
1581252710.721777873,-0.00922442,-0.0583105,-9.49445e-06,-0.0810628,-0.0983127,-0.0138034,0.112337
1581252710.728071992,-0.0101976,-0.0654445,0.000161713,-0.0905028,-0.108406,-0.013522,0.123575
1581252710.735032931,-0.00869599,-0.0581156,1.85676e-05,-0.0801294,-0.0973952,-0.0131879,0.112612
1581252710.741790445,-0.00947145,-0.0632397,-9.67294e-05,-0.0866589,-0.109148,-0.0134289,0.120869
1581252710.748287663,-0.00962992,-0.0635645,-0.000124038,-0.0879007,-0.107288,-0.0136077,0.12308
1581252710.791896669,-0.00960525,-0.0615256,3.59793e-05,-0.084633,-0.101632,-0.023625,0.116922
1581252710.798149490,-0.0103732,-0.0603889,7.67047e-05,-0.0831007,-0.100703,-0.0248688,0.114182
1581252710.805142679,-0.0121903,-0.0655673,-0.000111045,-0.0906062,-0.1094,-0.0201453,0.123291
1581252710.811872384,-0.0111537,-0.0567321,-0.000168416,-0.0783564,-0.0955922,-0.0151772,0.110657
1581252710.818865135,-0.0121612,-0.0637888,-3.55191e-05,-0.0876497,-0.105016,-0.0147977,0.122083
1581252710.825112830,-0.0121782,-0.0658195,3.57252e-05,-0.0883546,-0.10644,-0.0142585,0.118211
1581252710.865264003,-0.00171965,-0.00949375,-6.07317e-06,-0.0129179,-0.0156466,-0.00197767,0.0178962
1581252710.872018322,-0.0608757,-0.364962,0.000132669,-0.502271,-0.593945,-0.103523,0.655792
1581252710.878130307,-0.00972756,-0.0579629,-2.87523e-05,-0.0803027,-0.0956694,-0.0252821,0.103246
1581252710.884640420,-0.0103046,-0.0621431,3.50614e-05,-0.0852146,-0.101616,-0.0286619,0.115462
1581252710.891055575,-0.0115628,-0.071033,1.93571e-05,-0.0951949,-0.114071,-0.0313475,0.127162
1581252710.933939483,-0.00143499,-0.00871093,-8.41661e-06,-0.0118222,-0.0141372,-0.00347876,0.0155618
1581252710.940966656,-0.0683713,-0.369366,4.19932e-05,-0.505168,-0.599397,-0.0876768,0.676189
1581252710.947335004,-0.0121679,-0.0639747,-5.34475e-05,-0.0866001,-0.0987537,-0.013789,0.114383
1581252710.953895520,-0.0108592,-0.0585187,4.73448e-05,-0.0790727,-0.0919182,-0.0137184,0.106434
1581252710.960235685,-0.0119626,-0.0651627,9.01636e-06,-0.0893224,-0.102167,-0.0208578,0.116883
1581252710.966874966,-0.011072,-0.058808,-0.000105365,-0.0811722,-0.0926063,-0.0227665,0.106573
1581252710.972894586,-0.0112279,-0.0588149,-5.85824e-05,-0.0816125,-0.0953535,-0.023647,0.111078
1581252710.979776958,-0.0118024,-0.0626845,0,-0.0846058,-0.0981459,-0.025995,0.112162
1581252710.986233902,-0.0130038,-0.0683966,0.000219446,-0.0933644,-0.109312,-0.027954,0.123618
1581252710.992787064,-0.0112818,-0.0544753,5.347e-05,-0.0747399,-0.0836673,-0.0222607,0.100271
1581252710.999047694,-0.0126261,-0.0603314,3.9146e-05,-0.0818154,-0.088841,-0.0254187,0.105413
1581252711.006948853,-0.0138505,-0.0626814,-0.000130805,-0.0866044,-0.0924601,-0.0225148,0.113182
1581252711.050223959,-0.0125076,-0.0611285,-1.10895e-05,-0.0831749,-0.0915851,-0.0139242,0.107278
1581252711.056873196,-0.0122327,-0.0622372,0.000103088,-0.0837475,-0.0944391,-0.0126364,0.104459
1581252711.063185443,-0.0129019,-0.0644548,5.45935e-05,-0.0880385,-0.0986875,-0.017897,0.115844
1581252711.069833963,-0.0116039,-0.0584266,-9.47665e-06,-0.0792399,-0.0873645,-0.0217597,0.101511
1581252711.076205125,-0.0125852,-0.0649187,-8.07755e-05,-0.0885362,-0.0940747,-0.0249908,0.111023
1581252711.083093398,-0.0115364,-0.0589093,-5.66453e-05,-0.0795275,-0.0870498,-0.0240924,0.104215
1581252711.089261399,-0.0124582,-0.0638438,-0.000125668,-0.0875036,-0.0996225,-0.0273578,0.112779
1581252711.132312657,-0.00158637,-0.00841495,1.41437e-06,-0.0118716,-0.0133034,-0.00367704,0.0149963
1581252711.139064470,-0.0589012,-0.373115,0.000240224,-0.51362,-0.571409,-0.106932,0.655472
1581252711.145238095,-0.00890185,-0.0653589,-7.25115e-05,-0.088656,-0.096829,-0.0140689,0.107257
1581252711.151979297,-0.00770296,-0.057128,-9.26417e-06,-0.0780585,-0.0848345,-0.0129773,0.0953184
1581252711.158357228,-0.0086992,-0.0644449,-9.9895e-05,-0.0885811,-0.0982011,-0.0133848,0.109476
1581252711.203805116,-0.00879998,-0.0588491,3.16793e-05,-0.0807257,-0.0876054,-0.0212628,0.0993261
1581252711.210633276,-0.0121344,-0.0727976,0,-0.0969957,-0.104889,-0.028923,0.119737
1581252711.217130261,-0.0108158,-0.0633862,-0.00014035,-0.0858424,-0.091102,-0.0185264,0.104553
1581252711.224236622,-0.0104269,-0.0597616,-0.000237555,-0.0819474,-0.089225,-0.0159076,0.0966078
1581252711.231000575,-0.0112047,-0.0653547,-1.87433e-05,-0.089338,-0.0992611,-0.016245,0.111972
1581252711.237575009,-0.00968948,-0.054475,0.000145024,-0.0741168,-0.0822582,-0.0116745,0.092961
1581252711.243995654,-0.0110716,-0.0585434,0.00022066,-0.0784895,-0.0865006,-0.0119639,0.0933988
1581252711.250202143,-0.0123328,-0.0655598,4.54147e-05,-0.0868379,-0.0949277,-0.0120149,0.107998
1581252711.256832217,-0.0109747,-0.0576838,-1.90597e-05,-0.077061,-0.0860142,-0.0119178,0.0990485
1581252711.263974951,-0.0117261,-0.0610676,1.72882e-05,-0.0824287,-0.091832,-0.0132643,0.100506
1581252711.269905791,-0.0116234,-0.0593507,-4.89686e-05,-0.0801591,-0.0873623,-0.0138756,0.100537
1581252711.313283163,-0.0122137,-0.0605173,6.94462e-06,-0.0813493,-0.0864267,-0.023104,0.10088
1581252711.352043668,-0.0117024,-0.0623006,-4.05928e-05,-0.0847071,-0.0862033,-0.0161615,0.103292
1581252711.358673598,-0.010392,-0.0581179,-0.000144992,-0.0792016,-0.0803984,-0.011581,0.0951424
1581252711.364830016,-0.00974275,-0.0557003,6.40934e-05,-0.074792,-0.0770482,-0.0111346,0.0929772
1581252711.371132074,-0.011846,-0.0676966,0.000198225,-0.0903597,-0.0944354,-0.0128465,0.11156
1581252711.377706922,-0.0104183,-0.0602605,8.87773e-05,-0.0808308,-0.0835044,-0.0129045,0.0946824
1581252711.383927550,-0.0100871,-0.0542386,-1.80993e-05,-0.0749922,-0.075713,-0.0172495,0.089145
1581252711.390193206,-0.0128809,-0.067524,1.91284e-05,-0.0915727,-0.0910579,-0.024709,0.112741
1581252711.396831152,-0.0109399,-0.0557089,0,-0.0729389,-0.0738076,-0.021213,0.0871229
1581252711.404057273,-0.0117367,-0.0607329,-1.67212e-05,-0.0788189,-0.0816464,-0.0234064,0.0945459
1581252711.410314199,-0.0137839,-0.0697422,-2.904e-05,-0.0935446,-0.0967505,-0.0280711,0.111442
1581252711.416809284,-0.0110963,-0.0552253,-5.48885e-05,-0.0751309,-0.0771489,-0.0246076,0.0862821
1581252711.461102552,-0.0117145,-0.0603632,1.24273e-05,-0.0809312,-0.0813551,-0.0155199,0.0955218
1581252711.467328405,-0.013912,-0.0705383,0,-0.0925301,-0.0916098,-0.0125847,0.109891
1581252711.473798045,-0.0107029,-0.0549738,-9.78741e-05,-0.0726163,-0.0724989,-0.00890576,0.0889688
1581252711.480190066,-0.0127176,-0.0631966,-0.000106783,-0.0851255,-0.0879858,-0.0131715,0.0997476
1581252711.486926042,-0.0104669,-0.057147,-1.91415e-05,-0.0782722,-0.0818983,-0.0170016,0.0923844
1581252711.493222861,-0.0107237,-0.0621233,-2.65228e-05,-0.083615,-0.0864688,-0.0205899,0.0995282
1581252711.499875371,-0.00904878,-0.0588501,9.44991e-06,-0.0761912,-0.0781996,-0.0209058,0.0859586
1581252711.506225794,-0.00997467,-0.0654537,-9.02165e-06,-0.0861793,-0.0866288,-0.023876,0.0958742
1581252711.512798071,-0.0088177,-0.0594203,3.87119e-05,-0.0789044,-0.0793535,-0.0235494,0.0909065
1581252711.519121033,-0.0099615,-0.0659418,0.000188498,-0.0885884,-0.0903527,-0.0278017,0.10051
1581252711.525312857,-0.00792285,-0.0549842,8.2325e-05,-0.0737667,-0.0766156,-0.0227805,0.0838853
1581252711.569336869,-0.00133625,-0.00995657,-4.16722e-06,-0.0132208,-0.0133725,-0.00367399,0.0151696
1581252711.575339172,-0.0537039,-0.419817,-0.000172331,-0.558505,-0.554438,-0.0926725,0.646477
1581252711.581845578,-0.00688987,-0.0525723,0,-0.0714279,-0.0699522,-0.00982895,0.0799399
1581252711.588185803,-0.0102296,-0.0632556,0.000144459,-0.0858546,-0.084336,-0.0107623,0.0956237
1581252711.594813125,-0.0108093,-0.05878,0.000280132,-0.0778098,-0.0775722,-0.0124515,0.091604
1581252711.601192193,-0.01268,-0.0630731,0.000158946,-0.083294,-0.0841469,-0.0187815,0.0969187
1581252711.608998691,-0.0124499,-0.0586679,-1.63977e-05,-0.077601,-0.0781452,-0.0202445,0.0859938
1581252711.615999465,-0.0134915,-0.0597591,-0.000144607,-0.0800049,-0.080221,-0.0216068,0.0927564
1581252711.656073433,-0.013284,-0.0607032,-7.63445e-05,-0.0807999,-0.0802059,-0.0220278,0.0907606
1581252711.662750868,-0.0138317,-0.0638796,0.000204055,-0.0838331,-0.082575,-0.0147367,0.0975495
1581252711.669029530,-0.0148857,-0.0667834,0.000188302,-0.0888342,-0.0854315,-0.0138971,0.100302
1581252711.675752818,-0.0120013,-0.0535881,-2.66704e-05,-0.0719635,-0.0682742,-0.0122325,0.0803289
1581252711.718555947,-0.0110556,-0.0593786,-7.55985e-05,-0.0774467,-0.0758429,-0.0121252,0.0899107
1581252711.725147451,-0.00967336,-0.0680072,8.52722e-05,-0.0874582,-0.086073,-0.0201047,0.101509
1581252711.731689341,-0.00830297,-0.0622462,0.000208449,-0.0806239,-0.0777769,-0.0208703,0.0912892
1581252711.738056683,-0.00732858,-0.057965,0.000115397,-0.0764404,-0.072678,-0.0221877,0.0856348
1581252711.745016167,-0.00755214,-0.0599694,0,-0.078501,-0.0758625,-0.024439,0.0922016
1581252711.751880118,-0.00757484,-0.0621641,-0.000113055,-0.0801228,-0.0764754,-0.0262815,0.0920634
1581252711.758342762,-0.00783241,-0.0647408,-0.000143548,-0.0832138,-0.0807753,-0.0275436,0.093334
1581252711.764997265,-0.0073079,-0.0592451,-1.92964e-05,-0.0764095,-0.074944,-0.02119,0.0894131
1581252711.771060475,-0.00726844,-0.0585723,-1.93118e-05,-0.0767869,-0.0739625,-0.0141315,0.0883507
1581252711.777179867,-0.00814171,-0.0631462,1.82406e-05,-0.08428,-0.0801736,-0.0127277,0.0949472
1581252711.783871666,-0.00751681,-0.0569049,8.49744e-05,-0.0741765,-0.0696381,-0.0102931,0.0860183
1581252711.793293303,-0.00604536,-0.0451345,4.36352e-05,-0.0575244,-0.0541365,-0.00836379,0.0677081
1581252711.799909725,-0.0148678,-0.0856311,0.000176005,-0.111587,-0.105647,-0.0179803,0.121323
1581252711.807825596,-0.0126879,-0.062931,0.000117325,-0.0829485,-0.080364,-0.0127505,0.0932427
1581252711.813955702,-0.0125064,-0.0570964,-2.88618e-05,-0.0761543,-0.0724832,-0.0105919,0.0883239
1581252711.827060071,-0.013175,-0.0614221,-0.000123812,-0.0799258,-0.0730719,-0.0111985,0.0861992
1581252711.833388509,-0.0139594,-0.0636249,-0.000197371,-0.0843577,-0.0763212,-0.0173865,0.0941365
1581252711.840028315,-0.0124016,-0.0563514,-8.44312e-05,-0.0740158,-0.0697793,-0.0170264,0.0822147
1581252711.846231372,-0.0139167,-0.0639633,-9.22327e-06,-0.0850691,-0.0814035,-0.021235,0.0899418
1581252711.853103390,-0.0119268,-0.0559239,0.000175803,-0.0730693,-0.0699659,-0.0186536,0.0820167
1581252711.893302111,-0.0125333,-0.0620764,5.97391e-06,-0.0809532,-0.075873,-0.0221226,0.0893581
1581252711.899796043,-0.0106199,-0.0547168,-0.000161729,-0.0719764,-0.0668173,-0.0119856,0.0801345
1581252711.907219041,-0.0118613,-0.0613729,-8.44973e-05,-0.0817461,-0.0756172,-0.011723,0.0919787
1581252711.916923193,-0.0106864,-0.0579762,0.000147617,-0.0764416,-0.0709912,-0.0104361,0.0829882
1581252711.923862769,-0.0105725,-0.0615254,0.000199641,-0.0808735,-0.0746082,-0.0099996,0.089519
1581252711.929906423,-0.00969231,-0.0594254,3.91345e-05,-0.078409,-0.0733291,-0.00998573,0.086292
1581252711.936239871,-0.0099015,-0.0628553,-0.000125006,-0.0819172,-0.0775549,-0.0104283,0.0891492
1581252711.942819240,-0.00889702,-0.0589806,-0.000107656,-0.076853,-0.0717399,-0.0102086,0.0864743
1581252711.949111834,-0.00997278,-0.0671488,-4.78613e-05,-0.0880897,-0.080992,-0.0174476,0.0977658
1581252711.955968372,-0.00777899,-0.0521996,0.000103608,-0.0688109,-0.0619695,-0.0150572,0.0742329
1581252711.962159845,-0.0101286,-0.0686308,1.96547e-05,-0.0902437,-0.0823962,-0.0216718,0.0980931
