timestamp,x,y,z,a,b,c
1581253813.759103646,0.000493888,-5.78846e-05,2.52589e-16,-nan,-nan,-nan
1581253813.765366074,0.000383278,-4.96154e-05,-1.08295e-16,-nan,-nan,-nan
1581253813.771456468,0.000512148,-6.78109e-05,-2.37677e-16,-nan,-nan,-nan
1581253813.777608317,0.000426693,-6.93691e-05,-9.96835e-16,-nan,-nan,-nan
1581253813.784353736,0.000372079,-5.84396e-05,-7.51043e-16,-nan,-nan,-nan
1581253813.790408365,0.00039444,-6.05927e-05,-6.29988e-16,-nan,-nan,-nan
1581253813.796596474,0.000409158,-6.40356e-05,-7.8146e-16,-nan,-nan,-nan
1581253813.803165773,0.000308522,-4.94464e-05,-6.53316e-16,-nan,-nan,-nan
1581253813.809288254,0.000309419,-5.47894e-05,-9.7221e-16,-nan,-nan,-nan
1581253813.815471271,0.000318682,-4.19811e-05,-1.31429e-16,-nan,-nan,-nan
1581253813.837724428,0.000112225,-5.34811e-05,-2.35387e-15,-nan,-nan,-nan
1581253813.847644649,0.00111461,-0.000942315,-4.82292e-14,-nan,-nan,-nan
1581253813.854171647,0.000451267,-0.000414014,-2.14238e-14,-nan,-nan,-nan
1581253813.861376697,0.000399279,-0.000336142,-1.71731e-14,-nan,-nan,-nan
1581253813.868271189,0.000450979,-0.000286238,-1.38194e-14,-nan,-nan,-nan
1581253813.874183667,0.000352421,-0.000183122,-8.3363e-15,-nan,-nan,-nan
1581253813.880466655,0.00036126,-0.000176875,-7.89501e-15,-nan,-nan,-nan
1581253813.886548583,0.000452374,-0.000157758,-6.07307e-15,-nan,-nan,-nan
1581253813.893098895,0.000375804,-0.000122097,-4.49559e-15,-nan,-nan,-nan
1581253813.899549458,0.000346465,-8.90607e-05,-2.73391e-15,-nan,-nan,-nan
1581253813.905571126,0.00044692,-0.00011941,-3.75061e-15,-nan,-nan,-nan
1581253813.912168312,0.000408667,-0.000100278,-2.9316e-15,-nan,-nan,-nan
1581253813.923632479,0.000227312,-5.74098e-05,-1.74525e-15,-nan,-nan,-nan
