timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252916.521898689,0.432096,47.2785,-1.93841,-22.9652,1.31088,0.881438,-0.288695
1581252916.528584898,0.519544,47.5202,-1.82818,-23.1534,1.36106,0.894454,-0.289696
1581252916.534750264,0.666148,47.528,-1.81743,-23.2152,1.34081,0.882106,-0.31139
1581252916.540993307,0.725304,47.2811,-1.82952,-23.1776,1.35754,0.866419,-0.301712
1581252916.547605876,0.748452,47.4482,-1.80264,-22.8643,1.33905,0.855072,-0.302379
1581252916.590679650,0.352364,47.7209,-1.89539,-23.2878,1.36898,0.859411,-0.26066
1581252916.597682360,0.429524,47.51,-1.91959,-23.0875,1.33905,0.852402,-0.266
1581252916.603669106,0.419236,47.3402,-2.01369,-22.9638,1.32496,0.857408,-0.271006
1581252916.610925289,0.34722,46.9441,-2.00159,-22.6842,1.32761,0.818359,-0.252984
1581252916.618613455,0.367796,47.0084,-1.91421,-22.7326,1.32144,0.817692,-0.253985
1581252916.624923114,0.362652,47.0084,-1.93438,-22.91,1.29943,0.859411,-0.252984
1581252916.631580389,0.156892,47.0238,-2.00831,-22.945,1.32056,0.829373,-0.265333
1581252916.637709910,0.020576,47.1705,-2.22204,-23.1063,1.32496,0.835714,-0.273009
1581252916.644886808,-0.041152,47.1987,-2.26641,-22.8778,1.3056,0.844392,-0.290698
1581252916.651511715,-0.036008,47.2116,-2.11719,-22.7797,1.34081,0.837717,-0.298374
1581252916.660646160,0.133744,47.0804,-2.00831,-23.1735,1.33377,0.845393,-0.297373
1581252916.669843435,0.352364,47.2322,-2.00024,-22.9181,1.30912,0.820362,-0.283355
1581252916.717415159,0.491252,46.6046,-1.88061,-22.8549,1.33201,0.836715,-0.27668
1581252916.723563211,0.570984,46.5995,-1.81743,-22.8348,1.34697,0.84072,-0.273009
1581252916.729940332,0.691868,46.3757,-1.77307,-22.9947,1.36282,0.846728,-0.266
1581252916.736529270,0.751024,46.6869,-1.77441,-22.9531,1.36986,0.857408,-0.263998
1581252916.742878250,0.730448,47.0367,-1.7892,-22.8885,1.36546,0.840387,-0.277014
1581252916.749815370,0.650716,46.7615,-1.81743,-23.0714,1.31616,0.864083,-0.288028
1581252916.756013061,0.519544,46.867,-1.84162,-22.9894,1.39187,0.862748,-0.291031
1581252916.762768685,0.46296,46.7024,-1.93841,-22.7501,1.34521,0.854738,-0.317064
1581252916.768876316,0.34722,47.1756,-2.03116,-23.0243,1.36282,0.831042,-0.303047
1581252916.775091782,0.344648,47.3994,-2.01234,-23.2165,1.34961,0.847729,-0.300043
1581252916.781593967,0.42438,47.1705,-1.94379,-23.1628,1.33201,0.861413,-0.288361
1581252916.824837875,0.329216,46.1519,-1.95588,-22.6761,1.33289,0.856073,-0.261661
1581252916.830974041,0.241768,46.3063,-1.98277,-22.7877,1.33025,0.877433,-0.255654
1581252916.837580758,0.280348,46.566,-1.98815,-22.9625,1.30472,0.875097,-0.249313
1581252916.843881614,0.272632,46.6406,-2.00965,-23.1816,1.30295,0.902465,-0.242637
1581252916.850595955,0.324072,46.5918,-2.00293,-23.1063,1.32144,0.880437,-0.231957
1581252916.856872993,0.41152,46.4786,-1.93975,-22.9006,1.33377,0.875764,-0.244306
1581252916.863079304,0.3858,46.242,-1.85775,-22.7877,1.31352,0.913145,-0.242304
1581252916.904011590,0.50154,46.5352,-1.80802,-23.113,1.35754,0.864083,-0.281686
1581252916.910517812,0.61728,46.476,-1.83356,-22.9396,1.32761,0.861747,-0.279684
1581252916.917935559,0.75874,46.1108,-1.74349,-22.9033,1.3593,0.882106,-0.266
1581252916.924592441,0.841044,45.9899,-1.65074,-22.9894,1.34433,0.913145,-0.262996
1581252916.930847427,0.895056,46.0182,-1.59428,-22.828,1.34609,0.880437,-0.253318
1581252916.973925992,0.42438,46.1982,-1.89002,-22.867,1.37162,0.852736,-0.247977
1581252916.980626029,0.491252,45.9976,-1.89136,-22.7595,1.34961,0.859744,-0.248311
1581252916.986703588,0.470676,46.0851,-1.85103,-22.9652,1.33641,0.853069,-0.251649
1581252916.993109671,0.452672,46.3448,-1.84431,-23.1332,1.40332,0.862081,-0.258658
1581252916.999693800,0.375512,46.2651,-1.91556,-23.1157,1.34873,0.881104,-0.269004
1581252917.005809228,0.213476,45.7713,-1.96126,-22.8563,1.37162,0.861413,-0.272008
1581252917.045909592,0.159464,45.8484,-2.04192,-22.9477,1.34433,0.851734,-0.289696
1581252917.052536583,0.470676,45.6941,-1.85506,-22.8388,1.31704,0.886111,-0.262329
1581252917.058630379,0.537548,45.7867,-1.79726,-23.0633,1.35314,0.881104,-0.246976
1581252917.064729908,0.59156,45.8356,-1.82684,-22.9974,1.3505,0.894788,-0.258658
1581252917.070906195,0.545264,45.581,-1.847,-23.0633,1.33905,0.913478,-0.257323
1581252917.114571884,0.763884,45.815,-1.65612,-22.9974,1.38043,0.891117,-0.253651
1581252917.120986491,0.79732,46.0876,-1.66553,-23.402,1.3549,0.900796,-0.26333
1581252917.127673060,0.676436,45.9899,-1.76097,-23.066,1.37338,0.873428,-0.254986
1581252917.133875726,0.55298,45.6118,-1.88061,-22.8791,1.36282,0.867421,-0.268003
1581252917.140604165,0.457816,45.3803,-1.88733,-22.7649,1.36018,0.884442,-0.268003
1581252917.146782637,0.41152,45.4395,-1.84162,-22.8334,1.34521,0.898126,-0.281686
1581252917.153024928,0.408948,45.4549,-1.85372,-22.988,1.38219,0.913145,-0.266
1581252917.159506371,0.421808,45.6144,-1.87388,-23.0028,1.38483,0.884442,-0.274344
1581252917.165732179,0.496396,45.3135,-1.88464,-23.1977,1.37691,0.905135,-0.256989
1581252917.172536835,0.622424,45.4061,-1.75962,-23.0176,1.36722,0.883107,-0.267001
1581252917.179071430,0.702156,45.4086,-1.67628,-23.0015,1.37427,0.901797,-0.237297
1581252917.185705818,0.632712,45.4009,-1.67897,-23.0378,1.40332,0.917483,-0.242637
1581252917.229091740,0.41152,45.2672,-1.90211,-23.0714,1.36634,0.924158,-0.253651
1581252917.235669029,0.447528,45.0691,-1.85775,-22.9571,1.38747,0.898793,-0.250648
1581252917.241910814,0.496396,45.0511,-1.79592,-22.9759,1.38307,0.905802,-0.253985
1581252917.248063961,0.576128,45.0897,-1.74752,-23.1386,1.3637,0.951192,-0.252316
1581252917.254908426,0.52726,45.19,-1.74484,-23.2569,1.36106,0.955865,-0.259325
1581252917.261496366,0.542692,45.3855,-1.82146,-22.9894,1.36986,0.916148,-0.261995
1581252917.267822257,0.504112,45.2337,-1.8591,-22.8979,1.36546,0.91982,-0.262663
1581252917.274503403,0.532404,45.1977,-1.84834,-23.031,1.32056,0.932168,-0.289029
1581252917.315024290,0.635284,45.0434,-1.70854,-23.2985,1.3549,0.970216,-0.269338
1581252917.321075469,0.509256,45.082,-1.79188,-23.1856,1.35666,0.967212,-0.256989
1581252917.327464060,0.41152,45.2157,-1.88464,-22.8536,1.3549,0.890783,-0.254653
1581252917.337430121,0.316356,45.2517,-1.96126,-22.8496,1.35314,0.911142,-0.251315
1581252917.343692352,0.336932,45.2183,-1.91421,-23.2784,1.35314,0.934505,-0.263998
1581252917.350500424,0.426952,45.1077,-1.86447,-23.2004,1.37515,0.935172,-0.256321
1581252917.356825714,0.519544,44.9637,-1.79188,-22.91,1.35578,0.917483,-0.264331
1581252917.363420109,0.59156,44.7939,-1.74484,-22.9786,1.36194,0.928831,-0.270005
1581252917.369641269,0.614708,44.9637,-1.71392,-22.9813,1.4042,0.921155,-0.259993
1581252917.375936990,0.576128,44.7065,-1.76769,-22.9598,1.36282,0.908472,-0.272341
1581252917.382584634,0.42438,44.601,-1.81743,-22.8522,1.36106,0.900128,-0.255654
1581252917.388747672,0.403804,44.655,-1.84565,-23.0068,1.36986,0.903132,-0.267001
1581252917.395059117,0.36008,44.8788,-1.87523,-23.0781,1.37515,0.9038,-0.253651
1581252917.401639188,0.393516,45.0228,-1.847,-23.1574,1.37867,0.910141,-0.256989
1581252917.407776637,0.47582,44.9174,-1.81743,-23.273,1.3998,0.933503,-0.253318
1581252917.418771976,0.663576,44.5367,-1.72064,-23.0095,1.39892,0.916148,-0.266334
1581252917.425491794,0.702156,44.691,-1.68972,-22.8912,1.36898,0.935506,-0.259993
1581252917.431650598,0.66872,44.7605,-1.66956,-22.9531,1.38747,0.927496,-0.276346
1581252917.437855261,0.612136,44.9585,-1.74887,-23.1843,1.38395,0.931167,-0.284356
1581252917.481509565,0.568412,44.4133,-1.76769,-23.0754,1.39539,0.932502,-0.258658
1581252917.487667130,0.7716,44.5907,-1.62923,-22.9934,1.38131,0.940178,-0.250314
1581252917.493984359,0.866764,44.5342,-1.54454,-22.9275,1.39363,0.928831,-0.246642
1581252917.500076786,0.88734,44.6062,-1.56067,-22.9988,1.38923,0.943182,-0.246309
1581252917.506766450,0.787032,44.5676,-1.64536,-23.1077,1.37427,0.946854,-0.248979
1581252917.513084330,0.624996,44.3618,-1.73811,-23.074,1.39275,0.954196,-0.259659
1581252917.519529309,0.534976,44.1792,-1.77441,-22.9934,1.36106,0.934838,-0.258991
1581252917.525866464,0.36008,44.1869,-1.81743,-23.0687,1.38395,0.960871,-0.26066
1581252917.569068863,0.637856,44.2487,-1.66418,-23.1117,1.36898,0.946186,-0.258658
1581252917.575583900,0.54012,44.3953,-1.74349,-23.3039,1.40684,0.953862,-0.266668
1581252917.581821937,0.42438,44.583,-1.83759,-23.0875,1.37955,0.932502,-0.266668
1581252917.588051812,0.432096,44.7142,-1.84028,-23.1036,1.37427,0.947521,-0.275345
1581252917.594738127,0.401232,44.547,-1.7892,-23.0485,1.37074,0.947855,-0.289696
1581252917.600989926,0.478392,44.1741,-1.76097,-22.9181,1.3505,0.953862,-0.281353
1581252917.607100385,0.498968,43.814,-1.75828,-22.8092,1.36458,0.935506,-0.276346
1581252917.615101559,0.5787,43.8114,-1.68569,-23.0687,1.38571,0.963541,-0.273343
1581252917.621803772,0.622424,44.0249,-1.65208,-23.3227,1.41828,0.973554,-0.249646
1581252917.628017838,0.609564,43.8449,-1.66418,-23.1628,1.39804,0.942181,-0.256321
1581252917.634623069,0.465532,43.7188,-1.75021,-22.9652,1.41124,0.920821,-0.241636
1581252917.677950329,0.727876,44.0429,-1.60772,-22.906,1.38835,0.944517,-0.263998
1581252917.684839176,0.748452,44.1535,-1.55933,-23.2609,1.39539,0.996583,-0.259659
1581252917.691509327,0.730448,44.0378,-1.57277,-23.4383,1.39451,0.982899,-0.264999
1581252917.698093641,0.550408,43.9966,-1.72333,-23.1036,1.4042,0.957534,-0.256655
1581252917.704668319,0.426952,43.6468,-1.80802,-23.0714,1.39804,0.988906,-0.261328
1581252917.710884115,0.246912,43.7908,-1.88867,-23.0082,1.41476,0.978894,-0.249313
1581252917.718623090,0.10288,44.1355,-1.93169,-23.1009,1.40508,0.973554,-0.250981
1581252917.724903390,0.03858,43.9092,-1.96529,-23.2017,1.42004,1.0136,-0.25532
1581252917.768118312,0.50154,43.3485,-1.72871,-23.0499,1.41916,0.982565,-0.288361
1581252917.774657843,0.498968,43.5568,-1.73408,-23.3026,1.41124,0.961539,-0.290364
1581252917.780963464,0.434668,44.0172,-1.73946,-23.4182,1.39275,0.980896,-0.2927
1581252917.787030598,0.408948,43.9966,-1.75962,-23.3106,1.39892,0.994246,-0.277014
1581252917.834825688,0.519544,43.0553,-1.7193,-22.7743,1.39363,0.974889,-0.261328
1581252917.841076316,0.37294,42.708,-1.77172,-22.7219,1.35226,0.968547,-0.26867
1581252917.847659799,0.34722,42.9164,-1.76903,-23.0767,1.40244,0.991576,-0.266
1581252917.854048862,0.403804,43.045,-1.70182,-23.4007,1.4086,1.00292,-0.273343
1581252917.860626213,0.547836,43.3407,-1.66284,-23.3133,1.40332,1.00326,-0.267335
1581252917.866956959,0.645572,43.3407,-1.62251,-23.1466,1.40156,0.98924,-0.264331
1581252917.873694989,0.717588,43.2147,-1.58621,-23.0431,1.36106,0.991576,-0.262996
1581252917.879917034,0.769028,43.1401,-1.51766,-23.0176,1.38043,0.984567,-0.261661
1581252917.886541117,0.776744,43.4539,-1.49212,-23.0767,1.38747,1.00226,-0.261328
1581252917.892875000,0.676436,43.4179,-1.56605,-23.2878,1.38219,0.997918,-0.251983
1581252917.899051382,0.588988,43.6365,-1.65343,-23.3483,1.4086,1.00393,-0.259993
1581252917.941891437,0.498968,42.9472,-1.67897,-23.0942,1.41564,0.9839,-0.292366
1581252917.948107296,0.516972,42.9395,-1.64536,-23.0996,1.40156,1.01461,-0.284023
1581252917.954752805,0.421808,42.6309,-1.63998,-22.7891,1.39099,0.973554,-0.291699
1581252917.960985928,0.267488,42.9009,-1.79054,-22.9181,1.39715,0.993579,-0.271674
1581252917.967090252,0.07716,42.9009,-1.89405,-23.156,1.40772,0.994914,-0.269004
1581252917.973813866,-0.043724,43.0784,-2.01637,-23.1735,1.4042,0.990909,-0.267335
1581252917.979911811,-0.061728,42.8675,-2.02444,-23.0082,1.40068,0.968214,-0.257323
1581252917.986624952,0.05144,42.6875,-1.92362,-23.0566,1.40332,0.96788,-0.259659
1581252917.992866307,0.28292,42.5614,-1.74349,-22.7729,1.38747,0.956199,-0.264331
1581252917.998988584,0.50154,42.6103,-1.63192,-22.7918,1.4086,0.958869,-0.26333
1581252918.005588422,0.650716,42.9061,-1.54992,-23.2031,1.39363,0.98657,-0.266668
1581252918.012944200,0.7716,43.1041,-1.49212,-23.7502,1.41388,1.02796,-0.27401
1581252918.057597251,0.452672,42.3814,-1.68166,-22.9773,1.41388,0.962874,-0.266
1581252918.063796567,0.545264,42.2631,-1.55664,-22.8522,1.3998,0.955197,-0.278015
1581252918.070099307,0.583844,42.2991,-1.5553,-22.7823,1.39187,0.955865,-0.269004
1581252918.076722208,0.532404,42.2579,-1.58756,-22.8751,1.41476,0.950859,-0.27401
1581252918.083062980,0.486108,42.2991,-1.69375,-23.1251,1.42269,0.963875,-0.280018
1581252918.089763283,0.519544,42.3377,-1.66149,-23.195,1.41476,0.964542,-0.282354
1581252918.096041430,0.52726,42.4328,-1.601,-23.0257,1.42797,0.936841,-0.280351
1581252918.136683685,0.753596,42.7801,-1.42759,-23.1762,1.4086,0.93851,-0.293368
1581252918.143087668,0.756168,42.492,-1.48002,-22.8711,1.40068,0.937175,-0.293368
1581252918.149677788,0.74588,42.1422,-1.5553,-22.7756,1.39275,0.904467,-0.282354
1581252918.155943115,0.699584,41.957,-1.55799,-22.828,1.3998,0.924492,-0.275679
1581252918.204653929,0.65586,41.8156,-1.50018,-22.9719,1.3998,0.955865,-0.273343
1581252918.205786289,0.483536,42.0316,-1.57412,-22.8778,1.40948,0.943516,-0.284356
1581252918.213514493,0.444956,42.1679,-1.64536,-22.9598,1.39275,0.95453,-0.289029
1581252918.219874969,0.375512,42.0985,-1.72333,-22.941,1.39275,0.949524,-0.289363
1581252918.226626685,0.336932,42.3171,-1.71392,-23.0646,1.39715,0.950525,-0.2927
1581252918.232918670,0.324072,42.33,-1.70316,-22.9248,1.37691,0.944851,-0.293701
1581252918.239084222,0.311212,42.0213,-1.68703,-23.0445,1.4042,0.942181,-0.289363
1581252918.245706851,0.362652,42.2245,-1.70316,-23.2434,1.42004,0.954864,-0.28736
1581252918.251953499,0.455244,42.1396,-1.67494,-23.1802,1.40244,0.951192,-0.28469
1581252918.258610666,0.588988,42.0753,-1.59562,-22.8052,1.38747,0.91715,-0.287694
1581252918.264945129,0.730448,42.0033,-1.44641,-22.7729,1.39451,0.924158,-0.285358
1581252918.271085475,0.79732,41.8619,-1.37786,-22.9867,1.39363,0.958869,-0.280685
1581252918.314800092,0.408948,41.2703,-1.65208,-22.5283,1.40332,0.928497,-0.294703
1581252918.320952351,0.426952,41.5069,-1.65477,-23.0391,1.4086,0.974889,-0.300377
1581252918.327737815,0.465532,41.9416,-1.59428,-23.351,1.43237,0.974889,-0.299375
1581252918.335801913,0.537548,42.0239,-1.54454,-23.3711,1.43325,0.98657,-0.299709
1581252918.340740736,0.52726,42.119,-1.56874,-23.0929,1.42621,0.97055,-0.299042
1581252918.347017106,0.542692,41.7744,-1.5768,-22.9154,1.42004,0.971217,-0.290364
1581252918.387070540,0.555552,41.8696,-1.54858,-22.7057,1.413,0.952861,-0.283021
1581252918.393605683,0.2572,41.4529,-1.71392,-23.0324,1.42709,0.970216,-0.274678
1581252918.399742735,0.275204,41.3912,-1.68972,-23.2394,1.44293,0.984901,-0.282354
1581252918.413878469,0.393516,41.224,-1.65208,-22.988,1.43061,0.972886,-0.283689
1581252918.420126558,0.555552,41.2986,-1.51228,-22.941,1.42885,0.97055,-0.28736
1581252918.463063944,0.516972,41.6921,-1.52303,-23.0888,1.41652,1.00092,-0.283021
1581252918.469788346,0.326644,41.296,-1.64133,-23.0539,1.43413,0.98123,-0.271674
1581252918.475855922,0.447528,41.0234,-1.61444,-22.9356,1.42445,0.964876,-0.278015
1581252918.482620955,0.632712,40.9025,-1.46926,-23.0485,1.42093,0.998585,-0.279684
1581252918.488871139,0.920775,41.0774,-1.25284,-23.355,1.44734,1.01894,-0.27935
1581252918.494993913,1.0931,41.2034,-1.14799,-23.1359,1.43325,1.01527,-0.278349
1581252918.501748282,1.09053,41.1031,-1.13724,-22.7743,1.40948,0.98924,-0.282354
1581252918.507924766,0.964499,41.0825,-1.29586,-22.8496,1.40684,0.991576,-0.28469
1581252918.514808077,0.805036,41.2343,-1.43431,-23.1937,1.42533,1.01461,-0.279684
1581252918.520851038,0.606992,41.4992,-1.52303,-23.2058,1.42093,0.98123,-0.288028
1581252918.527025907,0.434668,41.3217,-1.56605,-23.0633,1.42621,0.974555,-0.284356
1581252918.533683300,0.349792,41.3912,-1.63595,-23.1292,1.43325,0.992577,-0.278349
1581252918.577927297,0.406376,41.2343,-1.57277,-23.1023,1.40948,0.981897,-0.264665
1581252918.584761303,0.187756,41.3294,-1.75962,-23.0243,1.42621,0.984234,-0.264331
1581252918.590941567,0.015432,41.206,-1.82952,-23.0485,1.41564,0.997918,-0.276013
1581252918.597642234,-0.0925919,41.0722,-1.87792,-23.0499,1.42269,0.996249,-0.272341
1581252918.603835166,-0.072016,40.8485,-1.87523,-22.7272,1.39187,0.957867,-0.27401
1581252918.610149009,0.07716,40.8305,-1.79054,-23.0499,1.41212,1.00326,-0.282354
1581252918.617754767,0.3215,40.9591,-1.60369,-23.2972,1.40508,1.01661,-0.289029
1581252918.623963165,0.480964,40.9076,-1.48271,-23.2044,1.41652,0.998251,-0.289696
1581252918.630731095,0.645572,40.7919,-1.4034,-22.9692,1.41828,0.994246,-0.294369
1581252918.636908676,0.65586,40.437,-1.38592,-22.9181,1.39011,0.98924,-0.29804
1581252918.644136870,0.645572,40.5604,-1.41146,-22.8294,1.39804,0.982231,-0.293368
1581252918.650782951,0.54012,40.9565,-1.49749,-23.0122,1.41476,0.976557,-0.30071
1581252918.696086391,0.871908,40.3572,-1.26628,-22.8482,1.40596,1.0363,-0.28469
1581252918.702772108,0.889912,40.0563,-1.23268,-22.7003,1.39892,1.02028,-0.281686
1581252918.709011350,0.84876,40.2775,-1.28914,-22.9235,1.41212,1.00893,-0.284023
1581252918.716668744,0.63014,40.4498,-1.40743,-23.1614,1.43589,1.02362,-0.293701
1581252918.755825935,0.635284,40.5373,-1.35097,-23.1816,1.45174,1.0333,-0.30605
1581252918.761881960,0.671292,40.7173,-1.37113,-23.4316,1.44998,1.05799,-0.306718
1581252918.767837705,0.612136,40.7507,-1.43969,-23.316,1.43765,1.05332,-0.302713
1581252918.774001349,0.516972,40.6093,-1.47733,-23.1439,1.43941,1.02562,-0.294369
1581252918.780125326,0.455244,40.5887,-1.51228,-22.9773,1.43149,1.02262,-0.29003
1581252918.786476745,0.313784,40.3495,-1.56067,-22.9746,1.43149,1.01794,-0.292366
1581252918.792716286,0.203188,40.2981,-1.67359,-22.91,1.42709,1.01561,-0.286025
1581252918.835762683,0.455244,40.1618,-1.53244,-23.0619,1.4535,1.01194,-0.294369
1581252918.841961123,0.439812,40.01,-1.52841,-22.8603,1.44381,1.00459,-0.283355
1581252918.848030281,0.429524,40.0923,-1.49884,-22.9047,1.44117,1.02762,-0.292366
1581252918.854720430,0.442384,40.2363,-1.48405,-22.9396,1.42533,1.01794,-0.296371
1581252918.861114694,0.4501,40.2724,-1.49346,-23.3442,1.42797,1.04531,-0.29003
1581252918.867679531,0.50154,40.3984,-1.48136,-23.2501,1.45438,1.01494,-0.291699
1581252918.874098771,0.632712,40.3649,-1.41415,-23.2663,1.44381,1.02862,-0.292033
1581252918.880669298,0.715016,40.2338,-1.31064,-23.1547,1.43237,1.02662,-0.285691
1581252918.886996196,0.807608,39.8711,-1.21386,-23.0539,1.43765,1.02562,-0.282354
1581252918.893641206,0.805036,39.7451,-1.25553,-22.8482,1.43061,1.01327,-0.280351
1581252918.899977846,0.717588,39.8042,-1.31468,-22.9195,1.44998,1.02028,-0.27935
1581252918.906539953,0.637856,40.0049,-1.39936,-23.1103,1.44205,1.04064,-0.275679
1581252918.948726186,0.470676,39.6114,-1.44776,-22.8805,1.41476,1.04264,-0.285358
1581252918.954961596,0.558124,39.5728,-1.38995,-23.023,1.42004,1.05532,-0.283689
1581252918.995011986,0.169752,39.8094,-1.67225,-22.7245,1.39363,1.0076,-0.286693
1581252919.001571331,0.316356,39.9226,-1.54185,-22.785,1.38483,1.01427,-0.28469
1581252919.007659454,0.534976,39.9277,-1.38861,-23.195,1.4042,1.04965,-0.283355
1581252919.014995458,0.699584,39.992,-1.2851,-23.5728,1.43061,1.08937,-0.282688
1581252919.021546724,0.709872,39.7374,-1.29855,-23.2461,1.42181,1.05799,-0.27935
1581252919.027750819,0.7073,39.4004,-1.31064,-23.023,1.40508,1.04765,-0.275679
1581252919.034131446,0.599276,39.2899,-1.33484,-22.8845,1.39715,1.0393,-0.280351
1581252919.040869629,0.455244,39.3104,-1.43969,-22.8791,1.3998,1.04998,-0.286359
1581252919.046866497,0.277776,39.2744,-1.56067,-22.8361,1.39363,1.03997,-0.288028
1581252919.090833193,0.910488,39.5085,-1.18832,-23.1937,1.41828,1.06867,-0.299375
1581252919.096931165,0.892484,39.6062,-1.18966,-23.0714,1.42093,1.07501,-0.294369
1581252919.103127986,0.864192,39.511,-1.18294,-23.0929,1.43589,1.07668,-0.285024
1581252919.109692624,0.738164,39.7605,-1.24881,-23.2622,1.42269,1.08469,-0.286025
1581252919.116953339,0.493824,39.6911,-1.41281,-23.32,1.4447,1.07335,-0.276013
1581252919.123588656,0.34722,39.2693,-1.56874,-23.2206,1.43765,1.08403,-0.274678
1581252919.129891017,0.249484,38.9658,-1.60235,-23.0767,1.43941,1.07468,-0.270005
1581252919.135994518,0.29578,38.8835,-1.50959,-23.1265,1.43237,1.07969,-0.269338
1581252919.142798647,0.357508,38.8423,-1.43969,-23.0068,1.43941,1.06433,-0.26867
1581252919.148990273,0.380656,38.9169,-1.46389,-22.941,1.4174,1.06066,-0.277348
1581252919.155624292,0.403804,39.0018,-1.45179,-23.2461,1.4447,1.09237,-0.281353
1581252919.161837858,0.491252,39.2538,-1.43028,-23.273,1.44646,1.06433,-0.28202
1581252919.206695557,0.203188,39.2333,-1.58218,-23.1789,1.44205,1.08236,-0.306384
1581252919.213891226,0.33436,38.9478,-1.46926,-23.3066,1.4579,1.08937,-0.302379
1581252919.220146064,0.480964,38.7189,-1.36307,-23.1991,1.44558,1.0887,-0.301378
1581252919.226733955,0.555552,38.6391,-1.29586,-23.1238,1.43413,1.06367,-0.306384
1581252919.233075701,0.619852,38.7626,-1.27704,-23.3133,1.4447,1.07234,-0.31406
1581252919.239730693,0.583844,38.9864,-1.3093,-23.4222,1.45086,1.07802,-0.301044
1581252919.246643892,0.522116,38.9221,-1.3792,-22.8791,1.43765,1.04765,-0.301712
1581252919.287229408,0.465532,38.8835,-1.43431,-22.828,1.45438,1.05466,-0.301712
1581252919.293800039,0.65586,38.4617,-1.24074,-22.8334,1.45614,1.05466,-0.292033
1581252919.300080680,0.599276,38.4822,-1.27166,-22.7017,1.43501,1.04264,-0.300377
1581252919.306655238,0.511828,38.4437,-1.34559,-23.0714,1.45438,1.08536,-0.297373
1581252919.349990365,0.480964,38.7883,-1.3913,-23.5297,1.47903,1.0927,-0.296705
1581252919.356774002,0.48868,38.2482,-1.34828,-22.9679,1.44646,1.07001,-0.278349
1581252919.363238938,0.483536,38.4257,-1.29317,-23.2313,1.45702,1.08903,-0.270339
1581252919.369738998,0.504112,38.7317,-1.2972,-23.4182,1.45262,1.10338,-0.274344
1581252919.376037198,0.414092,38.4745,-1.37382,-23.2757,1.43149,1.07335,-0.269004
