timestamp,x,y,z,a,b,c
1581253720.389989078,-0.0172284,-0.0030674,-1.10537e-13,-nan,-nan,-nan
1581253720.396761619,-0.0157435,-0.00279038,-1.0275e-13,-nan,-nan,-nan
1581253720.403091310,-0.0178928,-0.00317096,-1.15809e-13,-nan,-nan,-nan
1581253720.409643800,-0.0144998,-0.00291745,-1.04157e-13,-nan,-nan,-nan
1581253720.415946772,-0.0176969,-0.00340573,-1.22924e-13,-nan,-nan,-nan
1581253720.422507058,-0.0152788,-0.002624,-9.77647e-14,-nan,-nan,-nan
1581253720.428852218,-0.0168065,-0.0025944,-9.40603e-14,-nan,-nan,-nan
1581253720.469154779,-0.00290583,-0.000416514,-1.29223e-14,-nan,-nan,-nan
1581253720.475629200,-0.10746,-0.0143691,-4.32604e-13,-nan,-nan,-nan
1581253720.481911088,-0.016608,-0.00287886,-1.00072e-13,-nan,-nan,-nan
1581253720.491942496,-0.016632,-0.00296846,-1.0992e-13,-nan,-nan,-nan
1581253720.498683047,-0.0155987,-0.00267482,-9.25827e-14,-nan,-nan,-nan
1581253720.504897133,-0.0165853,-0.00300895,-1.0679e-13,-nan,-nan,-nan
1581253720.511055132,-0.0157493,-0.00280672,-1.00275e-13,-nan,-nan,-nan
1581253720.517688817,-0.0157086,-0.00275218,-9.94611e-14,-nan,-nan,-nan
1581253720.523978434,-0.0178633,-0.00272013,-9.27449e-14,-nan,-nan,-nan
1581253720.530631796,-0.0166418,-0.00221324,-7.11309e-14,-nan,-nan,-nan
1581253720.536983536,-0.0171076,-0.00239458,-7.22418e-14,-nan,-nan,-nan
1581253720.543043068,-0.0169821,-0.00201637,-5.87971e-14,-nan,-nan,-nan
1581253720.549853171,-0.0191854,-0.00217149,-6.14198e-14,-nan,-nan,-nan
1581253720.560934613,-0.0161514,-0.00215982,-6.51967e-14,-nan,-nan,-nan
1581253720.567715256,-0.0161772,-0.00237336,-7.95746e-14,-nan,-nan,-nan
1581253720.577013346,-0.0168352,-0.00287782,-1.01825e-13,-nan,-nan,-nan
1581253720.583786960,-0.0162847,-0.00291893,-1.10856e-13,-nan,-nan,-nan
1581253720.590534298,-0.0162891,-0.00323724,-1.20249e-13,-nan,-nan,-nan
1581253720.638789730,-0.0020546,-0.000377651,-1.40957e-14,-nan,-nan,-nan
1581253720.644985088,-0.121209,-0.0173439,-5.72164e-13,-nan,-nan,-nan
1581253720.652641074,-0.014076,-0.00172226,-5.02093e-14,-nan,-nan,-nan
1581253720.659578956,-0.0196479,-0.00280702,-9.07601e-14,-nan,-nan,-nan
1581253720.665714935,-0.016002,-0.00257026,-9.10279e-14,-nan,-nan,-nan
1581253720.672010962,-0.018286,-0.00294661,-1.06524e-13,-nan,-nan,-nan
1581253720.678662893,-0.0166734,-0.0027574,-1.0698e-13,-nan,-nan,-nan
1581253720.684948213,-0.0174521,-0.00315248,-1.18052e-13,-nan,-nan,-nan
1581253720.701718293,-0.0167268,-0.00284418,-1.07516e-13,-nan,-nan,-nan
1581253720.707953521,-0.0186085,-0.00250769,-8.86702e-14,-nan,-nan,-nan
1581253720.717069348,-0.0167935,-0.0022068,-7.12894e-14,-nan,-nan,-nan
1581253720.720726741,-0.0162001,-0.002159,-7.10303e-14,-nan,-nan,-nan
1581253720.727636530,-0.0175076,-0.00219855,-6.63299e-14,-nan,-nan,-nan
1581253720.733840523,-0.018756,-0.00221266,-7.11722e-14,-nan,-nan,-nan
1581253720.740597515,-0.0169369,-0.00196212,-6.23134e-14,-nan,-nan,-nan
1581253720.746901782,-0.0186072,-0.00238393,-7.93422e-14,-nan,-nan,-nan
1581253720.754620093,-0.0158313,-0.00233613,-7.90473e-14,-nan,-nan,-nan
1581253720.760890841,-0.0182035,-0.00282771,-1.04154e-13,-nan,-nan,-nan
1581253720.767636132,-0.0168558,-0.00273882,-1.06237e-13,-nan,-nan,-nan
1581253720.808106793,-0.0170467,-0.00273197,-9.86641e-14,-nan,-nan,-nan
1581253720.852000001,-0.0166795,-0.00231151,-7.53369e-14,-nan,-nan,-nan
1581253720.858151007,-0.0180606,-0.00273009,-1.00249e-13,-nan,-nan,-nan
1581253720.864727401,-0.015978,-0.00267107,-9.83715e-14,-nan,-nan,-nan
1581253720.871027292,-0.018176,-0.00309114,-1.17728e-13,-nan,-nan,-nan
1581253720.877647365,-0.0160174,-0.002727,-1.012e-13,-nan,-nan,-nan
1581253720.884036219,-0.0183566,-0.00322829,-1.19651e-13,-nan,-nan,-nan
1581253720.890627403,-0.0153373,-0.00252009,-9.1935e-14,-nan,-nan,-nan
1581253720.896836030,-0.0163363,-0.00238894,-8.45788e-14,-nan,-nan,-nan
1581253720.902999817,-0.0178835,-0.00239671,-7.64581e-14,-nan,-nan,-nan
1581253720.909711929,-0.0157961,-0.002094,-6.40188e-14,-nan,-nan,-nan
1581253720.916056679,-0.0178966,-0.00225,-6.9147e-14,-nan,-nan,-nan
1581253720.995183595,-0.00870693,-0.00130475,-4.65004e-14,-nan,-nan,-nan
1581253721.002122158,-0.117992,-0.0178437,-6.46737e-13,-nan,-nan,-nan
1581253721.008502266,-0.0179454,-0.00223713,-7.08048e-14,-nan,-nan,-nan
1581253721.014705156,-0.017538,-0.00199919,-6.38175e-14,-nan,-nan,-nan
1581253721.020929405,-0.0186731,-0.00233494,-7.40656e-14,-nan,-nan,-nan
1581253721.027628340,-0.0158823,-0.00228991,-7.34498e-14,-nan,-nan,-nan
1581253721.033916500,-0.0166547,-0.00281541,-9.54645e-14,-nan,-nan,-nan
1581253721.040517940,-0.0141478,-0.00250865,-9.0125e-14,-nan,-nan,-nan
1581253721.046706940,-0.0167677,-0.0027606,-1.068e-13,-nan,-nan,-nan
1581253721.054123979,-0.0182125,-0.00288881,-1.09856e-13,-nan,-nan,-nan
1581253721.060710352,-0.0154171,-0.00256301,-9.19837e-14,-nan,-nan,-nan
1581253721.067001127,-0.0168065,-0.0027879,-9.82275e-14,-nan,-nan,-nan
1581253721.109850098,-0.0166279,-0.00228576,-7.54038e-14,-nan,-nan,-nan
1581253721.116475461,-0.0185764,-0.00241106,-8.3543e-14,-nan,-nan,-nan
1581253721.122591452,-0.0167427,-0.00229681,-7.8865e-14,-nan,-nan,-nan
1581253721.129772486,-0.0156256,-0.00258785,-8.99909e-14,-nan,-nan,-nan
1581253721.136469537,-0.0170179,-0.00302953,-1.1457e-13,-nan,-nan,-nan
1581253721.142674071,-0.016096,-0.00281216,-1.08158e-13,-nan,-nan,-nan
1581253721.149040136,-0.0179331,-0.00307819,-1.18973e-13,-nan,-nan,-nan
1581253721.156788750,-0.0159358,-0.00265566,-9.99742e-14,-nan,-nan,-nan
1581253721.163102199,-0.0177749,-0.00275757,-1.00175e-13,-nan,-nan,-nan
1581253721.169637196,-0.0163232,-0.00233838,-8.08103e-14,-nan,-nan,-nan
1581253721.176438713,-0.0174574,-0.00215793,-6.67077e-14,-nan,-nan,-nan
1581253721.182633266,-0.016482,-0.0019308,-5.80625e-14,-nan,-nan,-nan
1581253721.225764138,-0.0174424,-0.00204113,-6.50168e-14,-nan,-nan,-nan
1581253721.232127093,-0.0179517,-0.00259379,-9.3385e-14,-nan,-nan,-nan
1581253721.238668769,-0.0167949,-0.00258728,-9.81473e-14,-nan,-nan,-nan
1581253721.245080725,-0.0180819,-0.00301981,-1.17335e-13,-nan,-nan,-nan
1581253721.252698431,-0.0135484,-0.00230128,-8.7546e-14,-nan,-nan,-nan
1581253721.259052195,-0.0204829,-0.00333188,-1.27767e-13,-nan,-nan,-nan
1581253721.265730065,-0.016444,-0.00251065,-9.41757e-14,-nan,-nan,-nan
1581253721.306188936,-0.00313104,-0.000425219,-1.56634e-14,-nan,-nan,-nan
1581253721.312596687,-0.104214,-0.0125949,-4.06195e-13,-nan,-nan,-nan
1581253721.318896225,-0.0182366,-0.00269433,-9.47802e-14,-nan,-nan,-nan
1581253721.325045299,-0.0158429,-0.0024543,-9.31968e-14,-nan,-nan,-nan
1581253721.336005053,-0.0176126,-0.00280206,-1.08107e-13,-nan,-nan,-nan
1581253721.374056542,-0.0172406,-0.00267384,-1.01162e-13,-nan,-nan,-nan
1581253721.380723008,-0.0159077,-0.00191218,-5.86138e-14,-nan,-nan,-nan
1581253721.386974398,-0.0184764,-0.00213998,-6.89046e-14,-nan,-nan,-nan
1581253721.393557457,-0.0171795,-0.00182305,-5.58398e-14,-nan,-nan,-nan
1581253721.400139467,-0.0185854,-0.00208129,-6.90352e-14,-nan,-nan,-nan
1581253721.406698759,-0.0165927,-0.00203733,-6.53041e-14,-nan,-nan,-nan
1581253721.413023009,-0.0178901,-0.00224116,-7.38141e-14,-nan,-nan,-nan
1581253721.418978323,-0.0164436,-0.0023756,-8.52965e-14,-nan,-nan,-nan
1581253721.459307249,-0.0175125,-0.00277682,-1.06577e-13,-nan,-nan,-nan
1581253721.465706974,-0.0162109,-0.00224997,-8.41056e-14,-nan,-nan,-nan
1581253721.471942259,-0.0171176,-0.00211896,-7.46935e-14,-nan,-nan,-nan
1581253721.515024008,-0.0176643,-0.00202488,-6.62687e-14,-nan,-nan,-nan
1581253721.521699728,-0.0169913,-0.00233875,-8.74545e-14,-nan,-nan,-nan
1581253721.528112086,-0.0198837,-0.00299535,-1.1865e-13,-nan,-nan,-nan
1581253721.534642736,-0.0149996,-0.00256346,-9.98611e-14,-nan,-nan,-nan
1581253721.540921027,-0.0162518,-0.00278744,-1.11615e-13,-nan,-nan,-nan
1581253721.547658944,-0.0186174,-0.00300855,-1.22668e-13,-nan,-nan,-nan
1581253721.553958239,-0.0198886,-0.00293874,-1.16187e-13,-nan,-nan,-nan
1581253721.560709765,-0.0155101,-0.00240759,-9.39482e-14,-nan,-nan,-nan
1581253721.567048520,-0.0182142,-0.00269334,-1.00895e-13,-nan,-nan,-nan
1581253721.574759146,-0.0168497,-0.00207362,-7.46323e-14,-nan,-nan,-nan
1581253721.581121113,-0.0188489,-0.00219109,-7.4605e-14,-nan,-nan,-nan
1581253721.623820260,-0.00259385,-0.000274737,-8.92834e-15,-nan,-nan,-nan
1581253721.630792389,-0.108649,-0.013176,-4.48334e-13,-nan,-nan,-nan
1581253721.636805439,-0.015546,-0.00250107,-9.3173e-14,-nan,-nan,-nan
1581253721.643034408,-0.0188006,-0.00282196,-1.11197e-13,-nan,-nan,-nan
1581253721.649721706,-0.0173841,-0.00263318,-1.04311e-13,-nan,-nan,-nan
1581253721.657150199,-0.0185623,-0.00270163,-1.07598e-13,-nan,-nan,-nan
1581253721.663776865,-0.0166429,-0.00240235,-8.89367e-14,-nan,-nan,-nan
1581253721.670143388,-0.0173613,-0.0023129,-7.91569e-14,-nan,-nan,-nan
1581253721.723144795,-0.0175147,-0.00201557,-6.56396e-14,-nan,-nan,-nan
1581253721.729856792,-0.018424,-0.00271959,-1.00684e-13,-nan,-nan,-nan
1581253721.736649130,-0.014787,-0.00234752,-9.02045e-14,-nan,-nan,-nan
1581253721.742757146,-0.0162419,-0.0026098,-9.86378e-14,-nan,-nan,-nan
1581253721.785959874,-0.0176638,-0.00238399,-8.88405e-14,-nan,-nan,-nan
1581253721.792928868,-0.0180979,-0.0020599,-6.48772e-14,-nan,-nan,-nan
1581253721.799670691,-0.0171069,-0.00196521,-6.40157e-14,-nan,-nan,-nan
1581253721.805835301,-0.0201865,-0.0021349,-6.9452e-14,-nan,-nan,-nan
1581253721.812686874,-0.0155418,-0.00179077,-6.12422e-14,-nan,-nan,-nan
1581253721.818803141,-0.0196405,-0.00241188,-8.09627e-14,-nan,-nan,-nan
1581253721.825131795,-0.0160623,-0.00206503,-7.57243e-14,-nan,-nan,-nan
1581253721.831839170,-0.0162011,-0.00230063,-8.28995e-14,-nan,-nan,-nan
1581253721.838068132,-0.0188002,-0.00250316,-9.29893e-14,-nan,-nan,-nan
1581253721.844734386,-0.0171536,-0.00233527,-9.10483e-14,-nan,-nan,-nan
1581253721.851970263,-0.0201653,-0.00289761,-1.1543e-13,-nan,-nan,-nan
1581253721.894293427,-0.00456613,-0.000635911,-2.52546e-14,-nan,-nan,-nan
1581253721.901284779,-0.101733,-0.0117477,-4.32003e-13,-nan,-nan,-nan
1581253721.907788159,-0.0176604,-0.00180014,-6.19559e-14,-nan,-nan,-nan
1581253721.914088586,-0.0189727,-0.00211213,-7.23433e-14,-nan,-nan,-nan
1581253721.920703259,-0.0167115,-0.00199781,-6.90501e-14,-nan,-nan,-nan
1581253721.927115694,-0.0181403,-0.00233532,-8.40775e-14,-nan,-nan,-nan
1581253721.933811025,-0.0169614,-0.00222031,-8.47074e-14,-nan,-nan,-nan
1581253721.940633975,-0.0188165,-0.00256595,-1.00609e-13,-nan,-nan,-nan
1581253721.980991732,-0.0177918,-0.00245755,-9.48264e-14,-nan,-nan,-nan
1581253721.987091852,-0.0172767,-0.00220726,-7.65163e-14,-nan,-nan,-nan
1581253721.993671857,-0.0163702,-0.00193223,-6.7849e-14,-nan,-nan,-nan
1581253722.000029724,-0.0208928,-0.00231523,-8.19796e-14,-nan,-nan,-nan
1581253722.042843121,-0.0174835,-0.00201401,-6.78604e-14,-nan,-nan,-nan
1581253722.049581295,-0.0151915,-0.00223494,-8.3061e-14,-nan,-nan,-nan
1581253722.057026991,-0.0171681,-0.00263438,-1.00692e-13,-nan,-nan,-nan
1581253722.063594598,-0.0168101,-0.00233336,-9.01859e-14,-nan,-nan,-nan
1581253722.078077012,-0.0171794,-0.00216346,-8.13772e-14,-nan,-nan,-nan
1581253722.079836640,-0.0188501,-0.00240372,-8.84105e-14,-nan,-nan,-nan
1581253722.082696275,-0.0163457,-0.00226506,-8.49519e-14,-nan,-nan,-nan
1581253722.089016844,-0.0181527,-0.00228864,-8.27391e-14,-nan,-nan,-nan
1581253722.095755796,-0.0171396,-0.00184778,-6.2603e-14,-nan,-nan,-nan
1581253722.102051882,-0.0188325,-0.00186809,-6.07706e-14,-nan,-nan,-nan
1581253722.108686700,-0.0169605,-0.00180437,-6.08125e-14,-nan,-nan,-nan
1581253722.152179826,-0.00289553,-0.000309926,-9.9005e-15,-nan,-nan,-nan
1581253722.158873066,-0.0925343,-0.0112376,-4.02445e-13,-nan,-nan,-nan
1581253722.165698373,-0.018105,-0.00267298,-1.0507e-13,-nan,-nan,-nan
1581253722.172142629,-0.0174652,-0.00267618,-1.02953e-13,-nan,-nan,-nan
1581253722.178757462,-0.0164531,-0.00234459,-9.04255e-14,-nan,-nan,-nan
1581253722.185197874,-0.018067,-0.00249401,-9.57624e-14,-nan,-nan,-nan
1581253722.191825220,-0.0176717,-0.0023064,-8.96684e-14,-nan,-nan,-nan
1581253722.198123020,-0.0191902,-0.00224082,-8.40371e-14,-nan,-nan,-nan
1581253722.204688457,-0.0172966,-0.00189952,-6.69983e-14,-nan,-nan,-nan
1581253722.211145330,-0.0182109,-0.00185615,-5.77986e-14,-nan,-nan,-nan
1581253722.217793893,-0.0165047,-0.00168245,-5.26527e-14,-nan,-nan,-nan
1581253722.224652463,-0.0190274,-0.00166097,-5.07708e-14,-nan,-nan,-nan
1581253722.268198423,-0.018193,-0.00204265,-7.30267e-14,-nan,-nan,-nan
1581253722.274633401,-0.017115,-0.00258199,-1.03429e-13,-nan,-nan,-nan
1581253722.281003044,-0.0180279,-0.00262131,-1.04876e-13,-nan,-nan,-nan
1581253722.288153451,-0.0179723,-0.00247593,-1.00654e-13,-nan,-nan,-nan
1581253722.294725697,-0.0176448,-0.00229789,-8.97338e-14,-nan,-nan,-nan
1581253722.301089733,-0.0191393,-0.0024604,-9.6233e-14,-nan,-nan,-nan
1581253722.307749519,-0.0171814,-0.00204641,-7.43515e-14,-nan,-nan,-nan
1581253722.313882192,-0.0168011,-0.00175451,-5.89185e-14,-nan,-nan,-nan
1581253722.320138575,-0.019367,-0.00176847,-5.68012e-14,-nan,-nan,-nan
1581253722.326819853,-0.0185609,-0.00171112,-6.16006e-14,-nan,-nan,-nan
1581253722.334420506,-0.0179052,-0.00175275,-5.73961e-14,-nan,-nan,-nan
1581253722.339589894,-0.0191186,-0.00183527,-5.98346e-14,-nan,-nan,-nan
1581253722.382059995,-0.0181838,-0.00214541,-8.04574e-14,-nan,-nan,-nan
1581253722.388761471,-0.0170215,-0.00228183,-9.17653e-14,-nan,-nan,-nan
1581253722.395072772,-0.0199549,-0.00270228,-1.13653e-13,-nan,-nan,-nan
1581253722.401698014,-0.0168091,-0.00235754,-9.24756e-14,-nan,-nan,-nan
1581253722.408169960,-0.0177698,-0.002454,-9.33736e-14,-nan,-nan,-nan
1581253722.414913556,-0.0194696,-0.00254338,-9.80293e-14,-nan,-nan,-nan
1581253722.421796516,-0.0160463,-0.00160987,-5.47086e-14,-nan,-nan,-nan
1581253722.462199860,-0.0183554,-0.00151235,-4.35305e-14,-nan,-nan,-nan
1581253722.468785386,-0.0172026,-0.00158444,-5.08932e-14,-nan,-nan,-nan
1581253722.474808092,-0.018018,-0.00216742,-8.43862e-14,-nan,-nan,-nan
1581253722.481222833,-0.018761,-0.00278644,-1.14723e-13,-nan,-nan,-nan
1581253722.524542818,-0.0184514,-0.0025678,-1.08522e-13,-nan,-nan,-nan
1581253722.530852488,-0.017132,-0.00150166,-4.55764e-14,-nan,-nan,-nan
1581253722.537096490,-0.0191876,-0.0015265,-4.39843e-14,-nan,-nan,-nan
1581253722.543663845,-0.0183597,-0.00132595,-3.9339e-14,-nan,-nan,-nan
1581253722.549942999,-0.021427,-0.00138526,-3.75015e-14,-nan,-nan,-nan
1581253722.556760682,-0.017045,-0.00112998,-3.14705e-14,-nan,-nan,-nan
1581253722.562881455,-0.0208216,-0.00152631,-4.12694e-14,-nan,-nan,-nan
1581253722.569627358,-0.0161341,-0.00113964,-2.78621e-14,-nan,-nan,-nan
1581253722.575885644,-0.0186675,-0.00167672,-5.95508e-14,-nan,-nan,-nan
1581253722.582087983,-0.0194265,-0.00241205,-9.55869e-14,-nan,-nan,-nan
1581253722.589769517,-0.0176913,-0.00270692,-1.16809e-13,-nan,-nan,-nan
1581253722.596159311,-0.0183487,-0.00304426,-1.33869e-13,-nan,-nan,-nan
1581253722.639752183,-0.0182086,-0.0022499,-8.9292e-14,-nan,-nan,-nan
1581253722.646118015,-0.0200962,-0.0016406,-5.36287e-14,-nan,-nan,-nan
1581253722.653822206,-0.017969,-0.0015222,-4.84685e-14,-nan,-nan,-nan
1581253722.660603815,-0.0192104,-0.00148299,-4.20783e-14,-nan,-nan,-nan
1581253722.666923308,-0.0202223,-0.0014691,-3.95848e-14,-nan,-nan,-nan
1581253722.673621786,-0.0166317,-0.00114262,-2.95255e-14,-nan,-nan,-nan
1581253722.679886122,-0.0183864,-0.00129106,-3.70194e-14,-nan,-nan,-nan
1581253722.718849651,-0.0186299,-0.00222938,-8.8246e-14,-nan,-nan,-nan
1581253722.725154982,-0.0193874,-0.00314734,-1.34785e-13,-nan,-nan,-nan
1581253722.731860064,-0.0159227,-0.00264006,-1.1414e-13,-nan,-nan,-nan
1581253722.738168346,-0.0178139,-0.00269286,-1.15379e-13,-nan,-nan,-nan
1581253722.781380902,-0.00435331,-0.00048275,-1.86636e-14,-nan,-nan,-nan
1581253722.788189655,-0.105389,-0.00754142,-2.03323e-13,-nan,-nan,-nan
1581253722.794863709,-0.0171415,-0.00107409,-2.31733e-14,-nan,-nan,-nan
1581253722.802075717,-0.020738,-0.00179216,-5.60987e-14,-nan,-nan,-nan
1581253722.808664267,-0.0164451,-0.00185877,-7.11201e-14,-nan,-nan,-nan
1581253722.814988776,-0.0205483,-0.00251243,-1.01663e-13,-nan,-nan,-nan
1581253722.821744739,-0.0160447,-0.00208492,-8.42501e-14,-nan,-nan,-nan
1581253722.828599353,-0.0184592,-0.0023659,-9.51158e-14,-nan,-nan,-nan
1581253722.834763927,-0.0174983,-0.00232512,-9.51262e-14,-nan,-nan,-nan
1581253722.841215897,-0.0196154,-0.00249871,-1.04616e-13,-nan,-nan,-nan
1581253722.847788735,-0.0182853,-0.00258695,-1.11586e-13,-nan,-nan,-nan
1581253722.855076616,-0.0180915,-0.00282288,-1.20224e-13,-nan,-nan,-nan
1581253722.903916177,-0.0184656,-0.0016739,-5.76271e-14,-nan,-nan,-nan
1581253722.910121667,-0.020678,-0.00125038,-3.17034e-14,-nan,-nan,-nan
1581253722.916752659,-0.0177638,-0.00102969,-2.268e-14,-nan,-nan,-nan
1581253722.922915910,-0.0208101,-0.00139148,-3.39091e-14,-nan,-nan,-nan
1581253722.929647968,-0.0160672,-0.00148285,-4.87167e-14,-nan,-nan,-nan
1581253722.969818704,-0.0186274,-0.00229896,-9.48215e-14,-nan,-nan,-nan
1581253722.976054093,-0.0200953,-0.00247267,-1.03498e-13,-nan,-nan,-nan
1581253722.982636163,-0.0175389,-0.00239666,-9.931e-14,-nan,-nan,-nan
1581253722.989277385,-0.0184412,-0.00253949,-1.0577e-13,-nan,-nan,-nan
1581253722.995885286,-0.0174909,-0.00191354,-7.23203e-14,-nan,-nan,-nan
1581253723.002108761,-0.0194501,-0.00164642,-5.44194e-14,-nan,-nan,-nan
1581253723.045021833,-0.00273189,-0.000193764,-5.74583e-15,-nan,-nan,-nan
1581253723.052776967,-0.102127,-0.00726189,-2.0906e-13,-nan,-nan,-nan
1581253723.058938876,-0.0232694,-0.00174986,-5.03067e-14,-nan,-nan,-nan
1581253723.065747411,-0.0168173,-0.00168781,-6.49439e-14,-nan,-nan,-nan
1581253723.072227155,-0.0202036,-0.00243548,-1.03985e-13,-nan,-nan,-nan
1581253723.078692908,-0.0178053,-0.00233731,-9.87065e-14,-nan,-nan,-nan
1581253723.084977206,-0.0202183,-0.00276777,-1.1596e-13,-nan,-nan,-nan
1581253723.091143731,-0.0167598,-0.00240693,-1.01725e-13,-nan,-nan,-nan
1581253723.097786360,-0.0172422,-0.00248147,-1.07833e-13,-nan,-nan,-nan
1581253723.104140529,-0.021354,-0.00299507,-1.33483e-13,-nan,-nan,-nan
1581253723.110693195,-0.0167595,-0.00205533,-8.78474e-14,-nan,-nan,-nan
1581253723.116892082,-0.0187561,-0.00166121,-6.40456e-14,-nan,-nan,-nan
1581253723.158970662,-0.0190046,-0.00147591,-4.94015e-14,-nan,-nan,-nan
1581253723.165813832,-0.0202318,-0.00137151,-4.46135e-14,-nan,-nan,-nan
1581253723.172104007,-0.0190745,-0.00127218,-4.21259e-14,-nan,-nan,-nan
1581253723.178968495,-0.0192581,-0.00143433,-4.61742e-14,-nan,-nan,-nan
1581253723.185105599,-0.0198358,-0.00146626,-4.59109e-14,-nan,-nan,-nan
1581253723.191728539,-0.018483,-0.00120691,-3.58811e-14,-nan,-nan,-nan
1581253723.197956926,-0.021587,-0.0018156,-6.70617e-14,-nan,-nan,-nan
1581253723.204682958,-0.0168261,-0.00181589,-7.16921e-14,-nan,-nan,-nan
1581253723.244888942,-0.0186915,-0.00247781,-1.0748e-13,-nan,-nan,-nan
1581253723.252749754,-0.0160606,-0.0015357,-5.26529e-14,-nan,-nan,-nan
1581253723.258798639,-0.0207307,-0.00147641,-4.30996e-14,-nan,-nan,-nan
1581253723.265112396,-0.0202421,-0.00128588,-3.73118e-14,-nan,-nan,-nan
1581253723.308812651,-0.0185879,-0.00129925,-3.85232e-14,-nan,-nan,-nan
1581253723.315117651,-0.0191737,-0.00140269,-4.02264e-14,-nan,-nan,-nan
1581253723.321779974,-0.0175171,-0.00176041,-6.81105e-14,-nan,-nan,-nan
1581253723.328060990,-0.0212484,-0.00234447,-9.69055e-14,-nan,-nan,-nan
1581253723.334975964,-0.0177482,-0.00195416,-8.33656e-14,-nan,-nan,-nan
1581253723.340837415,-0.0178087,-0.0020194,-8.05577e-14,-nan,-nan,-nan
1581253723.347185881,-0.0192945,-0.00224153,-8.94337e-14,-nan,-nan,-nan
1581253723.354805579,-0.0171365,-0.00216881,-8.90759e-14,-nan,-nan,-nan
1581253723.361057505,-0.019277,-0.00268301,-1.15997e-13,-nan,-nan,-nan
