timestamp,x,y,z,a,b,c
1581253101.684651310,-0.0159224,-0.00283028,-1.0377e-13,-nan,-nan,-nan
1581253101.690908054,-0.0173152,-0.00282231,-9.81758e-14,-nan,-nan,-nan
1581253101.697678982,-0.0165466,-0.00238593,-7.99419e-14,-nan,-nan,-nan
1581253101.703796349,-0.0194024,-0.00249648,-7.78232e-14,-nan,-nan,-nan
1581253101.710354329,-0.0150443,-0.00193119,-5.59573e-14,-nan,-nan,-nan
1581253101.752918801,-0.00240554,-0.000288275,-8.15396e-15,-nan,-nan,-nan
1581253101.759624569,-0.105381,-0.0194964,-7.42027e-13,-nan,-nan,-nan
1581253101.765987980,-0.0167708,-0.0031015,-1.14003e-13,-nan,-nan,-nan
1581253101.772603007,-0.0157386,-0.00250999,-8.61916e-14,-nan,-nan,-nan
1581253101.778907943,-0.0174822,-0.00228038,-6.63315e-14,-nan,-nan,-nan
1581253101.785619695,-0.0167232,-0.00183379,-4.87932e-14,-nan,-nan,-nan
1581253101.791744845,-0.0194477,-0.00224587,-6.27703e-14,-nan,-nan,-nan
1581253101.798603495,-0.0146108,-0.00171824,-4.45483e-14,-nan,-nan,-nan
1581253101.837911253,-0.0175193,-0.00234431,-7.49539e-14,-nan,-nan,-nan
1581253101.843922391,-0.0155895,-0.00317004,-1.26953e-13,-nan,-nan,-nan
1581253101.850567141,-0.0166045,-0.003331,-1.36575e-13,-nan,-nan,-nan
1581253101.856584364,-0.0164923,-0.00342096,-1.37442e-13,-nan,-nan,-nan
1581253101.898779607,-0.0161934,-0.00235837,-7.38414e-14,-nan,-nan,-nan
1581253101.905585799,-0.0165727,-0.00208479,-5.71139e-14,-nan,-nan,-nan
1581253101.911692964,-0.0196005,-0.0023972,-7.30082e-14,-nan,-nan,-nan
1581253101.917969232,-0.0152397,-0.00206993,-6.6016e-14,-nan,-nan,-nan
1581253101.925742413,-0.0156324,-0.00238177,-7.68134e-14,-nan,-nan,-nan
1581253101.931851098,-0.0168929,-0.00292312,-1.05743e-13,-nan,-nan,-nan
1581253101.938435445,-0.0157697,-0.00278147,-1.03162e-13,-nan,-nan,-nan
1581253101.944651879,-0.016994,-0.00282091,-1.06405e-13,-nan,-nan,-nan
1581253101.983595158,-0.0167661,-0.00260085,-8.94227e-14,-nan,-nan,-nan
1581253101.989829965,-0.0154875,-0.00212551,-6.33449e-14,-nan,-nan,-nan
1581253101.995829265,-0.0164967,-0.00214884,-6.56866e-14,-nan,-nan,-nan
1581253102.039161058,-0.00244029,-0.00032445,-1.07833e-14,-nan,-nan,-nan
1581253102.045629438,-0.109231,-0.0171535,-6.24854e-13,-nan,-nan,-nan
1581253102.051890418,-0.0189212,-0.00315366,-1.19657e-13,-nan,-nan,-nan
1581253102.058515055,-0.0147045,-0.00246832,-8.94498e-14,-nan,-nan,-nan
1581253102.064624046,-0.0167063,-0.00247206,-8.45974e-14,-nan,-nan,-nan
1581253102.071058714,-0.0180255,-0.00236379,-7.9706e-14,-nan,-nan,-nan
1581253102.077719760,-0.0157534,-0.0020637,-6.21057e-14,-nan,-nan,-nan
1581253102.083880428,-0.018788,-0.00240848,-7.21974e-14,-nan,-nan,-nan
1581253102.090490182,-0.0150965,-0.0020451,-6.67631e-14,-nan,-nan,-nan
1581253102.096607130,-0.0170474,-0.0023584,-8.1641e-14,-nan,-nan,-nan
1581253102.102931961,-0.0180036,-0.0025679,-8.86704e-14,-nan,-nan,-nan
1581253102.109664810,-0.0156114,-0.00256394,-8.95853e-14,-nan,-nan,-nan
1581253102.151782945,-0.0173283,-0.00284292,-1.06694e-13,-nan,-nan,-nan
1581253102.158081916,-0.0175976,-0.00235777,-8.31171e-14,-nan,-nan,-nan
1581253102.164018444,-0.0163168,-0.00215675,-7.50409e-14,-nan,-nan,-nan
1581253102.170759145,-0.0160959,-0.00211423,-6.69256e-14,-nan,-nan,-nan
1581253102.177090364,-0.0181508,-0.00225858,-7.02955e-14,-nan,-nan,-nan
1581253102.183629387,-0.0158455,-0.00197076,-5.73862e-14,-nan,-nan,-nan
1581253102.230789780,-0.0171097,-0.00259848,-9.39642e-14,-nan,-nan,-nan
1581253102.236858138,-0.019495,-0.00310406,-1.12824e-13,-nan,-nan,-nan
1581253102.243069794,-0.0150083,-0.00244166,-8.98004e-14,-nan,-nan,-nan
1581253102.250807220,-0.0168577,-0.00224174,-7.93586e-14,-nan,-nan,-nan
1581253102.257011947,-0.0191974,-0.00226325,-7.3633e-14,-nan,-nan,-nan
1581253102.299024060,-0.00253144,-0.000314349,-1.01003e-14,-nan,-nan,-nan
1581253102.305812175,-0.108534,-0.015428,-5.27767e-13,-nan,-nan,-nan
1581253102.311976600,-0.0173706,-0.00308984,-1.18898e-13,-nan,-nan,-nan
1581253102.318642261,-0.0164699,-0.0028183,-1.11275e-13,-nan,-nan,-nan
1581253102.325992918,-0.0193153,-0.00317228,-1.20975e-13,-nan,-nan,-nan
1581253102.335233672,-0.0150994,-0.00234463,-8.62087e-14,-nan,-nan,-nan
1581253102.370819196,-0.0174272,-0.00201715,-6.23719e-14,-nan,-nan,-nan
1581253102.377012554,-0.020244,-0.00221923,-6.82898e-14,-nan,-nan,-nan
1581253102.383602639,-0.0162689,-0.00198417,-6.73572e-14,-nan,-nan,-nan
1581253102.389889108,-0.0161798,-0.00215965,-7.03532e-14,-nan,-nan,-nan
1581253102.395925938,-0.0170697,-0.00235081,-8.10816e-14,-nan,-nan,-nan
1581253102.402671258,-0.0174273,-0.00267035,-9.72679e-14,-nan,-nan,-nan
1581253102.444791431,-0.0173011,-0.00263407,-1.00088e-13,-nan,-nan,-nan
1581253102.451079989,-0.0191767,-0.00199824,-6.52625e-14,-nan,-nan,-nan
1581253102.457726955,-0.0163996,-0.00203897,-6.5536e-14,-nan,-nan,-nan
1581253102.463847521,-0.0193087,-0.00227699,-7.14193e-14,-nan,-nan,-nan
1581253102.470465855,-0.0165568,-0.00181383,-6.21874e-14,-nan,-nan,-nan
1581253102.476694771,-0.0182213,-0.00202541,-7.08083e-14,-nan,-nan,-nan
1581253102.482850277,-0.0174438,-0.00254338,-9.72778e-14,-nan,-nan,-nan
1581253102.489702302,-0.0177108,-0.00328499,-1.35082e-13,-nan,-nan,-nan
1581253102.495819299,-0.0160876,-0.0031879,-1.31784e-13,-nan,-nan,-nan
1581253102.502125961,-0.018448,-0.0034554,-1.45303e-13,-nan,-nan,-nan
1581253102.508666737,-0.0167128,-0.00313894,-1.2964e-13,-nan,-nan,-nan
1581253102.518858665,-0.0172488,-0.0031414,-1.3082e-13,-nan,-nan,-nan
1581253102.559573321,-0.0176126,-0.00189185,-5.6858e-14,-nan,-nan,-nan
1581253102.565903920,-0.0172994,-0.0015757,-4.19824e-14,-nan,-nan,-nan
1581253102.572083798,-0.0190991,-0.00216865,-7.295e-14,-nan,-nan,-nan
1581253102.578763989,-0.0170097,-0.00263221,-1.01752e-13,-nan,-nan,-nan
1581253102.584940415,-0.0184412,-0.00315176,-1.28997e-13,-nan,-nan,-nan
1581253102.591077945,-0.0166255,-0.00315587,-1.31768e-13,-nan,-nan,-nan
1581253102.597809015,-0.0167041,-0.00333668,-1.41872e-13,-nan,-nan,-nan
1581253102.604005082,-0.0185291,-0.0034674,-1.49455e-13,-nan,-nan,-nan
1581253102.610524845,-0.0167704,-0.00304763,-1.25447e-13,-nan,-nan,-nan
1581253102.616781251,-0.0155311,-0.00263829,-9.58426e-14,-nan,-nan,-nan
1581253102.623907222,-0.0176705,-0.00238074,-7.92685e-14,-nan,-nan,-nan
1581253102.666729894,-0.017171,-0.00161612,-4.05351e-14,-nan,-nan,-nan
1581253102.672634808,-0.0166334,-0.00225356,-7.83554e-14,-nan,-nan,-nan
1581253102.679010784,-0.0176214,-0.00302391,-1.21185e-13,-nan,-nan,-nan
1581253102.685649880,-0.0153572,-0.00311648,-1.24407e-13,-nan,-nan,-nan
1581253102.692093409,-0.0167613,-0.00344306,-1.44631e-13,-nan,-nan,-nan
1581253102.698976742,-0.0172017,-0.00364494,-1.57132e-13,-nan,-nan,-nan
1581253102.705455747,-0.0161747,-0.0034783,-1.49169e-13,-nan,-nan,-nan
1581253102.711828897,-0.0180144,-0.00296493,-1.09748e-13,-nan,-nan,-nan
1581253102.751612719,-0.00258983,-0.000305664,-9.7026e-15,-nan,-nan,-nan
1581253102.758074733,-0.110048,-0.0104483,-2.75675e-13,-nan,-nan,-nan
1581253102.764598862,-0.0161888,-0.00137213,-3.38249e-14,-nan,-nan,-nan
1581253102.774050619,-0.0162542,-0.00205055,-6.77725e-14,-nan,-nan,-nan
1581253102.813857775,-0.0168289,-0.00308787,-1.25746e-13,-nan,-nan,-nan
1581253102.820443779,-0.0186208,-0.0024394,-9.07235e-14,-nan,-nan,-nan
1581253102.827777976,-0.0202094,-0.00205091,-6.59013e-14,-nan,-nan,-nan
1581253102.833994301,-0.0162452,-0.00144998,-3.88732e-14,-nan,-nan,-nan
1581253102.840625796,-0.0165196,-0.00154915,-3.97297e-14,-nan,-nan,-nan
1581253102.846918665,-0.0178158,-0.00158624,-3.57512e-14,-nan,-nan,-nan
1581253102.853692089,-0.0173026,-0.00153898,-4.09228e-14,-nan,-nan,-nan
1581253102.859915242,-0.0207756,-0.00173967,-4.90618e-14,-nan,-nan,-nan
1581253102.866525087,-0.0157807,-0.00139841,-3.41155e-14,-nan,-nan,-nan
1581253102.872719803,-0.0166448,-0.00214496,-7.33273e-14,-nan,-nan,-nan
1581253102.878986441,-0.0174899,-0.0027551,-1.02871e-13,-nan,-nan,-nan
1581253102.922576304,-0.01665,-0.0029082,-1.18649e-13,-nan,-nan,-nan
1581253102.935708035,-0.00997727,-0.00104706,-3.56378e-14,-nan,-nan,-nan
1581253102.941753403,-0.0364516,-0.00332177,-8.54066e-14,-nan,-nan,-nan
1581253102.947961422,-0.019136,-0.001469,-3.34658e-14,-nan,-nan,-nan
1581253102.954643225,-0.017232,-0.00126643,-2.79885e-14,-nan,-nan,-nan
1581253102.960714477,-0.0179066,-0.0014658,-3.78515e-14,-nan,-nan,-nan
1581253102.967208154,-0.0182413,-0.00178724,-4.87955e-14,-nan,-nan,-nan
1581253102.973697768,-0.0165199,-0.00220288,-7.8221e-14,-nan,-nan,-nan
1581253103.013047465,-0.0175836,-0.0029343,-1.21762e-13,-nan,-nan,-nan
1581253103.020064667,-0.0174452,-0.00278012,-1.15277e-13,-nan,-nan,-nan
1581253103.027775722,-0.0176125,-0.00220851,-8.13828e-14,-nan,-nan,-nan
1581253103.037045217,-0.0203898,-0.0021937,-7.32181e-14,-nan,-nan,-nan
1581253103.076716431,-0.0178609,-0.00152362,-4.27e-14,-nan,-nan,-nan
1581253103.083066114,-0.0185881,-0.00261739,-1.02086e-13,-nan,-nan,-nan
1581253103.089660726,-0.01726,-0.00275955,-1.13325e-13,-nan,-nan,-nan
1581253103.095926008,-0.0188917,-0.00325581,-1.32881e-13,-nan,-nan,-nan
1581253103.102724790,-0.0148457,-0.00268351,-1.11814e-13,-nan,-nan,-nan
1581253103.108919454,-0.0191125,-0.00328778,-1.40139e-13,-nan,-nan,-nan
1581253103.115561824,-0.0174373,-0.00280982,-1.17988e-13,-nan,-nan,-nan
1581253103.122829468,-0.0145932,-0.00239111,-9.78144e-14,-nan,-nan,-nan
1581253103.161994942,-0.0184619,-0.00185866,-5.91876e-14,-nan,-nan,-nan
1581253103.168338948,-0.0201635,-0.00189131,-5.56177e-14,-nan,-nan,-nan
1581253103.174592475,-0.0169765,-0.00145149,-4.06702e-14,-nan,-nan,-nan
1581253103.217041809,-0.0177652,-0.00256753,-1.01243e-13,-nan,-nan,-nan
1581253103.224747651,-0.0163313,-0.00295419,-1.22704e-13,-nan,-nan,-nan
1581253103.233218453,-0.0178598,-0.00279868,-1.10016e-13,-nan,-nan,-nan
1581253103.236919530,-0.0174212,-0.00200243,-6.96127e-14,-nan,-nan,-nan
1581253103.243625603,-0.0173924,-0.00176501,-5.7942e-14,-nan,-nan,-nan
1581253103.249833015,-0.020759,-0.00200462,-6.32711e-14,-nan,-nan,-nan
1581253103.256556414,-0.0156488,-0.00142671,-3.95353e-14,-nan,-nan,-nan
1581253103.263553204,-0.0179167,-0.00143684,-3.7684e-14,-nan,-nan,-nan
1581253103.269847804,-0.0175099,-0.00135989,-3.29397e-14,-nan,-nan,-nan
1581253103.276032992,-0.0190283,-0.00161672,-4.55041e-14,-nan,-nan,-nan
1581253103.282565020,-0.0174678,-0.00151856,-4.34065e-14,-nan,-nan,-nan
1581253103.288881903,-0.0188302,-0.00180437,-5.52746e-14,-nan,-nan,-nan
1581253103.335943850,-0.0174373,-0.00278427,-1.14562e-13,-nan,-nan,-nan
1581253103.342068661,-0.0201353,-0.00243566,-8.69909e-14,-nan,-nan,-nan
1581253103.348517693,-0.01713,-0.00157548,-4.25105e-14,-nan,-nan,-nan
1581253103.354635911,-0.0166482,-0.00150005,-4.53714e-14,-nan,-nan,-nan
1581253103.360633486,-0.0174895,-0.00163114,-4.78967e-14,-nan,-nan,-nan
1581253103.366812568,-0.0178583,-0.00161929,-4.94236e-14,-nan,-nan,-nan
1581253103.372915863,-0.0214318,-0.00174134,-5.1134e-14,-nan,-nan,-nan
1581253103.379052659,-0.0179569,-0.00136258,-3.41182e-14,-nan,-nan,-nan
1581253103.419268016,-0.0177929,-0.00207558,-7.59495e-14,-nan,-nan,-nan
1581253103.426732977,-0.0172858,-0.0027123,-1.16371e-13,-nan,-nan,-nan
1581253103.432989694,-0.019763,-0.00315551,-1.38574e-13,-nan,-nan,-nan
1581253103.474945872,-0.0183954,-0.00204734,-7.6921e-14,-nan,-nan,-nan
1581253103.481003691,-0.0191174,-0.00139606,-3.31557e-14,-nan,-nan,-nan
1581253103.487140293,-0.0173628,-0.00122317,-2.78307e-14,-nan,-nan,-nan
1581253103.493761673,-0.0177125,-0.0011851,-2.53417e-14,-nan,-nan,-nan
1581253103.499949070,-0.020808,-0.00166162,-5.56121e-14,-nan,-nan,-nan
1581253103.506455640,-0.0181229,-0.00210138,-8.14068e-14,-nan,-nan,-nan
1581253103.512795394,-0.0196943,-0.00259471,-1.00876e-13,-nan,-nan,-nan
1581253103.519027949,-0.0160307,-0.00232848,-9.36483e-14,-nan,-nan,-nan
1581253103.525775861,-0.0173753,-0.00257099,-1.08162e-13,-nan,-nan,-nan
1581253103.566104233,-0.0182097,-0.00257988,-1.06436e-13,-nan,-nan,-nan
1581253103.571983928,-0.0214359,-0.0015525,-4.00394e-14,-nan,-nan,-nan
1581253103.578553244,-0.0169393,-0.0014361,-3.72187e-14,-nan,-nan,-nan
1581253103.622711028,-0.0174903,-0.0014806,-4.39971e-14,-nan,-nan,-nan
1581253103.628975739,-0.0227656,-0.00318212,-1.26844e-13,-nan,-nan,-nan
1581253103.635638643,-0.0157404,-0.00232014,-9.31641e-14,-nan,-nan,-nan
1581253103.641875653,-0.0173895,-0.00241739,-9.85694e-14,-nan,-nan,-nan
1581253103.648488908,-0.0190426,-0.00281667,-1.19866e-13,-nan,-nan,-nan
1581253103.654908178,-0.0172184,-0.00279255,-1.21454e-13,-nan,-nan,-nan
1581253103.661769739,-0.0183907,-0.00304373,-1.30615e-13,-nan,-nan,-nan
1581253103.668054584,-0.0184422,-0.00280387,-1.15708e-13,-nan,-nan,-nan
1581253103.674864977,-0.0167032,-0.00197821,-7.35474e-14,-nan,-nan,-nan
1581253103.680923781,-0.0191508,-0.00190281,-6.17649e-14,-nan,-nan,-nan
1581253103.687720446,-0.0167384,-0.00148368,-4.23545e-14,-nan,-nan,-nan
1581253103.730960353,-0.00303404,-0.000250982,-8.06825e-15,-nan,-nan,-nan
1581253103.737148722,-0.128596,-0.0104595,-3.04463e-13,-nan,-nan,-nan
1581253103.743681567,-0.0175634,-0.00214722,-8.24387e-14,-nan,-nan,-nan
1581253103.749705310,-0.018967,-0.00241013,-1.01061e-13,-nan,-nan,-nan
1581253103.755922887,-0.0168662,-0.00244286,-1.04869e-13,-nan,-nan,-nan
1581253103.762184079,-0.020933,-0.00319573,-1.3823e-13,-nan,-nan,-nan
1581253103.768637976,-0.0164446,-0.00272311,-1.18575e-13,-nan,-nan,-nan
1581253103.774663607,-0.0168766,-0.00305075,-1.31002e-13,-nan,-nan,-nan
1581253103.780768566,-0.0172911,-0.0030253,-1.32185e-13,-nan,-nan,-nan
1581253103.786959160,-0.0186773,-0.00224724,-9.3328e-14,-nan,-nan,-nan
1581253103.793020074,-0.0222209,-0.00181736,-6.08266e-14,-nan,-nan,-nan
1581253103.799551545,-0.0182907,-0.00132936,-3.65991e-14,-nan,-nan,-nan
1581253103.875808668,-0.0178147,-0.00167515,-5.44551e-14,-nan,-nan,-nan
1581253103.882171985,-0.0189713,-0.00266276,-1.02834e-13,-nan,-nan,-nan
1581253103.888562539,-0.0160777,-0.00231436,-9.70611e-14,-nan,-nan,-nan
1581253103.894863941,-0.0177666,-0.0025672,-1.11861e-13,-nan,-nan,-nan
1581253103.901136618,-0.0182455,-0.0029032,-1.20612e-13,-nan,-nan,-nan
1581253103.907689082,-0.0165932,-0.00268464,-1.11968e-13,-nan,-nan,-nan
1581253103.913996503,-0.0184047,-0.00259095,-1.03971e-13,-nan,-nan,-nan
1581253103.921772451,-0.0172756,-0.00166366,-5.50124e-14,-nan,-nan,-nan
1581253103.928013672,-0.0187928,-0.00141409,-3.76052e-14,-nan,-nan,-nan
1581253103.934613979,-0.0178568,-0.00127021,-3.59948e-14,-nan,-nan,-nan
1581253103.940842195,-0.0178159,-0.00121974,-3.37569e-14,-nan,-nan,-nan
1581253103.950166304,-0.0201165,-0.00128399,-3.75327e-14,-nan,-nan,-nan
1581253103.990164522,-0.0183357,-0.00172544,-6.17772e-14,-nan,-nan,-nan
1581253103.996133070,-0.0189204,-0.00251477,-1.04469e-13,-nan,-nan,-nan
1581253104.002766491,-0.0175574,-0.0023835,-1.00975e-13,-nan,-nan,-nan
1581253104.009059560,-0.0191478,-0.00261914,-1.10034e-13,-nan,-nan,-nan
1581253104.015470547,-0.018117,-0.00265315,-1.16753e-13,-nan,-nan,-nan
1581253104.023604701,-0.0156528,-0.00227539,-1.01228e-13,-nan,-nan,-nan
1581253104.029833329,-0.0205644,-0.00288757,-1.19194e-13,-nan,-nan,-nan
1581253104.036045313,-0.0193491,-0.00193546,-7.1779e-14,-nan,-nan,-nan
1581253104.042644453,-0.018124,-0.00149659,-5.09282e-14,-nan,-nan,-nan
1581253104.048771417,-0.0186587,-0.00135729,-4.17066e-14,-nan,-nan,-nan
1581253104.055123255,-0.0202959,-0.00156721,-5.17125e-14,-nan,-nan,-nan
1581253104.098100673,-0.018374,-0.00134654,-3.86931e-14,-nan,-nan,-nan
1581253104.105079214,-0.0178463,-0.00225873,-8.76954e-14,-nan,-nan,-nan
1581253104.111002914,-0.0181971,-0.00229714,-9.67457e-14,-nan,-nan,-nan
1581253104.117687475,-0.0199011,-0.00241102,-1.02006e-13,-nan,-nan,-nan
1581253104.124884378,-0.0203894,-0.00261698,-1.0815e-13,-nan,-nan,-nan
1581253104.131113840,-0.0160625,-0.00223963,-9.1921e-14,-nan,-nan,-nan
1581253104.137844799,-0.0168698,-0.00235992,-9.67015e-14,-nan,-nan,-nan
1581253104.143880505,-0.0209993,-0.00273752,-1.16436e-13,-nan,-nan,-nan
1581253104.183845081,-0.00295717,-0.000374816,-1.63507e-14,-nan,-nan,-nan
1581253104.189968002,-0.116143,-0.0102131,-3.41672e-13,-nan,-nan,-nan
1581253104.196043744,-0.0171317,-0.0013044,-3.9946e-14,-nan,-nan,-nan
1581253104.202661983,-0.0171997,-0.0012011,-2.92567e-14,-nan,-nan,-nan
1581253104.244793397,-0.0184077,-0.00173342,-6.10503e-14,-nan,-nan,-nan
1581253104.251092101,-0.019644,-0.0025554,-1.08853e-13,-nan,-nan,-nan
1581253104.257786266,-0.018068,-0.00248834,-1.06542e-13,-nan,-nan,-nan
1581253104.263854337,-0.020166,-0.00297086,-1.27291e-13,-nan,-nan,-nan
1581253104.270809831,-0.0157432,-0.00225167,-9.79748e-14,-nan,-nan,-nan
1581253104.276938205,-0.0210461,-0.00256292,-1.03592e-13,-nan,-nan,-nan
1581253104.283585847,-0.0171603,-0.00157165,-5.8359e-14,-nan,-nan,-nan
1581253104.289958740,-0.0178441,-0.00147101,-4.80798e-14,-nan,-nan,-nan
1581253104.296147012,-0.0195534,-0.00147275,-4.65654e-14,-nan,-nan,-nan
1581253104.336127146,-0.0190598,-0.00141668,-4.30075e-14,-nan,-nan,-nan
1581253104.341689552,-0.0192437,-0.00131172,-4.05239e-14,-nan,-nan,-nan
1581253104.399063361,-0.0183481,-0.00202058,-8.13862e-14,-nan,-nan,-nan
1581253104.405955049,-0.0210145,-0.0028335,-1.23823e-13,-nan,-nan,-nan
1581253104.412053393,-0.0203106,-0.00227851,-9.45035e-14,-nan,-nan,-nan
1581253104.418672292,-0.018891,-0.00151639,-5.38011e-14,-nan,-nan,-nan
1581253104.425964833,-0.020594,-0.00134874,-3.66019e-14,-nan,-nan,-nan
1581253104.432145981,-0.0164212,-0.00109317,-2.76291e-14,-nan,-nan,-nan
1581253104.438845591,-0.0183421,-0.00125139,-3.77173e-14,-nan,-nan,-nan
1581253104.445075621,-0.0210567,-0.0015716,-5.62802e-14,-nan,-nan,-nan
1581253104.451720199,-0.018897,-0.00139849,-4.81444e-14,-nan,-nan,-nan
1581253104.457976972,-0.0212281,-0.00146903,-4.40911e-14,-nan,-nan,-nan
1581253104.464124280,-0.0166281,-0.00112407,-2.9782e-14,-nan,-nan,-nan
1581253104.470799460,-0.018206,-0.00107884,-2.87546e-14,-nan,-nan,-nan
1581253104.513676410,-0.0192786,-0.00190899,-7.52964e-14,-nan,-nan,-nan
1581253104.556759817,-0.0190312,-0.00200462,-8.03307e-14,-nan,-nan,-nan
1581253104.562888236,-0.0182803,-0.00118249,-3.23452e-14,-nan,-nan,-nan
1581253104.568965930,-0.0192017,-0.00119856,-3.59001e-14,-nan,-nan,-nan
1581253104.575120019,-0.0220569,-0.00127033,-3.33571e-14,-nan,-nan,-nan
1581253104.581152481,-0.0192474,-0.00121795,-3.40421e-14,-nan,-nan,-nan
1581253104.587787601,-0.0174767,-0.00117933,-3.59597e-14,-nan,-nan,-nan
1581253104.593869749,-0.0184173,-0.00118272,-3.27941e-14,-nan,-nan,-nan
1581253104.600003502,-0.018705,-0.00114447,-3.33014e-14,-nan,-nan,-nan
1581253104.606178925,-0.0214539,-0.00162285,-5.31114e-14,-nan,-nan,-nan
1581253104.612153350,-0.0184897,-0.00171375,-6.22784e-14,-nan,-nan,-nan
1581253104.656922817,-0.00257335,-0.000275851,-1.10069e-14,-nan,-nan,-nan
1581253104.662998777,-0.119279,-0.0123174,-4.91444e-13,-nan,-nan,-nan
1581253104.669703817,-0.0212798,-0.0024574,-1.0246e-13,-nan,-nan,-nan
1581253104.675919708,-0.0190605,-0.00228346,-9.91222e-14,-nan,-nan,-nan
