timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253294.821044584,0.378084,46.8592,-1.93438,-22.9705,1.34521,0.842389,-0.282354
1581253294.827357989,0.383228,47.0521,-1.90749,-22.984,1.34081,0.853069,-0.289029
1581253294.834951365,0.41152,46.6406,-1.92093,-22.8764,1.32584,0.852736,-0.27668
1581253294.841103036,0.442384,46.4683,-1.929,-22.8469,1.3505,0.856407,-0.269004
1581253294.847328467,0.661004,46.4786,-1.77979,-22.9369,1.31792,0.878768,-0.281019
1581253294.853854101,0.915631,46.566,-1.59025,-22.9342,1.34785,0.855739,-0.278683
1581253294.860110585,1.00051,46.9107,-1.55395,-22.9342,1.3637,0.826703,-0.288695
1581253294.911297009,0.923347,46.6946,-1.62789,-23.1332,1.34345,0.91181,-0.308387
1581253294.917294566,0.588988,46.7255,-1.79995,-22.9934,1.34433,0.853737,-0.259325
1581253294.924106920,0.648144,47.0187,-1.72198,-23.3053,1.33729,0.896791,-0.264665
1581253294.931856653,0.570984,47.1473,-1.76231,-23.32,1.35666,0.904133,-0.256321
1581253294.986926489,0.144032,46.2214,-1.9989,-22.9356,1.34433,0.854071,-0.26867
1581253294.992986884,0.29578,46.4606,-1.92093,-23.2044,1.32584,0.895122,-0.290698
1581253294.999184879,0.39866,46.602,-1.91152,-22.941,1.33817,0.858076,-0.299375
1581253295.005427762,0.537548,46.3191,-1.84565,-22.8213,1.3056,0.852736,-0.307385
1581253295.012093803,0.658432,46.4529,-1.75828,-22.9961,1.3593,0.858076,-0.287694
1581253295.018308952,0.761312,46.6715,-1.69375,-23.2004,1.33289,0.869089,-0.301378
1581253295.024731812,0.743308,46.8181,-1.68972,-23.2273,1.33817,0.882106,-0.26867
1581253295.032009260,0.722732,46.7101,-1.71661,-23.0472,1.33289,0.863749,-0.273343
1581253295.106149244,0.511828,46.3166,-1.85506,-22.9786,1.34521,0.844392,-0.280351
1581253295.113322855,0.457816,46.3937,-1.84834,-23.1413,1.36106,0.852068,-0.277014
1581253295.120022508,0.349792,46.3294,-1.87792,-23.0431,1.33729,0.844392,-0.305717
1581253295.126317391,0.280348,45.9616,-1.91824,-22.9867,1.35314,0.849398,-0.280351
1581253295.134173439,0.144032,45.7044,-2.03251,-22.8899,1.29943,0.835047,-0.294035
1581253295.140849313,0.162036,45.9282,-2.0446,-22.988,1.36018,0.833044,-0.266668
1581253295.197990421,0.434668,45.5398,-1.81743,-22.5605,1.32849,0.8247,-0.266668
1581253295.204146316,0.403804,45.6555,-1.86044,-22.8872,1.33113,0.842055,-0.275345
1581253295.210280976,0.39866,45.887,-1.89002,-23.4061,1.35666,0.874429,-0.268003
1581253295.216389330,0.439812,46.0053,-1.88733,-23.0418,1.32496,0.825368,-0.27134
1581253295.222423533,0.558124,45.6298,-1.79726,-22.7124,1.33465,0.820362,-0.26867
1581253295.284279618,0.830756,45.7456,-1.62654,-22.8832,1.32761,0.836382,-0.267669
1581253295.290370332,0.4501,45.2209,-1.80398,-22.7138,1.40156,0.838384,-0.235295
1581253295.297028034,0.563268,45.1617,-1.73543,-22.7138,1.37691,0.858743,-0.245641
1581253295.303228312,0.52726,45.2852,-1.73274,-22.8885,1.38835,0.856741,-0.233292
1581253295.309866063,0.473248,45.581,-1.80802,-23.109,1.37427,0.859411,-0.243639
1581253295.316011482,0.331788,45.5578,-1.93034,-22.9894,1.36282,0.860412,-0.241636
1581253295.322264575,0.185184,45.6607,-1.94379,-22.8576,1.40156,0.868422,-0.23663
1581253295.328746644,0.164608,45.581,-1.99621,-22.9665,1.37867,0.881772,-0.243305
1581253295.336074916,0.002572,45.5321,-2.05133,-22.9598,1.38131,0.854404,-0.250314
1581253295.342340724,-0.028292,45.3443,-2.09837,-22.91,1.38571,0.852402,-0.252984
1581253295.348976953,0.172324,45.2209,-2.00562,-22.9611,1.37427,0.880437,-0.242971
1581253295.355266366,0.313784,44.9894,-1.8591,-22.8791,1.34697,0.868422,-0.254986
1581253295.408846377,0.573556,45.0666,-1.77172,-22.9302,1.37515,0.879436,-0.289363
1581253295.415972459,0.619852,45.0897,-1.74752,-22.9504,1.35578,0.89579,-0.278015
1581253295.422168066,0.68158,44.9971,-1.68166,-22.9477,1.35402,0.910475,-0.27134
1581253295.428395795,0.671292,44.9765,-1.6709,-23.1587,1.34873,0.930166,-0.273343
1581253295.436165320,0.671292,45.0177,-1.68434,-23.2905,1.37779,0.913812,-0.247644
1581253295.442238821,0.588988,44.992,-1.765,-22.7541,1.32849,0.877099,-0.269671
1581253295.448432644,0.390944,44.7914,-1.8349,-22.6909,1.35754,0.874763,-0.250648
1581253295.455290042,0.272632,45.01,-1.91287,-22.8791,1.33993,0.886111,-0.268003
1581253295.461382151,0.195472,45.064,-1.97605,-23.0982,1.37691,0.896123,-0.25532
1581253295.501924224,0.68158,44.5624,-1.70854,-22.8993,1.37338,0.885777,-0.255654
1581253295.508135316,0.601848,44.6293,-1.74215,-23.0499,1.36634,0.897458,-0.250314
1581253295.550518938,0.558124,45.0357,-1.7529,-23.0337,1.39011,0.872427,-0.267001
1581253295.557147338,0.653288,44.8119,-1.65477,-23.1574,1.40332,0.908138,-0.268003
1581253295.563877787,0.666148,44.7322,-1.68031,-22.9759,1.39627,0.893453,-0.27134
1581253295.570137093,0.679008,44.2667,-1.66821,-22.8751,1.36722,0.882106,-0.259993
1581253295.577337053,0.715016,44.475,-1.62117,-23.023,1.39275,0.904133,-0.260994
1581253295.584100894,0.679008,44.6808,-1.64267,-23.0888,1.36986,0.902131,-0.250314
1581253295.590203488,0.601848,44.6936,-1.69241,-23.1749,1.39011,0.9305,-0.243639
1581253295.596954536,0.56584,44.5779,-1.73543,-23.0216,1.39539,0.914146,-0.248645
1581253295.603110562,0.5787,44.4879,-1.765,-22.9356,1.38483,0.93851,-0.2393
1581253295.642180213,0.480964,43.9632,-1.73005,-22.8442,1.39627,0.936841,-0.24197
1581253295.648391170,0.264916,44.0043,-1.80129,-22.7272,1.38483,0.942515,-0.243305
1581253295.655044984,0.056584,43.9529,-1.95319,-23.0283,1.37427,0.951192,-0.245641
1581253295.698261017,0.447528,44.4133,-1.74484,-23.0109,1.40068,0.939511,-0.268003
1581253295.705002624,0.55298,44.5496,-1.73274,-23.1977,1.3681,0.94919,-0.296371
1581253295.711307072,0.56584,44.5264,-1.68434,-23.1601,1.38131,0.960537,-0.282354
1581253295.718052030,0.570984,44.1201,-1.68031,-23.0364,1.3505,0.969549,-0.29537
1581253295.724273883,0.545264,43.9092,-1.70989,-22.8254,1.37955,0.930833,-0.277014
1581253295.731892139,0.545264,43.8011,-1.72064,-22.941,1.39011,0.931501,-0.262663
1581253295.738052609,0.576128,43.9375,-1.72736,-23.312,1.38043,0.962874,-0.269338
1581253295.744250200,0.637856,44.0249,-1.66687,-23.2743,1.38219,0.954196,-0.252316
1581253295.750445995,0.622424,43.9066,-1.62923,-22.9786,1.37515,0.944183,-0.252984
1581253295.757163017,0.609564,43.5825,-1.63998,-22.8012,1.37074,0.932168,-0.256321
1581253295.763423124,0.542692,43.5722,-1.66821,-22.9679,1.37603,0.950859,-0.261328
1581253295.808052711,0.468104,43.8732,-1.74215,-22.9517,1.3593,0.936173,-0.270005
1581253295.814123767,0.751024,44.1766,-1.56605,-23.4276,1.40596,0.971885,-0.256989
1581253295.820347939,0.69444,44.0532,-1.601,-23.277,1.42973,0.969215,-0.252316
1581253295.826936034,0.581272,43.8449,-1.64805,-22.9894,1.41476,0.964876,-0.239967
1581253295.834100209,0.378084,43.9143,-1.76097,-22.9087,1.41212,0.932168,-0.242971
1581253295.840905085,0.28292,43.8706,-1.84565,-22.9705,1.41652,0.949524,-0.241636
1581253295.880540376,0.203188,43.5054,-1.87388,-23.0378,1.42269,0.97589,-0.246309
1581253295.887108721,0.504112,43.2482,-1.6588,-23.023,1.413,0.987571,-0.28469
1581253295.893225482,0.519544,43.5414,-1.62789,-23.2017,1.4086,0.978894,-0.278349
1581253295.899885521,0.447528,43.9863,-1.67762,-23.1345,1.413,0.964542,-0.267335
1581253295.906174082,0.365224,44.0506,-1.7529,-23.2596,1.40948,0.974221,-0.262996
1581253295.912252110,0.293208,44.1895,-1.82415,-23.1574,1.413,0.947855,-0.250981
1581253295.922295324,0.406376,43.9477,-1.75425,-23.1668,1.41476,0.949524,-0.253318
1581253295.928933676,0.522116,43.7137,-1.64402,-23.07,1.39099,0.957534,-0.253318
1581253295.936215580,0.583844,43.5105,-1.61176,-23.0982,1.40772,0.959536,-0.249313
1581253295.942449330,0.588988,43.3536,-1.61579,-23.109,1.39715,0.98123,-0.256655
1581253295.949048424,0.570984,42.9087,-1.62789,-22.8348,1.38395,0.951526,-0.252984
1581253295.955258194,0.5787,42.7183,-1.59159,-22.6331,1.37691,0.943516,-0.266334
1581253295.961983254,0.568412,42.726,-1.58487,-22.9369,1.38131,0.958201,-0.263998
1581253295.968143442,0.532404,43.0141,-1.6131,-23.2878,1.39627,0.971217,-0.261328
1581253295.974485503,0.509256,43.2533,-1.65343,-23.2945,1.39627,0.986236,-0.259325
1581253295.981114852,0.457816,43.2147,-1.70316,-23.1224,1.36722,0.957534,-0.262329
1581253295.987476273,0.509256,43.2559,-1.66821,-22.9114,1.38131,0.960204,-0.256989
1581253295.994037501,0.599276,43.2147,-1.57277,-22.8227,1.39627,0.936507,-0.253651
1581253296.003221630,0.452672,43.387,-1.64133,-22.9396,1.40948,0.928497,-0.24731
1581253296.009461772,0.313784,43.4436,-1.78516,-23.3012,1.39627,0.96521,-0.262329
1581253296.049309777,0.421808,42.9832,-1.72871,-23.1372,1.38659,0.950525,-0.306718
1581253296.055802602,0.56584,43.0553,-1.61041,-23.1386,1.39539,0.951526,-0.305717
1581253296.062052906,0.661004,43.1247,-1.51631,-23.1305,1.40244,0.965877,-0.308387
1581253296.069038858,0.658432,42.9215,-1.5311,-22.9127,1.40068,0.947187,-0.31406
1581253296.075307661,0.60442,42.8366,-1.61041,-22.8307,1.41212,0.941513,-0.291031
1581253296.081380755,0.537548,42.9035,-1.67225,-22.9705,1.4042,0.948856,-0.286693
1581253296.088250805,0.50154,42.9575,-1.68434,-23.0458,1.40068,0.956199,-0.281353
1581253296.094990561,0.442384,42.8083,-1.66284,-23.0593,1.39451,0.996916,-0.276013
1581253296.101213550,0.419236,42.6823,-1.66687,-23.0754,1.40596,0.975556,-0.274344
1581253296.110431043,0.43724,42.5177,-1.68569,-22.8254,1.38395,0.954864,-0.270339
1581253296.117078811,0.455244,42.6592,-1.67628,-22.9235,1.39363,0.948856,-0.281686
1581253296.123058280,0.511828,42.9807,-1.6373,-23.3389,1.41124,0.964876,-0.283689
1581253296.176273849,0.586416,42.4328,-1.57143,-22.8563,1.42357,0.937175,-0.270339
1581253296.182517266,0.684152,42.474,-1.53244,-22.7971,1.42357,0.938843,-0.263664
1581253296.188945776,0.663576,42.4894,-1.50959,-22.7649,1.3998,0.926828,-0.270005
1581253296.195147963,0.648144,42.5177,-1.52438,-22.9813,1.40948,0.939511,-0.27134
1581253296.201189574,0.599276,42.5151,-1.57546,-23.2999,1.43149,0.962206,-0.26867
1581253296.207827717,0.627568,42.4766,-1.56605,-23.1655,1.42709,0.949857,-0.272675
1581253296.213919684,0.676436,42.5048,-1.52169,-23.0875,1.42004,0.937175,-0.280685
1581253296.220166153,0.69444,42.6077,-1.47464,-22.9302,1.42797,0.936507,-0.274678
1581253296.226258361,0.650716,42.6026,-1.52976,-23.0001,1.43325,0.944851,-0.279684
1581253296.269915779,0.29578,42.2837,-1.74484,-22.9961,1.38835,0.931167,-0.275345
1581253296.276090148,0.357508,42.0779,-1.69375,-22.9329,1.40332,0.923491,-0.265666
1581253296.282459342,0.470676,42.1345,-1.59025,-22.9262,1.42004,0.917817,-0.267669
1581253296.288912881,0.573556,42.2991,-1.54185,-23.1318,1.40772,0.953529,-0.270005
1581253296.295108400,0.570984,42.2014,-1.53648,-23.1009,1.40068,0.948522,-0.277681
1581253296.301328210,0.534976,42.3017,-1.59294,-22.8657,1.38395,0.933503,-0.284356
1581253296.307921934,0.491252,42.0419,-1.62385,-22.6802,1.38483,0.932502,-0.284023
1581253296.314110169,0.5144,41.9673,-1.5768,-22.9638,1.39011,0.952861,-0.28736
1581253296.320380862,0.563268,41.9493,-1.55664,-22.863,1.4042,0.931501,-0.284356
1581253296.326484445,0.52726,41.8824,-1.55799,-22.8106,1.40156,0.938843,-0.28469
1581253296.337185494,0.511828,41.705,-1.58218,-22.8912,1.39363,0.948856,-0.295036
1581253296.377097922,0.375512,42.0033,-1.65343,-22.6573,1.39275,0.909473,-0.274344
1581253296.417220062,0.455244,41.5275,-1.55799,-22.8684,1.40772,0.94118,-0.293368
1581253296.423567485,0.354936,41.4992,-1.66821,-22.66,1.40156,0.915481,-0.300043
1581253296.431141823,0.226336,41.2291,-1.73005,-22.6896,1.4174,0.909807,-0.301044
1581253296.437416127,0.267488,41.5172,-1.71526,-23.1157,1.42445,0.946854,-0.298374
1581253296.443955510,0.388372,41.6407,-1.63326,-23.1534,1.42621,0.949857,-0.302379
1581253296.449913185,0.483536,41.7693,-1.55664,-23.0714,1.42269,0.960537,-0.308053
1581253296.456037819,0.619852,41.741,-1.47599,-23.0593,1.42357,0.93584,-0.299042
1581253296.462194508,0.686724,41.6201,-1.47599,-23.0109,1.41124,0.94118,-0.292033
1581253296.468333305,0.7073,41.7641,-1.45313,-22.7581,1.40068,0.915147,-0.29537
1581253296.475026056,0.640428,41.8927,-1.47061,-22.8805,1.41916,0.928497,-0.283021
1581253296.481066320,0.542692,42.1293,-1.51766,-23.0162,1.43061,0.936841,-0.283355
1581253296.491129902,0.339504,41.9442,-1.6951,-23.1238,1.42357,0.941513,-0.285358
1581253296.529151602,0.50154,41.1828,-1.5674,-22.9558,1.43413,0.953862,-0.286359
1581253296.540325514,0.599276,41.5043,-1.46926,-22.9584,1.43149,0.976557,-0.283021
1581253296.546379461,0.52726,41.6741,-1.50153,-22.984,1.42357,0.985902,-0.285691
1581253296.552359517,0.414092,41.7384,-1.6131,-23.0445,1.4086,0.982899,-0.281019
1581253296.559018131,0.336932,41.4992,-1.70048,-23.1224,1.42621,0.982231,-0.276013
1581253296.565047637,0.28292,41.4786,-1.71526,-22.8791,1.42445,0.969549,-0.273676
1581253296.571338729,0.27006,41.2446,-1.683,-22.7366,1.41388,0.975556,-0.273009
1581253296.577750848,0.221192,41.2934,-1.67494,-22.8926,1.40508,0.992577,-0.272341
1581253296.583527096,0.236624,41.3629,-1.67225,-23.0982,1.43853,0.99191,-0.266668
1581253296.590183684,0.262344,41.1443,-1.67225,-23.0082,1.42533,0.980896,-0.275345
1581253296.596293665,0.426952,40.9951,-1.59294,-23.0337,1.41124,0.976224,-0.28202
1581253296.639210326,0.730448,41.5198,-1.43163,-23.2125,1.3998,1.00593,-0.296705
1581253296.645252614,0.563268,41.2086,-1.46254,-23.0391,1.3998,0.991242,-0.293034
1581253296.651906739,0.408948,41.2394,-1.5768,-23.0082,1.4086,0.99191,-0.283355
1581253296.658105015,0.331788,40.8742,-1.63864,-22.8832,1.39627,0.976557,-0.282688
1581253296.664384698,0.326644,40.8048,-1.63461,-22.7998,1.39715,0.98123,-0.27134
1581253296.671336347,0.414092,40.725,-1.56067,-22.8321,1.40684,0.972552,-0.266334
1581253296.677832446,0.532404,40.8716,-1.46658,-23.113,1.41828,1.00259,-0.265333
1581253296.684234307,0.59156,40.9668,-1.41818,-23.1372,1.41476,0.985235,-0.267335
1581253296.690355313,0.54012,41.0079,-1.4733,-23.0458,1.413,0.980562,-0.259993
1581253296.696914316,0.444956,41.188,-1.56874,-22.9786,1.41388,0.971217,-0.264331
1581253296.703265647,0.208332,41.1571,-1.69644,-22.9342,1.3998,0.95987,-0.26867
1581253296.745526637,0.480964,40.8305,-1.49212,-22.9208,1.41828,0.950525,-0.290698
1581253296.752112476,0.60442,40.4833,-1.39668,-22.9544,1.40684,0.964209,-0.29537
1581253296.758376639,0.676436,40.3264,-1.35635,-22.6882,1.39451,0.952194,-0.290364
1581253296.765238111,0.666148,40.4112,-1.39668,-22.8563,1.39363,0.960204,-0.286693
1581253296.771979917,0.624996,40.8459,-1.44641,-23.1843,1.42797,0.977892,-0.284356
1581253296.778211985,0.5144,40.9462,-1.50153,-23.238,1.42093,0.968881,-0.286359
1581253296.784862383,0.496396,41.062,-1.54858,-23.2837,1.41388,0.996583,-0.285024
1581253296.791245260,0.491252,40.7919,-1.52572,-22.949,1.40596,0.971551,-0.285024
1581253296.797415529,0.496396,40.8793,-1.51228,-22.8845,1.42621,0.973887,-0.277348
1581253296.803967122,0.612136,40.797,-1.43297,-22.8643,1.41476,0.962874,-0.285358
1581253296.810211702,0.727876,40.4755,-1.32274,-22.8563,1.42533,0.995581,-0.283021
1581253296.816418354,0.82304,40.2646,-1.28779,-22.6775,1.40332,0.981564,-0.286359
1581253296.860005074,0.223764,40.3315,-1.70316,-22.5216,1.41124,0.936507,-0.296371
1581253296.866045308,0.349792,40.4241,-1.57008,-22.5108,1.40948,0.948189,-0.288361
1581253296.872147812,0.534976,40.4833,-1.43297,-23.0324,1.43501,0.996583,-0.292033
1581253296.878356779,0.622424,40.7919,-1.38054,-23.3711,1.45174,1.01494,-0.285691
1581253296.885042817,0.661004,40.6684,-1.39399,-23.5015,1.44822,1.02796,-0.285024
1581253296.891195706,0.640428,40.743,-1.41281,-23.1668,1.45086,0.99725,-0.283021
1581253296.897322680,0.55298,40.3624,-1.41684,-22.7985,1.43061,0.983566,-0.282688
1581253296.939260756,0.506684,40.2543,-1.41818,-23.1574,1.4535,1.00593,-0.294369
1581253296.945331280,0.48868,40.1463,-1.44238,-22.91,1.44205,0.996916,-0.29537
1581253296.951511391,0.39866,39.8788,-1.52572,-22.8267,1.42357,1.00393,-0.298374
1581253296.958087701,0.390944,39.884,-1.56471,-22.7581,1.43325,0.98924,-0.29804
1581253297.001301526,0.769028,40.0795,-1.26359,-23.1453,1.44293,1.01327,-0.290698
1581253297.008037494,0.859048,39.8917,-1.19504,-22.9504,1.42885,1.00593,-0.286359
1581253297.014092532,0.82304,39.7914,-1.22864,-22.6963,1.42533,0.976891,-0.279016
1581253297.020945198,0.774172,39.9303,-1.2851,-22.8738,1.42357,1.00726,-0.27668
1581253297.027265103,0.650716,40.0203,-1.35097,-23.1507,1.42093,1.03563,-0.277681
1581253297.035222079,0.516972,40.1438,-1.44372,-23.3926,1.45966,1.05532,-0.277348
1581253297.041190058,0.41152,39.8248,-1.519,-23.113,1.4447,1.02095,-0.276346
1581253297.047478134,0.336932,39.7554,-1.57949,-22.8859,1.44734,1.02061,-0.274344
1581253297.054117744,0.324072,39.457,-1.55799,-22.6251,1.42621,1.01761,-0.285024
1581253297.060500255,0.367796,39.4673,-1.52707,-22.6479,1.40772,1.01694,-0.286359
1581253297.067281031,0.421808,39.5008,-1.46792,-22.7541,1.41388,1.00826,-0.290364
1581253297.074159029,0.47582,39.6911,-1.45986,-23.1547,1.43237,1.03997,-0.293368
1581253297.116150442,0.383228,39.8042,-1.52438,-22.6654,1.38835,0.985569,-0.292033
1581253297.122355593,0.588988,39.7965,-1.37113,-23.191,1.42357,1.04097,-0.286025
1581253297.128364400,0.702156,40.1309,-1.29451,-23.5365,1.42709,1.04998,-0.287026
1581253297.136113903,0.712444,39.8994,-1.3093,-23.3093,1.40948,1.04631,-0.289029
1581253297.142192177,0.676436,39.4827,-1.3335,-23.0848,1.40244,1.05499,-0.288695
1581253297.148373468,0.586416,39.1998,-1.36441,-22.8079,1.41036,1.02395,-0.2927
1581253297.154438051,0.529832,39.1947,-1.3913,-22.7245,1.39892,1.02595,-0.299375
1581253297.161043171,0.408948,39.1407,-1.46523,-22.8039,1.38395,1.04498,-0.297706
1581253297.167323680,0.311212,39.0609,-1.53648,-22.9504,1.413,1.03563,-0.304715
1581253297.173473925,0.306068,39.1587,-1.56471,-23.2676,1.40948,1.06467,-0.305049
1581253297.180103530,0.3858,39.3207,-1.50422,-23.3577,1.40244,1.05766,-0.315062
1581253297.222576845,0.812752,39.5805,-1.20982,-23.1628,1.42357,1.04598,-0.290364
1581253297.229223816,0.709872,39.7425,-1.24343,-23.3698,1.45438,1.06767,-0.277348
1581253297.236372851,0.550408,39.5831,-1.39264,-23.2219,1.44998,1.03396,-0.269671
1581253297.243126091,0.414092,39.169,-1.52572,-23.0821,1.43413,1.04665,-0.272008
1581253297.249178615,0.403804,38.9169,-1.49481,-23.1144,1.45438,1.05733,-0.276013
1581253297.255456628,0.432096,38.886,-1.41684,-23.0283,1.43589,1.05566,-0.272341
1581253297.262105372,0.444956,38.9426,-1.37113,-23.0095,1.44205,1.05132,-0.275011
1581253297.268299401,0.452672,38.9812,-1.38054,-23.0915,1.44558,1.06166,-0.275679
1581253297.275134994,0.455244,39.0892,-1.43297,-23.152,1.44205,1.06867,-0.281019
1581253297.281204057,0.509256,39.1458,-1.40743,-23.2918,1.45878,1.08069,-0.280351
1581253297.287976394,0.452672,39.3413,-1.41415,-23.1251,1.45702,1.06801,-0.292033
1581253297.294128388,0.264916,39.1973,-1.50959,-23.0646,1.45086,1.04831,-0.292033
1581253297.338295214,0.483536,38.886,-1.35097,-23.0378,1.46758,1.02662,-0.302379
1581253297.344981678,0.606992,38.8089,-1.29048,-23.1776,1.45086,1.04331,-0.31406
1581253297.351236686,0.653288,38.9015,-1.26628,-23.2932,1.46054,1.05866,-0.299709
1581253297.357478463,0.624996,39.1047,-1.31602,-23.1937,1.4623,1.05899,-0.303714
1581253297.364054758,0.596704,38.8603,-1.32005,-22.8684,1.45086,1.02595,-0.305717
1581253297.370460806,0.576128,38.7112,-1.33215,-22.8482,1.43413,1.02128,-0.312725
1581253297.377059491,0.537548,38.8037,-1.34022,-23.1749,1.45878,1.0343,-0.299375
1581253297.383366008,0.545264,38.9452,-1.34828,-23.3375,1.44646,1.04164,-0.307719
1581253297.423097205,0.717588,38.5182,-1.20445,-22.9988,1.43941,1.05699,-0.312725
1581253297.429249659,0.61728,38.7574,-1.2851,-23.4881,1.4535,1.09604,-0.300043
1581253297.437006207,0.478392,38.8809,-1.34425,-23.519,1.47199,1.05899,-0.296705
1581253297.480112452,0.390944,38.9426,-1.42759,-23.0996,1.47023,1.03697,-0.284356
