timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254026.807754286,-0.1439,0.491457,0.234416,-1.16811,0.641103,-0.104809,-0.748308
1581254026.814543578,-0.143944,0.491332,0.234415,-1.1684,0.640465,-0.1049,-0.747584
1581254026.820869880,-0.143989,0.491163,0.234414,-1.16875,0.639714,-0.104996,-0.746791
1581254026.827553802,-0.14403,0.490982,0.234413,-1.16909,0.638988,-0.105073,-0.746003
1581254026.833644285,-0.144073,0.490768,0.234412,-1.16946,0.638187,-0.105156,-0.745147
1581254026.839916072,-0.144118,0.490522,0.234412,-1.16986,0.637305,-0.105245,-0.744235
1581254026.846806924,-0.144171,0.490199,0.234412,-1.17037,0.636186,-0.105363,-0.743055
1581254026.853517506,-0.144228,0.489836,0.234412,-1.17093,0.634989,-0.105488,-0.741781
1581254026.859814567,-0.144289,0.489486,0.234413,-1.17143,0.633877,-0.105611,-0.740614
1581254026.867467725,-0.144377,0.489033,0.234415,-1.17206,0.632489,-0.105768,-0.739137
1581254026.909633116,-0.144469,0.488549,0.234416,-1.17273,0.631015,-0.105934,-0.737574
1581254026.916456110,-0.145028,0.48539,0.234413,-1.177,0.621803,-0.106915,-0.728045
1581254026.922850846,-0.145104,0.484949,0.234414,-1.17759,0.620564,-0.107033,-0.726737
1581254026.929420949,-0.145195,0.484439,0.234416,-1.17828,0.619142,-0.107161,-0.725206
1581254026.936572286,-0.14529,0.483955,0.234416,-1.17897,0.617714,-0.107287,-0.723677
1581254026.942943314,-0.145374,0.483557,0.234416,-1.17955,0.616517,-0.107405,-0.722367
1581254026.949488715,-0.145473,0.48309,0.234417,-1.18023,0.61513,-0.107554,-0.720856
1581254026.955779581,-0.145557,0.482684,0.234416,-1.18081,0.613942,-0.107691,-0.719559
1581254026.961962000,-0.145654,0.482226,0.234414,-1.18149,0.612569,-0.107856,-0.718051
1581254026.969548422,-0.145749,0.481783,0.234413,-1.18216,0.611196,-0.108026,-0.71657
1581254026.975953761,-0.14583,0.481406,0.234411,-1.18272,0.610027,-0.10817,-0.715315
1581254026.982588971,-0.145923,0.48096,0.234411,-1.18337,0.608663,-0.10833,-0.713844
1581254027.025452515,-0.146482,0.478246,0.234413,-1.18737,0.600352,-0.109198,-0.704988
1581254027.031653649,-0.146553,0.477879,0.234413,-1.18792,0.599203,-0.109314,-0.703748
1581254027.037935904,-0.146636,0.477448,0.234413,-1.18857,0.597883,-0.109457,-0.702307
1581254027.044650575,-0.146704,0.477072,0.234413,-1.18913,0.596766,-0.109592,-0.701081
1581254027.050952713,-0.146771,0.476689,0.234414,-1.18968,0.595633,-0.109743,-0.699847
