timestamp,x,y,z,a,b,c
1581253143.747584761,0.00038296,-6.52986e-05,-1.10687e-15,-nan,-nan,-nan
1581253143.753474721,0.000461644,-7.06624e-05,-7.97919e-16,-nan,-nan,-nan
1581253143.797887570,0.000101833,-2.12139e-05,-4.93805e-16,-nan,-nan,-nan
1581253143.804634811,0.00771056,-0.00331189,-8.90771e-14,-nan,-nan,-nan
1581253143.810803171,-0.000534819,-0.00132733,-2.58424e-14,-nan,-nan,-nan
1581253143.817541702,-0.00147499,-0.000978545,-8.78077e-15,-nan,-nan,-nan
1581253143.824956898,-0.0028068,-0.00090668,-9.26396e-15,-nan,-nan,-nan
1581253143.831809889,-0.00789245,-0.00173806,-3.23474e-14,-nan,-nan,-nan
1581253143.838089943,-0.00924698,-0.00170675,-4.22577e-14,-nan,-nan,-nan
1581253143.844628151,-0.00978039,-0.0021222,-6.74484e-14,-nan,-nan,-nan
1581253143.850892389,-0.0126727,-0.00255204,-8.3093e-14,-nan,-nan,-nan
1581253143.906130435,-0.0201295,-0.00288625,-1.10452e-13,-nan,-nan,-nan
1581253143.912517338,-0.018526,-0.00224954,-7.78968e-14,-nan,-nan,-nan
1581253143.960719185,-0.0209384,-0.00225304,-7.55212e-14,-nan,-nan,-nan
1581253143.961953432,-0.0181834,-0.002556,-8.55835e-14,-nan,-nan,-nan
1581253143.968515601,-0.0174729,-0.00322438,-1.0809e-13,-nan,-nan,-nan
1581253143.974695310,-0.0153584,-0.00266367,-8.73049e-14,-nan,-nan,-nan
1581253143.980987066,-0.0179139,-0.00298601,-1.09046e-13,-nan,-nan,-nan
1581253143.987598910,-0.0165639,-0.00252155,-8.50908e-14,-nan,-nan,-nan
1581253143.993852429,-0.0179878,-0.00262482,-7.82053e-14,-nan,-nan,-nan
1581253144.000602547,-0.0137463,-0.00203819,-5.91406e-14,-nan,-nan,-nan
1581253144.006790872,-0.0152246,-0.00222476,-6.3494e-14,-nan,-nan,-nan
1581253144.012955009,-0.0168646,-0.00243117,-7.03172e-14,-nan,-nan,-nan
1581253144.019048478,-0.0161178,-0.00229826,-7.03365e-14,-nan,-nan,-nan
1581253144.026673370,-0.0154121,-0.00227602,-6.91932e-14,-nan,-nan,-nan
1581253144.069801406,-0.0160365,-0.00289197,-1.02728e-13,-nan,-nan,-nan
1581253144.076144805,-0.0177858,-0.00278316,-9.65023e-14,-nan,-nan,-nan
1581253144.082778563,-0.0156835,-0.00237356,-7.50584e-14,-nan,-nan,-nan
1581253144.089057310,-0.0180503,-0.00241686,-7.64862e-14,-nan,-nan,-nan
