timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254243.905440777,0.0874479,48.1761,-2.02041,-23.1789,1.33905,0.883441,-0.299375
1581254243.911393483,0.108024,48.2944,-2.07955,-23.269,1.34081,0.883107,-0.297706
1581254243.917542579,0.14146,48.4667,-2.06073,-23.1977,1.34697,0.857074,-0.293368
1581254243.924000860,0.20576,48.7214,-2.0446,-23.32,1.38395,0.868756,-0.267335
1581254243.930149989,0.272632,48.6391,-1.98949,-23.2515,1.35226,0.864751,-0.2927
1581254243.936163663,0.388372,48.6365,-1.90883,-23.1345,1.37338,0.852068,-0.273343
1581254243.942311359,0.516972,48.243,-1.85506,-23.23,1.39011,0.879102,-0.277681
1581254243.948358851,0.511828,48.387,-1.84162,-23.1023,1.34169,0.880437,-0.294035
1581254243.955110420,0.452672,48.4616,-1.87523,-23.3147,1.34345,0.901797,-0.268003
1581254243.961333864,0.262344,48.4565,-2.03519,-23.5902,1.34169,0.908138,-0.281353
1581254244.005127622,0.318928,47.4199,-1.95588,-23.0095,1.30912,0.878434,-0.297706
1581254244.011242660,0.465532,47.5588,-1.8107,-23.1238,1.30119,0.880437,-0.305717
1581254244.017986096,0.388372,47.8546,-1.82952,-23.027,1.29327,0.859744,-0.285358
1581254244.024073266,0.329216,47.8778,-1.94244,-23.4262,1.27478,0.900796,-0.270673
1581254244.030280825,0.24434,48.1864,-2.07552,-23.4787,1.30824,0.908472,-0.267001
1581254244.036523339,0.195472,48.0578,-2.07552,-23.0136,1.34081,0.847729,-0.265666
1581254244.043191123,0.21862,48.2893,-2.03385,-22.9853,1.29679,0.853069,-0.278349
1581254244.049427793,0.200616,48.5902,-1.95454,-23.3362,1.34345,0.879769,-0.290364
1581254244.056028437,0.28292,48.5182,-2.01906,-23.5902,1.34785,0.882773,-0.280018
1581254244.062332401,0.401232,48.3639,-2.03385,-23.269,1.31176,0.865418,-0.291365
1581254244.068481001,0.396088,48.0398,-1.9626,-22.9746,1.31264,0.870091,-0.268336
1581254244.075157316,0.4501,47.8803,-1.90615,-23.0109,1.31264,0.893787,-0.273343
1581254244.153361737,0.684152,47.9318,-1.79323,-23.2932,1.35226,0.894788,-0.273343
1581254244.160085952,0.223764,47.7594,-2.04326,-23.4195,1.34169,0.871426,-0.256321
1581254244.166122262,0.108024,47.4765,-2.06073,-23.1977,1.3232,0.876432,-0.259993
1581254244.172265450,0.187756,47.5357,-2.02041,-23.1937,1.33817,0.886444,-0.249646
1581254244.179383558,0.234052,47.1987,-2.00159,-23.1399,1.30207,0.877767,-0.249646
1581254244.192234400,0.339504,47.0547,-1.95723,-22.738,1.28623,0.857742,-0.250981
1581254244.198546426,0.30864,47.1164,-1.91152,-22.7057,1.27478,0.861747,-0.258991
1581254244.204532508,0.216048,46.9647,-1.96126,-22.949,1.29943,0.872761,-0.254319
1581254244.211196743,0.074588,47.2836,-2.07014,-22.9477,1.28887,0.854071,-0.274344
1581254244.217397393,-0.072016,47.2219,-2.18172,-23.1802,1.32584,0.881772,-0.266
1581254244.257369610,0.47582,47.3016,-1.87792,-22.8885,1.32937,0.861079,-0.251983
1581254244.263375920,0.54012,47.4534,-1.84297,-23.2555,1.31528,0.901463,-0.269338
1581254244.306524550,0.406376,46.7024,-1.93572,-23.1036,1.32849,0.869423,-0.273343
1581254244.313187809,0.60442,46.7126,-1.79726,-23.0915,1.38043,0.873762,-0.269004
1581254244.319371390,0.830756,46.7384,-1.63595,-22.9773,1.35314,0.867754,-0.284356
1581254244.326234691,0.972215,47.0084,-1.54992,-22.8912,1.3637,0.843724,-0.296038
1581254244.334519637,0.928491,46.8001,-1.63595,-23.1359,1.32849,0.910141,-0.304048
1581254244.338668768,0.792176,46.9313,-1.74887,-23.0781,1.35226,0.916148,-0.30338
1581254244.344503673,0.586416,46.8232,-1.88061,-22.9759,1.36898,0.849064,-0.299042
1581254244.351156450,0.34722,47.2116,-1.96126,-22.9692,1.36106,0.847729,-0.268336
1581254244.358222881,0.126028,47.3119,-2.04192,-23.0915,1.34697,0.882106,-0.261661
1581254244.365029794,0.133744,46.9133,-2.08762,-23.066,1.35226,0.871426,-0.240635
1581254244.371211651,0.21862,46.6123,-2.03519,-23.1359,1.32761,0.885777,-0.239967
1581254244.379016560,0.419236,46.5069,-1.90211,-23.0203,1.34873,0.889782,-0.248645
1581254244.457206459,0.162036,46.4837,-2.03923,-23.0929,1.35754,0.908806,-0.221611
1581254244.463395222,0.318928,46.8515,-1.95723,-23.1318,1.35402,0.884776,-0.287694
1581254244.469946965,0.460388,46.5969,-1.91421,-22.9141,1.38219,0.864417,-0.262663
1581254244.477177138,0.573556,46.4966,-1.82011,-22.9208,1.35314,0.878768,-0.27668
1581254244.483406330,0.709872,46.5686,-1.65746,-23.1009,1.34785,0.891784,-0.245975
1581254244.489578436,0.712444,46.5197,-1.68166,-23.113,1.33289,0.900128,-0.253651
1581254244.496313584,0.72016,46.2625,-1.73811,-23.0418,1.34697,0.899127,-0.240969
1581254244.502396790,0.717588,46.1777,-1.79592,-22.992,1.33465,0.901463,-0.253651
1581254244.508534733,0.7073,45.8304,-1.72333,-22.8375,1.33993,0.904133,-0.243972
1581254244.515181288,0.648144,45.6607,-1.70182,-22.7017,1.37515,0.859411,-0.254986
1581254244.521281023,0.498968,45.8484,-1.80264,-23.0149,1.36106,0.881104,-0.239634
1581254244.564230350,0.447528,46.1854,-1.86582,-22.8697,1.3593,0.863082,-0.269338
1581254244.571107834,0.4501,46.4066,-1.86985,-23.0767,1.35402,0.872427,-0.274678
1581254244.582274947,0.390944,46.206,-1.85506,-23.0162,1.33993,0.872093,-0.296371
1581254244.589043690,0.223764,45.7096,-1.95051,-22.9652,1.31616,0.882106,-0.283021
1581254244.595308283,0.133744,45.9642,-2.03923,-23.0996,1.32849,0.883774,-0.278683
1581254244.601513417,0.082304,45.9796,-2.0809,-23.0888,1.3505,0.890783,-0.253651
1581254244.608103924,0.118312,46.1288,-2.04864,-23.1534,1.35314,0.898793,-0.252316
1581254244.614379149,0.133744,45.869,-1.98411,-23.0552,1.36194,0.878768,-0.24197
1581254244.620533982,0.239196,45.8073,-1.99218,-22.863,1.33993,0.874763,-0.249313
1581254244.627353100,0.324072,45.6684,-1.93975,-22.6062,1.3549,0.861079,-0.231957
1581254244.633437773,0.388372,45.6401,-1.88867,-22.8724,1.32496,0.896791,-0.255988
1581254244.679281929,0.447528,45.9488,-1.83087,-23.4491,1.36898,0.91448,-0.256655
1581254244.722219024,0.576128,45.4009,-1.80264,-22.8307,1.3681,0.871426,-0.277348
1581254244.728342783,0.52726,45.2054,-1.77575,-22.8496,1.37338,0.856407,-0.28469
1581254244.735280379,0.457816,45.4369,-1.81205,-22.8173,1.37515,0.868088,-0.259993
1581254244.742100363,0.367796,45.4215,-1.89808,-23.0378,1.38571,0.884108,-0.263998
1581254244.748315133,0.365224,45.3135,-1.9169,-23.2958,1.40684,0.919486,-0.239634
1581254244.755339262,0.455244,45.4575,-1.81608,-22.9154,1.37867,0.882106,-0.246642
1581254244.762089652,0.48868,45.3521,-1.76366,-22.8133,1.35314,0.905135,-0.233626
1581254244.769236322,0.524688,45.3881,-1.7193,-22.8106,1.3549,0.905802,-0.2393
1581254244.775414843,0.47582,45.6195,-1.78248,-23.1655,1.39011,0.903466,-0.227619
1581254244.783225187,0.36008,45.3983,-1.89674,-22.988,1.39804,0.903132,-0.23663
1581254244.790076487,0.3215,45.6221,-1.92362,-23.1184,1.37691,0.895456,-0.245307
1581254244.828509555,0.48868,45.0794,-1.77441,-23.2125,1.37867,0.939511,-0.248979
1581254244.872342181,0.596704,45.1283,-1.73543,-22.9423,1.35578,0.900796,-0.280685
1581254244.880035322,0.699584,44.9148,-1.68569,-22.9719,1.37867,0.929832,-0.259993
1581254244.886232156,0.704728,44.9843,-1.64133,-22.8926,1.33993,0.917483,-0.262996
1581254244.892561449,0.653288,45.0408,-1.64805,-23.0875,1.3725,0.927496,-0.240301
1581254244.899240880,0.643,45.136,-1.69375,-23.3953,1.37427,0.940846,-0.246642
1581254244.905489856,0.545264,45.1746,-1.76097,-23.1157,1.39275,0.906136,-0.240969
1581254244.912155513,0.3858,45.1411,-1.87254,-22.9208,1.37955,0.915147,-0.230956
1581254244.918385671,0.288064,45.1797,-1.9169,-22.9947,1.35314,0.902131,-0.246976
1581254244.924502327,0.187756,45.1386,-1.93169,-23.1695,1.36018,0.936507,-0.243639
1581254244.931167336,0.216048,45.0486,-1.92497,-23.0216,1.34697,0.923825,-0.26066
1581254244.937393982,0.30864,44.7193,-1.88598,-22.863,1.38923,0.899461,-0.243305
1581254244.979496630,0.349792,44.9714,-1.86044,-22.988,1.36898,0.905802,-0.24731
1581254244.985999110,0.264916,45.1154,-1.8712,-23.1386,1.3998,0.907137,-0.252316
1581254244.992179179,0.29578,44.956,-1.87388,-23.2757,1.38747,0.924492,-0.26066
1581254244.998255051,0.367796,44.6885,-1.84162,-22.9773,1.37427,0.905135,-0.26867
1581254245.004415899,0.48868,44.6499,-1.79995,-22.7689,1.38571,0.891117,-0.279016
1581254245.011607848,0.547836,44.6242,-1.7193,-22.8711,1.39627,0.903132,-0.272675
1581254245.018081915,0.550408,44.9431,-1.67494,-23.2192,1.40068,0.916148,-0.288695
1581254245.024209517,0.519544,44.6422,-1.72333,-23.2058,1.39892,0.911476,-0.282354
1581254245.030543285,0.421808,44.4056,-1.81205,-22.8724,1.38483,0.883441,-0.266668
1581254245.036544739,0.339504,44.277,-1.83087,-22.8267,1.36986,0.890116,-0.265333
1581254245.043148024,0.357508,44.331,-1.82952,-22.9638,1.35754,0.90914,-0.25799
1581254245.082460164,0.37294,44.7219,-1.77307,-23.2367,1.39275,0.911476,-0.254319
1581254245.125545457,0.262344,44.0352,-1.84431,-23.2582,1.4042,0.954196,-0.244306
1581254245.132196259,0.285492,44.2307,-1.84834,-23.0835,1.3505,0.937175,-0.254319
1581254245.138573242,0.36008,43.9786,-1.8228,-22.8576,1.34785,0.930166,-0.253651
1581254245.145214027,0.542692,44.0789,-1.69107,-22.8805,1.38395,0.932168,-0.261995
1581254245.152160787,0.601848,44.3644,-1.60638,-23.1923,1.36722,0.966879,-0.274344
1581254245.158396901,0.483536,44.4416,-1.6709,-23.0861,1.40244,0.956532,-0.268336
1581254245.165142193,0.401232,44.511,-1.78382,-23.0203,1.3593,0.94385,-0.287026
1581254245.171413526,0.290636,44.5059,-1.88061,-23.1601,1.38835,0.954864,-0.275011
1581254245.179222498,0.280348,44.4004,-1.84162,-23.1171,1.39539,0.95453,-0.279684
1581254245.185559966,0.354936,44.0918,-1.76769,-22.863,1.40156,0.920821,-0.26333
1581254245.192159265,0.432096,43.8063,-1.73408,-22.8993,1.37955,0.931167,-0.260994
1581254245.235180691,0.378084,43.9555,-1.81205,-22.8012,1.38395,0.926495,-0.250648
1581254245.275326230,0.637856,43.8757,-1.60638,-23.2286,1.4042,0.99191,-0.256321
1581254245.282614283,0.581272,43.9092,-1.64402,-23.273,1.39804,1.00493,-0.251983
1581254245.288558541,0.460388,43.8706,-1.70854,-23.1009,1.39539,0.960871,-0.243972
1581254245.295195465,0.365224,44.1895,-1.77307,-23.1735,1.39892,0.993245,-0.250981
1581254245.301421745,0.213476,44.048,-1.83356,-23.0364,1.41476,0.980896,-0.247977
1581254245.307423105,0.169752,43.85,-1.89674,-23.1681,1.43765,0.98123,-0.251649
1581254245.314041785,0.136316,43.5671,-1.89942,-23.0015,1.41476,0.969882,-0.265333
1581254245.320090468,0.149176,43.3202,-1.88195,-22.7797,1.3725,0.960537,-0.264665
1581254245.326238604,0.246912,43.3999,-1.79592,-22.8321,1.37867,0.979895,-0.281353
1581254245.338407121,0.344648,43.5465,-1.71123,-23.1534,1.40508,0.9839,-0.281019
1581254245.338738195,0.455244,43.6211,-1.63864,-23.1883,1.41036,0.985569,-0.280351
1581254245.382593947,0.393516,43.796,-1.74484,-23.3832,1.4042,0.997918,-0.259325
1581254245.389150614,0.465532,43.8912,-1.72198,-23.2663,1.413,0.984234,-0.251649
1581254245.395483100,0.563268,43.7008,-1.64536,-23.1292,1.4042,0.97589,-0.257656
1581254245.402151880,0.61728,43.5182,-1.57412,-23.1157,1.40156,0.984901,-0.253985
1581254245.408373876,0.596704,43.2353,-1.56874,-23.07,1.39539,0.980229,-0.261661
1581254245.414576206,0.483536,42.8726,-1.67762,-22.9074,1.38219,0.980896,-0.266668
1581254245.421209623,0.383228,42.8212,-1.71661,-22.7366,1.36194,0.957867,-0.270339
1581254245.427422930,0.352364,42.991,-1.72198,-23.0714,1.37162,0.980896,-0.272341
1581254245.434159951,0.313784,43.1324,-1.71123,-23.2475,1.39539,0.969549,-0.269671
1581254245.481508248,0.599276,43.3433,-1.62251,-23.1345,1.38219,0.980229,-0.266668
1581254245.487752370,0.511828,43.4591,-1.66284,-23.1681,1.40332,0.983232,-0.277348
1581254245.530142851,0.444956,43.4333,-1.68838,-23.2004,1.39011,0.982565,-0.290364
1581254245.537352207,0.537548,42.8958,-1.57949,-23.0041,1.39892,0.96254,-0.277348
1581254245.543530421,0.506684,43.0192,-1.62789,-22.8764,1.38835,0.966545,-0.27935
1581254245.550224291,0.455244,42.9344,-1.65208,-22.9692,1.37427,0.98924,-0.28202
1581254245.557243234,0.357508,43.0758,-1.69644,-22.9867,1.39011,0.986236,-0.273676
1581254245.563605231,0.280348,42.9292,-1.74349,-23.0243,1.40332,0.97589,-0.278683
1581254245.570213430,0.195472,42.9344,-1.80129,-23.1251,1.42533,0.990909,-0.275679
1581254245.577048184,0.159464,42.7543,-1.84028,-22.8899,1.39715,0.979227,-0.278349
1581254245.583590592,0.200616,42.7466,-1.80264,-23.1305,1.40508,0.989908,-0.281353
1581254245.591273701,0.354936,43.2019,-1.67359,-23.6131,1.43061,1.01661,-0.283689
1581254245.597540532,0.455244,43.0064,-1.62385,-23.113,1.43589,0.974889,-0.279684
1581254245.636500683,0.331788,42.5614,-1.73005,-22.9786,1.4086,0.94919,-0.264665
1581254245.680506309,0.673864,42.5743,-1.49481,-22.9544,1.41124,0.938176,-0.283689
1581254245.687263822,0.648144,42.7209,-1.48271,-22.988,1.4042,0.929165,-0.286693
1581254245.693509395,0.491252,42.6926,-1.58487,-23.2098,1.4086,0.93851,-0.288361
1581254245.700179887,0.311212,42.7672,-1.73811,-23.0714,1.37779,0.947187,-0.292366
1581254245.706501378,0.174896,42.4405,-1.82818,-22.8321,1.40244,0.91715,-0.289029
1581254245.713295659,0.234052,42.2939,-1.76634,-22.8993,1.39804,0.963875,-0.286359
1581254245.719694568,0.285492,42.4405,-1.69644,-22.8926,1.41388,0.940846,-0.279016
1581254245.726199888,0.354936,42.3737,-1.64671,-22.9853,1.37955,0.962874,-0.272008
1581254245.732544000,0.426952,42.2014,-1.64671,-23.1574,1.39275,0.963875,-0.272675
1581254245.739082116,0.496396,42.1062,-1.58756,-23.0915,1.40596,0.943516,-0.262663
1581254245.745571600,0.586416,42.0599,-1.50287,-22.8079,1.39275,0.937842,-0.264999
1581254245.788213333,0.529832,42.0187,-1.50825,-22.8697,1.38571,0.934838,-0.27134
1581254245.795263723,0.457816,41.9467,-1.58218,-22.7783,1.39539,0.964876,-0.289696
1581254245.801606227,0.48868,41.7513,-1.57815,-22.9127,1.36898,0.971217,-0.283689
1581254245.808164095,0.47582,42.0342,-1.58756,-23.0485,1.4042,0.978894,-0.285024
1581254245.814541306,0.43724,42.0445,-1.59966,-23.023,1.39011,0.985569,-0.286693
1581254245.821239852,0.383228,42.0676,-1.62789,-23.0404,1.40156,0.962206,-0.280018
1581254245.827468395,0.306068,42.0882,-1.6588,-23.1695,1.38483,0.943182,-0.283689
1581254245.834102586,0.280348,42.0599,-1.69644,-23.2112,1.38571,0.966879,-0.275011
1581254245.840371327,0.285492,42.1165,-1.70585,-22.7743,1.37867,0.947855,-0.278349
1581254245.846618056,0.426952,42.1113,-1.59831,-22.785,1.39275,0.939177,-0.284356
1581254245.853186361,0.614708,41.9982,-1.48002,-23.066,1.41212,0.97055,-0.285358
1581254245.859391691,0.73302,41.9519,-1.39533,-23.1265,1.40156,0.947855,-0.281019
1581254245.935156822,0.519544,41.5892,-1.52841,-22.746,1.42885,0.93851,-0.272008
1581254245.941451699,0.537548,41.8078,-1.47464,-22.984,1.41916,0.959202,-0.275679
1581254245.947581567,0.429524,42.0033,-1.51497,-23.0203,1.44998,0.950525,-0.274344
1581254245.954304776,0.277776,41.9442,-1.66956,-23.2071,1.45262,0.966879,-0.280685
1581254245.961007178,0.028292,41.5326,-1.84162,-22.9087,1.43325,0.934505,-0.277348
1581254245.967341194,-0.054012,41.4966,-1.88464,-22.7676,1.43149,0.91982,-0.28469
1581254245.974057720,-0.036008,41.5455,-1.82818,-23.0203,1.42797,0.948522,-0.29003
1581254245.981325444,0.061728,41.7281,-1.75021,-23.2999,1.44822,0.970884,-0.288695
1581254246.020507616,0.432096,41.885,-1.58084,-23.1345,1.43237,1.00459,-0.27668
1581254246.027038753,0.339504,41.4632,-1.68703,-23.1224,1.41212,1.01294,-0.278683
1581254246.033309624,0.239196,41.3192,-1.7193,-22.7689,1.40068,0.95987,-0.28469
1581254246.077233875,0.210904,41.0928,-1.67897,-22.6399,1.37955,0.951192,-0.277348
1581254246.084131710,1.00565,41.2883,-1.16681,-22.8213,1.39275,0.972552,-0.298374
1581254246.090379146,0.859048,41.1623,-1.31602,-22.7689,1.38835,0.974221,-0.299042
1581254246.096579193,0.663576,41.3475,-1.46926,-23.0754,1.4042,0.98123,-0.298374
1581254246.103639241,0.457816,41.3835,-1.56202,-23.1345,1.3998,0.98924,-0.297039
1581254246.110144686,0.33436,41.2574,-1.59428,-23.0539,1.39539,0.978226,-0.291699
1581254246.116384026,0.252056,41.3423,-1.64671,-23.0714,1.41212,1.00459,-0.287694
1581254246.122629724,0.223764,41.0182,-1.64267,-23.0929,1.41828,0.996916,-0.275011
1581254246.129414215,0.3215,40.8793,-1.61041,-22.8401,1.38923,0.985569,-0.272341
1581254246.168182800,0.113168,41.1597,-1.74618,-22.9679,1.40068,0.962206,-0.278683
1581254246.174437292,-0.066872,41.2343,-1.86313,-23.0982,1.4086,0.968881,-0.289029
1581254246.181566525,-0.14146,41.1365,-1.88195,-22.8751,1.39275,0.945852,-0.285024
1581254246.225209377,0.496396,40.4781,-1.42894,-22.8496,1.39539,0.952527,-0.277348
1581254246.231441403,0.439812,40.7199,-1.51497,-23.0136,1.41212,0.962874,-0.281019
1581254246.237929641,0.393516,41.0337,-1.58084,-23.1789,1.41124,0.987905,-0.279016
1581254246.244152873,0.33436,40.8999,-1.60503,-23.0902,1.41652,0.974889,-0.281353
1581254246.250525091,0.378084,40.9514,-1.58621,-23.0337,1.39627,1.00226,-0.278015
1581254246.257315163,0.426952,40.5836,-1.50959,-22.8307,1.40596,0.951192,-0.275011
1581254246.263540147,0.534976,40.8279,-1.45179,-22.9369,1.40156,0.955531,-0.278015
1581254246.270197509,0.658432,40.7507,-1.34022,-22.9719,1.40068,0.967546,-0.28736
1581254246.277566000,0.807608,40.5013,-1.24881,-23.0041,1.41124,0.994914,-0.283021
1581254246.284252195,0.879624,40.1669,-1.21655,-22.7205,1.41212,0.960537,-0.288361
1581254246.290644196,0.877052,40.1952,-1.23133,-22.8173,1.39539,0.962874,-0.298374
1581254246.336077755,0.751024,40.3444,-1.29048,-22.941,1.40508,0.965544,-0.29804
1581254246.339366508,0.573556,40.5681,-1.38054,-23.1722,1.42797,0.97589,-0.284023
1581254246.346029523,0.588988,40.707,-1.39533,-23.2098,1.44117,0.969549,-0.279684
1581254246.352185478,0.555552,40.527,-1.44641,-23.0257,1.41828,0.981897,-0.278015
1581254246.359249366,0.4501,40.3341,-1.47195,-22.8697,1.43413,0.972219,-0.276346
1581254246.365488505,0.331788,40.3315,-1.51766,-22.9638,1.42885,0.978894,-0.27668
1581254246.372117694,0.228908,40.3186,-1.601,-23.023,1.41828,1.00626,-0.277014
1581254246.379415010,0.113168,40.2518,-1.6951,-22.7501,1.4174,0.961539,-0.28469
1581254246.386201928,0.0951639,39.9148,-1.73677,-22.8845,1.4086,0.975556,-0.291365
1581254246.392514464,0.159464,39.9457,-1.67225,-23.0848,1.42093,0.990909,-0.292366
1581254246.399268651,0.290636,40.082,-1.50422,-23.0942,1.43325,1.01928,-0.300043
1581254246.405211934,0.390944,40.0332,-1.43835,-23.0915,1.42885,1.00259,-0.297039
1581254246.481460719,0.75874,39.7811,-1.24343,-22.9746,1.42093,1.0116,-0.272675
1581254246.488135023,0.817896,39.9791,-1.24478,-23.1292,1.41476,1.02328,-0.278349
1581254246.494285377,0.82304,40.1258,-1.24074,-23.2488,1.43853,1.0343,-0.282354
1581254246.501101808,0.717588,40.136,-1.29182,-23.1345,1.42269,1.03096,-0.280018
1581254246.507240554,0.511828,39.8145,-1.39668,-22.902,1.42181,1.00493,-0.285358
1581254246.514102170,0.41152,39.758,-1.49615,-22.8186,1.41652,1.02228,-0.289363
1581254246.520258895,0.344648,39.6371,-1.52438,-22.8872,1.41124,1.03563,-0.299042
1581254246.526446502,0.254628,39.6757,-1.56471,-22.9154,1.4086,1.03263,-0.296371
1581254246.533137759,0.275204,39.6139,-1.55664,-23.0149,1.41388,1.01327,-0.302045
1581254246.539208192,0.349792,39.6114,-1.49346,-23.1762,1.43237,1.04264,-0.302379
1581254246.545558684,0.447528,39.4802,-1.41818,-23.0243,1.41124,1.03563,-0.308387
1581254246.589308154,0.473248,39.5368,-1.38727,-22.8106,1.38571,1.00893,-0.308387
1581254246.595600544,0.185184,40.2826,-1.60369,-23.4155,1.43765,1.05933,-0.290698
1581254246.602238004,0.311212,39.8145,-1.52976,-23.1802,1.4086,1.04398,-0.288028
1581254246.610116610,0.50154,39.3053,-1.40205,-23.0136,1.40948,1.03396,-0.29003
1581254246.616287735,0.637856,39.1175,-1.26897,-22.8482,1.40068,1.06,-0.296705
1581254246.622604585,0.61728,39.259,-1.25687,-22.9342,1.42269,1.04665,-0.292366
1581254246.629256941,0.54012,39.3696,-1.34156,-22.9705,1.41564,1.05432,-0.296705
1581254246.635433440,0.352364,39.3696,-1.48943,-23.0391,1.40596,1.03563,-0.30071
1581254246.680552687,0.640428,39.5702,-1.31064,-22.7891,1.40332,0.983232,-0.293701
1581254246.687156149,0.756168,39.3104,-1.16815,-23.0257,1.41212,1.03496,-0.28736
1581254246.693339576,0.799892,39.5471,-1.10901,-23.3389,1.44117,1.05566,-0.283689
1581254246.699409339,0.725304,39.6525,-1.24343,-23.2851,1.42885,1.05666,-0.285691
1581254246.742228083,0.293208,39.2513,-1.53379,-23.3725,1.43237,1.07101,-0.288695
1581254246.748359257,0.421808,39.3439,-1.43028,-23.3711,1.43413,1.07902,-0.293368
1581254246.755303833,0.43724,39.0635,-1.3214,-22.8805,1.43237,1.04164,-0.296038
1581254246.762066287,0.532404,39.0635,-1.29586,-22.8576,1.41652,1.04464,-0.299709
1581254246.768300274,0.390944,38.9966,-1.39936,-22.9517,1.42004,1.05299,-0.301378
1581254246.775180384,0.272632,38.9478,-1.51766,-22.9047,1.41828,1.03463,-0.30872
1581254246.782441899,0.169752,39.1664,-1.601,-23.031,1.43941,1.04197,-0.305383
1581254246.789253753,0.18004,39.2204,-1.56874,-23.2932,1.44293,1.04464,-0.309388
1581254246.795502412,0.24434,39.0507,-1.49749,-23.2918,1.45438,1.04231,-0.302379
1581254246.802644421,0.316356,39.0146,-1.45045,-23.074,1.44558,1.01627,-0.303714
1581254246.809456158,0.444956,38.8629,-1.39264,-23.1641,1.45262,1.03029,-0.298708
1581254246.852201627,0.406376,39.1072,-1.43969,-23.4115,1.47287,1.03797,-0.291699
1581254246.892502358,0.5787,38.7394,-1.25956,-23.4397,1.44558,1.07068,-0.30338
1581254246.899211282,0.542692,38.8012,-1.2851,-23.3496,1.4447,1.06534,-0.305383
1581254246.905388232,0.511828,38.6597,-1.32274,-23.1265,1.42445,1.02962,-0.294703
1581254246.912109599,0.46296,38.6211,-1.34559,-22.9947,1.44822,1.02695,-0.292033
1581254246.918350337,0.408948,38.8835,-1.36845,-23.269,1.45526,1.04665,-0.281686
1581254246.924489152,0.39866,38.8758,-1.38189,-23.2085,1.45438,1.0363,-0.289696
1581254246.931250778,0.34722,38.7137,-1.41415,-23.0324,1.44293,1.03296,-0.280018
1581254246.937460882,0.342076,38.3305,-1.41953,-22.8751,1.42445,1.02128,-0.285024
1581254246.944131394,0.403804,38.3511,-1.34425,-22.9356,1.42181,1.02061,-0.28202
1581254246.950274819,0.429524,38.5954,-1.3093,-23.2515,1.43853,1.06066,-0.281019
1581254246.957021387,0.460388,38.58,-1.27973,-23.3362,1.44646,1.06834,-0.278015
1581254246.999346976,0.357508,38.6443,-1.41146,-23.519,1.44381,1.0867,-0.290364
1581254247.005709713,0.39866,38.6854,-1.36845,-23.398,1.43061,1.09471,-0.299709
1581254247.012240234,0.457816,38.4154,-1.31871,-23.0189,1.41476,1.08603,-0.300043
1581254247.018700223,0.473248,38.3022,-1.24881,-22.8684,1.40772,1.06433,-0.301378
1581254247.025367223,0.39866,38.135,-1.273,-22.9611,1.39715,1.0887,-0.309722
1581254247.031527898,0.316356,38.0681,-1.3792,-22.8899,1.40508,1.0877,-0.310389
1581254247.038168323,0.264916,37.9267,-1.44641,-22.8939,1.42621,1.08403,-0.306718
1581254247.044441830,0.24434,37.8701,-1.45179,-23.1708,1.41388,1.08636,-0.308053
1581254247.050630355,0.280348,38.0939,-1.38458,-23.3537,1.41476,1.10739,-0.310055
1581254247.057323172,0.383228,38.063,-1.28779,-23.1883,1.39099,1.08636,-0.312392
1581254247.063670236,0.426952,38.0347,-1.27704,-23.1668,1.37867,1.08102,-0.311724
