timestamp,posx,posy,posz,ox,oy,oz, ow
1581253143.846804927,0.719392,0.000392993,0.699402,-0.000148802,0.707209,0.000286974,0.707004
1581253143.853069991,0.719249,0.000387479,0.699397,-0.000143039,0.707209,0.00027988,0.707005
1581253143.908272512,0.717791,0.000398794,0.699613,-0.000251703,0.707078,0.000132144,0.707135
1581253143.914730079,0.717597,0.000406695,0.699637,-0.000267552,0.70707,0.000127335,0.707143
1581253143.957045209,0.716477,0.000409703,0.699717,-0.000255933,0.707047,0.000148033,0.707166
1581253143.964585686,0.716277,0.000399844,0.699715,-0.000239044,0.707045,0.000146123,0.707169
1581253143.970757019,0.71613,0.00039336,0.699706,-0.000228612,0.707048,0.000147376,0.707165
1581253143.977030927,0.715982,0.000387865,0.699706,-0.000223362,0.707047,0.000144223,0.707167
1581253143.983538145,0.715806,0.000382869,0.699716,-0.000219696,0.707037,0.000137257,0.707176
1581253143.989774671,0.715656,0.00038015,0.699717,-0.000220475,0.707037,0.000134996,0.707176
1581253143.996030923,0.715486,0.000377116,0.699714,-0.000230635,0.707042,0.000129766,0.707172
1581253144.002718961,0.715342,0.000373083,0.699708,-0.000238724,0.707047,0.000123536,0.707166
1581253144.008937192,0.715173,0.000369882,0.6997,-0.000238295,0.707055,0.000128795,0.707159
1581253144.015025552,0.715026,0.000366796,0.699697,-0.000241914,0.707059,0.000128232,0.707154
1581253144.021545196,0.714879,0.000363209,0.699697,-0.000243585,0.707061,0.000127638,0.707153
1581253144.028926958,0.714711,0.000359131,0.699692,-0.000240865,0.707065,0.000131949,0.707149
1581253144.072106032,0.713653,0.000334519,0.699701,-0.000155912,0.707032,0.000150048,0.707182
1581253144.078878261,0.713478,0.000339329,0.699705,-0.000153175,0.70703,0.000157076,0.707184
1581253144.084987619,0.713329,0.000345,0.699702,-0.000158941,0.707033,0.00016094,0.707181
1581253144.091667716,0.713154,0.000350998,0.699708,-0.000172986,0.707034,0.000158919,0.70718
1581253144.097858231,0.713004,0.000357624,0.699704,-0.00019528,0.707041,0.000153812,0.707173
1581253144.105011171,0.712829,0.000364938,0.699702,-0.000210502,0.707048,0.000156432,0.707165
1581253144.111608435,0.712653,0.000369671,0.699704,-0.000221053,0.707051,0.000157439,0.707163
1581253144.117824509,0.712505,0.000370064,0.6997,-0.000223703,0.707054,0.000159682,0.707159
1581253144.157737538,0.711507,0.000356183,0.699709,-0.000173878,0.707031,0.000164707,0.707182
1581253144.164018977,0.711331,0.000356693,0.699715,-0.000176738,0.707024,0.000157979,0.707189
1581253144.170677366,0.711179,0.000359862,0.699721,-0.000192828,0.707023,0.000148514,0.707191
1581253144.213250460,0.710127,0.000366205,0.6997,-0.000234284,0.707056,0.000144022,0.707157
1581253144.219768495,0.709957,0.000360575,0.699691,-0.000220569,0.707056,0.000144632,0.707157
1581253144.226973233,0.709784,0.000354593,0.699689,-0.000207016,0.707052,0.000143184,0.707161
1581253144.233557895,0.709608,0.000350454,0.69969,-0.000195056,0.707048,0.000143061,0.707166
1581253144.239788360,0.70946,0.000346874,0.699688,-0.000190979,0.707044,0.000136627,0.70717
1581253144.245972646,0.709314,0.000344903,0.699679,-0.000184012,0.707045,0.00013573,0.707169
1581253144.252671319,0.709144,0.000345084,0.699671,-0.000167745,0.707044,0.000145147,0.707169
1581253144.258989273,0.708996,0.000348896,0.699671,-0.000161737,0.707046,0.000157627,0.707168
1581253144.265771222,0.708818,0.00035703,0.699669,-0.000163698,0.707053,0.000173135,0.70716
1581253144.305176384,0.707797,0.000381374,0.699646,-0.000220914,0.707094,0.000190238,0.707119
1581253144.311695336,0.707649,0.000376604,0.699642,-0.000220437,0.707094,0.00018321,0.707119
1581253144.317821872,0.707502,0.000371443,0.69964,-0.000220744,0.70709,0.000171477,0.707123
1581253144.362753918,0.706408,0.000346917,0.699623,-0.000173587,0.707088,0.000175961,0.707126
1581253144.368941751,0.706234,0.000343117,0.699622,-0.000168777,0.707094,0.000185124,0.70712
1581253144.375654792,0.706085,0.000339632,0.699619,-0.000173228,0.707102,0.000186997,0.707111
1581253144.381742641,0.705935,0.000336851,0.69962,-0.000183403,0.707108,0.000183404,0.707106
1581253144.388051881,0.705759,0.000333444,0.699621,-0.000198069,0.707111,0.000172832,0.707102
1581253144.394749224,0.705609,0.000330836,0.699614,-0.000208893,0.707117,0.000163135,0.707096
1581253144.401037200,0.705459,0.000326257,0.699612,-0.000207849,0.707119,0.000159069,0.707095
1581253144.407621412,0.705285,0.00032106,0.699611,-0.000215591,0.707116,0.000140559,0.707098
1581253144.413915897,0.705134,0.000317151,0.699611,-0.000214207,0.70711,0.000129675,0.707103
1581253144.420125082,0.704982,0.000314512,0.699618,-0.000219535,0.7071,0.000110622,0.707113
1581253144.427756026,0.704783,0.000313926,0.699616,-0.00022004,0.707094,0.000100402,0.707119
1581253144.470178580,0.703708,0.000366441,0.699606,-0.000257977,0.707106,0.000127428,0.707107
1581253144.476950762,0.703556,0.000376319,0.69961,-0.000260658,0.70711,0.000140645,0.707104
1581253144.483055308,0.703378,0.000387484,0.699608,-0.000252938,0.707118,0.000166049,0.707096
1581253144.489800814,0.703228,0.000392785,0.699606,-0.000249333,0.70712,0.000175874,0.707093
1581253144.496540834,0.703055,0.000393894,0.699603,-0.00023813,0.707119,0.000183653,0.707094
1581253144.502855655,0.702905,0.000393468,0.699603,-0.000229207,0.707117,0.000187039,0.707097
1581253144.509570952,0.702727,0.000391533,0.699604,-0.000218008,0.707112,0.000188817,0.707101
1581253144.515886182,0.702575,0.000389342,0.69961,-0.00020764,0.707104,0.000188231,0.707109
1581253144.522091647,0.702401,0.000387313,0.699608,-0.000200156,0.7071,0.000185429,0.707113
1581253144.533846756,0.702128,0.00038451,0.699603,-0.000192404,0.7071,0.000185419,0.707114
1581253144.539961390,0.701975,0.000385378,0.699607,-0.000194967,0.7071,0.00018606,0.707114
1581253144.546507749,0.701799,0.000386163,0.699604,-0.000199013,0.707105,0.000187834,0.707109
1581253144.589012729,0.700749,0.000367467,0.699594,-0.000217614,0.707131,0.000188112,0.707082
1581253144.595545655,0.700576,0.00036107,0.699595,-0.000216934,0.707126,0.000176231,0.707088
1581253144.602045776,0.700399,0.00035431,0.6996,-0.000200417,0.707119,0.000177342,0.707095
1581253144.608601118,0.700246,0.00034904,0.699603,-0.000187927,0.707115,0.000176981,0.707099
1581253144.614897048,0.700096,0.000344771,0.699601,-0.000172381,0.707112,0.000181233,0.707101
1581253144.621143421,0.699923,0.000340374,0.699598,-0.000167211,0.707109,0.000173312,0.707105
1581253144.628753358,0.699748,0.000342954,0.699595,-0.000153695,0.707109,0.00018574,0.707104
1581253144.668690890,0.698748,0.000383991,0.699589,-0.000186238,0.707136,0.000221708,0.707077
1581253144.675043365,0.698573,0.000386194,0.699591,-0.000184353,0.707136,0.000226035,0.707078
1581253144.681724062,0.698424,0.000385457,0.699592,-0.000182575,0.707134,0.000226443,0.70708
1581253144.688131953,0.698251,0.000380654,0.699599,-0.000183808,0.707128,0.000219261,0.707086
1581253144.732103603,0.697173,0.00034668,0.699619,-0.000145536,0.707102,0.000206551,0.707111
1581253144.738784455,0.696999,0.00034429,0.699616,-0.000141221,0.707108,0.000214629,0.707106
1581253144.744932038,0.69685,0.000341229,0.699614,-0.000146,0.707114,0.000213227,0.707099
1581253144.751649957,0.696675,0.000337708,0.699615,-0.00016016,0.707117,0.000200669,0.707097
1581253144.757870030,0.696524,0.000336134,0.69962,-0.0001701,0.707115,0.000192081,0.707098
1581253144.764685251,0.696347,0.000334597,0.69962,-0.000184606,0.707116,0.000177736,0.707097
1581253144.770924546,0.696197,0.000333032,0.699618,-0.00019351,0.707116,0.000166172,0.707098
1581253144.777693897,0.696023,0.000330873,0.699623,-0.000211601,0.707107,0.000141948,0.707106
1581253144.784057705,0.695872,0.000330294,0.699628,-0.000217203,0.707101,0.000131126,0.707113
1581253144.790101040,0.695694,0.000329614,0.699635,-0.00023209,0.707094,0.000111846,0.70712
1581253144.796728313,0.695542,0.000331486,0.699643,-0.000238803,0.707086,0.000104053,0.707128
1581253144.802898853,0.695394,0.000333464,0.699645,-0.000248119,0.70708,9.31109e-05,0.707133
1581253144.846162349,0.694287,0.000400424,0.69965,-0.000235183,0.707094,0.000184677,0.70712
1581253144.852716107,0.694134,0.000410182,0.699653,-0.000236401,0.707096,0.000196579,0.707117
1581253144.859575448,0.693957,0.000419439,0.699653,-0.000227059,0.707098,0.000214885,0.707115
