timestamp,fx,fy,fz,tx,ty,tz
1581254026.806512550,-3.74093,2.95462,-1.77712,2.10459,2.40137,0.23962
1581254026.812733317,-3.71711,3.1706,-1.6063,2.16759,2.42904,0.235189
1581254026.819592124,-3.59674,3.48831,-1.17535,2.24513,2.4453,0.232325
1581254026.825812321,-3.51721,3.65794,-0.62119,2.28603,2.44321,0.232297
1581254026.832426096,-3.44631,3.67908,-0.0274857,2.28463,2.41527,0.233564
1581254026.838644134,-3.24682,3.59792,0.671615,2.24156,2.34303,0.238119
1581254026.845388245,-2.91348,3.49141,1.35861,2.18783,2.24419,0.243565
1581254026.851904160,-2.65028,3.35633,1.78103,2.13895,2.1645,0.246316
1581254026.858529047,-2.89502,3.06381,1.66879,2.07421,2.13088,0.247156
1581254026.864721337,-2.87472,2.89225,1.44003,2.04614,2.09598,0.246346
1581254026.908559409,-2.83242,3.1251,1.3907,2.12807,2.11491,0.24263
1581254026.914759134,-3.09456,3.34184,1.14384,2.2275,2.14147,0.230483
1581254026.921393330,-3.47897,3.40253,0.813258,2.28569,2.22514,0.226785
1581254026.927802004,-3.42097,3.45738,0.748244,2.28787,2.21448,0.230775
1581254026.934963774,-2.88859,3.45893,1.05275,2.26597,2.14351,0.238538
1581254026.941553025,-2.86716,3.65937,1.33951,2.32688,2.1764,0.238145
1581254026.947839648,-3.20398,4.01547,1.41218,2.45201,2.28972,0.234394
1581254026.954593198,-3.44001,4.32019,1.25778,2.53452,2.35645,0.231055
1581254026.960727794,-3.1955,4.28195,1.56903,2.47964,2.28538,0.238454
1581254026.968038491,-3.06895,4.29255,1.73669,2.48872,2.27704,0.238565
1581254026.974641723,-2.90987,4.0771,1.71031,2.43867,2.23318,0.24706
1581254026.980859344,-3.22405,3.909,1.40049,2.41815,2.25489,0.245327
1581254027.023957569,-2.86875,3.6921,1.51367,2.30475,2.10835,0.248663
1581254027.030501595,-2.57609,3.62593,1.74363,2.27675,2.05678,0.251618
1581254027.036701611,-2.36876,3.5689,1.77358,2.25997,2.02195,0.250516
1581254027.043435639,-2.77065,3.64108,1.65412,2.31207,2.09366,0.244322
1581254027.049531585,-2.87528,3.66477,1.66593,2.33091,2.1122,0.242169
1581254027.055938196,-3.01255,3.87867,1.57894,2.41274,2.17274,0.236335
1581254027.062545040,-2.86366,3.82623,1.55963,2.37839,2.13375,0.239166
1581254027.069826407,-3.10829,3.9746,1.37098,2.4379,2.19214,0.234414
1581254027.076448642,-2.97689,4.01156,1.20868,2.44015,2.17725,0.235247
1581254027.082779683,-3.00413,4.0685,1.18708,2.45893,2.18755,0.232526
1581254027.088999390,-3.1031,3.97929,1.22807,2.42951,2.17799,0.232496
1581254027.095537730,-3.07083,3.9825,1.22598,2.43982,2.1774,0.231001
1581254027.148603193,-2.7227,4.19368,1.51253,2.54761,2.18158,0.23531
1581254027.155475621,-2.72769,4.13115,1.52142,2.5363,2.1752,0.237962
1581254027.161451090,-2.89019,4.17714,1.24881,2.58107,2.22165,0.232987
1581254027.168894588,-3.11484,4.07498,1.21298,2.56575,2.23592,0.231802
1581254027.175511781,-3.09609,4.07982,1.32141,2.57554,2.23678,0.227458
1581254027.181690979,-2.88895,4.01899,1.41118,2.54504,2.19551,0.228298
1581254027.188548565,-2.96351,4.04462,1.4381,2.56493,2.21378,0.223309
1581254027.194865483,-3.26691,4.14578,1.18367,2.62202,2.2757,0.215624
1581254027.201534855,-3.30448,4.35508,1.08678,2.69558,2.31486,0.208932
1581254027.207709005,-3.21092,4.25058,1.26029,2.63074,2.25446,0.21142
1581254027.214526344,-2.9882,4.24682,1.33254,2.61019,2.21048,0.21363
1581254027.257544931,-2.9459,4.49994,1.99876,2.72068,2.22315,0.212436
1581254027.263875550,-3.19202,4.65869,1.67343,2.77529,2.27281,0.210265
1581254027.271516569,-2.92436,4.62207,1.74223,2.75383,2.22839,0.215091
1581254027.278536624,-2.86911,4.44551,1.77207,2.6882,2.18122,0.219787
1581254027.284661224,-2.95379,4.32044,1.57168,2.6874,2.1969,0.219081
1581254027.290999815,-3.10262,4.42129,1.35664,2.74485,2.24487,0.215454
1581254027.297492063,-3.48453,4.6922,1.11064,2.84776,2.33499,0.209018
1581254027.303751662,-3.18748,4.59636,1.34659,2.79286,2.26428,0.213708
1581254027.310532072,-3.0556,4.71393,1.49686,2.83382,2.26756,0.213429
1581254027.316702559,-3.05112,4.78717,1.56937,2.87234,2.2875,0.214635
1581254027.323476840,-3.18965,4.80549,1.71783,2.87468,2.2921,0.216772
1581254027.329586191,-3.20333,4.88159,1.70676,2.89199,2.29577,0.21932
1581254027.373669660,-2.87037,4.74749,1.63605,2.85274,2.20756,0.224752
1581254027.380476164,-3.09107,4.84102,1.63267,2.87294,2.23213,0.224424
1581254027.386738584,-3.40109,4.89673,1.49067,2.91647,2.2875,0.220296
1581254027.393491316,-3.14091,4.64679,1.5873,2.81586,2.19944,0.223833
1581254027.399589180,-3.20029,4.53128,1.49824,2.79177,2.19406,0.223791
1581254027.406117938,-3.063,4.34502,1.45556,2.7301,2.14509,0.223529
1581254027.412411016,-3.10853,4.40318,1.33462,2.77574,2.17457,0.218337
1581254027.453483034,-3.04992,4.9121,1.76745,2.92285,2.18701,0.208659
1581254027.459575090,-2.76737,4.94902,1.97968,2.93746,2.15961,0.209311
1581254027.466934807,-2.98503,4.98095,1.94302,2.96416,2.19227,0.205804
1581254027.473500012,-3.18853,4.92582,1.88583,2.9593,2.20497,0.204853
1581254027.515003559,-3.17888,4.97281,1.74822,2.98461,2.21176,0.202639
1581254027.521858484,-3.24658,5.50121,1.84921,3.17739,2.29184,0.192381
1581254027.528714418,-3.10413,5.42169,2.06614,3.13692,2.2501,0.195469
1581254027.535530608,-3.47509,5.43054,1.94218,3.17382,2.30768,0.190266
1581254027.541567724,-3.44126,5.28326,1.84691,3.13755,2.28538,0.192171
1581254027.547939047,-3.12453,5.09866,1.9715,3.06008,2.2096,0.19913
1581254027.554546432,-2.96462,5.00069,2.0522,3.04185,2.1857,0.202405
1581254027.567709285,-2.97178,4.92673,2.06199,3.01145,2.16768,0.204511
1581254027.573982422,-3.30948,5.27558,1.35923,3.10971,2.23818,0.200769
1581254027.580621280,-3.07553,5.182,1.46267,3.04675,2.17544,0.206483
1581254027.586920303,-2.83992,5.13357,1.65623,3.0093,2.12577,0.211239
1581254027.593509749,-3.13801,5.26227,1.83677,3.08937,2.19764,0.206452
1581254027.636620495,-3.15877,4.90611,1.48419,3.00942,2.14874,0.211663
1581254027.643559742,-3.19622,4.92925,1.33351,3.00123,2.13948,0.208954
1581254027.649678614,-2.8731,4.91964,1.49958,2.97531,2.08571,0.20832
1581254027.656504468,-2.99758,5.01269,1.50909,3.02237,2.11648,0.200579
1581254027.662727623,-3.07906,5.09348,1.47273,3.06762,2.14172,0.19559
1581254027.670521903,-3.04964,5.17821,1.38442,3.11088,2.15439,0.192094
1581254027.676881855,-2.87416,5.19452,1.49654,3.11159,2.13038,0.194164
1581254027.683465304,-2.8757,5.23945,1.84944,3.12433,2.12854,0.196186
1581254027.689435687,-3.14956,5.3409,1.81693,3.18022,2.18223,0.194859
1581254027.695868464,-3.17751,5.54,1.79835,3.25185,2.21612,0.192465
1581254027.702579908,-3.22578,5.61366,1.77861,3.27232,2.22723,0.1942
1581254027.708851979,-3.38543,5.71946,1.62777,3.30548,2.25601,0.194434
1581254027.751516745,-3.11792,5.323,1.58152,3.23253,2.17642,0.201676
1581254027.757593189,-3.25932,5.41293,1.59602,3.25937,2.19409,0.197553
1581254027.763865074,-3.13977,5.49731,1.59065,3.27631,2.1825,0.195464
1581254027.771599778,-2.7055,5.35868,1.80012,3.19058,2.08619,0.19843
1581254027.777909931,-3.00543,5.43094,1.68081,3.23218,2.13535,0.193804
1581254027.784540382,-2.94068,5.34559,1.5519,3.20166,2.10883,0.194824
1581254027.823493420,-3.22545,5.62656,1.43535,3.33558,2.19036,0.186031
1581254027.829521108,-3.10471,5.6759,1.55453,3.33498,2.17235,0.186354
1581254027.835652864,-3.07414,5.61974,1.65903,3.29954,2.14925,0.188594
1581254027.841813609,-2.93497,5.40288,1.64956,3.2394,2.10685,0.188906
1581254027.848494787,-3.17363,5.40477,1.35599,3.26785,2.14673,0.186431
1581254027.893461646,-2.97267,5.87492,1.80377,3.4119,2.14707,0.184064
1581254027.899883051,-2.88233,5.9839,2.05678,3.44157,2.14531,0.183773
1581254027.906711382,-2.97019,6.07566,2.17512,3.48641,2.1716,0.181756
1581254027.913484166,-3.25658,6.09128,1.99459,3.50434,2.20808,0.181517
1581254027.919901194,-3.31855,6.23128,1.69827,3.53354,2.22077,0.182475
1581254027.926609167,-3.14847,6.15561,1.73812,3.48217,2.17498,0.18803
1581254027.932766343,-3.06965,5.94637,1.81997,3.42918,2.14427,0.192948
1581254027.939851312,-3.05413,5.92919,1.62746,3.44616,2.1529,0.194279
1581254027.946579193,-2.96648,5.70327,1.57968,3.36984,2.10831,0.201444
1581254027.952764894,-3.12125,5.58518,1.40629,3.33097,2.105,0.204224
1581254027.959452577,-2.86848,5.42513,1.58837,3.27304,2.04989,0.210235
1581254028.002656897,-2.71642,5.44225,1.69542,3.28715,2.0394,0.209984
1581254028.008947232,-2.94966,5.90009,1.57226,3.4605,2.12235,0.189887
1581254028.015706903,-2.9064,5.93729,1.55519,3.46072,2.11368,0.188895
1581254028.021687402,-2.96696,5.99985,1.44719,3.48412,2.12988,0.184819
1581254028.061923797,-3.05259,6.06013,1.68974,3.53303,2.15163,0.161872
1581254028.069616614,-3.11429,6.12589,1.64845,3.57358,2.17426,0.158736
