timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254072.989037720,-0.1484,0.467351,0.234417,-1.20349,0.567587,-0.113198,-0.669848
1581254072.998246408,-0.148484,0.466894,0.234417,-1.20415,0.566387,-0.113348,-0.66853
1581254073.001895717,-0.148557,0.46651,0.234417,-1.20471,0.565361,-0.11349,-0.667408
1581254073.008954916,-0.148643,0.466072,0.234415,-1.20536,0.564155,-0.113666,-0.666095
1581254073.016061173,-0.148729,0.465636,0.234415,-1.20602,0.56296,-0.113842,-0.664779
1581254073.022779515,-0.148816,0.465188,0.234416,-1.20667,0.561759,-0.114024,-0.663467
1581254073.029145925,-0.14889,0.464804,0.234416,-1.20723,0.560721,-0.114175,-0.662353
1581254073.071114132,-0.148972,0.464362,0.234416,-1.20788,0.559536,-0.114345,-0.661042
1581254073.077771766,-0.149427,0.461709,0.234416,-1.21177,0.552405,-0.115108,-0.653253
1581254073.083951487,-0.149492,0.46133,0.234417,-1.21233,0.551389,-0.115218,-0.652192
1581254073.090633948,-0.149574,0.460875,0.234417,-1.21298,0.550216,-0.115353,-0.650932
1581254073.096910242,-0.149646,0.460494,0.234417,-1.21354,0.549206,-0.115482,-0.649869
1581254073.103224620,-0.149734,0.460054,0.234417,-1.21419,0.548036,-0.115649,-0.648612
1581254073.109772483,-0.149808,0.459679,0.234416,-1.21474,0.547044,-0.115798,-0.647534
1581254073.155544991,-0.150378,0.456776,0.234416,-1.21899,0.539529,-0.116798,-0.63932
1581254073.161829539,-0.150454,0.456396,0.234417,-1.21954,0.538564,-0.116898,-0.638281
1581254073.169202164,-0.150532,0.456022,0.234416,-1.22009,0.537602,-0.116998,-0.637245
1581254073.175756394,-0.150634,0.455513,0.234415,-1.22082,0.536307,-0.117165,-0.635865
1581254073.181977695,-0.150711,0.455129,0.234416,-1.22137,0.535345,-0.117326,-0.634841
1581254073.225208995,-0.151209,0.452408,0.234416,-1.22534,0.528557,-0.118441,-0.627512
1581254073.231776320,-0.151277,0.451965,0.234416,-1.22598,0.527495,-0.118554,-0.626323
1581254073.238071499,-0.151333,0.451585,0.234415,-1.22653,0.526572,-0.118645,-0.625296
1581254073.244857472,-0.151398,0.451135,0.234416,-1.22717,0.525503,-0.118753,-0.624107
1581254073.251191200,-0.15145,0.450756,0.234416,-1.22772,0.524586,-0.118842,-0.623096
1581254073.257846000,-0.151512,0.450316,0.234416,-1.22836,0.523496,-0.118948,-0.621902
1581254073.263774931,-0.151566,0.449933,0.234416,-1.22891,0.522577,-0.119043,-0.620888
1581254073.302767899,-0.151969,0.447381,0.234417,-1.23258,0.516495,-0.120168,-0.614202
1581254073.309030799,-0.152037,0.446995,0.234417,-1.23312,0.515594,-0.120298,-0.613245
1581254073.314974664,-0.152105,0.446617,0.234416,-1.23367,0.514692,-0.120396,-0.61227
1581254073.321244290,-0.152183,0.446182,0.234416,-1.23431,0.513631,-0.120509,-0.611161
1581254073.369979137,-0.15233,0.445349,0.234416,-1.23549,0.511665,-0.120716,-0.609059
1581254073.376201277,-0.152821,0.442744,0.234416,-1.23923,0.50563,-0.121528,-0.602408
1581254073.382928007,-0.152895,0.442369,0.234415,-1.23976,0.504749,-0.121706,-0.601441
1581254073.389729413,-0.152981,0.441929,0.234416,-1.24039,0.503742,-0.121904,-0.600305
1581254073.395926129,-0.153055,0.441543,0.234416,-1.24093,0.502887,-0.122072,-0.599347
1581254073.402220190,-0.153129,0.441154,0.234416,-1.24148,0.502025,-0.122235,-0.598376
1581254073.408912619,-0.153215,0.44071,0.234415,-1.24212,0.501015,-0.122378,-0.597297
1581254073.415166332,-0.153287,0.440336,0.234415,-1.24267,0.500162,-0.122471,-0.596349
1581254073.421879891,-0.153368,0.439896,0.234416,-1.2433,0.499161,-0.122575,-0.595273
1581254073.428042393,-0.153432,0.439516,0.234417,-1.24385,0.498293,-0.12267,-0.594335
1581254073.434566749,-0.153495,0.43913,0.234417,-1.24439,0.497441,-0.122762,-0.593426
1581254073.441025576,-0.153565,0.438692,0.234415,-1.24503,0.496463,-0.122874,-0.592335
1581254073.485027781,-0.154025,0.435932,0.234417,-1.24894,0.490255,-0.123889,-0.585565
1581254073.490990190,-0.154098,0.435552,0.234418,-1.24948,0.489431,-0.124049,-0.584644
1581254073.497749509,-0.154185,0.435111,0.234418,-1.25011,0.488469,-0.124237,-0.583576
1581254073.537887425,-0.154677,0.432603,0.234416,-1.25368,0.483026,-0.124946,-0.577514
1581254073.543996172,-0.154751,0.432229,0.234416,-1.25421,0.482204,-0.125059,-0.576625
1581254073.550720698,-0.154837,0.431787,0.234417,-1.25483,0.481247,-0.125197,-0.575613
1581254073.556958224,-0.15491,0.431408,0.234417,-1.25537,0.480424,-0.125323,-0.574725
1581254073.563019368,-0.154981,0.431036,0.234416,-1.25591,0.479597,-0.125457,-0.573873
1581254073.569703031,-0.155064,0.430601,0.234416,-1.25653,0.478665,-0.125615,-0.572846
1581254073.575812889,-0.155133,0.430224,0.234415,-1.25707,0.477885,-0.125748,-0.571987
1581254073.582154936,-0.155202,0.42984,0.234415,-1.2576,0.477088,-0.125883,-0.571105
1581254073.626143509,-0.155282,0.429396,0.234415,-1.25822,0.476152,-0.126044,-0.570087
1581254073.633059072,-0.155718,0.426636,0.234416,-1.26212,0.470402,-0.126897,-0.563651
1581254073.639105376,-0.155772,0.426261,0.234416,-1.26266,0.469633,-0.12701,-0.56278
1581254073.645834226,-0.155841,0.425815,0.234416,-1.26328,0.468746,-0.127149,-0.561759
1581254073.652137945,-0.155912,0.425439,0.234417,-1.26382,0.467983,-0.127275,-0.560887
1581254073.658837708,-0.156002,0.425013,0.234419,-1.26445,0.467076,-0.127433,-0.559875
1581254073.665744281,-0.156099,0.424594,0.234419,-1.26507,0.466179,-0.127601,-0.558858
1581254073.673049162,-0.156204,0.424168,0.234419,-1.26568,0.465304,-0.127765,-0.557863
1581254073.679791401,-0.156314,0.423727,0.234419,-1.2663,0.46442,-0.127916,-0.556856
1581254073.685994941,-0.15641,0.423357,0.234418,-1.26684,0.463657,-0.128046,-0.556013
1581254073.692733327,-0.156522,0.422933,0.234416,-1.26746,0.462776,-0.128207,-0.555014
1581254073.738079090,-0.157149,0.420101,0.234415,-1.27153,0.45696,-0.129066,-0.548587
1581254073.780928689,-0.157545,0.417514,0.234417,-1.27525,0.451749,-0.130045,-0.542846
1581254073.787135218,-0.157598,0.417143,0.234417,-1.27578,0.451001,-0.130175,-0.542021
1581254073.793838628,-0.157659,0.416716,0.234417,-1.27639,0.450133,-0.130313,-0.541066
1581254073.799948930,-0.15771,0.416344,0.234417,-1.27692,0.44939,-0.130424,-0.540248
1581254073.806683943,-0.157769,0.41591,0.234417,-1.27754,0.448515,-0.130551,-0.539292
1581254073.812981235,-0.157819,0.41554,0.234417,-1.27806,0.447774,-0.130651,-0.538497
1581254073.819650936,-0.157876,0.415107,0.234417,-1.27867,0.446914,-0.13077,-0.537539
1581254073.825982469,-0.157926,0.414736,0.234416,-1.2792,0.446181,-0.130879,-0.536746
1581254073.832137905,-0.157984,0.4143,0.234417,-1.2798,0.445335,-0.131014,-0.535802
1581254073.838959682,-0.158035,0.413923,0.234416,-1.28033,0.444634,-0.13114,-0.535012
1581254073.845262011,-0.15809,0.413552,0.234416,-1.28086,0.443936,-0.131269,-0.534222
1581254073.890879102,-0.158169,0.413121,0.234417,-1.28147,0.443122,-0.131433,-0.533288
1581254073.897263720,-0.158809,0.410332,0.234415,-1.28538,0.437883,-0.132395,-0.527322
1581254073.903912849,-0.158903,0.409891,0.234415,-1.28598,0.437082,-0.132522,-0.526418
1581254073.910261605,-0.158997,0.409461,0.234416,-1.28659,0.436266,-0.13264,-0.52551
1581254073.917063969,-0.159074,0.409095,0.234416,-1.28711,0.435559,-0.132743,-0.52474
1581254073.923184566,-0.159164,0.408661,0.234418,-1.2877,0.434752,-0.132874,-0.523828
1581254073.930044470,-0.159241,0.40828,0.234418,-1.28822,0.434077,-0.132994,-0.523054
1581254073.936261138,-0.159326,0.407835,0.234418,-1.28883,0.433282,-0.133153,-0.522132
1581254073.975827243,-0.159758,0.405411,0.234415,-1.29221,0.428801,-0.134066,-0.517186
1581254073.982170022,-0.159821,0.405047,0.234416,-1.29273,0.428124,-0.134181,-0.516428
1581254073.988286926,-0.15989,0.404619,0.234417,-1.29333,0.427329,-0.134294,-0.515553
1581254073.994985939,-0.159947,0.404238,0.234418,-1.29385,0.426643,-0.134384,-0.514815
1581254074.038224027,-0.160368,0.401549,0.234417,-1.29757,0.421814,-0.135107,-0.509424
1581254074.044892313,-0.160444,0.401119,0.234417,-1.29817,0.421038,-0.135264,-0.508555
1581254074.051028745,-0.160516,0.40075,0.234417,-1.29868,0.420366,-0.135406,-0.507798
1581254074.057259904,-0.160591,0.400377,0.234418,-1.2992,0.419695,-0.135539,-0.507055
1581254074.063895827,-0.160684,0.399936,0.234418,-1.2998,0.418914,-0.135693,-0.50618
1581254074.071705866,-0.16079,0.39944,0.234416,-1.3005,0.418018,-0.135872,-0.505194
1581254074.078102446,-0.160868,0.399073,0.234415,-1.30101,0.417344,-0.136008,-0.504441
1581254074.084233251,-0.16096,0.398639,0.234415,-1.30161,0.416558,-0.136147,-0.503578
1581254074.124069401,-0.161428,0.396159,0.234417,-1.30506,0.412233,-0.136819,-0.498719
1581254074.130179789,-0.161496,0.395728,0.234417,-1.30566,0.411479,-0.136979,-0.497893
1581254074.136983096,-0.161553,0.395358,0.234416,-1.30618,0.410836,-0.137128,-0.4972
1581254074.180102322,-0.161621,0.39493,0.234415,-1.30678,0.410121,-0.137315,-0.496367
1581254074.186258513,-0.162017,0.392393,0.234417,-1.3103,0.405939,-0.138176,-0.491553
1581254074.192918607,-0.162083,0.391959,0.234417,-1.31091,0.405229,-0.138264,-0.490709
1581254074.199114925,-0.162138,0.391593,0.234417,-1.31141,0.404602,-0.138347,-0.489986
1581254074.206043263,-0.162203,0.391162,0.234416,-1.31201,0.403871,-0.138436,-0.489156
1581254074.212209390,-0.162268,0.390729,0.234415,-1.31261,0.403149,-0.138528,-0.488313
1581254074.218906111,-0.162325,0.390354,0.234415,-1.31313,0.402538,-0.138631,-0.487609
1581254074.225066519,-0.16238,0.389984,0.234416,-1.31364,0.401907,-0.138758,-0.486896
1581254074.231694237,-0.162446,0.38956,0.234416,-1.31424,0.401166,-0.138928,-0.486066
1581254074.237974947,-0.162504,0.389193,0.234416,-1.31475,0.400532,-0.139093,-0.485363
1581254074.244642959,-0.162572,0.388757,0.234416,-1.31535,0.399804,-0.139288,-0.484532
1581254074.250977661,-0.162635,0.388381,0.234417,-1.31586,0.399184,-0.139454,-0.483833
1581254074.309300965,-0.163285,0.384817,0.234416,-1.32071,0.393184,-0.140402,-0.477084
1581254074.315959515,-0.163356,0.384375,0.234416,-1.3213,0.392476,-0.140503,-0.476292
1581254074.322138129,-0.163417,0.384004,0.234416,-1.32181,0.391863,-0.140629,-0.475626
1581254074.328815826,-0.163487,0.383577,0.234416,-1.3224,0.391159,-0.140795,-0.474821
1581254074.335490507,-0.163552,0.383216,0.234416,-1.3229,0.390562,-0.140943,-0.474154
1581254074.374804771,-0.163636,0.382789,0.234418,-1.32348,0.389864,-0.141127,-0.473369
1581254074.381137483,-0.164103,0.380397,0.234416,-1.32676,0.386043,-0.141962,-0.468956
1581254074.387753774,-0.164187,0.379964,0.234416,-1.32734,0.385371,-0.142046,-0.468173
1581254074.393991337,-0.164257,0.3796,0.234416,-1.32785,0.3848,-0.142114,-0.467499
1581254074.400242682,-0.164337,0.379174,0.234416,-1.32844,0.384137,-0.142196,-0.466716
1581254074.406815102,-0.164403,0.378802,0.234417,-1.32894,0.383562,-0.142272,-0.46608
1581254074.448825532,-0.164469,0.378433,0.234418,-1.32944,0.38298,-0.142355,-0.465422
1581254074.455001631,-0.164961,0.375862,0.234417,-1.33297,0.378892,-0.143345,-0.460805
1581254074.461752289,-0.165055,0.375437,0.234416,-1.33357,0.378227,-0.143522,-0.460061
1581254074.469063183,-0.165135,0.375067,0.234417,-1.33407,0.377661,-0.143655,-0.459398
1581254074.475772114,-0.165237,0.374567,0.234417,-1.33474,0.376903,-0.143794,-0.458529
1581254074.481980804,-0.165312,0.374202,0.234416,-1.33524,0.376322,-0.143884,-0.457893
1581254074.522191867,-0.165804,0.371681,0.234417,-1.33866,0.37244,-0.14442,-0.453517
1581254074.528771839,-0.165888,0.371246,0.234417,-1.33925,0.371786,-0.144572,-0.452758
1581254074.535079407,-0.16596,0.370872,0.234416,-1.33975,0.371241,-0.144715,-0.452125
1581254074.541617312,-0.166043,0.370435,0.234416,-1.34034,0.3706,-0.144886,-0.451359
1581254074.547797381,-0.166112,0.370072,0.234416,-1.34084,0.370037,-0.145041,-0.450712
1581254074.553924697,-0.166176,0.36971,0.234415,-1.34135,0.369478,-0.145196,-0.450079
1581254074.596955453,-0.166576,0.36712,0.234417,-1.34485,0.365589,-0.145965,-0.445596
1581254074.604664020,-0.166634,0.366681,0.234417,-1.34544,0.364968,-0.146054,-0.444878
1581254074.610981130,-0.166693,0.36625,0.234416,-1.34602,0.364346,-0.146147,-0.444167
1581254074.617628653,-0.166751,0.365827,0.234416,-1.3466,0.363707,-0.14624,-0.443441
1581254074.623933757,-0.166802,0.365465,0.234416,-1.3471,0.363163,-0.146317,-0.442835
1581254074.630158655,-0.166854,0.36509,0.234416,-1.3476,0.362625,-0.146407,-0.442219
1581254074.636938251,-0.166915,0.364647,0.234417,-1.34819,0.362002,-0.146543,-0.441481
1581254074.643080389,-0.166969,0.364276,0.234416,-1.34869,0.361473,-0.146681,-0.440878
1581254074.649788952,-0.167037,0.36385,0.234417,-1.34927,0.360852,-0.146853,-0.440168
1581254074.656048845,-0.167098,0.363487,0.234417,-1.34977,0.360315,-0.147007,-0.439538
1581254074.662758019,-0.167169,0.363055,0.234418,-1.35036,0.359697,-0.147191,-0.438833
1581254074.674118130,-0.167232,0.362677,0.234417,-1.35085,0.359168,-0.147339,-0.438232
1581254074.712846042,-0.167704,0.359983,0.234417,-1.35451,0.355237,-0.148025,-0.433784
1581254074.720294322,-0.167775,0.35962,0.234417,-1.355,0.354702,-0.148097,-0.43317
1581254074.725818046,-0.167859,0.359191,0.234418,-1.35558,0.354071,-0.148188,-0.432473
1581254074.732005969,-0.167934,0.358823,0.234418,-1.35608,0.353535,-0.14827,-0.431851
1581254074.738722863,-0.16802,0.358394,0.234417,-1.35665,0.352918,-0.148398,-0.431135
1581254074.745103367,-0.168096,0.358031,0.234416,-1.35714,0.35241,-0.148528,-0.430536
1581254074.751685549,-0.168184,0.357607,0.234415,-1.35771,0.351812,-0.148684,-0.429823
1581254074.758050164,-0.16826,0.357238,0.234415,-1.35821,0.351289,-0.148827,-0.429217
1581254074.764774806,-0.168347,0.356812,0.234416,-1.35878,0.350679,-0.149009,-0.428516
1581254074.772047724,-0.168434,0.356386,0.234417,-1.35937,0.350075,-0.149189,-0.427803
1581254074.778267812,-0.168509,0.356021,0.234417,-1.35986,0.349557,-0.149341,-0.427204
1581254074.820884692,-0.168978,0.353467,0.234415,-1.36332,0.346022,-0.149955,-0.423001
1581254074.827242855,-0.169055,0.353034,0.234416,-1.3639,0.345446,-0.150033,-0.422292
1581254074.833853500,-0.16913,0.352609,0.234416,-1.36447,0.344856,-0.150115,-0.421582
1581254074.840224107,-0.16921,0.352189,0.234417,-1.36505,0.344272,-0.150213,-0.420913
1581254074.847051548,-0.16928,0.351824,0.234417,-1.36554,0.343778,-0.150326,-0.420314
1581254074.853773821,-0.169366,0.351391,0.234417,-1.36611,0.34321,-0.150479,-0.419613
1581254074.860057648,-0.169439,0.351017,0.234417,-1.36659,0.342722,-0.15062,-0.419042
1581254074.901034814,-0.169929,0.348511,0.234416,-1.36995,0.33934,-0.151524,-0.415088
1581254074.907494816,-0.170011,0.348094,0.234416,-1.37051,0.338744,-0.151612,-0.41441
1581254074.913890898,-0.170084,0.34773,0.234417,-1.37098,0.338233,-0.151692,-0.413817
1581254074.920064587,-0.170151,0.347358,0.234417,-1.37146,0.337726,-0.151764,-0.413245
1581254074.926312643,-0.170213,0.346987,0.234415,-1.37194,0.337229,-0.151829,-0.412672
1581254074.969808100,-0.17063,0.344373,0.234416,-1.37539,0.333647,-0.152538,-0.408508
1581254074.976111773,-0.170693,0.343953,0.234417,-1.37594,0.333074,-0.1527,-0.407851
1581254074.982706725,-0.170755,0.343529,0.234418,-1.3765,0.332491,-0.152871,-0.40723
1581254074.989106834,-0.170806,0.343155,0.234417,-1.37698,0.331992,-0.153018,-0.406673
1581254074.995382246,-0.170865,0.342728,0.234416,-1.37754,0.331418,-0.153185,-0.406026
1581254075.001985502,-0.170915,0.342365,0.234415,-1.37802,0.33093,-0.153311,-0.405479
1581254075.009070403,-0.170971,0.341944,0.234415,-1.37859,0.330369,-0.153415,-0.40483
1581254075.047827626,-0.171322,0.339514,0.234419,-1.38182,0.327148,-0.153889,-0.401103
1581254075.054188717,-0.171395,0.339149,0.234419,-1.3823,0.32667,-0.153953,-0.400535
1581254075.060238116,-0.171488,0.338723,0.234418,-1.38286,0.326099,-0.154067,-0.399879
1581254075.066340432,-0.171571,0.338364,0.234417,-1.38335,0.325612,-0.15418,-0.399343
1581254075.110302919,-0.172142,0.335818,0.234416,-1.38673,0.322249,-0.155129,-0.395511
1581254075.116896191,-0.172237,0.335388,0.234417,-1.3873,0.321717,-0.155272,-0.394871
1581254075.122959663,-0.17232,0.335024,0.234418,-1.38778,0.321264,-0.155366,-0.394306
1581254075.129349970,-0.172416,0.334602,0.234417,-1.38835,0.320732,-0.155459,-0.393668
1581254075.135978006,-0.172493,0.334239,0.234417,-1.38883,0.320269,-0.155538,-0.393127
1581254075.153032880,-0.172675,0.333201,0.234413,-1.39021,0.31894,-0.155754,-0.391556
1581254075.159136114,-0.172736,0.332841,0.234413,-1.39069,0.318471,-0.155824,-0.391012
1581254075.165734841,-0.172803,0.332421,0.234413,-1.39125,0.317929,-0.1559,-0.390365
1581254075.173043139,-0.172868,0.331993,0.234414,-1.39181,0.317389,-0.155976,-0.389731
1581254075.179804754,-0.17293,0.331563,0.234416,-1.39238,0.316838,-0.156074,-0.389095
1581254075.185945498,-0.17298,0.331195,0.234417,-1.39286,0.31637,-0.156176,-0.388539
1581254075.224102917,-0.173278,0.328823,0.234416,-1.39598,0.31338,-0.157094,-0.38501
1581254075.269275747,-0.173708,0.326213,0.234418,-1.39941,0.310126,-0.157671,-0.381143
1581254075.275745979,-0.173817,0.32572,0.234417,-1.40006,0.309516,-0.157763,-0.380415
1581254075.282037438,-0.173899,0.325349,0.234416,-1.40054,0.309067,-0.157824,-0.379897
1581254075.288262085,-0.173981,0.324983,0.234415,-1.40103,0.308631,-0.157884,-0.379373
1581254075.295115607,-0.174076,0.324563,0.234414,-1.40158,0.308121,-0.157989,-0.378742
1581254075.301790535,-0.174169,0.324143,0.234415,-1.40213,0.3076,-0.158112,-0.378141
1581254075.307974778,-0.174247,0.323774,0.234416,-1.40261,0.307151,-0.158231,-0.377633
1581254075.314773183,-0.174337,0.32334,0.234417,-1.40317,0.306629,-0.158367,-0.377008
1581254075.321167232,-0.174414,0.322981,0.234417,-1.40364,0.30619,-0.158476,-0.376472
1581254075.327750422,-0.174503,0.322574,0.234416,-1.4042,0.305679,-0.15862,-0.37588
1581254075.334588737,-0.174578,0.322225,0.234417,-1.40469,0.305243,-0.158754,-0.375359
1581254075.376421900,-0.174652,0.321868,0.234416,-1.40516,0.3048,-0.15889,-0.374816
1581254075.417942807,-0.175388,0.317183,0.234416,-1.41143,0.298965,-0.160015,-0.367924
1581254075.424057603,-0.175434,0.316826,0.234415,-1.41191,0.298532,-0.160124,-0.367397
1581254075.430133563,-0.175482,0.316472,0.234415,-1.41238,0.298099,-0.160244,-0.366877
1581254075.436221293,-0.175539,0.316053,0.234416,-1.41294,0.297589,-0.160386,-0.366285
1581254075.442950874,-0.175588,0.31569,0.234417,-1.41341,0.297158,-0.160507,-0.365767
1581254075.449051945,-0.17564,0.315337,0.234418,-1.41388,0.29673,-0.160629,-0.365239
1581254075.455325648,-0.17571,0.314922,0.234418,-1.41443,0.296226,-0.160786,-0.364664
1581254075.461967776,-0.175782,0.314567,0.234418,-1.4149,0.295794,-0.160927,-0.36419
1581254075.469168593,-0.175858,0.31421,0.234418,-1.41537,0.295365,-0.161058,-0.363694
1581254075.475254289,-0.175966,0.313729,0.234417,-1.416,0.294779,-0.161191,-0.363012
1581254075.481814243,-0.176047,0.313374,0.234417,-1.41648,0.294345,-0.161272,-0.362529
1581254075.525230571,-0.176606,0.310863,0.234416,-1.41978,0.291462,-0.161765,-0.359064
1581254075.532145018,-0.176698,0.310439,0.234416,-1.42033,0.290976,-0.161837,-0.358502
1581254075.538825321,-0.176788,0.310005,0.234416,-1.42088,0.290486,-0.161925,-0.357935
1581254075.545173017,-0.176864,0.309635,0.234416,-1.42135,0.290068,-0.162021,-0.357404
1581254075.551849381,-0.176947,0.30921,0.234415,-1.4219,0.289581,-0.162155,-0.356785
1581254075.558104722,-0.177008,0.308851,0.234414,-1.42237,0.28916,-0.162273,-0.35629
1581254075.564864884,-0.177077,0.308426,0.234415,-1.42292,0.288661,-0.162412,-0.355698
1581254075.571144047,-0.177131,0.308054,0.234415,-1.42339,0.28823,-0.162532,-0.355167
1581254075.577785379,-0.177193,0.307624,0.234415,-1.42394,0.287734,-0.162674,-0.354572
1581254075.584270161,-0.177244,0.307258,0.234416,-1.42442,0.28731,-0.162795,-0.35407
1581254075.590936133,-0.177303,0.306838,0.234417,-1.42496,0.286817,-0.162939,-0.353468
1581254075.597345100,-0.17736,0.306413,0.234418,-1.4255,0.286329,-0.163087,-0.35286
1581254075.673091219,-0.178053,0.301797,0.234419,-1.43146,0.281027,-0.164015,-0.346556
1581254075.679363963,-0.178131,0.301433,0.234417,-1.43193,0.280628,-0.164128,-0.34606
1581254075.685327952,-0.178224,0.301015,0.234416,-1.43248,0.280162,-0.164275,-0.345471
1581254075.691665287,-0.178303,0.300656,0.234415,-1.43293,0.279757,-0.164399,-0.345009
1581254075.698045894,-0.178379,0.300292,0.234416,-1.43339,0.279344,-0.164528,-0.34456
1581254075.711294915,-0.178549,0.299441,0.234415,-1.43446,0.278367,-0.164842,-0.343447
1581254075.717404796,-0.17862,0.299085,0.234415,-1.43491,0.27796,-0.164959,-0.342983
1581254075.723790723,-0.178688,0.298725,0.234415,-1.43537,0.27756,-0.165046,-0.342536
1581254075.729989022,-0.178758,0.298364,0.234417,-1.43583,0.27717,-0.165118,-0.342065
1581254075.736107549,-0.178827,0.298,0.234417,-1.43628,0.276779,-0.165192,-0.341576
1581254075.742853930,-0.178908,0.297581,0.234417,-1.43682,0.276312,-0.165274,-0.341018
1581254075.785382871,-0.179339,0.295108,0.234415,-1.43998,0.273576,-0.165747,-0.337735
1581254075.792153880,-0.179409,0.294689,0.234416,-1.44052,0.273102,-0.165828,-0.337133
1581254075.798774304,-0.179477,0.294261,0.234417,-1.44105,0.272619,-0.165917,-0.336573
1581254075.805213623,-0.179533,0.293897,0.234417,-1.44152,0.272214,-0.166011,-0.336077
1581254075.811856211,-0.179597,0.293478,0.234417,-1.44206,0.271744,-0.166134,-0.335479
1581254075.818137722,-0.179651,0.293116,0.234416,-1.44252,0.271345,-0.166246,-0.334987
1581254075.824850627,-0.179716,0.29269,0.234416,-1.44305,0.270883,-0.166384,-0.334424
1581254075.831023327,-0.179771,0.292324,0.234416,-1.44351,0.270486,-0.166507,-0.333927
1581254075.837339355,-0.179826,0.291959,0.234416,-1.44398,0.270092,-0.166633,-0.333419
1581254075.843951219,-0.179894,0.29154,0.234416,-1.44451,0.269617,-0.166786,-0.33286
1581254075.850350581,-0.179952,0.291184,0.234416,-1.44497,0.269217,-0.16691,-0.332411
1581254075.856920251,-0.180026,0.290757,0.234416,-1.4455,0.268756,-0.167026,-0.331869
1581254075.899165943,-0.180545,0.28821,0.234416,-1.44875,0.266018,-0.167502,-0.328599
1581254075.905352671,-0.180631,0.287785,0.234416,-1.44928,0.265563,-0.167575,-0.328046
1581254075.912105063,-0.180704,0.287425,0.234415,-1.44974,0.265173,-0.167631,-0.327576
1581254075.918754994,-0.180786,0.287012,0.234416,-1.45028,0.264715,-0.167697,-0.327042
1581254075.925089098,-0.180858,0.286649,0.234416,-1.45074,0.264326,-0.167778,-0.326569
1581254075.931330476,-0.180926,0.286277,0.234417,-1.4512,0.263936,-0.167873,-0.326087
