timestamp,x,y,z,a,b,c
1581252875.756832720,-0.015668,-0.00235337,-7.05344e-14,-nan,-nan,-nan
1581252875.762993963,-0.015175,-0.00274682,-9.66423e-14,-nan,-nan,-nan
1581252875.769619663,-0.0166454,-0.00323951,-1.15974e-13,-nan,-nan,-nan
1581252875.775764979,-0.0160497,-0.00290988,-1.07384e-13,-nan,-nan,-nan
1581252875.782054413,-0.0184519,-0.0032715,-1.16847e-13,-nan,-nan,-nan
1581252875.788737346,-0.0142043,-0.00253277,-8.69725e-14,-nan,-nan,-nan
1581252875.794951487,-0.018874,-0.00312592,-1.10273e-13,-nan,-nan,-nan
1581252875.801053666,-0.0158216,-0.0024907,-7.92493e-14,-nan,-nan,-nan
1581252875.807701977,-0.0148067,-0.00211929,-6.22645e-14,-nan,-nan,-nan
1581252875.815009429,-0.015917,-0.00217328,-6.35342e-14,-nan,-nan,-nan
1581252875.821046718,-0.0188726,-0.00244286,-6.57632e-14,-nan,-nan,-nan
1581252875.861267571,-0.0164178,-0.00257329,-8.38148e-14,-nan,-nan,-nan
1581252875.904827175,-0.0163539,-0.0025772,-8.70671e-14,-nan,-nan,-nan
1581252875.912576568,-0.0174889,-0.0022559,-6.50917e-14,-nan,-nan,-nan
1581252875.918925972,-0.0155976,-0.0021122,-5.87344e-14,-nan,-nan,-nan
1581252875.925503088,-0.0162778,-0.00240568,-6.95413e-14,-nan,-nan,-nan
1581252875.931740104,-0.015896,-0.00271864,-9.61952e-14,-nan,-nan,-nan
1581252875.937996507,-0.0176769,-0.00360688,-1.41456e-13,-nan,-nan,-nan
1581252875.944671368,-0.0159934,-0.00328472,-1.30404e-13,-nan,-nan,-nan
1581252875.950915625,-0.0165369,-0.00362648,-1.38419e-13,-nan,-nan,-nan
1581252875.957532792,-0.0146948,-0.00331074,-1.27965e-13,-nan,-nan,-nan
1581252875.963810273,-0.0184651,-0.0035475,-1.36933e-13,-nan,-nan,-nan
1581252875.970765023,-0.0158569,-0.00241599,-8.72922e-14,-nan,-nan,-nan
1581252876.012931242,-0.00405032,-0.000516232,-1.48811e-14,-nan,-nan,-nan
1581252876.019623241,-0.0944345,-0.0113796,-3.09591e-13,-nan,-nan,-nan
1581252876.025907675,-0.0185258,-0.00274994,-8.67968e-14,-nan,-nan,-nan
1581252876.032711790,-0.0148962,-0.00237943,-8.36327e-14,-nan,-nan,-nan
1581252876.039679626,-0.0161203,-0.00284847,-1.00924e-13,-nan,-nan,-nan
1581252876.045918781,-0.0179477,-0.0032414,-1.12771e-13,-nan,-nan,-nan
1581252876.052498426,-0.0147965,-0.00249036,-8.86891e-14,-nan,-nan,-nan
1581252876.058944442,-0.0172421,-0.00295025,-1.06401e-13,-nan,-nan,-nan
1581252876.099918967,-0.00250739,-0.000430342,-1.59087e-14,-nan,-nan,-nan
1581252876.105985526,-0.105684,-0.0140546,-4.42788e-13,-nan,-nan,-nan
1581252876.113534749,-0.0160266,-0.00299032,-1.13935e-13,-nan,-nan,-nan
1581252876.120041607,-0.0175485,-0.00368984,-1.49515e-13,-nan,-nan,-nan
1581252876.163946163,-0.0163791,-0.00285751,-1.04482e-13,-nan,-nan,-nan
1581252876.170705949,-0.0176444,-0.0019182,-4.79444e-14,-nan,-nan,-nan
1581252876.176947319,-0.0199911,-0.00212522,-5.90149e-14,-nan,-nan,-nan
1581252876.183731518,-0.0156662,-0.00150064,-3.76409e-14,-nan,-nan,-nan
1581252876.190040840,-0.0184448,-0.00194336,-4.76491e-14,-nan,-nan,-nan
1581252876.196667220,-0.0161194,-0.00173733,-4.33091e-14,-nan,-nan,-nan
1581252876.203009723,-0.0177121,-0.00244096,-7.92553e-14,-nan,-nan,-nan
1581252876.210747370,-0.0163473,-0.00297761,-1.16163e-13,-nan,-nan,-nan
1581252876.250103968,-0.0173411,-0.00321501,-1.25573e-13,-nan,-nan,-nan
1581252876.256749913,-0.0147328,-0.00168299,-4.18724e-14,-nan,-nan,-nan
1581252876.262927754,-0.0157272,-0.00183213,-4.71336e-14,-nan,-nan,-nan
1581252876.306703043,-0.0027186,-0.000312671,-8.48782e-15,-nan,-nan,-nan
1581252876.314058572,-0.0943692,-0.0139735,-4.79087e-13,-nan,-nan,-nan
1581252876.320938922,-0.0150905,-0.00325422,-1.28305e-13,-nan,-nan,-nan
1581252876.326976036,-0.0166287,-0.00349885,-1.37658e-13,-nan,-nan,-nan
1581252876.333558706,-0.0157195,-0.00320147,-1.27263e-13,-nan,-nan,-nan
1581252876.339797761,-0.0149091,-0.00249843,-8.99573e-14,-nan,-nan,-nan
1581252876.346035738,-0.0196966,-0.00219627,-6.20029e-14,-nan,-nan,-nan
1581252876.352732069,-0.01599,-0.0016626,-3.90335e-14,-nan,-nan,-nan
1581252876.359028164,-0.0169146,-0.00198975,-5.01545e-14,-nan,-nan,-nan
1581252876.365611428,-0.0162888,-0.00182531,-4.81247e-14,-nan,-nan,-nan
1581252876.371874890,-0.0178462,-0.001986,-5.36447e-14,-nan,-nan,-nan
1581252876.378640207,-0.0165983,-0.00184446,-5.06777e-14,-nan,-nan,-nan
1581252876.421783241,-0.0165062,-0.00282387,-1.04062e-13,-nan,-nan,-nan
1581252876.460017753,-0.0176232,-0.00253579,-8.92315e-14,-nan,-nan,-nan
1581252876.466532500,-0.0175686,-0.0020234,-6.38221e-14,-nan,-nan,-nan
1581252876.472783262,-0.0158606,-0.00206718,-6.67697e-14,-nan,-nan,-nan
1581252876.479021694,-0.0184309,-0.00256531,-8.4499e-14,-nan,-nan,-nan
1581252876.485461818,-0.0171092,-0.00245476,-9.03278e-14,-nan,-nan,-nan
1581252876.491692078,-0.01602,-0.00246928,-9.13825e-14,-nan,-nan,-nan
1581252876.497806402,-0.0174067,-0.00265697,-1.0099e-13,-nan,-nan,-nan
1581252876.503909187,-0.0196816,-0.00307155,-1.15137e-13,-nan,-nan,-nan
1581252876.515100390,-0.00898528,-0.00145114,-5.31523e-14,-nan,-nan,-nan
1581252876.521498283,-0.0313386,-0.00498908,-1.91627e-13,-nan,-nan,-nan
1581252876.527766239,-0.0165146,-0.00249849,-9.56934e-14,-nan,-nan,-nan
1581252876.571131807,-0.0173336,-0.00221207,-7.16064e-14,-nan,-nan,-nan
1581252876.577849052,-0.0151928,-0.00222591,-7.34984e-14,-nan,-nan,-nan
1581252876.584068639,-0.0174283,-0.00268546,-9.4712e-14,-nan,-nan,-nan
1581252876.590900744,-0.0171258,-0.00257631,-9.79399e-14,-nan,-nan,-nan
1581252876.597589139,-0.0180687,-0.00287342,-1.09928e-13,-nan,-nan,-nan
1581252876.603787795,-0.0156329,-0.00262555,-9.59918e-14,-nan,-nan,-nan
1581252876.611544394,-0.0151258,-0.00243905,-8.91391e-14,-nan,-nan,-nan
1581252876.617838230,-0.0218973,-0.00336824,-1.26523e-13,-nan,-nan,-nan
1581252876.624495308,-0.0164031,-0.002441,-9.30686e-14,-nan,-nan,-nan
1581252876.630928228,-0.0164282,-0.00230666,-7.76918e-14,-nan,-nan,-nan
1581252876.670540247,-0.0171486,-0.00222302,-7.161e-14,-nan,-nan,-nan
1581252876.713001858,-0.0167014,-0.00276473,-1.04252e-13,-nan,-nan,-nan
1581252876.719682005,-0.0181278,-0.00265765,-9.6859e-14,-nan,-nan,-nan
1581252876.725808131,-0.0192444,-0.00267331,-9.38539e-14,-nan,-nan,-nan
1581252876.732489919,-0.015625,-0.00194201,-6.30978e-14,-nan,-nan,-nan
1581252876.738924556,-0.0188604,-0.00237611,-7.48538e-14,-nan,-nan,-nan
1581252876.745123776,-0.0162747,-0.00180532,-5.75308e-14,-nan,-nan,-nan
1581252876.752598225,-0.0176198,-0.00202795,-6.44867e-14,-nan,-nan,-nan
1581252876.759013120,-0.018749,-0.00242856,-7.81445e-14,-nan,-nan,-nan
1581252876.765569098,-0.0155218,-0.00206881,-7.01131e-14,-nan,-nan,-nan
1581252876.771796986,-0.0163248,-0.00231578,-8.20167e-14,-nan,-nan,-nan
1581252876.778049191,-0.0186944,-0.00273534,-9.86062e-14,-nan,-nan,-nan
1581252876.821737582,-0.01745,-0.00273961,-1.03312e-13,-nan,-nan,-nan
1581252876.861979223,-0.0174115,-0.00212247,-7.15668e-14,-nan,-nan,-nan
1581252876.868654230,-0.017194,-0.00249173,-9.74285e-14,-nan,-nan,-nan
1581252876.875083509,-0.0183143,-0.00286579,-1.10756e-13,-nan,-nan,-nan
1581252876.881697998,-0.01575,-0.00264555,-1.0049e-13,-nan,-nan,-nan
1581252876.888548363,-0.0165674,-0.00292047,-1.12576e-13,-nan,-nan,-nan
1581252876.894811045,-0.0152503,-0.00287759,-1.11041e-13,-nan,-nan,-nan
1581252876.901104688,-0.0169367,-0.00285676,-1.06303e-13,-nan,-nan,-nan
1581252876.907624442,-0.0172472,-0.00227134,-8.42808e-14,-nan,-nan,-nan
1581252876.915111853,-0.0176619,-0.00198008,-5.88103e-14,-nan,-nan,-nan
1581252876.921735307,-0.0160235,-0.00166367,-4.39813e-14,-nan,-nan,-nan
1581252876.927829409,-0.015717,-0.00154249,-3.50884e-14,-nan,-nan,-nan
1581252876.970739325,-0.0170889,-0.00232697,-8.05578e-14,-nan,-nan,-nan
1581252876.976913398,-0.0166694,-0.0032553,-1.38232e-13,-nan,-nan,-nan
1581252876.983962416,-0.0158,-0.00335287,-1.37783e-13,-nan,-nan,-nan
1581252876.990067598,-0.0185578,-0.00358327,-1.43469e-13,-nan,-nan,-nan
1581252876.996620101,-0.0157361,-0.00233879,-8.86348e-14,-nan,-nan,-nan
1581252877.002837203,-0.0164165,-0.0020449,-6.69745e-14,-nan,-nan,-nan
1581252877.008919704,-0.0170458,-0.00188013,-5.54463e-14,-nan,-nan,-nan
1581252877.050134771,-0.00338198,-0.000329783,-8.17018e-15,-nan,-nan,-nan
1581252877.056079597,-0.0991291,-0.0105164,-2.93664e-13,-nan,-nan,-nan
1581252877.062836358,-0.0158308,-0.00299144,-1.21515e-13,-nan,-nan,-nan
1581252877.068961188,-0.0182097,-0.00342537,-1.43915e-13,-nan,-nan,-nan
1581252877.075796336,-0.0149581,-0.00320837,-1.34469e-13,-nan,-nan,-nan
1581252877.119941695,-0.0171588,-0.00240526,-8.66027e-14,-nan,-nan,-nan
1581252877.126058811,-0.0190429,-0.00160146,-3.73275e-14,-nan,-nan,-nan
1581252877.132631251,-0.017484,-0.00144192,-3.50197e-14,-nan,-nan,-nan
1581252877.139085149,-0.0182196,-0.00161102,-3.91072e-14,-nan,-nan,-nan
1581252877.145610793,-0.0162947,-0.00151145,-3.63452e-14,-nan,-nan,-nan
1581252877.152071134,-0.0180132,-0.00230129,-8.03038e-14,-nan,-nan,-nan
1581252877.158870666,-0.0170037,-0.00253527,-9.86951e-14,-nan,-nan,-nan
1581252877.165030337,-0.0187567,-0.00294149,-1.18928e-13,-nan,-nan,-nan
1581252877.171866755,-0.0158483,-0.00285599,-1.14933e-13,-nan,-nan,-nan
1581252877.177996200,-0.0179094,-0.00348231,-1.45293e-13,-nan,-nan,-nan
1581252877.184760921,-0.0160777,-0.00311911,-1.32796e-13,-nan,-nan,-nan
1581252877.233871758,-0.0179234,-0.00206512,-7.03901e-14,-nan,-nan,-nan
1581252877.240130970,-0.0182269,-0.00168302,-4.24096e-14,-nan,-nan,-nan
1581252877.246693822,-0.016551,-0.00146314,-3.40045e-14,-nan,-nan,-nan
1581252877.252930828,-0.0183127,-0.00218748,-7.34282e-14,-nan,-nan,-nan
1581252877.259657251,-0.0171619,-0.00245245,-9.59146e-14,-nan,-nan,-nan
1581252877.265918590,-0.0196602,-0.00318919,-1.26694e-13,-nan,-nan,-nan
1581252877.272582511,-0.0152479,-0.00272849,-1.1299e-13,-nan,-nan,-nan
1581252877.315555270,-0.0173966,-0.00267376,-1.04388e-13,-nan,-nan,-nan
1581252877.321818413,-0.0175761,-0.00144175,-3.76574e-14,-nan,-nan,-nan
1581252877.328077777,-0.0194675,-0.00146219,-3.2834e-14,-nan,-nan,-nan
1581252877.336385827,-0.01699,-0.00126886,-2.365e-14,-nan,-nan,-nan
1581252877.344836513,-0.0177355,-0.00144786,-3.3294e-14,-nan,-nan,-nan
1581252877.384563006,-0.0177619,-0.00255528,-1.01448e-13,-nan,-nan,-nan
1581252877.390996411,-0.0185573,-0.00308819,-1.30859e-13,-nan,-nan,-nan
1581252877.398229179,-0.0172156,-0.0029872,-1.25131e-13,-nan,-nan,-nan
1581252877.404769948,-0.0162823,-0.00253486,-1.00834e-13,-nan,-nan,-nan
1581252877.412611215,-0.0186229,-0.00217178,-7.91176e-14,-nan,-nan,-nan
1581252877.419022523,-0.0199396,-0.00188074,-6.55144e-14,-nan,-nan,-nan
1581252877.458089435,-0.0179699,-0.00152257,-4.16914e-14,-nan,-nan,-nan
1581252877.464300472,-0.0195594,-0.0027995,-1.06258e-13,-nan,-nan,-nan
1581252877.470668129,-0.0173948,-0.00280238,-1.14731e-13,-nan,-nan,-nan
1581252877.476850654,-0.016317,-0.00261508,-1.08978e-13,-nan,-nan,-nan
1581252877.483008414,-0.0175803,-0.00290225,-1.22089e-13,-nan,-nan,-nan
1581252877.526196962,-0.0179114,-0.00247787,-9.57136e-14,-nan,-nan,-nan
1581252877.533822603,-0.016362,-0.00146458,-3.86534e-14,-nan,-nan,-nan
1581252877.540522473,-0.0189176,-0.00158716,-4.45774e-14,-nan,-nan,-nan
1581252877.546754210,-0.0184057,-0.0014602,-3.97601e-14,-nan,-nan,-nan
1581252877.553052930,-0.0192273,-0.00172898,-5.07401e-14,-nan,-nan,-nan
1581252877.560150232,-0.0170504,-0.00142217,-3.72048e-14,-nan,-nan,-nan
1581252877.567552756,-0.017595,-0.00180802,-5.60443e-14,-nan,-nan,-nan
1581252877.572932767,-0.019483,-0.00261044,-9.64414e-14,-nan,-nan,-nan
1581252877.579832983,-0.0169497,-0.00242944,-1.01682e-13,-nan,-nan,-nan
1581252877.585731485,-0.017339,-0.00283351,-1.1936e-13,-nan,-nan,-nan
1581252877.592075464,-0.0176375,-0.00318107,-1.31989e-13,-nan,-nan,-nan
1581252877.598861859,-0.0158272,-0.00295971,-1.2319e-13,-nan,-nan,-nan
1581252877.641829031,-0.0177773,-0.00215443,-7.81062e-14,-nan,-nan,-nan
1581252877.648612496,-0.0190726,-0.00151351,-3.90732e-14,-nan,-nan,-nan
1581252877.654814956,-0.0174564,-0.00130827,-3.26947e-14,-nan,-nan,-nan
1581252877.695164261,-0.0030626,-0.000275359,-7.61571e-15,-nan,-nan,-nan
1581252877.701672696,-0.102337,-0.0137188,-5.26097e-13,-nan,-nan,-nan
1581252877.707953357,-0.017132,-0.00296479,-1.25843e-13,-nan,-nan,-nan
1581252877.715636411,-0.0175674,-0.00317648,-1.31975e-13,-nan,-nan,-nan
1581252877.721863660,-0.0195445,-0.00298903,-1.20058e-13,-nan,-nan,-nan
1581252877.728041831,-0.0161982,-0.00180038,-6.16003e-14,-nan,-nan,-nan
1581252877.734797272,-0.0173263,-0.00158153,-4.79661e-14,-nan,-nan,-nan
1581252877.740963180,-0.0207131,-0.00183799,-5.63636e-14,-nan,-nan,-nan
1581252877.784131155,-0.0176199,-0.00147858,-4.2049e-14,-nan,-nan,-nan
1581252877.790782864,-0.0191606,-0.00277813,-1.0787e-13,-nan,-nan,-nan
1581252877.797063715,-0.0189972,-0.00285607,-1.19549e-13,-nan,-nan,-nan
1581252877.803648308,-0.0176445,-0.00261617,-1.10431e-13,-nan,-nan,-nan
1581252877.810990786,-0.0176014,-0.00283576,-1.18613e-13,-nan,-nan,-nan
1581252877.817515536,-0.0179899,-0.00316782,-1.35068e-13,-nan,-nan,-nan
1581252877.823783236,-0.0167887,-0.00298589,-1.29042e-13,-nan,-nan,-nan
1581252877.830074474,-0.0198612,-0.00291655,-1.24163e-13,-nan,-nan,-nan
1581252877.836723338,-0.0180722,-0.00182937,-6.45405e-14,-nan,-nan,-nan
1581252877.843044426,-0.0204672,-0.00170703,-5.01291e-14,-nan,-nan,-nan
1581252877.849595408,-0.015967,-0.00136264,-3.75583e-14,-nan,-nan,-nan
1581252877.856047327,-0.0180994,-0.00156539,-4.2978e-14,-nan,-nan,-nan
1581252877.900033167,-0.0182821,-0.00169009,-5.50549e-14,-nan,-nan,-nan
1581252877.906641841,-0.0192104,-0.00266615,-1.09413e-13,-nan,-nan,-nan
1581252877.913952420,-0.0183679,-0.00282635,-1.17484e-13,-nan,-nan,-nan
1581252877.920755850,-0.0164916,-0.00277891,-1.17432e-13,-nan,-nan,-nan
1581252877.927018390,-0.0195782,-0.00328263,-1.38606e-13,-nan,-nan,-nan
1581252877.933563719,-0.0165851,-0.00262221,-1.13395e-13,-nan,-nan,-nan
1581252877.939854700,-0.0175177,-0.00250309,-1.03526e-13,-nan,-nan,-nan
1581252877.945983255,-0.0188184,-0.00203675,-6.66012e-14,-nan,-nan,-nan
1581252877.986106833,-0.0185223,-0.00144653,-4.27765e-14,-nan,-nan,-nan
1581252877.992712922,-0.0179726,-0.00112204,-2.72579e-14,-nan,-nan,-nan
1581252877.998912344,-0.0181061,-0.00155242,-4.76532e-14,-nan,-nan,-nan
1581252878.041986588,-0.0029397,-0.000341816,-1.27198e-14,-nan,-nan,-nan
1581252878.048931937,-0.109891,-0.0163959,-6.93418e-13,-nan,-nan,-nan
1581252878.055014175,-0.019762,-0.00273828,-1.07995e-13,-nan,-nan,-nan
1581252878.061573132,-0.0168143,-0.00172045,-6.21882e-14,-nan,-nan,-nan
1581252878.068008701,-0.017772,-0.00153994,-5.02823e-14,-nan,-nan,-nan
1581252878.074128211,-0.0188141,-0.00166204,-4.91112e-14,-nan,-nan,-nan
1581252878.080780115,-0.0177179,-0.0016364,-5.48727e-14,-nan,-nan,-nan
1581252878.087284440,-0.0196378,-0.00159998,-5.04823e-14,-nan,-nan,-nan
1581252878.093875368,-0.020682,-0.00154986,-4.57563e-14,-nan,-nan,-nan
1581252878.100596687,-0.0164734,-0.00120473,-3.1672e-14,-nan,-nan,-nan
1581252878.106880657,-0.0175035,-0.0012266,-2.84916e-14,-nan,-nan,-nan
1581252878.114858382,-0.0186279,-0.00140781,-4.10484e-14,-nan,-nan,-nan
1581252878.157794711,-0.0184375,-0.00247688,-1.02264e-13,-nan,-nan,-nan
1581252878.164109817,-0.0192991,-0.00324162,-1.46244e-13,-nan,-nan,-nan
1581252878.170750951,-0.0171787,-0.00246516,-1.01668e-13,-nan,-nan,-nan
1581252878.177079570,-0.0186701,-0.00180517,-5.93353e-14,-nan,-nan,-nan
1581252878.183674196,-0.0177145,-0.00130937,-3.80655e-14,-nan,-nan,-nan
1581252878.189937548,-0.0219896,-0.00144996,-3.85417e-14,-nan,-nan,-nan
1581252878.196544133,-0.0168552,-0.00126293,-3.43277e-14,-nan,-nan,-nan
1581252878.202877773,-0.0177727,-0.00150805,-4.42798e-14,-nan,-nan,-nan
1581252878.256283674,-0.0023184,-0.000191094,-5.52247e-15,-nan,-nan,-nan
1581252878.262869744,-0.147344,-0.014661,-5.26292e-13,-nan,-nan,-nan
1581252878.268845312,-0.0178326,-0.00256052,-1.04821e-13,-nan,-nan,-nan
1581252878.278776912,-0.0169795,-0.00262326,-1.10893e-13,-nan,-nan,-nan
1581252878.318896117,-0.0183885,-0.00208886,-7.9389e-14,-nan,-nan,-nan
1581252878.324929639,-0.0201222,-0.00136925,-3.10385e-14,-nan,-nan,-nan
1581252878.333740259,-0.0166112,-0.0010885,-2.74824e-14,-nan,-nan,-nan
1581252878.337954903,-0.0175068,-0.00110684,-2.55597e-14,-nan,-nan,-nan
1581252878.344593570,-0.0193048,-0.001252,-2.87165e-14,-nan,-nan,-nan
1581252878.350902376,-0.0208395,-0.00154355,-4.38795e-14,-nan,-nan,-nan
1581252878.357652279,-0.0163945,-0.00180239,-6.86486e-14,-nan,-nan,-nan
1581252878.363959466,-0.0191757,-0.00220575,-8.54954e-14,-nan,-nan,-nan
1581252878.370925761,-0.0172769,-0.00222359,-9.11301e-14,-nan,-nan,-nan
1581252878.376955826,-0.0206702,-0.00272488,-1.13511e-13,-nan,-nan,-nan
1581252878.383826371,-0.0164275,-0.00204249,-8.51211e-14,-nan,-nan,-nan
1581252878.459315228,-0.0184689,-0.00190377,-7.08336e-14,-nan,-nan,-nan
1581252878.499750503,-0.0191721,-0.00180408,-6.34012e-14,-nan,-nan,-nan
1581252878.505933557,-0.0163029,-0.00211371,-8.87866e-14,-nan,-nan,-nan
1581252878.512484954,-0.0222108,-0.00268786,-1.2043e-13,-nan,-nan,-nan
1581252878.518847187,-0.0173744,-0.00222751,-9.5083e-14,-nan,-nan,-nan
1581252878.524994512,-0.0182553,-0.00238626,-1.00655e-13,-nan,-nan,-nan
1581252878.531194651,-0.0204232,-0.00278151,-1.16741e-13,-nan,-nan,-nan
1581252878.537648017,-0.0176636,-0.00245972,-1.03562e-13,-nan,-nan,-nan
1581252878.544905657,-0.0171595,-0.00201296,-8.12267e-14,-nan,-nan,-nan
1581252878.551053789,-0.0189074,-0.00154834,-5.34125e-14,-nan,-nan,-nan
1581252878.557111024,-0.0217168,-0.0015687,-4.70509e-14,-nan,-nan,-nan
1581252878.564140603,-0.0183182,-0.00139848,-4.22719e-14,-nan,-nan,-nan
1581252878.607040569,-0.0181979,-0.00128444,-3.67371e-14,-nan,-nan,-nan
1581252878.614878229,-0.0193949,-0.00166662,-6.02642e-14,-nan,-nan,-nan
1581252878.620936621,-0.0212032,-0.00240833,-9.72537e-14,-nan,-nan,-nan
1581252878.627689886,-0.0163041,-0.00213042,-8.83859e-14,-nan,-nan,-nan
1581252878.633809729,-0.0177048,-0.00238483,-1.00414e-13,-nan,-nan,-nan
1581252878.640688311,-0.0192339,-0.00256684,-1.10449e-13,-nan,-nan,-nan
1581252878.647198012,-0.0187996,-0.0026436,-1.14949e-13,-nan,-nan,-nan
1581252878.653743830,-0.0174891,-0.00251486,-1.0874e-13,-nan,-nan,-nan
1581252878.660062972,-0.0196446,-0.0026676,-1.15761e-13,-nan,-nan,-nan
1581252878.666166224,-0.0181965,-0.00191331,-7.33019e-14,-nan,-nan,-nan
1581252878.672950164,-0.0180783,-0.00150079,-5.21401e-14,-nan,-nan,-nan
1581252878.715844433,-0.00455499,-0.000341083,-1.09143e-14,-nan,-nan,-nan
1581252878.722681549,-0.0981784,-0.00719717,-2.20317e-13,-nan,-nan,-nan
1581252878.728942291,-0.0208337,-0.00140952,-4.07265e-14,-nan,-nan,-nan
1581252878.735698044,-0.0174912,-0.00126346,-4.29446e-14,-nan,-nan,-nan
1581252878.741983019,-0.0204463,-0.00152709,-5.35778e-14,-nan,-nan,-nan
1581252878.748681837,-0.0174847,-0.00169084,-6.12735e-14,-nan,-nan,-nan
1581252878.755836664,-0.0180287,-0.00205187,-7.98299e-14,-nan,-nan,-nan
1581252878.762113523,-0.0209353,-0.00254725,-1.05808e-13,-nan,-nan,-nan
1581252878.768748651,-0.0176664,-0.0020962,-9.16077e-14,-nan,-nan,-nan
1581252878.808168765,-0.0189624,-0.00224208,-9.29215e-14,-nan,-nan,-nan
1581252878.815908143,-0.0192534,-0.00112459,-3.64386e-14,-nan,-nan,-nan
1581252878.822108465,-0.0204608,-0.00133586,-4.14919e-14,-nan,-nan,-nan
1581252878.865652682,-0.0187842,-0.00125082,-3.94472e-14,-nan,-nan,-nan
1581252878.871864886,-0.022061,-0.00182576,-6.97234e-14,-nan,-nan,-nan
1581252878.878137510,-0.0208582,-0.00208843,-8.56465e-14,-nan,-nan,-nan
1581252878.884811765,-0.0176868,-0.0020171,-8.20573e-14,-nan,-nan,-nan
1581252878.891125998,-0.0194106,-0.00219122,-8.84381e-14,-nan,-nan,-nan
1581252878.897792864,-0.0175663,-0.00200587,-8.24392e-14,-nan,-nan,-nan
1581252878.904644080,-0.0191708,-0.00219428,-9.10173e-14,-nan,-nan,-nan
1581252878.912012029,-0.0161916,-0.00191086,-8.49857e-14,-nan,-nan,-nan
1581252878.918769224,-0.0223984,-0.00302966,-1.3295e-13,-nan,-nan,-nan
1581252878.925022722,-0.0199726,-0.00280049,-1.19467e-13,-nan,-nan,-nan
1581252878.931667788,-0.0164151,-0.00191432,-7.77984e-14,-nan,-nan,-nan
1581252878.973798147,-0.00274234,-0.000217096,-7.67143e-15,-nan,-nan,-nan
1581252878.980160131,-0.119413,-0.00727798,-1.9559e-13,-nan,-nan,-nan
1581252878.986762788,-0.0179639,-0.00110659,-2.95564e-14,-nan,-nan,-nan
1581252878.993099374,-0.0195702,-0.00138301,-4.35042e-14,-nan,-nan,-nan
1581252878.999723504,-0.0181856,-0.00154789,-5.69701e-14,-nan,-nan,-nan
1581252879.005817595,-0.0185795,-0.00190532,-7.42951e-14,-nan,-nan,-nan
1581252879.013190201,-0.0192702,-0.00206242,-8.14791e-14,-nan,-nan,-nan
1581252879.019789730,-0.0179956,-0.00179805,-7.18696e-14,-nan,-nan,-nan
1581252879.026116018,-0.0203924,-0.00202047,-8.15163e-14,-nan,-nan,-nan
1581252879.032696130,-0.0181788,-0.00188552,-7.54239e-14,-nan,-nan,-nan
1581252879.038996136,-0.0188418,-0.00193704,-7.86734e-14,-nan,-nan,-nan
1581252879.045549382,-0.020006,-0.00212555,-8.75365e-14,-nan,-nan,-nan
1581252879.089002452,-0.0187187,-0.00196846,-7.90225e-14,-nan,-nan,-nan
1581252879.095662148,-0.0200242,-0.00120656,-3.584e-14,-nan,-nan,-nan
1581252879.101927306,-0.0191749,-0.00100988,-2.7209e-14,-nan,-nan,-nan
1581252879.108690712,-0.020557,-0.00127248,-4.06781e-14,-nan,-nan,-nan
1581252879.116105412,-0.0186745,-0.00121372,-3.85626e-14,-nan,-nan,-nan
1581252879.122945367,-0.0193713,-0.00110029,-2.85289e-14,-nan,-nan,-nan
