timestamp,va1,va2,va3,va4,va5,va6,va7
1581253771.398764498,-0.011006,-0.0663059,3.59631e-05,-0.0967973,-0.163407,-0.0228393,0.181357
1581253771.405279279,-0.0103322,-0.0621781,0.000116861,-0.0892599,-0.152009,-0.0232158,0.165948
1581253771.445878889,-0.00180565,-0.0109424,4.45853e-06,-0.0158927,-0.0272973,-0.00437071,0.0299619
1581253771.452305108,-0.0561801,-0.378096,-2.67618e-05,-0.546851,-0.924844,-0.140682,1.01486
1581253771.459594908,-0.00893686,-0.0664439,0,-0.0962334,-0.160291,-0.0194531,0.177658
1581253771.469612347,-0.00803378,-0.0606633,2.89341e-05,-0.0881692,-0.150052,-0.0173406,0.163646
1581253771.508865091,-0.0107346,-0.0639409,8.10917e-05,-0.0917254,-0.154147,-0.0210568,0.16643
1581253771.515282411,-0.0138412,-0.0614964,-6.65578e-05,-0.086498,-0.14442,-0.0242886,0.155942
1581253771.521441048,-0.0161805,-0.0725451,-0.000320301,-0.104071,-0.170521,-0.028061,0.182625
1581253771.527807243,-0.0129228,-0.056457,-0.000180859,-0.0833063,-0.136213,-0.0215772,0.148038
1581253771.534478714,-0.0141909,-0.060796,-0.000126634,-0.0890513,-0.148388,-0.0206484,0.155311
1581253771.540750089,-0.0144523,-0.0651492,4.37486e-05,-0.0925667,-0.154965,-0.0197714,0.167033
1581253771.547394436,-0.0137916,-0.0624248,4.83312e-05,-0.088684,-0.147106,-0.0187013,0.156067
1581253771.553761818,-0.0150178,-0.0660037,2.66438e-05,-0.09516,-0.15659,-0.0180373,0.170258
1581253771.560483340,-0.013616,-0.0596517,-9.46078e-06,-0.0854758,-0.138424,-0.0167909,0.152951
1581253771.599699234,-0.0132564,-0.0637735,-7.25294e-05,-0.0913167,-0.147393,-0.0212619,0.163664
1581253771.605548856,-0.0108949,-0.0630311,0.000108074,-0.0890648,-0.13947,-0.0237152,0.157214
1581253771.648740998,-0.00912271,-0.0634584,7.6766e-05,-0.09001,-0.142509,-0.0212058,0.155508
1581253771.656468440,-0.00780793,-0.0591498,-0.000187256,-0.0849509,-0.1326,-0.017407,0.145241
1581253771.662785628,-0.00875231,-0.0662198,-2.70698e-05,-0.0937309,-0.149175,-0.0201574,0.161539
1581253771.669355213,-0.00824122,-0.0602926,0.00017168,-0.0840815,-0.13424,-0.0186858,0.14714
1581253771.675641477,-0.0092711,-0.0665163,0.000143876,-0.093826,-0.147215,-0.0224359,0.162204
1581253771.682522970,-0.00912505,-0.0606705,-5.75556e-05,-0.0861075,-0.137004,-0.0214549,0.148208
1581253771.689100178,-0.0102587,-0.0634285,-3.47574e-05,-0.0897484,-0.143083,-0.0225153,0.156538
1581253771.695383060,-0.0102561,-0.0605389,-9.5886e-06,-0.0851383,-0.133903,-0.0224023,0.147251
1581253771.701676366,-0.0118595,-0.0677997,0.000136844,-0.0957697,-0.148298,-0.0255161,0.163889
1581253771.708304254,-0.0111319,-0.060926,0,-0.0861274,-0.136304,-0.022689,0.146986
1581253771.714471137,-0.0114511,-0.0623418,-0.000196767,-0.0874871,-0.137351,-0.0234827,0.151993
1581253771.720781918,-0.0120181,-0.0642958,-0.000210681,-0.0921421,-0.141682,-0.0224386,0.156087
1581253771.764454398,-0.0115415,-0.0626822,4.16748e-05,-0.0890367,-0.135735,-0.0193682,0.15128
1581253771.770647071,-0.0118438,-0.064399,-5.26798e-05,-0.0925819,-0.137371,-0.0233364,0.151511
1581253771.777800754,-0.0108907,-0.0599663,-5.79133e-05,-0.0856868,-0.130194,-0.0227179,0.140662
1581253771.783733944,-0.0117479,-0.0650208,-0.000106319,-0.0919718,-0.137232,-0.0243817,0.152146
1581253771.832461184,-0.0109023,-0.0632066,4.28452e-05,-0.0891036,-0.132436,-0.0213394,0.147057
1581253771.839377796,-0.0111293,-0.0596152,-0.000105455,-0.0852864,-0.120108,-0.0169097,0.136514
1581253771.845651769,-0.0126461,-0.0633622,-1.75175e-05,-0.090749,-0.131499,-0.0177204,0.146013
1581253771.852377109,-0.0120838,-0.0611767,-9.60226e-06,-0.0857375,-0.122695,-0.0182887,0.137199
1581253771.859589726,-0.0136032,-0.0672759,-0.000110205,-0.0937816,-0.132341,-0.0216801,0.151784
1581253771.866338834,-0.0123492,-0.0595326,-5.69981e-05,-0.08501,-0.121091,-0.0210031,0.135081
1581253771.872499421,-0.0131912,-0.0596845,4.83975e-05,-0.0864829,-0.125133,-0.0222692,0.139799
1581253771.915026855,-0.0151623,-0.0631351,2.67164e-05,-0.0890894,-0.127296,-0.0219693,0.14231
1581253771.921317039,-0.0133321,-0.061966,-0.00018316,-0.0868854,-0.125521,-0.0178822,0.134546
1581253771.927679891,-0.0130842,-0.0651734,-0.000309632,-0.0923238,-0.132672,-0.0183657,0.142078
1581253771.934467038,-0.0114131,-0.0604566,-0.000145333,-0.0854822,-0.122897,-0.0180207,0.136647
1581253771.940646005,-0.0123946,-0.0685455,0.000199442,-0.0980077,-0.140506,-0.0206957,0.153788
1581253771.947490979,-0.00877963,-0.0548727,0.000167483,-0.0785142,-0.112802,-0.0170656,0.125092
1581253771.954747948,-0.0106897,-0.0719445,4.8553e-05,-0.0995573,-0.143167,-0.0234572,0.156492
1581253771.961355208,-0.00812041,-0.056944,-7.7737e-06,-0.0803097,-0.113897,-0.0210944,0.127951
1581253771.967459770,-0.00841635,-0.058505,3.80784e-05,-0.0847252,-0.11955,-0.0231354,0.131444
1581253771.973889591,-0.00892418,-0.0646643,1.79983e-05,-0.0926873,-0.132121,-0.0259449,0.145675
1581253771.980459283,-0.00836932,-0.0604001,1.92953e-05,-0.0848613,-0.119839,-0.023158,0.132461
1581253771.990692066,-0.00867635,-0.0618635,2.54695e-05,-0.0878331,-0.122155,-0.0227351,0.138074
1581253772.029569609,-0.0084063,-0.062383,2.8549e-06,-0.0881698,-0.123898,-0.0176031,0.134382
1581253772.035833197,-0.00879871,-0.0657374,-9.02839e-06,-0.09198,-0.123175,-0.0176155,0.141602
1581253772.042467290,-0.00938895,-0.0607459,8.61225e-05,-0.0839551,-0.114222,-0.0171413,0.126966
1581253772.048607986,-0.0125026,-0.0707524,0.000134138,-0.098536,-0.134818,-0.0208281,0.149035
1581253772.056529419,-0.0108776,-0.0555907,-7.66982e-06,-0.0790771,-0.107195,-0.0178408,0.115816
1581253772.062751009,-0.0147752,-0.0705149,-1.94171e-05,-0.099259,-0.135609,-0.0243825,0.151812
1581253772.069388644,-0.0122301,-0.0552837,-2.65881e-05,-0.0781044,-0.106661,-0.0209242,0.114174
1581253772.075600708,-0.0141122,-0.0608732,0,-0.0854153,-0.116028,-0.0226431,0.128812
1581253772.081872798,-0.0163697,-0.0666226,-0.000154339,-0.0927523,-0.125379,-0.0248859,0.139891
1581253772.088648776,-0.016982,-0.0668371,-3.73152e-05,-0.093667,-0.127232,-0.0244053,0.144343
1581253772.095275998,-0.0137634,-0.0557282,-3.59783e-05,-0.0776686,-0.106466,-0.0200783,0.12074
1581253772.137649079,-0.0135889,-0.0618438,2.13871e-05,-0.0859947,-0.116659,-0.0176138,0.131699
1581253772.144319126,-0.01021,-0.0620088,-0.000153155,-0.0868957,-0.109016,-0.0189906,0.129854
1581253772.150560865,-0.0109691,-0.0697811,-0.000126079,-0.0989349,-0.127167,-0.0249059,0.149144
1581253772.158364592,-0.00856714,-0.0543282,3.09525e-05,-0.0780485,-0.101809,-0.0213676,0.113246
1581253772.164798745,-0.0102004,-0.0680404,7.55665e-05,-0.0953453,-0.12381,-0.0257938,0.141729
1581253772.171366332,-0.00804482,-0.0559115,8.93353e-06,-0.0784906,-0.0999559,-0.0210953,0.111421
1581253772.177791823,-0.00863053,-0.0602878,-9.68076e-06,-0.0843002,-0.110455,-0.0235959,0.121515
1581253772.220990453,-0.00897714,-0.061845,-5.48406e-06,-0.0870427,-0.113633,-0.0193194,0.125509
1581253772.227884404,-0.00836677,-0.0584047,0.000114879,-0.0811788,-0.106727,-0.0160634,0.120418
1581253772.233611215,-0.00922754,-0.0660808,4.53733e-05,-0.0916493,-0.1182,-0.0183553,0.132942
1581253772.240252640,-0.00832692,-0.060628,3.81922e-05,-0.0831259,-0.106982,-0.0174751,0.118754
1581253772.246569526,-0.0096825,-0.0603842,-3.89591e-05,-0.0840157,-0.107166,-0.018839,0.124636
1581253772.289556041,-0.013814,-0.0617201,-1.81539e-05,-0.0863666,-0.111472,-0.0228631,0.124664
1581253772.295946066,-0.015465,-0.0642467,2.66187e-05,-0.0895515,-0.116054,-0.0210902,0.128564
1581253772.302593641,-0.0135941,-0.0589487,9.44147e-06,-0.0819331,-0.10449,-0.0173445,0.11752
1581253772.309228277,-0.0147786,-0.0648956,-2.67252e-05,-0.090159,-0.114551,-0.0179409,0.130789
1581253772.315514549,-0.0135957,-0.0594087,0,-0.0832981,-0.107077,-0.0157842,0.118604
1581253772.321752510,-0.0142822,-0.0646858,2.7119e-05,-0.0907825,-0.118394,-0.0164698,0.132653
1581253772.328398020,-0.0123953,-0.0594405,4.74988e-05,-0.0819325,-0.105667,-0.0146084,0.115462
1581253772.335004482,-0.0108077,-0.0594616,3.86633e-05,-0.0829427,-0.103939,-0.0162309,0.117009
1581253772.340975424,-0.0107465,-0.0648133,-9.03043e-05,-0.0897381,-0.109914,-0.0190458,0.1309
1581253772.347252972,-0.00914557,-0.0586538,-0.000143202,-0.082902,-0.100827,-0.0193317,0.113413
1581253772.355041421,-0.00874906,-0.0551074,-6.16739e-05,-0.0772383,-0.0953623,-0.0194329,0.109652
1581253772.398567727,-0.00969307,-0.0630237,5.27325e-05,-0.0876831,-0.105503,-0.0232634,0.121103
1581253772.405490724,-0.00938549,-0.0628011,-0.000105344,-0.0879637,-0.105609,-0.0179984,0.124426
1581253772.411572900,-0.00881007,-0.058782,1.92459e-05,-0.0815727,-0.1018,-0.0165995,0.115186
1581253772.417761916,-0.00935123,-0.0640731,-1.77509e-05,-0.089134,-0.108442,-0.016731,0.122853
1581253772.424533247,-0.00862659,-0.0593399,-1.90286e-05,-0.0817006,-0.0975004,-0.015389,0.112241
1581253772.431082629,-0.00942877,-0.064699,6.24387e-05,-0.0885341,-0.104289,-0.0164134,0.117106
1581253772.437339647,-0.00863441,-0.0587505,1.92154e-05,-0.0823199,-0.098442,-0.0155592,0.11048
1581253772.443604207,-0.0100022,-0.0642934,0.000100379,-0.0907865,-0.110039,-0.0192652,0.121295
1581253772.483707479,-0.0107235,-0.0609545,-2.73347e-05,-0.0826051,-0.101602,-0.0214865,0.113933
1581253772.489712755,-0.0121593,-0.0661253,0,-0.0891321,-0.107205,-0.0225725,0.12476
1581253772.496308929,-0.0111279,-0.0604374,-2.89045e-05,-0.0809975,-0.0974706,-0.0177661,0.108812
1581253772.502897746,-0.0114375,-0.0633532,8.84065e-06,-0.0866441,-0.106545,-0.0180984,0.118745
1581253772.545643035,-0.0101934,-0.0610441,1.69966e-05,-0.0837905,-0.0999662,-0.016302,0.112334
1581253772.551778571,-0.0121138,-0.0644849,0.000223504,-0.0878364,-0.103963,-0.019704,0.114764
1581253772.563669663,-0.0117404,-0.061066,-7.48873e-05,-0.0832738,-0.0979966,-0.0210899,0.111847
1581253772.569832956,-0.0122028,-0.0629977,-0.00012397,-0.086633,-0.104169,-0.0232013,0.11521
1581253772.576359798,-0.0111742,-0.0573481,0,-0.0795733,-0.0954842,-0.0207196,0.109242
1581253772.583312908,-0.0122873,-0.0623387,-3.50273e-05,-0.0869484,-0.102278,-0.02221,0.115595
1581253772.589421654,-0.0116455,-0.0605024,2.91634e-05,-0.0814605,-0.0971149,-0.0212108,0.108504
1581253772.628676036,-0.00212519,-0.0109016,-6.02666e-06,-0.014667,-0.0177679,-0.00379552,0.0200365
1581253772.635451165,-0.0708653,-0.38254,-5.61475e-05,-0.528229,-0.619699,-0.104403,0.697162
1581253772.641341350,-0.0103559,-0.0571479,-9.28246e-06,-0.077479,-0.0878107,-0.0163837,0.104822
1581253772.647640526,-0.0109823,-0.0593984,0.000163334,-0.0805943,-0.0887037,-0.017564,0.107728
1581253772.691981799,-0.012674,-0.0607366,-1.38222e-06,-0.0836781,-0.0919717,-0.0202239,0.108484
1581253772.698158983,-0.0130131,-0.0656683,-8.21907e-05,-0.0897586,-0.100569,-0.0226748,0.113173
1581253772.704586038,-0.0130941,-0.0668526,-0.000149432,-0.0908646,-0.102137,-0.0211821,0.114447
1581253772.711384086,-0.0105161,-0.0551125,0,-0.0729246,-0.0808399,-0.015633,0.0898457
1581253772.717668601,-0.0125456,-0.0651079,0.000170627,-0.0878643,-0.095336,-0.0169281,0.11248
1581253772.724387555,-0.0118088,-0.05842,-1.91902e-05,-0.0802903,-0.0892938,-0.0148042,0.10048
1581253772.730829945,-0.012276,-0.0619209,4.36155e-05,-0.0844051,-0.0966724,-0.01567,0.105066
1581253772.737482624,-0.0117652,-0.0595887,-2.89556e-05,-0.0808511,-0.0904466,-0.0154714,0.104632
1581253772.743805667,-0.0124959,-0.0651272,0,-0.0876413,-0.0966756,-0.0178002,0.110853
1581253772.749924515,-0.0118078,-0.0610528,9.78686e-06,-0.0819413,-0.0885979,-0.0171155,0.102527
1581253772.757545604,-0.011827,-0.0622585,-6.14055e-05,-0.0850682,-0.0956964,-0.0198319,0.111838
1581253772.764237841,-0.0103456,-0.0578453,-6.71133e-05,-0.0806747,-0.0911565,-0.0199817,0.101404
1581253772.807499869,-0.00948988,-0.0615199,3.61884e-05,-0.0832779,-0.0935392,-0.0206653,0.106116
1581253772.813602338,-0.00812514,-0.0597567,0,-0.0808496,-0.0879086,-0.0168054,0.101531
1581253772.819766386,-0.0088764,-0.0653882,-0.000109363,-0.0892469,-0.0981178,-0.0180718,0.110964
1581253772.826530943,-0.0078792,-0.0573526,-2.85487e-05,-0.0790965,-0.0874248,-0.0166814,0.102211
1581253772.832740651,-0.00898355,-0.063408,-3.60742e-05,-0.0863089,-0.0975275,-0.0163255,0.111726
1581253772.873411831,-0.00955874,-0.0625475,4.14187e-05,-0.0843335,-0.0918681,-0.0175554,0.105694
1581253772.879659624,-0.00958328,-0.0566359,-0.000136389,-0.075766,-0.0810014,-0.0192666,0.0920049
1581253772.886456903,-0.00985322,-0.0574489,-7.54946e-05,-0.0789863,-0.0842017,-0.0196026,0.0988249
1581253772.892541157,-0.0111641,-0.0645978,-0.000165264,-0.0894142,-0.0957032,-0.0218509,0.107703
1581253772.899217397,-0.00952206,-0.0573972,9.45043e-06,-0.0777935,-0.0866764,-0.0180229,0.0941427
1581253772.905475590,-0.0116558,-0.0693845,9.64851e-05,-0.0932846,-0.10254,-0.0218159,0.116876
1581253772.956561628,-0.0117865,-0.0601948,-7.0778e-06,-0.0813521,-0.0862502,-0.0159446,0.100065
1581253772.996356507,-0.0123072,-0.0612274,2.20408e-05,-0.0829031,-0.0876361,-0.0196833,0.101224
1581253773.002588322,-0.0108226,-0.0594667,0,-0.0792954,-0.0827824,-0.0202227,0.0979322
1581253773.008624737,-0.0126197,-0.069883,-2.9671e-05,-0.0940938,-0.0993434,-0.023746,0.114843
1581253773.015852834,-0.00926342,-0.0516374,0,-0.0688726,-0.0724514,-0.0166878,0.086048
1581253773.022267375,-0.0121628,-0.0692073,-9.81635e-05,-0.0918347,-0.0962188,-0.0214297,0.114413
1581253773.028583374,-0.00968218,-0.0550759,2.70209e-05,-0.0725128,-0.0752094,-0.0157527,0.083591
1581253773.034694410,-0.0104287,-0.0604356,4.87852e-05,-0.078737,-0.0817125,-0.0152674,0.0926192
1581253773.040872777,-0.0121851,-0.0695124,0.000106964,-0.0907803,-0.0972318,-0.0167557,0.111795
1581253773.047536505,-0.00987483,-0.0549333,0,-0.0733846,-0.0782964,-0.0128098,0.0870722
1581253773.054681795,-0.00960896,-0.0514046,5.03982e-05,-0.0682707,-0.071187,-0.0116164,0.0780644
1581253773.060824418,-0.0133211,-0.0694573,0.000106328,-0.0912273,-0.0933599,-0.0165789,0.109972
1581253773.103957378,-0.0122289,-0.0628273,-3.90322e-05,-0.0832255,-0.0850816,-0.0187435,0.0978927
1581253773.109833104,-0.0115932,-0.0596994,2.95502e-05,-0.0803642,-0.0800904,-0.0208125,0.0931394
1581253773.116767228,-0.0100637,-0.0520946,6.09362e-05,-0.0697671,-0.0722499,-0.0178292,0.0825818
1581253773.123553491,-0.0135195,-0.0692091,9.64435e-06,-0.0906319,-0.0937971,-0.0219728,0.115297
1581253773.129398210,-0.0112245,-0.0573205,3.68576e-05,-0.0756133,-0.0771302,-0.0179518,0.0927081
1581253773.135614532,-0.0117844,-0.0593932,-7.68875e-05,-0.0784636,-0.0786808,-0.0160714,0.0945062
1581253773.142704848,-0.0119878,-0.0607039,-0.000137494,-0.0814742,-0.0812594,-0.0150127,0.10111
1581253773.148822949,-0.0123202,-0.0680982,-5.86229e-05,-0.0922599,-0.0937156,-0.0162869,0.114253
1581253773.155855666,-0.00987798,-0.0601496,-7.63128e-05,-0.0802023,-0.0838262,-0.0156521,0.0957357
1581253773.162474307,-0.00879236,-0.0570505,6.35776e-05,-0.0740448,-0.0760794,-0.0131068,0.0902035
1581253773.168648026,-0.00923725,-0.05994,-9.72807e-06,-0.0793587,-0.0801588,-0.013851,0.0963342
1581253773.244656459,-0.00461783,-0.0320428,7.19062e-06,-0.0431176,-0.0437598,-0.00963354,0.0501658
1581253773.250777707,-0.0527843,-0.397506,6.62726e-05,-0.539678,-0.532816,-0.130773,0.621388
1581253773.258426076,-0.0095706,-0.0541542,0.000352204,-0.0725221,-0.0719096,-0.0126638,0.0800714
1581253773.264571026,-0.0133357,-0.0690497,0.000274342,-0.0924681,-0.0915098,-0.0156579,0.107871
1581253773.271385828,-0.011409,-0.0535241,-0.000123524,-0.0715419,-0.0716337,-0.0118854,0.0838332
1581253773.277547913,-0.0130925,-0.0586212,-0.000196578,-0.0797343,-0.0797657,-0.013466,0.0895045
1581253773.283762303,-0.0143901,-0.0625304,-0.00010766,-0.0839451,-0.0857088,-0.0149284,0.0954732
1581253773.290559018,-0.0129833,-0.0579187,-6.68219e-05,-0.0770213,-0.0766166,-0.0137374,0.0899091
1581253773.296719532,-0.0152017,-0.0674111,-3.85225e-05,-0.0910849,-0.0893423,-0.0173101,0.10104
1581253773.303422035,-0.0119302,-0.0531033,-0.000105876,-0.071175,-0.0702538,-0.013792,0.0788608
1581253773.309727697,-0.0148695,-0.0684501,-7.7353e-05,-0.0906963,-0.0912203,-0.0190655,0.105856
1581253773.315967972,-0.0119022,-0.0544371,2.71335e-05,-0.0729506,-0.0734534,-0.0180161,0.0834238
1581253773.358431533,-0.013121,-0.0603588,-9.95144e-06,-0.0805329,-0.0762789,-0.0199395,0.0917161
1581253773.364682273,-0.0121845,-0.0681471,-0.000287833,-0.0903671,-0.0868691,-0.0190731,0.100383
1581253773.371423894,-0.00911323,-0.0527664,-5.314e-05,-0.0718076,-0.0688389,-0.013754,0.0813991
1581253773.377819190,-0.0101629,-0.0627128,3.56088e-05,-0.0837416,-0.0802068,-0.0153155,0.0959513
1581253773.384469205,-0.00865794,-0.0577385,0.000160851,-0.0759722,-0.0731998,-0.0133228,0.0856615
1581253773.390746734,-0.0089829,-0.0637831,0.000169826,-0.0839387,-0.082303,-0.0133626,0.094611
1581253773.397865179,-0.00802842,-0.0600059,0.000152283,-0.0792522,-0.0769511,-0.0123599,0.0913582
1581253773.404685685,-0.00823061,-0.0652651,-9.36461e-06,-0.0869265,-0.0837877,-0.0140201,0.0984494
1581253773.411480179,-0.00659836,-0.0535485,2.65714e-05,-0.0700046,-0.0668728,-0.0131259,0.0792068
1581253773.417849849,-0.00783873,-0.064683,-7.20716e-05,-0.0850277,-0.0793892,-0.0169929,0.0963713
1581253773.424509829,-0.00702005,-0.0587252,-6.6492e-05,-0.077002,-0.0719521,-0.0164624,0.0852095
1581253773.466945873,-0.0084335,-0.0686079,-5.7964e-05,-0.0907398,-0.086866,-0.0203158,0.10153
1581253773.473679535,-0.00916899,-0.0595585,5.74376e-05,-0.0784092,-0.0742821,-0.019893,0.0886191
1581253773.479649453,-0.0127125,-0.0572782,4.8034e-05,-0.0761211,-0.074626,-0.0148552,0.0865948
1581253773.485740630,-0.0142461,-0.0657666,-8.18244e-05,-0.0854584,-0.0805127,-0.0138006,0.096868
1581253773.492346339,-0.0131147,-0.0600734,-0.000252202,-0.0788142,-0.0724955,-0.0108351,0.0844792
1581253773.498745198,-0.0141186,-0.0631205,-0.000231012,-0.0837608,-0.0756451,-0.0128658,0.0901049
1581253773.504869219,-0.0132394,-0.0585869,-1.96205e-05,-0.0773084,-0.071536,-0.0120822,0.0884883
1581253773.511567382,-0.0125325,-0.0565906,2.84193e-05,-0.0751668,-0.0702958,-0.0107043,0.0835407
1581253773.517812177,-0.01393,-0.0656858,0.000201885,-0.0850392,-0.0814438,-0.0125352,0.0896367
1581253773.524618656,-0.0119548,-0.0587188,0.000244933,-0.0754781,-0.0709939,-0.0110033,0.083269
1581253773.530879205,-0.0145121,-0.0683313,-0.000144818,-0.089776,-0.0839943,-0.0144734,0.101092
1581253773.537302084,-0.0114052,-0.0535209,-7.19081e-05,-0.0719004,-0.0657601,-0.0161956,0.0773649
1581253773.580906528,-0.0118453,-0.0603759,-2.08992e-05,-0.0795692,-0.07441,-0.0222904,0.0879551
1581253773.586876230,-0.00969815,-0.0612115,0.000112281,-0.0801501,-0.0742276,-0.0122026,0.0866875
1581253773.593599877,-0.0100329,-0.06612,1.86725e-05,-0.0876991,-0.0800839,-0.0127793,0.0952565
1581253773.600353325,-0.00786286,-0.0538449,-8.08776e-05,-0.071215,-0.0665548,-0.00962414,0.0802281
1581253773.606726298,-0.00940175,-0.0664403,-1.90209e-05,-0.0874895,-0.0826745,-0.0118664,0.0936939
1581253773.612901916,-0.00735015,-0.054745,9.06903e-06,-0.0715868,-0.0665978,-0.00964593,0.0776847
1581253773.619519312,-0.00765812,-0.057836,6.66715e-05,-0.0758098,-0.0694185,-0.0101442,0.0827345
1581253773.625779911,-0.00863297,-0.0634654,4.53005e-05,-0.0837117,-0.0761223,-0.0117582,0.0887846
