timestamp,va1,va2,va3,va4,va5,va6,va7
1581254833.215250908,-0.0117429,-0.0614746,-1.83259e-05,-0.0847898,-0.112632,-0.0180908,0.123706
1581254833.221282499,-0.0122288,-0.0652446,8.1649e-05,-0.0902466,-0.119037,-0.0168373,0.134245
1581254833.228045541,-0.0109965,-0.0608727,2.86874e-05,-0.0825788,-0.107922,-0.0156246,0.119374
1581254833.235127256,-0.0117656,-0.0631509,4.2978e-05,-0.0868453,-0.112977,-0.0167933,0.125296
1581254833.241314147,-0.0125765,-0.0647993,3.58261e-05,-0.0890116,-0.115904,-0.0190438,0.132796
1581254833.247934790,-0.0116561,-0.0580726,0.000208146,-0.0813093,-0.10433,-0.0190926,0.117252
1581254833.254251450,-0.0150178,-0.0703358,9.71997e-05,-0.0975428,-0.125695,-0.0253018,0.143248
1581254833.260865817,-0.0124406,-0.0564329,0.000160528,-0.0764537,-0.100052,-0.0207343,0.110556
1581254833.267188136,-0.0129531,-0.0566666,2.69678e-05,-0.0779795,-0.101381,-0.0200724,0.112632
1581254833.273317293,-0.0163789,-0.0700898,-0.000301695,-0.0991009,-0.127793,-0.025167,0.141299
1581254833.280155575,-0.015367,-0.0668202,-0.000232695,-0.0930866,-0.121209,-0.0245072,0.135064
1581254833.323220554,-0.0125357,-0.0611784,1.37148e-06,-0.0848816,-0.107017,-0.0179438,0.120665
1581254833.329373987,-0.0109701,-0.0689466,0.000134259,-0.0953266,-0.12061,-0.0177401,0.13144
1581254833.336254954,-0.00843773,-0.0558286,-8.15703e-05,-0.078142,-0.0974028,-0.015661,0.10718
1581254833.342507119,-0.0103157,-0.0663364,-0.000130118,-0.0939658,-0.118539,-0.0216537,0.124866
1581254833.348711729,-0.00865464,-0.0570269,-1.83644e-05,-0.0790953,-0.0987107,-0.0217469,0.109543
1581254833.355186111,-0.00900258,-0.0593168,0.000104123,-0.0807489,-0.0977998,-0.0243951,0.109735
1581254833.361830643,-0.0106648,-0.0685939,0.000183045,-0.0973321,-0.11533,-0.0300387,0.129741
1581254833.367837039,-0.00859433,-0.0563599,0.000100261,-0.0787982,-0.0940984,-0.0242428,0.108701
1581254833.374142611,-0.00913757,-0.058616,-3.81879e-05,-0.0817225,-0.101332,-0.0239563,0.109364
1581254833.380206470,-0.0109465,-0.0722132,-6.97373e-05,-0.0998235,-0.121135,-0.0275207,0.141618
1581254833.386805653,-0.0086033,-0.057146,-1.81976e-05,-0.0788773,-0.0940264,-0.0189455,0.112498
1581254833.392981972,-0.00880441,-0.060123,-9.74075e-06,-0.084036,-0.0992477,-0.0159647,0.117201
1581254833.437050454,-0.00909184,-0.0612413,5.54819e-06,-0.0848756,-0.102465,-0.0144607,0.120324
1581254833.443435545,-0.00999247,-0.0651976,-5.37728e-05,-0.0890988,-0.107987,-0.0191515,0.124256
1581254833.449986366,-0.0101514,-0.0601686,9.59839e-06,-0.0817006,-0.0980061,-0.0241635,0.114431
1581254833.456205367,-0.0123967,-0.065197,8.97633e-05,-0.0905828,-0.106326,-0.0281955,0.119541
1581254833.463190521,-0.0122255,-0.0575427,1.88728e-05,-0.0791448,-0.097698,-0.0257433,0.10952
1581254833.469307018,-0.0138038,-0.0637547,-8.99827e-05,-0.0875738,-0.109854,-0.0287233,0.119933
1581254833.475796625,-0.0124668,-0.0601197,-2.88815e-05,-0.0807116,-0.0988409,-0.0253475,0.110189
1581254833.482151437,-0.0123707,-0.0607264,-0.000115618,-0.0812769,-0.0975631,-0.0215235,0.113533
1581254833.488875205,-0.0128088,-0.0632474,-7.00489e-05,-0.0859495,-0.103227,-0.0167486,0.115708
1581254833.495235329,-0.0110842,-0.0545226,8.99349e-06,-0.0755502,-0.0915621,-0.0132669,0.101985
1581254833.502155435,-0.0125645,-0.0660222,-9.3672e-06,-0.0918996,-0.112117,-0.0159044,0.126571
1581254833.546425324,-0.0028159,-0.0155837,1.09208e-05,-0.0211117,-0.0253663,-0.00355844,0.0282013
1581254833.552975643,-0.0613123,-0.341603,5.02163e-05,-0.473869,-0.557317,-0.0979775,0.62848
1581254833.560207145,-0.0101535,-0.055995,-0.00013465,-0.0778623,-0.0933176,-0.0251621,0.103104
1581254833.567055164,-0.0119015,-0.065,2.77866e-05,-0.0906647,-0.109009,-0.0288416,0.122646
1581254833.573444236,-0.0116169,-0.0638254,6.31975e-05,-0.0896318,-0.10602,-0.0269798,0.120628
1581254833.580194208,-0.0104377,-0.0586399,6.61173e-05,-0.0795152,-0.0939296,-0.0233502,0.105217
1581254833.586995848,-0.0111777,-0.0633696,0.000140489,-0.0858216,-0.102684,-0.0207486,0.115737
1581254833.628306899,-0.0104776,-0.0610046,-3.7914e-05,-0.0841747,-0.0991099,-0.0138097,0.11147
1581254833.634979952,-0.0107953,-0.0615867,2.58269e-05,-0.0837111,-0.0937041,-0.0145659,0.112722
1581254833.641169183,-0.0114753,-0.0643985,0.000117185,-0.0882505,-0.0982781,-0.0183983,0.117881
1581254833.647913637,-0.0113301,-0.0583018,0.000105611,-0.0817877,-0.0894729,-0.0216039,0.105005
1581254833.654098568,-0.0117115,-0.0587499,3.84569e-05,-0.0810672,-0.0916153,-0.0234038,0.108769
1581254833.698134046,-0.0123585,-0.0615032,-6.57506e-05,-0.0843915,-0.0938289,-0.0228115,0.105693
1581254833.704243446,-0.0127968,-0.0694808,0.000162238,-0.0922212,-0.10323,-0.0158696,0.11291
1581254833.711792606,-0.0103232,-0.0557605,0.000108252,-0.0758888,-0.0825358,-0.0114985,0.0969913
1581254833.718082120,-0.0114898,-0.0588381,2.91383e-05,-0.0806717,-0.0907376,-0.0132478,0.10573
1581254833.724914461,-0.0116927,-0.061445,-2.58506e-05,-0.0833656,-0.0953478,-0.0124424,0.106682
1581254833.731208137,-0.0106941,-0.0562301,0,-0.0765742,-0.0849279,-0.0118924,0.102229
1581254833.737886210,-0.0129603,-0.0693035,-6.70488e-05,-0.0940651,-0.103483,-0.0163895,0.12353
1581254833.744174420,-0.012844,-0.0675035,-9.37659e-06,-0.0911742,-0.0983534,-0.0177789,0.119339
1581254833.750927911,-0.0103046,-0.0538069,-3.56988e-05,-0.0747284,-0.0812805,-0.0180308,0.100021
1581254833.757119614,-0.0111797,-0.057749,-2.86179e-05,-0.0800798,-0.0900328,-0.023733,0.103689
1581254833.764008481,-0.0121871,-0.0637798,0,-0.0863929,-0.0959471,-0.0268927,0.111604
1581254833.807294556,-0.00188138,-0.0100956,6.94342e-06,-0.0136709,-0.0149933,-0.00408905,0.017803
1581254833.814826622,-0.0593617,-0.351618,-3.11777e-05,-0.47671,-0.528139,-0.105799,0.601717
1581254833.821135811,-0.00867134,-0.0530357,3.53528e-05,-0.0727915,-0.0809254,-0.0117651,0.0910976
1581254833.827790535,-0.0109327,-0.0684903,3.84569e-05,-0.0933461,-0.103631,-0.0157115,0.114308
1581254833.834291365,-0.0105525,-0.0650796,1.76522e-05,-0.086564,-0.0943442,-0.0133053,0.105199
1581254833.840971196,-0.0101154,-0.0585405,2.84416e-05,-0.0782025,-0.0858682,-0.0120778,0.0998079
1581254833.847308344,-0.0118371,-0.0640808,4.5067e-05,-0.0863306,-0.0938602,-0.0143434,0.107066
1581254833.854143033,-0.0106131,-0.0571327,4.73025e-05,-0.0778953,-0.085298,-0.0195897,0.0951675
1581254833.860271613,-0.0118394,-0.0632357,2.6807e-05,-0.0861996,-0.0947579,-0.0252961,0.109003
1581254833.873403015,-0.0110018,-0.0619329,-0.000124136,-0.0818539,-0.0891694,-0.0259805,0.10034
1581254833.880222974,-0.010182,-0.0570512,-0.000150704,-0.0781405,-0.0843495,-0.024725,0.0974402
1581254833.886380700,-0.0112711,-0.0628294,0.000124848,-0.0857818,-0.0925801,-0.0256186,0.103973
1581254833.931475990,-0.0105905,-0.0599611,3.3375e-05,-0.0805066,-0.0884127,-0.0143218,0.0988507
1581254833.938230773,-0.013966,-0.0753923,-0.000166047,-0.100603,-0.110001,-0.0164843,0.126976
1581254833.944743441,-0.0102154,-0.0543443,-0.000107722,-0.0734465,-0.0800856,-0.0117504,0.0917947
1581254833.951061057,-0.0108845,-0.0573429,6.63654e-05,-0.0777182,-0.083481,-0.0151132,0.0949078
1581254833.990412173,-0.0112295,-0.0615661,1.96926e-05,-0.0832844,-0.086278,-0.0237466,0.101696
1581254833.996914732,-0.00977312,-0.0592254,0,-0.0801376,-0.0810321,-0.0211045,0.098087
1581254834.003358736,-0.0106427,-0.0634226,-7.22677e-05,-0.0873099,-0.0893192,-0.0177077,0.104819
1581254834.010920164,-0.00961741,-0.0580744,-6.57671e-05,-0.0782216,-0.0797801,-0.0131602,0.0963796
1581254834.017200727,-0.0111548,-0.0669002,5.70109e-05,-0.090996,-0.0905761,-0.0154495,0.113097
1581254834.023397992,-0.00924832,-0.0559614,4.53418e-05,-0.0751199,-0.0743202,-0.0119412,0.089219
1581254834.030308756,-0.00958715,-0.0578322,4.68481e-05,-0.077119,-0.077372,-0.0120987,0.0939035
1581254834.036966057,-0.0107974,-0.062903,-4.4571e-05,-0.0845958,-0.0876629,-0.012117,0.107047
1581254834.080216348,-0.0116001,-0.0608482,-9.71829e-06,-0.0815743,-0.0838641,-0.0179535,0.0978256
1581254834.087118652,-0.0119208,-0.0640189,6.21766e-05,-0.0850535,-0.0886013,-0.0254672,0.0962015
1581254834.092973486,-0.0109134,-0.0605619,0.000116413,-0.0800119,-0.0820142,-0.0252608,0.0945534
1581254834.099202615,-0.0118827,-0.0643696,-6.29792e-05,-0.0870915,-0.0861668,-0.0267607,0.103634
1581254834.139400310,-0.01169,-0.0605762,-2.8233e-05,-0.0808609,-0.0822193,-0.0138669,0.0960384
1581254834.146083119,-0.0123086,-0.0623428,0,-0.0832807,-0.0862117,-0.0103979,0.099233
1581254834.152047747,-0.0111832,-0.0613408,0.000137348,-0.0785374,-0.0839563,-0.0102022,0.0943606
1581254834.158258365,-0.0115159,-0.0697205,-7.69094e-05,-0.0900801,-0.094127,-0.0159858,0.10945
1581254834.164356106,-0.00965144,-0.0609571,-0.000129081,-0.0804685,-0.0825338,-0.0186674,0.0952535
1581254834.171117261,-0.00871451,-0.0548876,1.82563e-05,-0.0734299,-0.074826,-0.0186244,0.0875191
1581254834.177082983,-0.0090296,-0.05859,0.000107371,-0.0778108,-0.0798901,-0.0208804,0.0953527
1581254834.221232424,-0.00814458,-0.0604375,1.11182e-05,-0.0802688,-0.081323,-0.0221117,0.094739
1581254834.227236582,-0.00815501,-0.0631057,-2.66802e-05,-0.0838178,-0.0834817,-0.0125838,0.0911636
1581254834.233776637,-0.00755785,-0.0573798,-3.86544e-05,-0.0791449,-0.0786481,-0.0111145,0.0877368
1581254834.240267451,-0.00808637,-0.0604078,8.71812e-06,-0.082835,-0.08123,-0.013643,0.0952306
1581254834.247012112,-0.0081461,-0.0579806,5.80501e-05,-0.0784813,-0.0773668,-0.0122095,0.0860082
1581254834.253234591,-0.00944055,-0.0574667,0.000248936,-0.077018,-0.0768112,-0.0108001,0.0839979
1581254834.259534509,-0.0124971,-0.0637334,0.00029842,-0.0854089,-0.0839168,-0.0119364,0.097707
1581254834.266070086,-0.0119674,-0.0570206,-6.63938e-05,-0.0768683,-0.0768038,-0.00970099,0.088115
1581254834.272781281,-0.0135764,-0.0611114,-0.00015888,-0.0832149,-0.0837534,-0.0138677,0.0914243
1581254834.279094785,-0.0135296,-0.0621773,-8.9259e-05,-0.0836676,-0.0858327,-0.0188129,0.0952517
1581254834.286233012,-0.0120601,-0.0559913,-1.86437e-05,-0.0756623,-0.0751549,-0.0198297,0.0855492
1581254834.292277202,-0.0138688,-0.0631074,-7.25241e-05,-0.0855059,-0.0842205,-0.0234772,0.0936005
1581254834.335584435,-0.0130522,-0.0601847,1.39293e-06,-0.0802597,-0.0800129,-0.0212311,0.0941884
1581254834.342051742,-0.0141839,-0.0647268,-0.000148327,-0.0877362,-0.0860304,-0.0146196,0.101392
1581254834.348859527,-0.0112877,-0.0531152,-5.23405e-05,-0.0695933,-0.0665751,-0.0117675,0.0837248
1581254834.355117568,-0.0136911,-0.063703,-3.60177e-05,-0.0843702,-0.0780315,-0.0147623,0.0972603
1581254834.361957911,-0.0111978,-0.0559794,-2.81359e-05,-0.0758147,-0.0693999,-0.0121637,0.0856995
1581254834.368254214,-0.0115795,-0.0629219,-0.000207094,-0.0844242,-0.0783013,-0.0132723,0.098696
1581254834.374934468,-0.00959136,-0.0578723,0,-0.0763591,-0.0705222,-0.0108022,0.0878382
1581254834.416221842,-0.00804712,-0.0605751,5.83557e-05,-0.0799125,-0.0750069,-0.0164546,0.090339
1581254834.422896922,-0.00793768,-0.0634747,-1.78635e-05,-0.083868,-0.077659,-0.0245452,0.0921361
1581254834.429059545,-0.00734504,-0.0568455,-5.71616e-05,-0.0764228,-0.0727683,-0.0241215,0.0875784
1581254834.435354438,-0.00848256,-0.0625883,-9.03803e-06,-0.0841202,-0.0806513,-0.027808,0.0956956
1581254834.477653228,-0.00182051,-0.0133027,1.44402e-06,-0.0171879,-0.0163765,-0.00453683,0.0191674
1581254834.484233339,-0.0599526,-0.349782,0.000149847,-0.4612,-0.435326,-0.0710142,0.493344
1581254834.490168678,-0.0129689,-0.0681733,-0.000182796,-0.090763,-0.0843863,-0.0122088,0.0924755
1581254834.496770777,-0.0103438,-0.0535193,-4.47853e-05,-0.0704277,-0.0654698,-0.00965425,0.078246
1581254834.503180104,-0.0104209,-0.0536252,1.80041e-05,-0.0711552,-0.0662472,-0.00981793,0.0787234
1581254834.511051778,-0.0120266,-0.065642,0.000120981,-0.0855491,-0.0807643,-0.0160435,0.0896064
1581254834.517318051,-0.0118393,-0.0650264,0.000116791,-0.0839801,-0.0797959,-0.0186123,0.0930706
1581254834.523515688,-0.0108613,-0.0589168,-0.000117212,-0.0781292,-0.0737007,-0.0189682,0.0935226
1581254834.530137986,-0.0110389,-0.0566841,-0.00010505,-0.0772913,-0.0709698,-0.0180289,0.0867546
