timestamp,va1,va2,va3,va4,va5,va6,va7
1581252836.324556224,-0.0101979,-0.064032,-7.3382e-06,-0.0942043,-0.185739,-0.019167,0.197557
1581252836.334537149,-0.0109434,-0.0617056,4.84547e-05,-0.0915019,-0.178103,-0.0207333,0.19102
1581252836.336955691,-0.0112423,-0.0625592,1.95075e-05,-0.0912159,-0.178723,-0.0219874,0.192143
1581252836.343096743,-0.0119878,-0.0687675,0,-0.101453,-0.19119,-0.0256098,0.208713
1581252836.349547751,-0.0108639,-0.0615362,-0.000126776,-0.0918753,-0.1744,-0.0248875,0.19126
1581252836.355723886,-0.0106815,-0.0614504,-8.7636e-05,-0.0899994,-0.175827,-0.0250242,0.192969
1581252836.398126254,-0.00261904,-0.0154104,1.00782e-05,-0.0223547,-0.0434574,-0.00588168,0.0471701
1581252836.404155717,-0.0613625,-0.354397,0.000110424,-0.518218,-0.975698,-0.10741,1.0361
1581252836.411738372,-0.0113241,-0.0618898,-3.30833e-05,-0.0912878,-0.165145,-0.0191658,0.18069
1581252836.418059525,-0.0110488,-0.0596294,-6.67279e-05,-0.088896,-0.1631,-0.0217164,0.179127
1581252836.424147061,-0.0128398,-0.0680318,-0.00010111,-0.100246,-0.184776,-0.0295123,0.200787
1581252836.430668123,-0.0115381,-0.063274,2.93352e-05,-0.0916011,-0.166353,-0.0269093,0.184278
1581252836.470183702,-0.00180865,-0.00967618,9.02095e-06,-0.0140287,-0.0257366,-0.00406381,0.0280979
1581252836.477250676,-0.0651053,-0.367894,0.000101138,-0.535541,-0.982313,-0.13016,1.07528
1581252836.483202547,-0.0144819,-0.0705656,7.68177e-05,-0.103131,-0.189763,-0.0189955,0.207433
1581252836.489792500,-0.0128415,-0.0623955,0.000185121,-0.0906897,-0.163998,-0.0179372,0.179246
1581252836.495871492,-0.0133474,-0.0656949,-6.01253e-05,-0.0936022,-0.169676,-0.0185581,0.181232
1581252836.502065608,-0.0123708,-0.0583989,-0.000127621,-0.0846264,-0.153606,-0.0173392,0.166545
1581252836.550344921,-0.0142247,-0.0627498,-2.53057e-05,-0.0918864,-0.165516,-0.0235312,0.17726
1581252836.556538588,-0.0148275,-0.0675256,0,-0.0980321,-0.171952,-0.0229524,0.186173
1581252836.563080613,-0.0131866,-0.0599442,5.62345e-05,-0.0860268,-0.149054,-0.0181351,0.164931
1581252836.569374209,-0.01502,-0.0671063,2.71291e-05,-0.0967485,-0.1697,-0.0201111,0.187447
1581252836.576128721,-0.0124647,-0.059578,-5.66169e-05,-0.0866683,-0.152257,-0.0162202,0.166033
1581252836.582357379,-0.0128139,-0.0672119,-0.000135457,-0.0964337,-0.169291,-0.0181056,0.185399
1581252836.589006019,-0.0108244,-0.0606469,4.7358e-05,-0.0870971,-0.153659,-0.0171031,0.165084
1581252836.595383183,-0.0114432,-0.0660776,-3.5744e-05,-0.0967089,-0.167455,-0.0205728,0.181698
1581252836.602069719,-0.0103368,-0.0609908,9.54763e-06,-0.0882059,-0.149216,-0.020788,0.16638
1581252836.609393637,-0.0094387,-0.0570739,-2.32487e-05,-0.0832047,-0.142129,-0.0213184,0.154282
1581252836.616048350,-0.011076,-0.0720325,5.75894e-05,-0.103974,-0.175942,-0.0285826,0.19313
1581252836.658666471,-0.00158125,-0.0104363,2.09882e-05,-0.0150947,-0.025412,-0.00432536,0.0276957
1581252836.664649380,-0.058691,-0.435653,-2.87898e-05,-0.630016,-1.07078,-0.150672,1.17411
1581252836.670893528,-0.00807583,-0.0630151,-5.89495e-05,-0.087999,-0.154584,-0.0173404,0.165977
1581252836.677044095,-0.00742961,-0.0577919,3.57742e-05,-0.0803757,-0.138543,-0.0157175,0.150059
1581252836.683320773,-0.00999536,-0.0733091,4.87001e-05,-0.103831,-0.174173,-0.0202538,0.191909
1581252836.689853289,-0.0098677,-0.0574402,0.000145648,-0.0818364,-0.140959,-0.0180513,0.149873
1581252836.696021238,-0.0116744,-0.0608971,0.000213675,-0.0871013,-0.149556,-0.0213965,0.160265
1581252836.702096466,-0.01335,-0.0637369,0.000148668,-0.0897826,-0.151644,-0.0232212,0.160863
1581252836.709308381,-0.011525,-0.0538249,-4.98933e-05,-0.0762928,-0.126898,-0.0201812,0.137668
1581252836.715357978,-0.0187757,-0.0846143,-0.000167898,-0.119143,-0.200949,-0.0327612,0.214365
1581252836.721938071,-0.0129022,-0.0564994,-0.000127035,-0.0826214,-0.137217,-0.0229917,0.147323
1581252836.728048012,-0.0140808,-0.0609209,-0.000139013,-0.0901451,-0.149745,-0.0239811,0.160559
1581252836.803350111,-0.0137619,-0.0633109,-2.65527e-05,-0.0909707,-0.148111,-0.0203596,0.163329
1581252836.811197433,-0.00972506,-0.0580244,1.5528e-05,-0.0826979,-0.126083,-0.0214681,0.145208
1581252836.817105738,-0.0097968,-0.0605227,-4.81077e-05,-0.0876996,-0.135823,-0.0233757,0.155584
1581252836.823393179,-0.00973992,-0.0653042,8.97999e-06,-0.0949463,-0.148521,-0.0254819,0.160592
1581252836.830083481,-0.00874145,-0.0605133,0.000261074,-0.0878013,-0.135129,-0.0224725,0.152115
1581252836.836405609,-0.00914561,-0.0675069,0.000245223,-0.0961698,-0.149062,-0.0205345,0.162333
1581252836.843033674,-0.00789178,-0.0595444,9.36725e-06,-0.0850943,-0.133976,-0.0172644,0.145651
1581252836.849255227,-0.00947052,-0.0701284,-0.000106511,-0.102045,-0.158702,-0.020839,0.171554
1581252836.855823375,-0.00755443,-0.055883,-0.000171282,-0.081431,-0.12465,-0.0169479,0.139523
1581252836.862089293,-0.00831452,-0.0599545,0.000143671,-0.0862391,-0.134626,-0.0174911,0.144536
1581252836.868285151,-0.00940899,-0.0666516,0.000145048,-0.0951415,-0.148441,-0.0200961,0.164313
1581252836.921734320,-0.0111234,-0.0634902,-5.12113e-05,-0.0911772,-0.141543,-0.0228279,0.155581
1581252836.961495563,-0.011462,-0.0615677,5.33053e-05,-0.0882806,-0.13511,-0.0188336,0.149599
1581252836.967790712,-0.0111148,-0.0609702,0,-0.0883912,-0.1339,-0.0198387,0.146619
1581252836.973936856,-0.0109082,-0.0592721,-0.000115638,-0.0867641,-0.133133,-0.021161,0.142095
1581252836.980356206,-0.0119476,-0.0664544,-0.000145812,-0.0941225,-0.146499,-0.0249159,0.154043
1581252836.987860750,-0.0104166,-0.0594255,-0.000141023,-0.084414,-0.127707,-0.0219802,0.137005
1581252836.994375636,-0.0114646,-0.0661263,7.80554e-05,-0.0930669,-0.141964,-0.0235301,0.150764
1581252837.000964622,-0.0105441,-0.0607377,8.74473e-05,-0.0858491,-0.134124,-0.022711,0.143069
1581252837.007253865,-0.011619,-0.0686099,5.70974e-05,-0.0989182,-0.150458,-0.0257882,0.161799
1581252837.015066414,-0.00905669,-0.0566853,-1.54199e-05,-0.079435,-0.117629,-0.0206668,0.132965
1581252837.021084272,-0.0108748,-0.0721868,6.75417e-05,-0.100469,-0.146855,-0.0230716,0.165496
1581252837.027288415,-0.00838561,-0.0578561,9.06029e-06,-0.0816349,-0.117054,-0.0178591,0.133363
1581252837.070182091,-0.0120175,-0.0624188,1.41895e-05,-0.0884631,-0.127258,-0.0189507,0.144039
1581252837.076425436,-0.0156545,-0.0644053,0,-0.0909183,-0.136229,-0.0241868,0.149522
1581252837.082842327,-0.0149222,-0.0613457,0,-0.0836856,-0.122537,-0.0226964,0.133298
1581252837.089309610,-0.0163147,-0.0651364,4.36989e-05,-0.0879875,-0.127553,-0.0235239,0.143957
1581252837.095859770,-0.0156875,-0.0616225,-7.8446e-05,-0.0857617,-0.124496,-0.0215311,0.137638
1581252837.102131668,-0.01499,-0.0595952,-1.91946e-05,-0.0835062,-0.122348,-0.0211454,0.133345
1581252837.110169719,-0.0134889,-0.0545501,1.50376e-05,-0.0754643,-0.110824,-0.0197933,0.122476
1581252837.116356796,-0.0175523,-0.0771378,-4.51584e-05,-0.104248,-0.153253,-0.0235054,0.166254
1581252837.123111432,-0.0121952,-0.0608061,-0.000292613,-0.0840922,-0.121529,-0.0165466,0.131533
1581252837.129211587,-0.0132775,-0.0710463,-0.000271764,-0.0990572,-0.143583,-0.0206636,0.154992
1581252837.135434845,-0.0103265,-0.0565054,5.44472e-05,-0.0793907,-0.114016,-0.0158981,0.127938
1581252837.142242305,-0.0113598,-0.068215,0.000168994,-0.0954503,-0.137294,-0.0201472,0.150709
1581252837.185352578,-0.00877013,-0.0611855,4.89169e-05,-0.0859375,-0.122339,-0.0216367,0.135859
1581252837.191832794,-0.00882103,-0.0640685,-0.000140154,-0.0904002,-0.125944,-0.0238614,0.142433
1581252837.197993228,-0.00835339,-0.0592427,2.88388e-05,-0.0846394,-0.119397,-0.0210517,0.132357
1581252837.204280512,-0.00883956,-0.0661883,0.000117498,-0.0918574,-0.131672,-0.0223158,0.147037
1581252837.212112625,-0.00901849,-0.0679955,7.29936e-05,-0.0949942,-0.133526,-0.0210296,0.147775
1581252837.218522889,-0.00723005,-0.0560037,-9.00518e-05,-0.0791795,-0.112223,-0.0159908,0.125477
1581252837.224995756,-0.00780417,-0.0610029,-9.72527e-06,-0.0848533,-0.121286,-0.0167663,0.130929
1581252837.231108677,-0.00923956,-0.0703373,-9.72025e-06,-0.0994954,-0.140068,-0.019228,0.155332
1581252837.237874008,-0.00823047,-0.0561274,2.66943e-05,-0.0777402,-0.108397,-0.015242,0.120699
1581252837.243968927,-0.0105276,-0.0619967,0.000165551,-0.0849021,-0.120417,-0.0178998,0.128941
1581252837.250878228,-0.0116817,-0.0627289,2.59218e-05,-0.0884425,-0.122555,-0.0194062,0.134591
1581252837.298634353,-0.00306651,-0.0148326,-1.71398e-05,-0.0209528,-0.0278182,-0.00494897,0.0311792
1581252837.305418800,-0.0538959,-0.22403,-0.000122983,-0.31668,-0.418739,-0.0814784,0.477334
1581252837.312912224,-0.0140675,-0.0633994,3.06417e-05,-0.088701,-0.118139,-0.017054,0.135789
1581252837.319166685,-0.0149707,-0.0681494,0,-0.0987949,-0.129134,-0.0201795,0.148096
1581252837.325279272,-0.0123691,-0.0560324,4.58358e-05,-0.0804681,-0.106494,-0.0157342,0.120647
1581252837.334488942,-0.0120654,-0.0595063,0.000124089,-0.0824249,-0.112117,-0.0168095,0.124664
1581252837.338137662,-0.0106066,-0.0608883,-7.74814e-05,-0.083535,-0.111463,-0.0174838,0.127453
1581252837.344177200,-0.0104079,-0.0664832,-0.000227248,-0.0935618,-0.119797,-0.0209248,0.134148
1581252837.350685307,-0.00926007,-0.0598111,5.83636e-05,-0.0849359,-0.110607,-0.0211075,0.124671
1581252837.390382780,-0.00887006,-0.0605272,4.07007e-05,-0.0854882,-0.112635,-0.022843,0.124592
1581252837.396390692,-0.0102154,-0.0702832,-1.94282e-05,-0.0989758,-0.128565,-0.0221415,0.143171
1581252837.403121907,-0.00852302,-0.0620436,-5.81132e-05,-0.0836126,-0.1099,-0.0159031,0.121676
1581252837.455272719,-0.00960817,-0.0618827,3.69143e-05,-0.0865981,-0.112722,-0.017058,0.125151
1581252837.461205053,-0.0147291,-0.0699392,0,-0.0973942,-0.125157,-0.0321776,0.142056
1581252837.467933433,-0.012539,-0.0551032,0,-0.0756383,-0.0985548,-0.0251835,0.10967
1581252837.474326662,-0.014372,-0.0590998,-6.67542e-05,-0.0831422,-0.10695,-0.0259593,0.118715
1581252837.481793037,-0.0161437,-0.0641019,-0.000275757,-0.091465,-0.117816,-0.0265279,0.130686
1581252837.488262840,-0.0146579,-0.0589302,-0.00015409,-0.0825735,-0.10774,-0.0201378,0.119093
1581252837.494329637,-0.0158149,-0.0652409,2.70194e-05,-0.090125,-0.118723,-0.0173279,0.131536
1581252837.501037537,-0.013701,-0.0595655,-9.57298e-06,-0.0830953,-0.106212,-0.0144755,0.117993
1581252837.507361116,-0.0147678,-0.0649946,8.94508e-06,-0.0906172,-0.115255,-0.0144194,0.131597
1581252837.514109381,-0.0132327,-0.0572854,7.52303e-05,-0.0813244,-0.103545,-0.0131293,0.115615
1581252837.553460105,-0.010867,-0.0613565,-1.4974e-05,-0.0858428,-0.105924,-0.0180233,0.120368
1581252837.596168375,-0.002259,-0.0147967,1.7201e-05,-0.02047,-0.0246334,-0.00697051,0.028249
1581252837.602271678,-0.0558462,-0.370473,8.51341e-05,-0.516351,-0.619908,-0.12136,0.707234
1581252837.609463637,-0.00848933,-0.0572212,-2.39594e-05,-0.0786002,-0.095975,-0.0120192,0.112957
1581252837.615974966,-0.0101731,-0.0700739,-9.65476e-06,-0.0964662,-0.118783,-0.0149173,0.133032
1581252837.622300846,-0.00949882,-0.0653211,-4.46698e-05,-0.0902432,-0.108974,-0.0139489,0.12403
1581252837.628927153,-0.00870586,-0.060008,2.88601e-05,-0.0825182,-0.0981368,-0.0118323,0.114706
1581252837.635224108,-0.00922246,-0.0628396,8.8082e-05,-0.0878204,-0.105222,-0.0158552,0.121028
1581252837.641887225,-0.00890143,-0.0578735,0.000151998,-0.0811768,-0.100228,-0.0200353,0.113543
1581252837.648321491,-0.0106108,-0.0707998,-2.9045e-05,-0.0965715,-0.119708,-0.0270884,0.131657
1581252837.655158281,-0.00900934,-0.056239,-0.000134205,-0.0763244,-0.0935468,-0.023673,0.10635
1581252837.661126778,-0.0105165,-0.0610525,3.89815e-05,-0.084454,-0.101458,-0.0271052,0.115214
1581252837.667943907,-0.0123054,-0.0623013,-3.48059e-05,-0.0871906,-0.10528,-0.0283093,0.11932
1581252837.711346237,-0.0119619,-0.0606347,-1.09616e-05,-0.0820055,-0.102054,-0.0176339,0.113582
1581252837.718124540,-0.0118905,-0.0687533,-2.78475e-05,-0.0907708,-0.11149,-0.0140347,0.118961
1581252837.724229781,-0.0122352,-0.0713673,5.84039e-05,-0.0957502,-0.115169,-0.0151456,0.128183
1581252837.730994359,-0.00954932,-0.0547867,0,-0.0749404,-0.0899853,-0.0114379,0.0982241
1581252837.737471163,-0.0121574,-0.0687411,4.81953e-05,-0.0947336,-0.114737,-0.0190026,0.123262
1581252837.777443347,-0.0104592,-0.060105,-3.00292e-06,-0.0820841,-0.098192,-0.0249221,0.10961
1581252837.783277603,-0.0115352,-0.066277,9.13513e-06,-0.0901791,-0.102767,-0.0237467,0.121174
1581252837.789951880,-0.0101268,-0.0585312,2.81048e-05,-0.0786255,-0.0886286,-0.0160755,0.103985
1581252837.796182764,-0.0123398,-0.0696237,2.92423e-05,-0.0949857,-0.109121,-0.0177105,0.128925
1581252837.802402415,-0.00961985,-0.0555542,-1.81225e-05,-0.0769316,-0.0872779,-0.0116398,0.101335
1581252837.810154565,-0.00869957,-0.0509935,4.12364e-05,-0.0694399,-0.0788585,-0.0102993,0.0917371
1581252837.852757486,-0.00191701,-0.0116836,-4.22261e-06,-0.0157217,-0.0179506,-0.00210139,0.0210871
1581252837.859339674,-0.0696494,-0.398809,4.63428e-05,-0.546933,-0.631478,-0.123066,0.723175
1581252837.865787917,-0.0133949,-0.0630357,3.54949e-05,-0.087182,-0.101553,-0.0258494,0.116828
1581252837.872103196,-0.013084,-0.0594833,-5.81099e-05,-0.0818162,-0.0935617,-0.0238631,0.105573
1581252837.878318912,-0.0143446,-0.0654069,0,-0.089103,-0.100026,-0.0267409,0.114847
1581252837.885146660,-0.0125841,-0.0591585,-4.81115e-05,-0.0806323,-0.0906976,-0.0229361,0.108177
1581252837.924224228,-0.00227576,-0.0107413,-9.04304e-06,-0.0146628,-0.0168653,-0.00336692,0.0189401
1581252837.930338942,-0.0762532,-0.383972,0.000134343,-0.520675,-0.593061,-0.0858868,0.668316
1581252837.936275259,-0.012011,-0.0606514,-9.79308e-06,-0.0821303,-0.0926604,-0.0116588,0.106045
1581252837.942384127,-0.0138108,-0.0714819,-6.88044e-05,-0.0970786,-0.107058,-0.0179295,0.125034
1581252837.948526976,-0.0122255,-0.0606076,-2.99899e-05,-0.084209,-0.0908625,-0.0211822,0.105801
1581252837.955111609,-0.010725,-0.0538058,-2.70843e-05,-0.074976,-0.0827236,-0.0209626,0.0982045
1581252838.007667799,-0.0111797,-0.0596365,8.07318e-06,-0.0819059,-0.090851,-0.0217261,0.104486
1581252838.015315100,-0.0108126,-0.0674268,-9.87337e-05,-0.0923765,-0.0955594,-0.0141535,0.11503
1581252838.021269360,-0.0103461,-0.0627644,-4.4679e-05,-0.0870482,-0.0920175,-0.0136339,0.107776
1581252838.028000982,-0.00943348,-0.0565247,0.000114233,-0.0784664,-0.0842254,-0.0120703,0.101265
1581252838.034320352,-0.0094929,-0.0586083,5.75926e-05,-0.0792738,-0.0865859,-0.0129963,0.10064
1581252838.040215673,-0.0111,-0.0671598,-1.83533e-05,-0.0903322,-0.0956988,-0.0140356,0.11001
1581252838.046803484,-0.0104877,-0.059053,-3.83415e-05,-0.0798557,-0.0853277,-0.01252,0.10224
1581252838.053630336,-0.0116511,-0.0620197,4.36605e-05,-0.0845533,-0.0890723,-0.0166906,0.106825
1581252838.059742444,-0.0111385,-0.0588807,4.89035e-05,-0.0814413,-0.085885,-0.0207515,0.0944281
1581252838.066198498,-0.0118826,-0.0629415,8.88727e-05,-0.086849,-0.0915629,-0.0247873,0.105068
1581252838.072823621,-0.0109457,-0.0611185,-5.85351e-05,-0.0809125,-0.0865825,-0.0247889,0.0998285
1581252838.079128770,-0.011293,-0.0627878,-0.000228316,-0.0851368,-0.08974,-0.0264587,0.100241
1581252838.121234451,-0.0108518,-0.0614561,1.58729e-05,-0.0838263,-0.0897187,-0.0190891,0.100995
1581252838.127979553,-0.0101197,-0.0545782,9.90287e-05,-0.0738273,-0.0798343,-0.0113532,0.0926622
1581252838.134176562,-0.0103607,-0.0576931,5.67212e-05,-0.0790858,-0.0843683,-0.0110981,0.0961489
1581252838.174307949,-0.00198462,-0.0107432,-9.06248e-06,-0.0146098,-0.0159301,-0.00213264,0.0175656
1581252838.187328966,-0.0399375,-0.212827,-6.40501e-05,-0.289321,-0.312758,-0.0698734,0.355393
1581252838.227242995,-0.0101633,-0.0605316,-5.98043e-06,-0.0821959,-0.0849558,-0.0186871,0.100127
1581252838.233774011,-0.0104929,-0.0636547,0.000123559,-0.0849229,-0.0823337,-0.013617,0.10184
1581252838.240117442,-0.0100833,-0.0597054,0,-0.0804998,-0.0791286,-0.0120647,0.0987145
1581252838.246376805,-0.0114774,-0.0625021,-2.69221e-05,-0.085098,-0.0873683,-0.0121235,0.107146
1581252838.252419695,-0.0111465,-0.0599617,9.80643e-06,-0.0807535,-0.0816052,-0.0118334,0.0952557
1581252838.259109351,-0.0112567,-0.0586299,5.72389e-05,-0.0780047,-0.0784683,-0.0115715,0.0930676
1581252838.302152482,-0.0115789,-0.061512,-1.25801e-05,-0.0820477,-0.0838871,-0.0222759,0.0976311
1581252838.309977208,-0.00872374,-0.0465292,0,-0.0617349,-0.0618869,-0.0191269,0.0750865
1581252838.315947789,-0.0149568,-0.0781163,-2.94048e-05,-0.103659,-0.109084,-0.025846,0.123153
1581252838.322403164,-0.0122053,-0.0630327,7.04057e-05,-0.0810019,-0.0884623,-0.0147836,0.0996926
1581252838.329103650,-0.0113404,-0.06057,-1.94918e-05,-0.0782529,-0.0834905,-0.0126459,0.0968808
1581252838.334931449,-0.0102157,-0.0608811,-0.000137777,-0.0791473,-0.0830958,-0.0129025,0.0941658
1581252838.341723962,-0.010249,-0.0612158,-0.000165025,-0.0810189,-0.0842152,-0.0122466,0.0978515
1581252838.347875517,-0.00966077,-0.0581793,0,-0.0781742,-0.0805026,-0.0109391,0.0970664
1581252838.354228563,-0.0102137,-0.0630156,8.04251e-05,-0.0839523,-0.0883434,-0.0106426,0.101056
1581252838.360764729,-0.00964102,-0.0612092,0.000126725,-0.0782589,-0.0837413,-0.0104794,0.0929593
1581252838.366974873,-0.00918544,-0.0598164,-2.8977e-05,-0.0770572,-0.0816586,-0.0130779,0.0948002
1581252838.373333559,-0.0107374,-0.0689887,8.72197e-05,-0.0914422,-0.0946905,-0.0201665,0.108808
1581252838.417340245,-0.00846798,-0.0596274,-1.91535e-05,-0.0787672,-0.0811262,-0.0226323,0.0937333
1581252838.423207657,-0.00840851,-0.0637579,3.58147e-05,-0.0846851,-0.0841604,-0.0208377,0.101135
1581252838.429813063,-0.00742694,-0.059339,-2.87133e-05,-0.0768631,-0.0777609,-0.0139064,0.0918319
1581252838.436258111,-0.00817532,-0.0636086,-8.91987e-06,-0.084386,-0.0849519,-0.0122362,0.0952924
1581252838.442950054,-0.00752203,-0.0572208,9.52813e-06,-0.0780041,-0.0776265,-0.0111353,0.0894635
1581252838.449143393,-0.00895171,-0.0583799,3.8765e-05,-0.0783759,-0.0774885,-0.0129044,0.0937799
1581252838.455374937,-0.0118143,-0.0653217,0.000301984,-0.0864978,-0.0860365,-0.0129765,0.0961706
1581252838.462073087,-0.011402,-0.0582915,0.000248696,-0.0767049,-0.0765997,-0.0107228,0.0851225
1581252838.468302306,-0.0147399,-0.0682175,-4.79089e-05,-0.0904137,-0.0893978,-0.0121331,0.103543
1581252838.474983330,-0.0123324,-0.0541846,-0.000171785,-0.0727283,-0.0736035,-0.00961996,0.0837949
1581252838.482098111,-0.0134969,-0.0594812,-7.60652e-05,-0.0792744,-0.08039,-0.0141731,0.0869991
1581252838.529667777,-0.0133926,-0.060648,0,-0.0803264,-0.0769405,-0.0222939,0.09013
1581252838.569641209,-0.0118065,-0.060603,-0.00010264,-0.0809008,-0.0785272,-0.014808,0.0920842
1581252838.575509092,-0.0110206,-0.0699843,7.87794e-05,-0.092449,-0.0902606,-0.0144873,0.104612
1581252838.582074754,-0.00805971,-0.05462,0.00015208,-0.0713656,-0.0693439,-0.00970564,0.083388
1581252838.588209547,-0.00841678,-0.0599477,0.000204091,-0.0784724,-0.0763847,-0.0102148,0.0871613
1581252838.594806530,-0.0090906,-0.0677192,0.000163028,-0.0901196,-0.0894637,-0.0128496,0.10272
1581252838.600408610,-0.00770038,-0.0599644,-4.02242e-05,-0.0807533,-0.0786523,-0.0154208,0.0918012
1581252838.607207534,-0.00735352,-0.0593086,3.92319e-05,-0.0776336,-0.0757707,-0.0166288,0.0880266
1581252838.614279896,-0.00692178,-0.056809,-3.15448e-05,-0.0733724,-0.0701196,-0.0179903,0.0826671
1581252838.620316370,-0.0073368,-0.0609791,-0.000118162,-0.0793457,-0.0755227,-0.0221975,0.0907103
1581252838.626442519,-0.00853235,-0.0692198,-4.85418e-05,-0.0917301,-0.0868029,-0.0260921,0.10199
1581252838.632468922,-0.00750384,-0.0593171,0,-0.0791424,-0.0774295,-0.0237804,0.0893424
1581252838.676078722,-0.0101253,-0.0599357,5.22987e-05,-0.0788927,-0.0743611,-0.0170976,0.0891639
1581252838.682197865,-0.0130578,-0.059763,-6.75032e-05,-0.0779609,-0.0744197,-0.012701,0.087788
1581252838.688408402,-0.0151469,-0.0693863,-0.00027978,-0.0918172,-0.0850233,-0.0141821,0.102468
1581252838.695161008,-0.0122545,-0.0550281,-0.000189509,-0.0729587,-0.0669361,-0.0106392,0.0784182
1581252838.701254835,-0.0130911,-0.0581352,-1.95019e-05,-0.0773771,-0.0703393,-0.0104398,0.0843467
1581252838.707343874,-0.0130494,-0.0588356,1.97038e-05,-0.0774594,-0.0711464,-0.00968119,0.0884603
1581252838.714528837,-0.0144291,-0.0685547,0.000141947,-0.0882026,-0.0824727,-0.0152307,0.0972542
1581252838.721112548,-0.0124611,-0.0614855,0.000138358,-0.079273,-0.0740593,-0.0169673,0.0828997
1581252838.727042106,-0.011803,-0.0557461,6.40934e-05,-0.0731255,-0.0685801,-0.0167659,0.0811834
1581252838.733355542,-0.0120886,-0.0573655,9.61148e-06,-0.0760994,-0.0706735,-0.0182339,0.0866205
1581252838.739547916,-0.0141615,-0.0687492,-3.93874e-05,-0.092739,-0.0839841,-0.0218528,0.0986281
1581252838.816405492,-0.00596662,-0.0311974,-1.26327e-05,-0.0408062,-0.038252,-0.011184,0.045294
1581252838.822515096,-0.060268,-0.38461,-2.66131e-05,-0.506086,-0.468377,-0.0714452,0.55523
1581252838.828407913,-0.00885895,-0.0591379,0,-0.07711,-0.0709498,-0.00964119,0.083896
1581252838.835174684,-0.0102282,-0.0658942,0,-0.0877647,-0.0794727,-0.0147154,0.0943258
1581252838.841994042,-0.00820099,-0.0536021,7.06296e-05,-0.0702425,-0.0636446,-0.015016,0.0773223
1581252838.848275597,-0.00948787,-0.0598165,0.000204973,-0.0776892,-0.0707021,-0.0180972,0.0842097
1581252838.854468399,-0.0106668,-0.0631082,0.000144267,-0.0822328,-0.0768083,-0.020468,0.0892749
1581252838.861066320,-0.0107901,-0.0584319,-3.88786e-05,-0.0763279,-0.0693367,-0.0196458,0.0848142
