timestamp,fx,fy,fz,tx,ty,tz
1581254119.604994647,-3.07372,5.33152,1.57309,3.20497,2.13759,0.207274
1581254119.612159709,-3.1845,5.23628,1.66677,3.18329,2.13234,0.205645
1581254119.618369743,-3.18397,5.33236,1.72219,3.21676,2.13899,0.200396
1581254119.624955202,-3.10801,5.34783,1.61196,3.21089,2.12107,0.198631
1581254119.631282474,-2.82926,5.3352,1.82343,3.17927,2.06854,0.198311
1581254119.673422826,-2.97917,5.31718,1.677,3.17335,2.07366,0.196524
1581254119.680146619,-3.30317,5.47707,1.5148,3.28108,2.14611,0.190714
1581254119.686177188,-3.28653,5.57166,1.46702,3.30216,2.1507,0.188113
1581254119.692437394,-3.09889,5.61085,1.62353,3.29779,2.12382,0.189915
1581254119.732188994,-2.858,5.4937,1.82995,3.28855,2.06885,0.187026
1581254119.738346610,-3.1128,5.56787,1.92306,3.32263,2.1011,0.184164
1581254119.744996214,-3.44855,5.72788,1.60714,3.37951,2.15428,0.182548
1581254119.751267248,-3.16151,5.82965,1.78893,3.39494,2.12092,0.183967
1581254119.757466857,-3.10668,5.90607,1.99055,3.42027,2.11987,0.184993
1581254119.763912815,-3.0888,5.99299,2.16612,3.44788,2.12149,0.184421
1581254119.771035705,-3.28717,6.08956,2.14782,3.49025,2.15583,0.183018
1581254119.777239133,-3.40662,6.15791,1.85898,3.51679,2.17311,0.183805
1581254119.822920627,-2.95834,5.36182,1.70373,3.24232,1.96979,0.217756
1581254119.836083425,-2.89279,5.35047,1.89624,3.24974,1.96574,0.21867
1581254119.842425785,-3.00463,5.40771,1.84274,3.26363,1.97489,0.214945
1581254119.849034921,-2.97412,5.47043,1.86799,3.27217,1.97075,0.21274
1581254119.855427111,-2.98707,5.53925,1.84963,3.2979,1.98131,0.210098
1581254119.861929428,-2.96503,5.6591,2.02499,3.34904,2.00043,0.204635
1581254119.868250683,-3.01537,5.7936,1.87321,3.40331,2.02791,0.199071
1581254119.876027931,-3.10053,5.88208,1.67377,3.43371,2.04846,0.194734
1581254119.882327344,-3.07445,5.96198,1.64539,3.45384,2.05229,0.191501
1581254119.888396061,-3.08282,6.03815,1.48625,3.48306,2.06623,0.187433
1581254119.895044335,-3.12703,6.06851,1.60619,3.50091,2.07775,0.183154
1581254119.937939917,-3.40166,5.9357,1.4895,3.49606,2.11003,0.175804
1581254119.944299311,-3.03636,5.94105,1.77306,3.48406,2.05254,0.175086
1581254119.984254979,-2.71725,5.82512,1.91144,3.44702,1.98009,0.190005
1581254119.990418961,-3.10341,5.97425,1.72284,3.52389,2.05173,0.185455
1581254119.996972225,-3.25741,6.11962,1.68711,3.56242,2.07485,0.182987
1581254120.003284207,-3.25271,6.39333,1.67366,3.61943,2.08983,0.181586
1581254120.009379265,-3.18819,6.26154,1.72935,3.54833,2.04399,0.186652
1581254120.016063399,-3.01972,6.11624,1.93028,3.50197,2.00298,0.190559
1581254120.022176931,-2.95753,6.03867,1.82156,3.50393,1.99999,0.190456
1581254120.028893959,-3.0674,5.97105,1.5715,3.50346,2.01016,0.190565
1581254120.035181108,-2.95432,5.86107,1.64969,3.46605,1.9793,0.193678
1581254120.041293891,-2.87288,5.79988,1.81008,3.45159,1.95953,0.195453
1581254120.084421471,-2.85363,6.0374,1.98491,3.55031,1.96834,0.182237
1581254120.091052790,-2.92852,6.11308,1.79938,3.60737,2.00053,0.179663
1581254120.097422271,-3.21227,6.13082,1.45579,3.61934,2.03185,0.179449
1581254120.104331874,-2.95218,6.06935,1.59928,3.58057,1.98599,0.184258
1581254120.111095542,-2.83593,5.99661,1.7943,3.54832,1.95902,0.187717
1581254120.117188633,-2.82811,5.99518,1.79785,3.57639,1.97528,0.185573
1581254120.123422419,-3.01881,6.15513,1.85126,3.6405,2.01889,0.180434
1581254120.130194339,-3.10383,6.19444,1.76323,3.64863,2.03215,0.179626
1581254120.136574295,-2.89608,6.19615,1.85964,3.60823,1.98928,0.182703
1581254120.143067931,-2.79258,6.27824,2.0981,3.62401,1.9837,0.181137
1581254120.149296528,-3.03056,6.35765,1.95318,3.67236,2.02932,0.175593
1581254120.192262355,-3.10782,6.35431,1.66552,3.68027,2.0407,0.174143
1581254120.198327695,-3.06583,6.04893,1.58995,3.55755,1.9676,0.178213
1581254120.205730994,-2.93107,6.26272,1.57398,3.58477,1.95387,0.177892
1581254120.211286671,-2.76103,6.12206,1.71874,3.51588,1.90359,0.181273
1581254120.217978352,-2.85093,6.08124,1.64167,3.53031,1.9191,0.177071
1581254120.224244098,-2.82489,5.9344,1.67332,3.49969,1.9058,0.177025
1581254120.264456997,-2.51514,5.85853,1.88227,3.47293,1.86172,0.178744
1581254120.272085094,-2.82828,6.20042,1.60743,3.57373,1.90583,0.177192
1581254120.278257236,-2.86578,6.186,1.4127,3.58479,1.90975,0.174709
1581254120.284888443,-2.95431,6.16458,1.3718,3.60751,1.92496,0.172128
1581254120.291246141,-2.88649,6.11762,1.41325,3.59907,1.91208,0.172183
1581254120.297419371,-2.63273,6.05668,1.59443,3.57891,1.87462,0.174071
1581254120.341102888,-2.6383,6.32129,1.71703,3.69233,1.90487,0.177131
1581254120.347886070,-2.85924,6.33151,1.64695,3.70685,1.93108,0.175734
1581254120.355066964,-2.85551,6.28624,1.752,3.68895,1.92397,0.176253
1581254120.361238994,-2.58034,6.14802,1.88108,3.63791,1.8784,0.1809
1581254120.367991224,-2.58172,6.21212,1.89924,3.66729,1.88931,0.178713
1581254120.375425782,-2.81209,6.22387,1.70493,3.69299,1.92577,0.174682
1581254120.416319130,-2.84256,6.31434,1.2815,3.71096,1.91989,0.165596
1581254120.422353361,-2.62402,6.29256,1.73244,3.68268,1.88133,0.167988
1581254120.428469369,-2.53319,6.25342,1.9277,3.66091,1.85927,0.170839
1581254120.435027174,-2.40074,6.31698,1.92977,3.68996,1.85509,0.170314
1581254120.441096679,-2.36447,6.30945,1.90917,3.69186,1.85108,0.170497
1581254120.486135745,-2.59557,6.42233,1.71537,3.72987,1.88619,0.167254
1581254120.492445285,-2.4763,6.42511,1.26687,3.71616,1.85392,0.160714
1581254120.498921381,-2.67464,6.44381,1.29083,3.745,1.88381,0.158954
1581254120.505382874,-2.70021,6.37487,1.31524,3.72456,1.87415,0.159456
1581254120.511985949,-2.65902,6.35176,1.49158,3.7275,1.8676,0.158114
1581254120.519021947,-2.55656,6.24089,1.6321,3.6883,1.83972,0.160427
1581254120.524976397,-2.46506,6.26692,1.5289,3.69418,1.82878,0.161097
1581254120.532022996,-2.36775,6.30287,1.58361,3.70477,1.82008,0.16153
1581254120.538051697,-2.45823,6.40763,1.62014,3.73618,1.8356,0.159354
1581254120.544452835,-2.65203,6.63274,1.62344,3.81425,1.87845,0.152352
1581254120.551382321,-2.36292,6.57118,1.83221,3.77757,1.83103,0.155293
1581254120.557987721,-2.44483,6.629,1.62357,3.80742,1.84739,0.151779
1581254120.606216880,-2.72692,6.57003,1.42041,3.82582,1.87135,0.150421
1581254120.612916294,-2.69583,6.5996,1.56919,3.83198,1.86632,0.151606
1581254120.619058747,-2.47671,6.50772,1.71027,3.79521,1.82889,0.155941
1581254120.669377240,-2.54419,6.70034,1.74391,3.87427,1.83299,0.156904
1581254120.677163569,-2.4445,6.63816,1.82306,3.85235,1.81078,0.160506
1581254120.684028169,-2.26413,6.56356,1.95746,3.83218,1.78201,0.162646
1581254120.690222321,-2.35633,6.57328,1.88911,3.85568,1.79898,0.160559
1581254120.696456853,-2.51863,6.691,1.64806,3.9053,1.82927,0.157426
1581254120.703097008,-2.84095,6.67908,1.46218,3.89637,1.85304,0.156037
1581254120.709326178,-2.71332,6.61417,1.66255,3.8693,1.82563,0.156891
1581254120.716046726,-2.4538,6.5716,1.68959,3.86163,1.79272,0.156941
1581254120.758438252,-2.44908,6.76295,1.63357,3.9575,1.82239,0.149771
1581254120.765323765,-2.46137,6.92632,1.69603,4.01035,1.81614,0.137102
1581254120.772354979,-2.48593,6.82911,1.63314,3.96173,1.79733,0.140057
1581254120.778430544,-2.3602,6.72336,1.90888,3.91614,1.76516,0.142062
1581254120.785202616,-2.39259,6.69948,1.87364,3.9182,1.76851,0.141042
1581254120.791539830,-2.49229,6.8001,1.53308,3.96973,1.79608,0.136227
1581254120.798109375,-2.41616,6.6959,1.42581,3.91747,1.76741,0.13868
1581254120.805020359,-2.43473,6.69455,1.39595,3.90998,1.7652,0.138028
1581254120.811342118,-2.41753,6.62305,1.37362,3.87232,1.74988,0.139141
1581254120.818057439,-2.44356,6.63646,1.59417,3.89561,1.76096,0.13594
1581254120.824277957,-2.65965,6.66074,1.4779,3.92111,1.79297,0.132109
1581254120.830964750,-2.53488,6.64097,1.59135,3.91357,1.7785,0.13146
1581254120.874417711,-2.46051,7.03947,1.5124,4.02779,1.79626,0.123558
1581254120.881239024,-2.33879,6.96709,1.44787,4.00107,1.77152,0.125914
1581254120.887488192,-2.51751,6.98061,1.46903,4.01693,1.79092,0.123936
1581254120.894166161,-2.57522,6.85855,1.51506,3.97544,1.77831,0.126017
1581254120.900482594,-2.43782,6.70427,1.60922,3.93443,1.74872,0.128927
1581254120.907108833,-2.25623,6.6829,1.74912,3.94617,1.73224,0.129034
1581254120.913404982,-2.33887,6.86752,1.66588,4.01027,1.75866,0.125633
1581254120.920013738,-2.55153,6.91961,1.59224,4.03524,1.78593,0.123925
1581254120.926469207,-2.61832,7.0132,1.58241,4.063,1.79789,0.121688
1581254120.933018813,-2.45319,7.10295,1.6777,4.08403,1.78592,0.120987
1581254120.939292666,-2.4709,7.13156,1.83965,4.08921,1.78825,0.120738
1581254120.984558284,-2.63632,7.20864,1.85437,4.12763,1.81641,0.11774
1581254120.989277388,-2.63901,7.31502,1.53818,4.19086,1.83005,0.126355
1581254120.995987361,-2.48151,7.25224,1.73905,4.14875,1.7928,0.132194
1581254121.002139406,-2.21617,7.20674,1.85134,4.11956,1.75263,0.137209
1581254121.009952869,-2.21841,7.33206,1.89699,4.18128,1.76747,0.13426
1581254121.016144636,-2.38576,7.31602,1.88262,4.17142,1.77631,0.134657
1581254121.023054089,-2.69252,7.25591,1.60023,4.15784,1.80078,0.132667
1581254121.029374805,-2.27747,7.02735,1.70297,4.07101,1.72831,0.138944
1581254121.071457610,-2.22901,7.19127,1.90607,4.14024,1.74727,0.130312
1581254121.077458749,-2.24004,7.28258,1.88621,4.18301,1.76657,0.126735
1581254121.084026949,-2.31102,7.286,1.90756,4.19437,1.77921,0.125015
1581254121.090282016,-2.56854,7.30409,1.67755,4.21211,1.81281,0.121753
1581254121.132213412,-2.40214,7.24648,1.48681,4.22238,1.79535,0.112536
1581254121.138255106,-2.34619,7.38212,1.81481,4.23992,1.78837,0.109195
1581254121.145377064,-2.45123,7.68433,1.68993,4.34942,1.83085,0.0998624
1581254121.152172395,-2.2845,7.73986,1.69186,4.36218,1.81604,0.0981803
1581254121.158413636,-2.19212,7.63669,1.76672,4.32056,1.79103,0.0996171
1581254121.165142370,-2.28632,7.61425,1.67051,4.3229,1.80278,0.098494
1581254121.172448275,-2.27998,7.39994,1.66477,4.25313,1.78218,0.102686
1581254121.179053456,-2.33789,7.34183,1.52362,4.25212,1.79046,0.102238
1581254121.218226847,-2.33308,7.59669,1.45592,4.2938,1.77564,0.103889
1581254121.224379074,-2.00179,7.37348,1.71758,4.21223,1.71256,0.108973
1581254121.230473336,-2.04517,7.2652,1.86033,4.19162,1.7079,0.109306
1581254121.237128507,-2.21734,7.20021,1.64983,4.20075,1.72581,0.106827
1581254121.281408225,-2.33687,7.46074,1.50996,4.25971,1.7256,0.102556
1581254121.287989491,-2.14592,7.42683,1.61524,4.25206,1.70214,0.103487
1581254121.294243160,-1.96924,7.41067,1.73432,4.25962,1.68595,0.103965
1581254121.300964122,-1.86336,7.38152,1.92921,4.26902,1.68126,0.102792
1581254121.307399176,-2.23727,7.44744,1.69878,4.31547,1.73349,0.0984817
1581254121.314087724,-2.2177,7.38815,1.71153,4.29077,1.72331,0.100098
1581254121.320473466,-2.12896,7.24938,1.81377,4.25354,1.70447,0.102208
1581254121.327221252,-2.09106,7.32032,1.94225,4.29574,1.71533,0.0983375
1581254121.333927872,-2.21746,7.44679,2.03819,4.33969,1.73924,0.0944936
1581254121.340196353,-2.41613,7.79609,1.7369,4.46393,1.79218,0.0856511
1581254121.346977516,-2.47474,7.88343,1.41267,4.46945,1.79456,0.0852522
1581254121.390304455,-2.22219,7.76979,1.90841,4.47288,1.74705,0.0880945
1581254121.397000615,-1.87074,7.90218,1.93656,4.51245,1.72028,0.0903777
1581254121.403180282,-1.90482,8.00039,1.90662,4.54592,1.73356,0.0900747
1581254121.409386303,-2.21219,8.0243,1.76575,4.55134,1.76549,0.0902435
1581254121.417261995,-2.3632,7.973,1.75564,4.5253,1.77407,0.0914457
1581254121.424060234,-2.1293,7.75663,1.96742,4.44931,1.73007,0.0961911
1581254121.430309328,-2.27964,7.73786,1.95757,4.47311,1.7558,0.0924542
1581254121.436559967,-2.27652,7.69832,1.80702,4.4888,1.76347,0.0902724
1581254121.443075829,-2.25424,7.86885,1.44266,4.56482,1.78538,0.0856368
1581254121.449279080,-2.13926,7.87417,1.36006,4.55259,1.76829,0.0874255
1581254121.456076189,-2.15386,7.99383,1.37481,4.58053,1.77397,0.0860813
1581254121.462208860,-2.16027,8.0494,1.59393,4.58755,1.77231,0.0855638
1581254121.517132535,-2.00297,8.0757,1.83161,4.61651,1.73577,0.0839226
1581254121.523441207,-2.09587,8.07421,1.7707,4.61223,1.74372,0.0843765
1581254121.530032838,-2.18787,8.14191,1.86329,4.62825,1.75288,0.0823233
1581254121.537070647,-2.32258,8.12981,1.78348,4.62955,1.7687,0.0808515
1581254121.543449552,-2.25757,8.18695,1.64315,4.64301,1.76491,0.0800241
1581254121.550523373,-1.98924,8.16336,1.63261,4.63686,1.73671,0.0812618
1581254121.557035824,-1.98718,8.04628,1.67974,4.60281,1.72843,0.0819807
1581254121.563447126,-2.19321,8.12964,1.52662,4.65487,1.76654,0.0762191
1581254121.570117705,-2.31628,8.06988,1.47506,4.63943,1.77494,0.0733662
1581254121.576348336,-2.35063,8.10805,1.56985,4.65279,1.78062,0.0693877
1581254121.584039372,-2.32047,8.11792,1.81618,4.65114,1.77383,0.0660295
1581254121.626564994,-1.99459,8.03617,2.03853,4.59544,1.69799,0.0624986
1581254121.633294798,-2.30267,7.93972,1.80647,4.59065,1.72864,0.0605046
1581254121.639542353,-2.14631,7.89693,1.80179,4.57002,1.70343,0.0628947
1581254121.646235979,-1.83798,7.90945,1.77975,4.56905,1.67122,0.0650093
1581254121.652475751,-1.75251,8.02906,1.84387,4.6108,1.67316,0.0635222
1581254121.659102148,-1.79315,8.17699,1.93688,4.65508,1.68808,0.0607894
1581254121.665370316,-2.15088,8.2999,1.7466,4.69494,1.73541,0.0567385
1581254121.673147520,-2.2258,8.34275,1.56767,4.69174,1.73966,0.0552825
1581254121.679517055,-2.20534,8.2454,1.72316,4.65997,1.72879,0.0561672
1581254121.719408719,-1.87354,8.1641,1.79908,4.68859,1.68934,0.0514997
1581254121.726059595,-1.8951,8.27571,1.80291,4.75515,1.70784,0.0473512
1581254121.769156867,-1.97881,8.34453,1.89399,4.78437,1.71912,0.0457061
1581254121.776281525,-2.07657,8.5947,1.55761,4.85414,1.73529,0.0552315
1581254121.782494355,-2.0394,8.43075,1.57856,4.79941,1.7187,0.0606232
1581254121.789284273,-1.93909,8.47387,1.71183,4.82197,1.71484,0.0601114
1581254121.795416978,-1.92839,8.4678,1.47554,4.83415,1.71813,0.0603469
1581254121.802114480,-1.94739,8.49773,1.4511,4.84122,1.7204,0.0605234
1581254121.809069119,-1.89044,8.54805,1.65633,4.84908,1.71435,0.0607919
1581254121.815322768,-1.98632,8.5223,1.58429,4.82781,1.7163,0.061319
1581254121.822026389,-1.96991,8.49281,1.80663,4.82262,1.71006,0.0606509
1581254121.828418698,-2.15901,8.48043,1.73807,4.83912,1.73324,0.056994
1581254121.841661340,-2.12485,8.48112,1.7919,4.84906,1.7285,0.0556601
1581254121.848159301,-1.8845,8.42033,1.75797,4.84332,1.6964,0.0581304
1581254121.890581013,-2.14272,8.73156,1.79926,4.93619,1.72262,0.0541623
1581254121.897329597,-1.98236,8.71475,1.67957,4.9339,1.70607,0.0552419
1581254121.903471176,-1.79523,8.76674,1.60859,4.95655,1.69447,0.0548216
1581254121.910071888,-1.69462,8.73471,1.77588,4.94359,1.68136,0.0560529
1581254121.916347002,-1.7992,8.76374,1.82922,4.96322,1.69813,0.053167
1581254121.922576497,-2.05033,8.80896,1.60319,4.98697,1.73388,0.049115
1581254121.929032732,-2.12409,8.7883,1.61682,4.98511,1.74216,0.0479631
1581254121.935453838,-2.25138,8.77081,1.63172,4.97732,1.75243,0.0474535
1581254121.941507558,-2.00876,8.76303,1.76282,4.97688,1.72651,0.0480804
1581254121.948164635,-1.76013,8.73688,1.88286,4.96418,1.6973,0.0507137
1581254121.954435893,-1.64743,8.88538,1.69099,5.03102,1.70279,0.0470447
1581254121.961172033,-1.8328,8.99361,1.48897,5.06286,1.72618,0.0445084
1581254122.004285617,-1.60225,8.51022,1.52761,4.86696,1.63806,0.0577042
1581254122.010399778,-1.54802,8.56066,1.6222,4.88241,1.63471,0.0564767
1581254122.017156525,-1.61711,8.61206,1.74063,4.90069,1.6444,0.0531852
1581254122.023359503,-1.82159,8.66471,1.72957,4.92614,1.66953,0.0492855
1581254122.030064268,-1.95934,8.73198,1.394,4.94849,1.68761,0.044985
1581254122.036263153,-1.90899,8.63738,1.40266,4.90459,1.66925,0.0460732
1581254122.042519248,-1.66318,8.63079,1.56279,4.90142,1.64409,0.0464507
1581254122.049185452,-1.53733,8.61751,1.66072,4.90628,1.63114,0.0451517
1581254122.055471189,-1.49481,8.70222,1.64944,4.95062,1.63956,0.0411413
1581254122.096051861,-1.865,8.79445,1.54622,4.96993,1.67336,0.0252235
1581254122.102186482,-1.79809,8.74589,1.39634,4.95993,1.66393,0.0251146
1581254122.146406833,-1.70402,8.47936,1.44498,4.86795,1.62386,0.029576
1581254122.153560647,-1.69872,9.08064,1.87023,5.07624,1.63588,0.0195604
1581254122.160020387,-1.60914,9.18196,1.83112,5.12512,1.63361,0.0172822
1581254122.166298175,-1.67451,9.24308,1.8105,5.14257,1.64001,0.016277
1581254122.174173520,-1.64896,9.1882,2.08248,5.12543,1.63039,0.0182249
1581254122.180525310,-1.85147,9.1337,1.94954,5.11688,1.64714,0.0177464
1581254122.187116024,-1.86125,9.15364,1.92758,5.1274,1.64915,0.0164607
1581254122.193345985,-2.01973,9.10382,1.76,5.12004,1.66238,0.0152311
1581254122.200013567,-2.01335,9.05423,1.55311,5.1064,1.65676,0.0159792
1581254122.239183304,-1.6432,8.77008,2.08427,5.03338,1.57627,0.026551
1581254122.245434405,-1.67805,8.81105,2.09738,5.05945,1.57956,0.0256473
1581254122.251527412,-1.77879,8.91376,1.87425,5.1067,1.59369,0.0246827
1581254122.295498438,-1.99991,9.51285,1.82677,5.28741,1.6202,0.0159986
1581254122.302150913,-1.82843,9.48436,1.83427,5.28196,1.60045,0.0159917
1581254122.308342008,-1.71287,9.46689,1.91495,5.29574,1.5922,0.014621
1581254122.315111385,-1.65276,9.45448,2.06168,5.30468,1.59011,0.0114432
1581254122.321426204,-1.93149,9.47069,1.83267,5.33353,1.62812,0.00634662
1581254122.328230780,-2.061,9.41089,1.63943,5.31342,1.63797,0.00623663
1581254122.334527310,-1.83781,9.25027,1.9562,5.25793,1.60391,0.0100745
1581254122.341195959,-1.82548,9.2143,2.13629,5.25491,1.60361,0.00920832
1581254122.347471575,-1.86775,9.37704,2.2933,5.32352,1.62292,0.00337868
1581254122.354176392,-2.04065,9.49968,2.11677,5.36217,1.6468,2.60324e-05
1581254122.361388676,-2.00828,9.56427,1.79759,5.37897,1.6456,-0.000280363
1581254122.407548939,-1.7916,9.33238,1.7005,5.29125,1.60041,0.0073974
1581254122.412421145,-1.62176,9.67788,2.10624,5.40415,1.58393,-0.000490359
1581254122.419128243,-1.53193,9.74506,1.95822,5.44427,1.58427,-0.00378766
1581254122.425299791,-1.76496,9.80366,1.82027,5.48034,1.61634,-0.00796698
1581254122.432225529,-1.9051,9.76134,1.90908,5.46651,1.62557,-0.00931639
