timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253021.496586833,0.149176,48.0938,-2.09569,-22.9181,1.34697,0.856741,-0.252316
1581253021.541197782,0.396088,48.1504,-1.90077,-22.9517,1.28799,0.838718,-0.290698
1581253021.547801057,0.249484,47.9086,-2.03654,-23.2394,1.29327,0.905468,-0.275011
1581253021.554521388,0.172324,48.0115,-2.10375,-23.2622,1.28359,0.886444,-0.272008
1581253021.560709846,0.14146,47.9446,-2.07687,-22.9181,1.28359,0.812352,-0.281019
1581253021.567090661,0.23148,48.1632,-2.0567,-23.0606,1.32496,0.83805,-0.271674
1581253021.573748496,0.288064,48.5362,-1.97739,-23.3684,1.33113,0.855406,-0.292366
1581253021.579941786,0.306068,48.2121,-2.03654,-23.4061,1.31704,0.876432,-0.291365
1581253021.586780942,0.370368,47.9626,-2.03923,-23.0068,1.34257,0.826703,-0.28736
1581253021.592987169,0.401232,47.7903,-1.98546,-23.0122,1.31088,0.837049,-0.285024
1581253021.634697799,0.483536,47.6514,-1.83221,-23.0418,1.32673,0.883441,-0.306384
1581253021.640861662,0.498968,47.582,-1.88867,-23.312,1.34697,0.906136,-0.305049
1581253021.647217636,0.573556,47.5588,-1.89405,-23.2031,1.37867,0.878434,-0.282354
1581253021.657755452,0.519544,47.5177,-1.86179,-22.8979,1.34169,0.850399,-0.278349
1581253021.664147548,0.532404,47.9523,-1.87523,-23.1224,1.34873,0.860078,-0.269338
1581253021.670875393,0.439812,47.7903,-1.9048,-23.3026,1.35226,0.889782,-0.276013
1581253021.677071451,0.329216,47.7569,-1.9989,-23.109,1.34697,0.861079,-0.28469
1581253021.683811365,0.342076,47.4662,-2.01906,-23.1493,1.34873,0.876432,-0.27134
1581253021.690460540,0.290636,47.3145,-1.98411,-23.1641,1.32584,0.868088,-0.284356
1581253021.697780283,0.3215,47.5614,-1.98008,-23.234,1.33553,0.872093,-0.266334
1581253021.704130786,0.362652,47.5485,-1.97739,-23.2515,1.31352,0.902465,-0.256655
1581253021.710721330,0.30864,47.5691,-2.00159,-23.0122,1.32496,0.874429,-0.255654
1581253021.750762156,0.306068,47.1422,-2.01503,-22.7837,1.29855,0.842055,-0.253651
1581253021.756995006,0.239196,47.3273,-2.01503,-23.0095,1.33553,0.866753,-0.285691
1581253021.799601723,0.375512,47.3068,-1.95723,-22.9934,1.35842,0.830374,-0.292033
1581253021.805818480,0.3858,47.1525,-1.96395,-22.9329,1.32496,0.872427,-0.285358
1581253021.811981427,0.396088,46.8875,-1.92093,-22.9571,1.33729,0.865418,-0.285358
1581253021.819687884,0.442384,46.957,-1.91556,-22.9799,1.37603,0.878101,-0.267335
1581253021.826129251,0.421808,46.7101,-1.92765,-22.8993,1.36194,0.873094,-0.267335
1581253021.832728369,0.516972,46.5635,-1.89539,-22.9558,1.33201,0.883107,-0.282688
1581253021.838975101,0.599276,46.8721,-1.82549,-22.941,1.3505,0.854738,-0.279684
1581253021.845954265,0.712444,46.6766,-1.76231,-23.1144,1.3725,0.887779,-0.285691
1581253021.851782340,0.743308,46.9827,-1.75156,-23.1439,1.34433,0.880771,-0.310723
1581253021.858923925,0.7073,47.0753,-1.79457,-23.2071,1.36898,0.865752,-0.301044
1581253021.865789208,0.558124,46.7435,-1.9048,-22.902,1.33553,0.837717,-0.297373
1581253021.871933539,0.432096,46.9647,-1.92228,-22.8509,1.32408,0.872093,-0.287694
1581253021.915859928,0.509256,46.9904,-1.84162,-23.3523,1.33905,0.910808,-0.262329
1581253021.923731434,0.42438,47.0367,-1.90615,-23.2058,1.33025,0.915147,-0.259325
1581253021.930134657,0.313784,46.3834,-1.97739,-22.6291,1.32849,0.876766,-0.252316
1581253021.936745459,0.267488,46.3063,-2.01503,-22.7205,1.33641,0.874763,-0.240635
1581253021.943776533,0.2572,46.5429,-1.95857,-22.9934,1.31792,0.900462,-0.247977
1581253021.983924352,0.33436,46.566,-1.91556,-23.2636,1.32849,0.90647,-0.301712
1581253021.990592455,0.318928,46.476,-1.97067,-22.9181,1.32496,0.861747,-0.290698
1581253021.996791121,0.316356,46.4169,-1.97067,-22.8993,1.30648,0.879769,-0.284356
1581253022.002942087,0.403804,46.4194,-1.89942,-23.2421,1.34169,0.911476,-0.278015
1581253022.009657880,0.519544,46.7229,-1.81877,-23.3375,1.40508,0.913478,-0.264331
1581253022.015794939,0.56584,46.7126,-1.8349,-23.1493,1.38043,0.894454,-0.263998
1581253022.060118549,0.344648,46.2908,-1.95857,-23.0754,1.36458,0.882773,-0.251649
1581253022.067749112,0.223764,46.2728,-2.00428,-23.1466,1.3549,0.894788,-0.248311
1581253022.073985234,0.249484,46.1082,-1.96933,-23.1009,1.37955,0.891784,-0.248979
1581253022.080594198,0.36008,46.1622,-1.93841,-22.9665,1.3593,0.892118,-0.246976
1581253022.086840629,0.460388,45.9616,-1.86582,-22.738,1.34081,0.874096,-0.267669
1581253022.093090621,0.550408,46.0696,-1.7892,-23.0055,1.34345,0.884776,-0.260994
1581253022.099910258,0.555552,46.2291,-1.76231,-23.148,1.37338,0.891451,-0.281686
1581253022.106182006,0.486108,46.2703,-1.81205,-23.1708,1.38043,0.880771,-0.285024
1581253022.112678603,0.39866,45.923,-1.87926,-23.1439,1.36282,0.887112,-0.289029
1581253022.120138910,0.262344,46.1314,-1.9868,-23.1036,1.35578,0.880771,-0.27935
1581253022.126873882,0.136316,46.1005,-2.0809,-22.9974,1.35842,0.874096,-0.276013
1581253022.133065058,0.059156,46.1417,-2.12391,-23.148,1.35138,0.89312,-0.24998
1581253022.176970997,0.54012,45.4395,-1.82415,-23.0055,1.3681,0.893453,-0.260326
1581253022.183681028,0.576128,45.5964,-1.78785,-22.82,1.31528,0.890449,-0.276013
1581253022.189900587,0.59156,45.5758,-1.7771,-22.8496,1.33377,0.888113,-0.266
1581253022.196719797,0.612136,45.8587,-1.76769,-23.3053,1.33641,0.92516,-0.272008
1581253022.202979209,0.691868,45.9925,-1.74215,-23.4047,1.38571,0.92783,-0.251315
1581253022.209642625,0.766456,45.7096,-1.71123,-22.9006,1.31704,0.888447,-0.265333
1581253022.215848477,0.815324,45.9282,-1.66956,-23.0095,1.34609,0.890116,-0.260994
1581253022.257284554,0.841044,46.0851,-1.62117,-23.3066,1.35314,0.923157,-0.267669
1581253022.264113866,0.264916,45.4678,-1.95185,-23.0418,1.38219,0.921822,-0.262663
1581253022.270679119,0.342076,45.082,-1.92497,-23.238,1.3681,0.954864,-0.243972
1581253022.276894561,0.388372,45.1849,-1.83625,-22.9369,1.36194,0.925827,-0.252984
1581253022.319742746,0.429524,45.8433,-1.84297,-23.2367,1.39275,0.9572,-0.26333
1581253022.326641015,0.498968,45.563,-1.8107,-23.3106,1.39892,0.937175,-0.256989
1581253022.332836378,0.555552,45.3983,-1.78785,-23.195,1.38131,0.947187,-0.253318
1581253022.339474821,0.61728,45.6144,-1.75559,-23.1695,1.38307,0.94652,-0.259325
1581253022.345860739,0.63014,45.2183,-1.72333,-23.0257,1.37603,0.94652,-0.261995
1581253022.352050096,0.596704,44.9534,-1.75156,-23.1883,1.36898,0.950859,-0.26066
1581253022.358698659,0.506684,45.2132,-1.80936,-23.1991,1.39187,0.942515,-0.263664
1581253022.364816635,0.460388,45.2852,-1.88867,-23.3268,1.34433,0.976224,-0.287694
1581253022.405625441,0.81018,45.3032,-1.60907,-23.1305,1.3681,0.985235,-0.277348
1581253022.411772964,0.918203,45.3135,-1.54858,-23.1386,1.34433,0.984234,-0.268003
1581253022.419724688,0.915631,45.1772,-1.55395,-23.3093,1.35666,0.96788,-0.259659
1581253022.425880803,0.910488,45.1437,-1.60235,-23.4585,1.39275,0.987905,-0.261661
1581253022.484098926,0.622424,44.5753,-1.69644,-22.8845,1.36282,0.955865,-0.255988
1581253022.490756458,0.542692,44.529,-1.75828,-22.9705,1.3681,0.948189,-0.248645
1581253022.496951336,0.444956,44.7785,-1.81877,-23.1023,1.38923,0.945185,-0.262663
1581253022.503888368,0.362652,45.1772,-1.87523,-23.2945,1.39275,0.965544,-0.251983
1581253022.510040305,0.285492,45.3675,-1.91018,-23.2851,1.41036,0.9572,-0.265333
1581253022.516705543,0.234052,45.064,-1.9626,-23.2676,1.38571,0.973554,-0.263664
1581253022.522997238,0.316356,44.7039,-1.92631,-23.0109,1.37603,0.943516,-0.267335
1581253022.529721453,0.401232,44.6448,-1.86313,-22.9463,1.36986,0.923157,-0.273343
1581253022.535930152,0.491252,44.7168,-1.74618,-22.9799,1.39892,0.933837,-0.272008
1581253022.542244564,0.568412,45.0666,-1.72064,-23.3537,1.39627,0.971885,-0.277014
1581253022.549998797,0.534976,44.7373,-1.78113,-23.2017,1.36986,0.960871,-0.266
1581253022.556212726,0.470676,44.421,-1.83087,-22.9316,1.3681,0.944851,-0.264665
1581253022.600106840,0.841044,44.4956,-1.56202,-22.9369,1.37338,0.962874,-0.244306
1581253022.606677177,0.81018,44.6319,-1.5311,-23.1534,1.39892,0.974889,-0.255654
1581253022.612949835,0.66872,44.6448,-1.64671,-23.2824,1.39451,0.990909,-0.243305
1581253022.620755341,0.403804,44.2924,-1.88329,-23.0593,1.36986,0.979895,-0.25532
1581253022.627062810,0.113168,44.2281,-2.03251,-22.984,1.37338,0.944851,-0.259325
1581253022.633737679,-0.046296,44.0815,-2.06342,-22.8697,1.3637,0.955865,-0.254319
1581253022.639925660,-0.146604,43.9786,-2.07552,-22.7958,1.36194,0.948522,-0.251649
1581253022.646622419,-0.110596,44.0558,-2.0567,-23.1305,1.3725,0.983232,-0.256989
1581253022.652733419,0.0643,44.2667,-2.00696,-23.5539,1.38483,1.00025,-0.269338
1581253022.658904429,0.326644,44.3773,-1.89808,-23.148,1.35666,0.960204,-0.269004
1581253022.665769741,0.529832,44.3207,-1.70854,-22.828,1.39275,0.961205,-0.266334
1581253022.711848432,0.465532,43.9092,-1.73274,-22.8563,1.39011,0.948189,-0.246642
1581253022.719972478,0.52726,43.7523,-1.75559,-22.9154,1.36986,0.956866,-0.261661
1581253022.726609112,0.653288,43.8886,-1.69644,-23.3362,1.39275,0.994246,-0.240635
1581253022.732913077,0.751024,43.9297,-1.57546,-23.3039,1.37779,0.988239,-0.254319
1581253022.739705963,0.699584,43.8294,-1.59159,-22.9584,1.39804,0.952861,-0.242304
1581253022.745946491,0.555552,43.6442,-1.68434,-22.8119,1.3505,0.953862,-0.24731
1581253022.752558479,0.34722,43.7163,-1.81743,-23.0579,1.36194,0.97055,-0.257323
1581253022.758983502,0.198044,44.0738,-1.95319,-23.0579,1.36282,0.966879,-0.257656
1581253022.800011834,0.895056,44.1098,-1.46658,-23.4262,1.4174,1.01728,-0.26066
1581253022.806251843,0.964499,44.0558,-1.43028,-23.4652,1.40684,1.02462,-0.259659
1581253022.812601958,0.941351,43.8166,-1.47867,-23.105,1.39275,0.982231,-0.253651
1581253022.819872911,0.794748,43.9375,-1.59159,-23.1009,1.39187,1.00226,-0.261328
1581253022.830774406,0.496396,43.7111,-1.7408,-23.0714,1.41828,0.992577,-0.256989
1581253022.837042472,0.33436,43.4205,-1.81877,-23.0794,1.41828,1.00059,-0.265666
1581253022.843682856,0.203188,43.3202,-1.89539,-22.9517,1.39187,0.981897,-0.263664
1581253022.850063138,0.174896,43.4025,-1.90883,-22.8939,1.38923,0.985902,-0.272341
1581253022.857096658,0.21862,43.5439,-1.82415,-23.1816,1.40156,0.998251,-0.275345
1581253022.863599484,0.298352,43.5182,-1.74484,-23.1278,1.41476,0.996916,-0.276346
1581253022.870057630,0.408948,43.261,-1.70048,-22.8522,1.4174,0.972552,-0.280685
1581253022.876146771,0.516972,43.3279,-1.66284,-23.1883,1.40508,1.01728,-0.273343
1581253022.882944423,0.496396,43.6314,-1.66553,-23.3846,1.41828,1.0136,-0.265666
1581253022.889732750,0.455244,44.2204,-1.72467,-23.2004,1.39451,0.964876,-0.273009
1581253022.896009247,0.313784,44.1947,-1.81339,-23.2313,1.39715,0.993245,-0.259659
1581253022.905198842,0.300924,43.9632,-1.82818,-23.2501,1.40684,0.976224,-0.262663
1581253022.911789654,0.357508,43.9117,-1.78785,-23.1641,1.40244,0.978226,-0.258324
1581253022.919190992,0.478392,43.7497,-1.75156,-23.0754,1.39715,0.968881,-0.256321
1581253022.925891887,0.596704,43.5851,-1.61848,-23.156,1.40596,0.992577,-0.256321
1581253022.966729443,0.47582,43.2893,-1.70451,-23.1601,1.37779,0.985235,-0.268336
1581253022.972860740,0.468104,43.3073,-1.7072,-23.1171,1.38835,0.985235,-0.270005
1581253022.979051688,0.493824,43.2867,-1.70048,-23.0162,1.36546,0.99725,-0.261328
1581253022.985876054,0.542692,43.3459,-1.6373,-23.0041,1.40772,0.98123,-0.256655
1581253022.992027036,0.61728,43.4565,-1.58218,-23.0162,1.38659,0.979895,-0.265333
1581253022.998744543,0.588988,43.4385,-1.59294,-23.2582,1.38043,0.989574,-0.271674
1581253023.004898443,0.568412,43.5697,-1.65746,-23.3926,1.40596,1.02161,-0.264665
1581253023.011103721,0.483536,43.5697,-1.68972,-23.1937,1.39011,0.996583,-0.273343
1581253023.055249085,0.555552,43.0475,-1.6252,-23.1036,1.40508,0.990909,-0.283689
1581253023.061917350,0.671292,42.6772,-1.52841,-22.8173,1.40684,0.972219,-0.262329
1581253023.067985537,0.686724,42.7826,-1.52303,-22.8334,1.40244,0.968881,-0.264665
1581253023.074675746,0.676436,42.7646,-1.5553,-23.0055,1.413,1.00426,-0.251315
1581253023.114341875,0.342076,43.2713,-1.74887,-23.5311,1.44381,0.995247,-0.273009
1581253023.121906227,0.331788,43.261,-1.76903,-23.3106,1.44029,0.983566,-0.281019
1581253023.127957317,0.300924,42.8263,-1.7771,-22.8576,1.40948,0.948522,-0.283355
1581253023.134188708,0.318928,42.6334,-1.74349,-22.7205,1.40244,0.95987,-0.28736
1581253023.140205384,0.37294,42.8752,-1.6951,-23.0445,1.413,0.96254,-0.282354
1581253023.146921623,0.3858,43.1479,-1.68434,-23.2501,1.43061,0.977225,-0.27935
1581253023.152925939,0.349792,42.8444,-1.72736,-23.2165,1.41476,0.976557,-0.278015
1581253023.162967441,0.426952,42.6232,-1.70585,-23.1413,1.42445,0.977559,-0.273343
1581253023.203770616,0.769028,42.4663,-1.45313,-23.109,1.41476,0.967546,-0.285024
1581253023.210152358,0.7716,42.6978,-1.44776,-23.0431,1.43237,0.954864,-0.285358
1581253023.217862482,0.648144,42.6823,-1.56336,-23.1426,1.44117,0.976891,-0.292033
1581253023.224530464,0.444956,42.5563,-1.71392,-22.9195,1.40948,0.955197,-0.29003
1581253023.231034444,0.298352,42.3968,-1.7892,-22.906,1.41476,0.93317,-0.292033
1581253023.237624023,0.29578,42.4097,-1.75693,-23.1923,1.41388,0.952527,-0.295704
1581253023.243963543,0.288064,42.6463,-1.7193,-23.1574,1.42269,0.971885,-0.273676
1581253023.250822177,0.313784,42.5923,-1.72198,-23.1009,1.40684,0.95987,-0.284356
1581253023.256922479,0.329216,42.2837,-1.7529,-22.9705,1.37955,0.950859,-0.283021
1581253023.263198848,0.414092,42.1551,-1.67494,-22.8227,1.39099,0.936507,-0.283355
1581253023.269816349,0.509256,42.1036,-1.5768,-22.9679,1.37691,0.956532,-0.282688
1581253023.312688061,0.542692,41.9802,-1.5768,-22.9181,1.38219,0.979895,-0.297706
1581253023.352785878,0.429524,42.047,-1.65208,-23.2138,1.3998,0.97856,-0.281686
1581253023.358992535,0.30864,42.1113,-1.73408,-22.9262,1.38131,0.960537,-0.281019
1581253023.365574427,0.277776,41.9519,-1.72736,-22.7958,1.37427,0.947187,-0.28469
1581253023.371733793,0.300924,42.0393,-1.70182,-22.9625,1.40772,0.945185,-0.288695
1581253023.377811055,0.365224,42.1499,-1.66687,-23.2354,1.39451,0.963541,-0.29003
1581253023.384652105,0.3858,42.0033,-1.66015,-23.1749,1.40244,0.976891,-0.2927
1581253023.390905496,0.452672,41.9776,-1.61848,-23.0203,1.4042,0.956532,-0.297706
1581253023.397092080,0.573556,41.9493,-1.54454,-22.9437,1.40596,0.976224,-0.291699
1581253023.403677166,0.658432,41.795,-1.46926,-23.0404,1.41124,0.98123,-0.297373
1581253023.409871435,0.671292,41.7127,-1.46389,-22.941,1.41388,0.980229,-0.304715
1581253023.415985266,0.66872,41.4555,-1.49481,-22.6896,1.40772,0.962874,-0.302713
1581253023.461831349,0.5144,41.7127,-1.5553,-22.9262,1.4086,0.988572,-0.273343
1581253023.468175912,0.537548,42.0033,-1.519,-23.0015,1.42357,0.973554,-0.273676
1581253023.474819039,0.498968,41.8027,-1.53379,-23.312,1.43589,0.990909,-0.27935
1581253023.481106324,0.426952,41.6432,-1.6131,-23.1278,1.44117,0.974221,-0.27401
1581253023.487956474,0.378084,41.6432,-1.65343,-22.91,1.44293,0.954864,-0.279684
1581253023.494739279,0.342076,41.6252,-1.63057,-22.8818,1.42797,0.961872,-0.28736
1581253023.501069903,0.324072,41.777,-1.63595,-23.1466,1.42709,0.988239,-0.28469
1581253023.507632324,0.249484,41.6792,-1.69241,-23.1077,1.43237,0.993579,-0.283355
1581253023.513918774,0.246912,41.5069,-1.73139,-23.1009,1.42885,0.990575,-0.280685
1581253023.561848177,0.342076,41.4349,-1.69107,-22.9625,1.42797,0.981897,-0.278015
1581253023.567890260,0.331788,41.2986,-1.60907,-23.0821,1.42533,1.00092,-0.270673
1581253023.610898541,0.68158,41.3192,-1.43028,-22.7662,1.39099,0.991576,-0.294369
1581253023.618645050,0.7073,41.2934,-1.41415,-23.0082,1.41564,1.0086,-0.293368
1581253023.624925106,0.722732,41.5095,-1.44641,-23.4007,1.44029,1.05733,-0.287694
1581253023.631745251,0.671292,41.3449,-1.44104,-23.269,1.41828,1.03029,-0.285358
1581253023.638156607,0.576128,41.3809,-1.4612,-23.2044,1.41828,1.01627,-0.286025
1581253023.644618510,0.46296,41.0491,-1.54589,-23.1413,1.4042,1.04398,-0.281019
1581253023.651014921,0.354936,40.9076,-1.63057,-22.9611,1.40068,1.03496,-0.275345
1581253023.657889454,0.37294,40.8613,-1.63326,-22.8563,1.4174,1.01995,-0.271006
1581253023.664117445,0.460388,40.9565,-1.53244,-23.0122,1.41388,1.01861,-0.270673
1581253023.670824268,0.601848,40.9076,-1.43431,-23.2596,1.40684,1.04364,-0.273676
1581253023.677017692,0.648144,41.0208,-1.39936,-23.2609,1.41124,1.04898,-0.26867
1581253023.683255312,0.61728,41.1083,-1.41818,-23.1171,1.39539,1.01961,-0.279016
1581253023.726909297,0.288064,41.2626,-1.65477,-23.2448,1.42004,1.02529,-0.289363
1581253023.733219242,0.33436,41.0825,-1.61444,-23.0902,1.42357,1.03063,-0.284023
1581253023.739903888,0.416664,40.6684,-1.54185,-23.0794,1.40244,1.02962,-0.286693
1581253023.746270342,0.47582,40.7199,-1.48405,-22.9544,1.41036,1.0086,-0.283689
1581253023.752879800,0.496396,40.581,-1.47464,-23.027,1.39715,1.04498,-0.281353
1581253023.759222094,0.434668,40.8974,-1.53244,-23.1816,1.413,1.0373,-0.27668
1581253023.765950178,0.41152,41.026,-1.58756,-23.2327,1.43325,1.05132,-0.276013
1581253023.772127442,0.498968,40.8279,-1.53648,-23.3348,1.42093,1.05899,-0.275345
1581253023.812182764,0.622424,40.3058,-1.3913,-22.9329,1.42093,1.05265,-0.293034
1581253023.819908619,0.534976,40.6247,-1.45582,-23.1668,1.43413,1.04297,-0.301044
1581253023.826119020,0.354936,40.7713,-1.58487,-23.2918,1.42709,1.03897,-0.296038
1581253023.870697670,0.3858,40.6684,-1.58487,-23.4693,1.4535,1.06801,-0.294035
1581253023.876822225,0.34722,40.8125,-1.60638,-23.4074,1.45086,1.06,-0.295704
1581253023.883020266,0.349792,40.5527,-1.55799,-23.1251,1.42973,1.05365,-0.290364
1581253023.889204370,0.311212,40.5064,-1.53244,-22.9679,1.42885,1.03897,-0.285024
1581253023.896020213,0.324072,40.2801,-1.5768,-22.9786,1.41124,1.05966,-0.283021
1581253023.902867598,0.3215,40.0717,-1.61444,-22.7474,1.41476,1.02896,-0.288695
1581253023.909013360,0.396088,39.884,-1.56336,-22.9759,1.44293,1.03496,-0.285691
1581253023.915671072,0.534976,40.1103,-1.45582,-23.4424,1.45526,1.065,-0.291031
1581253023.922950961,0.5787,40.4241,-1.38861,-23.4598,1.4447,1.07668,-0.294035
1581253023.929226511,0.555552,40.3289,-1.43431,-23.1977,1.46494,1.04932,-0.29537
1581253023.935692206,0.473248,40.1309,-1.51497,-23.1224,1.44646,1.05199,-0.294703
1581253023.941911874,0.388372,40.0589,-1.56471,-22.9437,1.44734,1.03897,-0.299042
1581253023.985171588,0.964499,40.2132,-1.14261,-23.1224,1.44205,1.04398,-0.291031
1581253023.991861775,1.0468,39.9791,-1.08884,-23.2206,1.43413,1.06467,-0.288695
1581253023.998194632,0.977359,39.9972,-1.1453,-23.0001,1.44029,1.05733,-0.278683
1581253024.004752476,0.9002,39.9303,-1.21923,-22.9625,1.42533,1.05032,-0.275679
1581253024.010949940,0.689296,40.0769,-1.35097,-23.0754,1.43589,1.06166,-0.276013
1581253024.018304209,0.583844,40.1489,-1.38861,-23.3375,1.44998,1.07768,-0.275345
1581253024.024780594,0.480964,40.1592,-1.4854,-23.4383,1.44381,1.08736,-0.273676
1581253024.064884573,0.113168,39.6731,-1.683,-23.191,1.42004,1.07902,-0.293368
1581253024.071274104,0.036008,39.8428,-1.73946,-23.0767,1.41564,1.04464,-0.293701
1581253024.077807155,-0.020576,39.7322,-1.74887,-23.1628,1.42445,1.04698,-0.293034
1581253024.083963515,0.05144,40.1232,-1.71123,-23.4518,1.42357,1.05432,-0.299042
1581253024.127301492,0.14146,40.2646,-1.66418,-23.5123,1.41476,1.08503,-0.293034
1581253024.134110226,0.63014,39.2307,-1.37113,-23.0162,1.39804,1.06133,-0.294035
1581253024.140126656,0.583844,39.0841,-1.35769,-22.9262,1.39363,1.06567,-0.299375
1581253024.146826519,0.555552,39.1175,-1.36307,-22.9383,1.41828,1.063,-0.29804
1581253024.153097429,0.460388,39.0326,-1.43297,-22.8442,1.40156,1.04665,-0.304715
1581253024.159787265,0.414092,39.0249,-1.48674,-23.0041,1.41124,1.03964,-0.307719
1581253024.166633684,0.460388,39.1072,-1.48136,-23.277,1.42973,1.06066,-0.313727
1581253024.172859076,0.558124,39.4802,-1.38727,-23.2851,1.44293,1.07468,-0.310389
1581253024.179095474,0.727876,39.83,-1.20982,-23.2259,1.43677,1.05566,-0.314728
1581253024.185746918,0.781888,39.9586,-1.19638,-23.2259,1.43325,1.04464,-0.304048
1581253024.191953353,0.763884,40.0177,-1.28376,-23.2125,1.44029,1.03029,-0.304382
1581253024.198702173,0.68158,39.7091,-1.37382,-23.2649,1.43501,1.04364,-0.298708
1581253024.241745980,0.432096,38.7832,-1.42894,-23.0539,1.42973,1.07301,-0.280685
1581253024.247910504,0.529832,38.7857,-1.3214,-22.9988,1.44293,1.05966,-0.27935
1581253024.254182694,0.478392,38.904,-1.34828,-23.1224,1.42445,1.06367,-0.282354
1581253024.260845544,0.43724,39.2384,-1.45582,-23.2569,1.43237,1.07368,-0.276013
1581253024.267030518,0.316356,39.241,-1.55395,-23.1466,1.42885,1.06634,-0.291031
1581253024.273206856,0.277776,39.3644,-1.55799,-23.2797,1.44029,1.08169,-0.294369
1581253024.279887289,0.190328,39.2153,-1.53379,-23.0149,1.44558,1.05599,-0.296038
1581253024.286153007,0.136316,39.3644,-1.56202,-23.0606,1.46582,1.04464,-0.293368
1581253024.327067354,0.4501,38.8526,-1.37786,-22.9853,1.42973,1.01928,-0.313059
1581253024.334654351,0.447528,38.76,-1.41549,-23.1184,1.42973,1.04297,-0.308053
1581253024.339816341,0.478392,38.886,-1.38458,-23.273,1.43677,1.05966,-0.304382
1581253024.386090863,0.547836,39.1175,-1.35366,-23.1776,1.45086,1.04665,-0.307052
1581253024.389676383,0.931063,38.706,-1.03776,-23.023,1.42973,1.05365,-0.312725
1581253024.396142394,0.86162,38.4771,-1.09288,-22.8993,1.42973,1.05499,-0.310389
1581253024.402714127,0.74588,38.4848,-1.1816,-22.7891,1.44205,1.04698,-0.307385
1581253024.408955820,0.59156,38.5182,-1.27569,-22.7756,1.44293,1.04598,-0.299042
1581253024.415639483,0.48868,38.5543,-1.33887,-23.2017,1.48255,1.04731,-0.2927
1581253024.423131288,0.36008,38.7677,-1.43969,-23.4343,1.47463,1.05532,-0.287694
1581253024.429851219,0.318928,38.7652,-1.4733,-23.3456,1.47991,1.05599,-0.282688
1581253024.436041187,0.326644,38.8629,-1.46926,-23.1103,1.48255,1.04865,-0.273009
1581253024.442203611,0.362652,38.8552,-1.41818,-23.0982,1.47903,1.05466,-0.272008
1581253024.482225051,0.174896,38.7343,-1.50556,-23.2515,1.4667,1.07001,-0.27134
1581253024.488716426,0.21862,38.3819,-1.49481,-22.9396,1.42885,1.0403,-0.28202
1581253024.537041631,0.457816,38.3228,-1.35366,-22.9746,1.43325,1.06433,-0.301378
1581253024.543906519,0.468104,38.3716,-1.31602,-23.0122,1.41388,1.08102,-0.308387
