timestamp,x,y,z,a,b,c
1581254027.274592085,-0.0202832,-0.00234267,-5.94701e-14,-nan,-nan,-nan
1581254027.280776974,-0.0172148,-0.00196415,-4.92812e-14,-nan,-nan,-nan
1581254027.287564275,-0.0161463,-0.00189785,-5.02876e-14,-nan,-nan,-nan
1581254027.293630281,-0.01644,-0.00197303,-5.50567e-14,-nan,-nan,-nan
1581254027.299860793,-0.0189044,-0.00226411,-6.73437e-14,-nan,-nan,-nan
1581254027.306802866,-0.0160928,-0.00210689,-6.17289e-14,-nan,-nan,-nan
1581254027.312900285,-0.0166297,-0.00253224,-7.87245e-14,-nan,-nan,-nan
1581254027.319547504,-0.0155493,-0.00267165,-9.38364e-14,-nan,-nan,-nan
1581254027.325786088,-0.0187183,-0.00326857,-1.20183e-13,-nan,-nan,-nan
1581254027.369906815,-0.00230982,-0.00039438,-1.43298e-14,-nan,-nan,-nan
1581254027.376514992,-0.1075,-0.0168165,-5.69411e-13,-nan,-nan,-nan
1581254027.382827384,-0.018331,-0.00213595,-6.14967e-14,-nan,-nan,-nan
1581254027.389449896,-0.0167978,-0.00194869,-5.63743e-14,-nan,-nan,-nan
1581254027.395757432,-0.0173787,-0.00265045,-8.65687e-14,-nan,-nan,-nan
1581254027.401974228,-0.0161707,-0.00309875,-1.18529e-13,-nan,-nan,-nan
1581254027.408602551,-0.0153055,-0.00329389,-1.30404e-13,-nan,-nan,-nan
1581254027.414880012,-0.018768,-0.00416214,-1.68491e-13,-nan,-nan,-nan
1581254027.455954070,-0.0167583,-0.002644,-9.14829e-14,-nan,-nan,-nan
1581254027.461890098,-0.0149922,-0.00181275,-4.64285e-14,-nan,-nan,-nan
1581254027.469570477,-0.0165403,-0.0016943,-4.17901e-14,-nan,-nan,-nan
1581254027.475835722,-0.018885,-0.00196477,-5.31552e-14,-nan,-nan,-nan
1581254027.518072135,-0.0166358,-0.00297609,-1.1228e-13,-nan,-nan,-nan
1581254027.524721699,-0.0161158,-0.00344329,-1.35317e-13,-nan,-nan,-nan
1581254027.531613718,-0.016573,-0.00258424,-8.67199e-14,-nan,-nan,-nan
1581254027.537788721,-0.0189724,-0.00217747,-6.57951e-14,-nan,-nan,-nan
1581254027.544060823,-0.0171668,-0.00185421,-5.07172e-14,-nan,-nan,-nan
1581254027.550639727,-0.0160444,-0.00187074,-4.79336e-14,-nan,-nan,-nan
1581254027.556796950,-0.0174877,-0.002005,-5.08171e-14,-nan,-nan,-nan
1581254027.570082115,-0.0164471,-0.00186447,-4.81057e-14,-nan,-nan,-nan
1581254027.576666744,-0.0169341,-0.00188786,-5.31012e-14,-nan,-nan,-nan
1581254027.583475739,-0.0174651,-0.00222892,-6.79363e-14,-nan,-nan,-nan
1581254027.589524921,-0.0156947,-0.00259985,-9.04525e-14,-nan,-nan,-nan
1581254027.631866714,-0.00268707,-0.000544131,-2.14839e-14,-nan,-nan,-nan
1581254027.639637578,-0.0909623,-0.0159638,-5.91504e-13,-nan,-nan,-nan
1581254027.645968005,-0.0176689,-0.00209259,-5.99537e-14,-nan,-nan,-nan
1581254027.652508807,-0.0156788,-0.00189817,-5.07059e-14,-nan,-nan,-nan
1581254027.658895552,-0.0173988,-0.00210111,-6.12319e-14,-nan,-nan,-nan
1581254027.666581374,-0.0168632,-0.00197803,-6.05078e-14,-nan,-nan,-nan
1581254027.672836393,-0.0178778,-0.00228408,-7.54975e-14,-nan,-nan,-nan
1581254027.679508595,-0.0161643,-0.00230986,-7.92459e-14,-nan,-nan,-nan
1581254027.685695506,-0.0163534,-0.00243197,-8.52898e-14,-nan,-nan,-nan
1581254027.691995062,-0.0186188,-0.0026674,-9.924e-14,-nan,-nan,-nan
1581254027.698657227,-0.0164563,-0.00258042,-9.38405e-14,-nan,-nan,-nan
1581254027.704973186,-0.0174706,-0.00288143,-1.07264e-13,-nan,-nan,-nan
1581254027.747639702,-0.0169031,-0.00248089,-8.64351e-14,-nan,-nan,-nan
1581254027.754109933,-0.0179176,-0.00222962,-7.06117e-14,-nan,-nan,-nan
1581254027.760380497,-0.0166492,-0.00214929,-7.01218e-14,-nan,-nan,-nan
1581254027.767723292,-0.0139648,-0.00196465,-6.55573e-14,-nan,-nan,-nan
1581254027.773958742,-0.019731,-0.00303386,-1.0255e-13,-nan,-nan,-nan
1581254027.780598173,-0.0166155,-0.0026425,-1.00734e-13,-nan,-nan,-nan
1581254027.819807530,-0.0172913,-0.0027621,-1.03817e-13,-nan,-nan,-nan
1581254027.825899543,-0.0175882,-0.00234636,-8.26628e-14,-nan,-nan,-nan
1581254027.831934243,-0.0199317,-0.00271043,-9.08704e-14,-nan,-nan,-nan
1581254027.838699444,-0.0150981,-0.00200808,-6.57382e-14,-nan,-nan,-nan
1581254027.844771062,-0.0165718,-0.00205164,-6.11253e-14,-nan,-nan,-nan
1581254027.850954131,-0.0201763,-0.00234095,-7.3141e-14,-nan,-nan,-nan
1581254027.895941250,-0.0168125,-0.00254856,-9.1526e-14,-nan,-nan,-nan
1581254027.902690601,-0.0158343,-0.00251071,-9.01852e-14,-nan,-nan,-nan
1581254027.908943799,-0.0172175,-0.00285644,-1.07233e-13,-nan,-nan,-nan
1581254027.916361079,-0.0177372,-0.00249381,-9.22847e-14,-nan,-nan,-nan
1581254027.922720767,-0.0173007,-0.00214212,-7.05407e-14,-nan,-nan,-nan
1581254027.928885437,-0.0185801,-0.00227034,-7.29461e-14,-nan,-nan,-nan
1581254027.935547075,-0.0161946,-0.00205312,-6.47397e-14,-nan,-nan,-nan
1581254027.942699908,-0.017196,-0.00219187,-7.08517e-14,-nan,-nan,-nan
1581254027.949011175,-0.0176795,-0.00224243,-7.06015e-14,-nan,-nan,-nan
1581254027.955675614,-0.017428,-0.00219105,-7.68721e-14,-nan,-nan,-nan
1581254027.961676288,-0.0187803,-0.00270567,-9.03302e-14,-nan,-nan,-nan
1581254028.005549963,-0.0166732,-0.00274709,-1.03406e-13,-nan,-nan,-nan
1581254028.011738852,-0.0163755,-0.00228362,-8.04179e-14,-nan,-nan,-nan
1581254028.017963858,-0.0183219,-0.00239072,-7.92419e-14,-nan,-nan,-nan
1581254028.024602426,-0.0171,-0.00210869,-7.04273e-14,-nan,-nan,-nan
1581254028.064742806,-0.0171774,-0.00220264,-7.26798e-14,-nan,-nan,-nan
1581254028.072028415,-0.0178793,-0.00288384,-1.07982e-13,-nan,-nan,-nan
1581254028.078613007,-0.0165733,-0.00279852,-1.09022e-13,-nan,-nan,-nan
1581254028.084773964,-0.0187364,-0.00321363,-1.21029e-13,-nan,-nan,-nan
1581254028.091481109,-0.01473,-0.0024907,-9.32592e-14,-nan,-nan,-nan
1581254028.097749867,-0.0190998,-0.00303805,-1.14991e-13,-nan,-nan,-nan
1581254028.103998176,-0.0161292,-0.00230819,-8.48595e-14,-nan,-nan,-nan
1581254028.110641350,-0.0174163,-0.00211504,-7.23815e-14,-nan,-nan,-nan
1581254028.153564513,-0.0170084,-0.002184,-7.1346e-14,-nan,-nan,-nan
1581254028.160056227,-0.0165733,-0.00284067,-1.06204e-13,-nan,-nan,-nan
1581254028.167729882,-0.0142305,-0.00228764,-8.84187e-14,-nan,-nan,-nan
1581254028.174548541,-0.0205719,-0.00338324,-1.31391e-13,-nan,-nan,-nan
1581254028.180772431,-0.0163382,-0.00275788,-1.10778e-13,-nan,-nan,-nan
1581254028.187517617,-0.0171096,-0.00294482,-1.1381e-13,-nan,-nan,-nan
1581254028.193750264,-0.0181349,-0.0029779,-1.11033e-13,-nan,-nan,-nan
1581254028.200023763,-0.0168321,-0.00226853,-8.76299e-14,-nan,-nan,-nan
1581254028.206696894,-0.0175026,-0.00212246,-7.37662e-14,-nan,-nan,-nan
1581254028.212815015,-0.0195548,-0.00220466,-6.93783e-14,-nan,-nan,-nan
1581254028.219510810,-0.0151184,-0.00172034,-5.09036e-14,-nan,-nan,-nan
1581254028.275771328,-0.0175494,-0.00235527,-8.50046e-14,-nan,-nan,-nan
1581254028.314886871,-0.0170746,-0.00247827,-9.01882e-14,-nan,-nan,-nan
1581254028.320933410,-0.0199213,-0.00222979,-6.90748e-14,-nan,-nan,-nan
1581254028.327453531,-0.0172004,-0.00180683,-5.41292e-14,-nan,-nan,-nan
1581254028.334739342,-0.0161742,-0.00170128,-5.07695e-14,-nan,-nan,-nan
1581254028.339808649,-0.0169197,-0.00196871,-6.58776e-14,-nan,-nan,-nan
1581254028.345993106,-0.0188929,-0.00252759,-8.43326e-14,-nan,-nan,-nan
1581254028.352616854,-0.0154876,-0.00220396,-7.89905e-14,-nan,-nan,-nan
1581254028.358738058,-0.0169936,-0.00256786,-9.71367e-14,-nan,-nan,-nan
1581254028.364920617,-0.0168774,-0.00274045,-1.09871e-13,-nan,-nan,-nan
1581254028.372461611,-0.0182489,-0.00325076,-1.26341e-13,-nan,-nan,-nan
1581254028.378683131,-0.0154194,-0.00262475,-1.027e-13,-nan,-nan,-nan
1581254028.421762279,-0.0174709,-0.00214075,-7.22541e-14,-nan,-nan,-nan
1581254028.428143044,-0.0202699,-0.00182265,-4.87984e-14,-nan,-nan,-nan
1581254028.433959984,-0.0172977,-0.0016802,-4.50879e-14,-nan,-nan,-nan
1581254028.440469734,-0.0164661,-0.00162546,-4.18979e-14,-nan,-nan,-nan
1581254028.446737129,-0.0160564,-0.00186032,-6.1941e-14,-nan,-nan,-nan
1581254028.452982275,-0.0202019,-0.00308,-1.22851e-13,-nan,-nan,-nan
1581254028.459589265,-0.0159929,-0.00291301,-1.22131e-13,-nan,-nan,-nan
1581254028.466835070,-0.0140063,-0.00270005,-1.11783e-13,-nan,-nan,-nan
1581254028.473078227,-0.0213912,-0.00422849,-1.76208e-13,-nan,-nan,-nan
1581254028.479554847,-0.0163909,-0.00304141,-1.32545e-13,-nan,-nan,-nan
1581254028.485686354,-0.0175862,-0.00279548,-1.1413e-13,-nan,-nan,-nan
1581254028.563732230,-0.00954967,-0.00090705,-2.60879e-14,-nan,-nan,-nan
1581254028.575017846,-0.0710435,-0.0109235,-4.31933e-13,-nan,-nan,-nan
1581254028.581959750,-0.015317,-0.00266152,-1.12351e-13,-nan,-nan,-nan
1581254028.588984085,-0.0184378,-0.00246871,-9.97388e-14,-nan,-nan,-nan
1581254028.595721012,-0.0201866,-0.00218241,-7.67142e-14,-nan,-nan,-nan
1581254028.601982159,-0.0184727,-0.00177016,-5.07268e-14,-nan,-nan,-nan
1581254028.608921589,-0.0182048,-0.00150111,-3.97291e-14,-nan,-nan,-nan
1581254028.615640407,-0.0177628,-0.00125249,-2.94943e-14,-nan,-nan,-nan
1581254028.621888429,-0.0194465,-0.00142789,-3.42531e-14,-nan,-nan,-nan
1581254028.628497221,-0.0172244,-0.00150195,-3.91439e-14,-nan,-nan,-nan
1581254028.634798858,-0.0167825,-0.00159292,-4.3159e-14,-nan,-nan,-nan
1581254028.640981811,-0.0187922,-0.00236073,-8.88964e-14,-nan,-nan,-nan
1581254028.684778920,-0.0173926,-0.00285861,-1.17335e-13,-nan,-nan,-nan
1581254028.691401374,-0.0184669,-0.00280035,-1.11999e-13,-nan,-nan,-nan
1581254028.698745613,-0.0170034,-0.0020824,-7.32765e-14,-nan,-nan,-nan
1581254028.703883227,-0.0185765,-0.00196233,-6.36745e-14,-nan,-nan,-nan
1581254028.710551632,-0.0182711,-0.00164863,-5.17118e-14,-nan,-nan,-nan
1581254028.716790010,-0.0203003,-0.00164791,-4.55299e-14,-nan,-nan,-nan
1581254028.723551917,-0.0158429,-0.00129677,-3.12062e-14,-nan,-nan,-nan
1581254028.763669169,-0.0177519,-0.00209816,-7.38046e-14,-nan,-nan,-nan
1581254028.770957449,-0.0201287,-0.00343113,-1.4559e-13,-nan,-nan,-nan
1581254028.777410243,-0.0164266,-0.00272486,-1.15222e-13,-nan,-nan,-nan
1581254028.783907721,-0.0155382,-0.00257531,-1.05766e-13,-nan,-nan,-nan
1581254028.826795341,-0.00282959,-0.000484246,-1.97936e-14,-nan,-nan,-nan
1581254028.833019993,-0.110162,-0.0109191,-3.3645e-13,-nan,-nan,-nan
1581254028.839837423,-0.0170093,-0.0015044,-4.3098e-14,-nan,-nan,-nan
1581254028.846610970,-0.0186174,-0.00159341,-4.15892e-14,-nan,-nan,-nan
1581254028.852943594,-0.0177779,-0.00190864,-5.90501e-14,-nan,-nan,-nan
1581254028.859923118,-0.016734,-0.00240119,-8.75673e-14,-nan,-nan,-nan
1581254028.867609964,-0.0135757,-0.00234034,-9.30695e-14,-nan,-nan,-nan
1581254028.873896333,-0.0230805,-0.00383921,-1.63938e-13,-nan,-nan,-nan
1581254028.880575151,-0.0155036,-0.00277098,-1.17247e-13,-nan,-nan,-nan
1581254028.886772308,-0.0164454,-0.00311356,-1.31317e-13,-nan,-nan,-nan
1581254028.893067829,-0.0172252,-0.00317052,-1.31112e-13,-nan,-nan,-nan
1581254028.900928175,-0.0169525,-0.00246196,-9.50175e-14,-nan,-nan,-nan
1581254028.942526569,-0.017835,-0.00165328,-4.85875e-14,-nan,-nan,-nan
1581254028.948659179,-0.0169429,-0.00148971,-4.1547e-14,-nan,-nan,-nan
1581254028.955594992,-0.0174891,-0.00164299,-4.47672e-14,-nan,-nan,-nan
1581254028.961802924,-0.0200679,-0.00247903,-9.21378e-14,-nan,-nan,-nan
1581254028.969453238,-0.0158432,-0.00231592,-9.06752e-14,-nan,-nan,-nan
1581254028.975837204,-0.0151533,-0.0023343,-9.14407e-14,-nan,-nan,-nan
1581254028.981937093,-0.0197101,-0.00329238,-1.34326e-13,-nan,-nan,-nan
1581254028.989691493,-0.0163845,-0.0029719,-1.25729e-13,-nan,-nan,-nan
1581254028.996020114,-0.018479,-0.00328903,-1.40444e-13,-nan,-nan,-nan
1581254029.035844163,-0.0175299,-0.00195221,-6.65774e-14,-nan,-nan,-nan
1581254029.041877783,-0.0189064,-0.00157968,-4.25837e-14,-nan,-nan,-nan
1581254029.086705861,-0.00402854,-0.000323992,-7.86473e-15,-nan,-nan,-nan
1581254029.093091273,-0.0966427,-0.0123569,-4.71652e-13,-nan,-nan,-nan
1581254029.099924443,-0.0186105,-0.00305107,-1.31814e-13,-nan,-nan,-nan
1581254029.106626979,-0.0169197,-0.00306257,-1.30552e-13,-nan,-nan,-nan
1581254029.112907744,-0.0178261,-0.00294103,-1.22502e-13,-nan,-nan,-nan
1581254029.119593435,-0.0165046,-0.0019518,-6.95107e-14,-nan,-nan,-nan
1581254029.125840242,-0.0211996,-0.00183227,-5.88062e-14,-nan,-nan,-nan
1581254029.132990139,-0.0175417,-0.00143939,-4.25595e-14,-nan,-nan,-nan
1581254029.139515430,-0.0176335,-0.00147146,-4.21455e-14,-nan,-nan,-nan
1581254029.146164481,-0.0157914,-0.00122943,-2.98265e-14,-nan,-nan,-nan
1581254029.152468191,-0.0195454,-0.00145004,-3.0969e-14,-nan,-nan,-nan
1581254029.158758284,-0.0179158,-0.00121177,-2.74985e-14,-nan,-nan,-nan
1581254029.169479411,-0.0194386,-0.00152658,-4.63526e-14,-nan,-nan,-nan
1581254029.175833973,-0.0167668,-0.00216694,-8.1834e-14,-nan,-nan,-nan
1581254029.182116163,-0.0184888,-0.00257608,-1.0051e-13,-nan,-nan,-nan
1581254029.188637466,-0.017095,-0.00247399,-1.01486e-13,-nan,-nan,-nan
1581254029.195119372,-0.0190858,-0.00280285,-1.17687e-13,-nan,-nan,-nan
1581254029.201679135,-0.0178471,-0.00281255,-1.21781e-13,-nan,-nan,-nan
1581254029.208062149,-0.0182662,-0.00312127,-1.33364e-13,-nan,-nan,-nan
1581254029.214690102,-0.0166369,-0.00283429,-1.18781e-13,-nan,-nan,-nan
1581254029.254069958,-0.00313544,-0.000488437,-2.01518e-14,-nan,-nan,-nan
1581254029.260598715,-0.105448,-0.00926085,-2.78807e-13,-nan,-nan,-nan
1581254029.268060640,-0.019085,-0.00140716,-3.74607e-14,-nan,-nan,-nan
1581254029.286964061,-0.00604552,-0.000399467,-9.13815e-15,-nan,-nan,-nan
1581254029.293026654,-0.0514295,-0.00528132,-1.90874e-13,-nan,-nan,-nan
1581254029.299589762,-0.0170471,-0.00248702,-1.02618e-13,-nan,-nan,-nan
1581254029.305844004,-0.0179207,-0.00250983,-1.06758e-13,-nan,-nan,-nan
1581254029.312620314,-0.019379,-0.0027498,-1.18555e-13,-nan,-nan,-nan
1581254029.318760973,-0.0177771,-0.00277368,-1.1875e-13,-nan,-nan,-nan
1581254029.325079804,-0.0190753,-0.00312665,-1.37946e-13,-nan,-nan,-nan
1581254029.333434628,-0.0174301,-0.00287984,-1.25438e-13,-nan,-nan,-nan
1581254029.337777694,-0.0176255,-0.00235291,-9.60726e-14,-nan,-nan,-nan
1581254029.344541908,-0.0187929,-0.00197493,-6.96021e-14,-nan,-nan,-nan
1581254029.350519011,-0.0173938,-0.00161666,-5.11153e-14,-nan,-nan,-nan
1581254029.390972727,-0.0186203,-0.00148266,-4.4258e-14,-nan,-nan,-nan
1581254029.433681794,-0.01827,-0.00221035,-8.60792e-14,-nan,-nan,-nan
1581254029.439904615,-0.0178831,-0.00310437,-1.32799e-13,-nan,-nan,-nan
1581254029.446609672,-0.0178627,-0.00298179,-1.35245e-13,-nan,-nan,-nan
1581254029.452868969,-0.0200737,-0.00288361,-1.26591e-13,-nan,-nan,-nan
1581254029.459545765,-0.0183817,-0.00175688,-6.41786e-14,-nan,-nan,-nan
1581254029.467007190,-0.0176132,-0.00138968,-3.91977e-14,-nan,-nan,-nan
1581254029.473549193,-0.0182672,-0.00139761,-3.6304e-14,-nan,-nan,-nan
1581254029.479813090,-0.0176232,-0.00136474,-3.86772e-14,-nan,-nan,-nan
1581254029.485970454,-0.0204843,-0.0017024,-5.49221e-14,-nan,-nan,-nan
1581254029.492640755,-0.018181,-0.00142086,-4.1972e-14,-nan,-nan,-nan
1581254029.498878931,-0.0177301,-0.00133143,-3.56213e-14,-nan,-nan,-nan
1581254029.542680065,-0.0029241,-0.000200999,-5.03282e-15,-nan,-nan,-nan
1581254029.548904699,-0.126237,-0.0138612,-5.20424e-13,-nan,-nan,-nan
1581254029.555154576,-0.0177805,-0.00240595,-1.06966e-13,-nan,-nan,-nan
1581254029.561649652,-0.0179802,-0.0026708,-1.15915e-13,-nan,-nan,-nan
1581254029.575020858,-0.0174434,-0.00276362,-1.1631e-13,-nan,-nan,-nan
1581254029.581035722,-0.0191525,-0.00246577,-9.89827e-14,-nan,-nan,-nan
1581254029.588758413,-0.01788,-0.00162903,-5.47475e-14,-nan,-nan,-nan
1581254029.630881348,-0.00311607,-0.000219011,-5.71208e-15,-nan,-nan,-nan
1581254029.637029118,-0.111846,-0.00797008,-2.09843e-13,-nan,-nan,-nan
1581254029.643622841,-0.0174152,-0.00202367,-7.79723e-14,-nan,-nan,-nan
1581254029.649823573,-0.0211402,-0.00251867,-1.01347e-13,-nan,-nan,-nan
1581254029.656007174,-0.0165196,-0.00209088,-8.34393e-14,-nan,-nan,-nan
1581254029.699935549,-0.0182448,-0.00250146,-1.04368e-13,-nan,-nan,-nan
1581254029.706815174,-0.0182702,-0.00169645,-6.27451e-14,-nan,-nan,-nan
1581254029.712984677,-0.0197044,-0.00154711,-4.97717e-14,-nan,-nan,-nan
1581254029.719672022,-0.0181208,-0.0013614,-4.19676e-14,-nan,-nan,-nan
1581254029.725957445,-0.0190855,-0.00160531,-4.93835e-14,-nan,-nan,-nan
1581254029.732797970,-0.0166772,-0.00134648,-3.64711e-14,-nan,-nan,-nan
1581254029.739021843,-0.0195838,-0.00135881,-3.75515e-14,-nan,-nan,-nan
1581254029.745679727,-0.0184448,-0.00106652,-2.45892e-14,-nan,-nan,-nan
1581254029.751945769,-0.0174838,-0.00096266,-2.11295e-14,-nan,-nan,-nan
1581254029.758705878,-0.020414,-0.00132843,-3.33852e-14,-nan,-nan,-nan
1581254029.764826862,-0.0201384,-0.00212318,-7.72901e-14,-nan,-nan,-nan
1581254029.808026493,-0.00305387,-0.000357385,-1.47473e-14,-nan,-nan,-nan
1581254029.814850656,-0.122707,-0.0151512,-6.30756e-13,-nan,-nan,-nan
1581254029.821008579,-0.0192258,-0.00251257,-1.03556e-13,-nan,-nan,-nan
1581254029.827794529,-0.0168727,-0.00224995,-9.2027e-14,-nan,-nan,-nan
1581254029.834098540,-0.0191066,-0.00202637,-7.3701e-14,-nan,-nan,-nan
1581254029.840753726,-0.0178282,-0.00135087,-4.24542e-14,-nan,-nan,-nan
1581254029.847058683,-0.0207149,-0.0015513,-5.17218e-14,-nan,-nan,-nan
1581254029.853697415,-0.0182417,-0.00149061,-5.10834e-14,-nan,-nan,-nan
1581254029.894747359,-0.0186612,-0.00129161,-3.5856e-14,-nan,-nan,-nan
1581254029.900993561,-0.0198873,-0.00198991,-7.86012e-14,-nan,-nan,-nan
1581254029.907539178,-0.0188642,-0.00213471,-9.14789e-14,-nan,-nan,-nan
1581254029.913744133,-0.0188258,-0.00241392,-1.06029e-13,-nan,-nan,-nan
1581254029.957122688,-0.0190187,-0.00233125,-9.92175e-14,-nan,-nan,-nan
1581254029.963803725,-0.0179723,-0.00134262,-4.2609e-14,-nan,-nan,-nan
1581254029.971002849,-0.0214272,-0.00153321,-4.83827e-14,-nan,-nan,-nan
1581254029.977774217,-0.0170363,-0.00119749,-3.80719e-14,-nan,-nan,-nan
1581254029.984045171,-0.0190981,-0.00152714,-4.76417e-14,-nan,-nan,-nan
1581254029.990501467,-0.0185439,-0.0013475,-4.07968e-14,-nan,-nan,-nan
1581254029.997060883,-0.0190756,-0.00132189,-3.82275e-14,-nan,-nan,-nan
1581254030.036132863,-0.0190331,-0.0015668,-5.54883e-14,-nan,-nan,-nan
1581254030.042049335,-0.0185217,-0.00209969,-8.41333e-14,-nan,-nan,-nan
1581254030.048634888,-0.0195018,-0.00236398,-9.64867e-14,-nan,-nan,-nan
1581254030.054858657,-0.0177747,-0.00230047,-9.80789e-14,-nan,-nan,-nan
1581254030.098692992,-0.00448653,-0.000576875,-2.55497e-14,-nan,-nan,-nan
1581254030.104858110,-0.119172,-0.0113124,-4.2409e-13,-nan,-nan,-nan
1581254030.111103271,-0.0178224,-0.00128192,-4.44529e-14,-nan,-nan,-nan
1581254030.117708973,-0.0182754,-0.00147586,-5.10724e-14,-nan,-nan,-nan
1581254030.123941328,-0.0163363,-0.0012571,-3.65266e-14,-nan,-nan,-nan
1581254030.130726781,-0.0204482,-0.0014147,-4.05331e-14,-nan,-nan,-nan
1581254030.136915516,-0.0226009,-0.00126785,-3.67836e-14,-nan,-nan,-nan
1581254030.143644210,-0.0175526,-0.00100172,-2.69703e-14,-nan,-nan,-nan
1581254030.150037361,-0.0197482,-0.00133827,-4.01564e-14,-nan,-nan,-nan
1581254030.156774696,-0.0178554,-0.00173188,-6.67018e-14,-nan,-nan,-nan
