timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253584.383042979,0.2572,48.117,-1.96126,-23.0552,1.32056,0.860746,-0.314394
1581253584.389454445,0.208332,48.1838,-2.00831,-23.0458,1.31792,0.884442,-0.310723
1581253584.396010474,0.30864,48.4333,-1.99487,-23.1735,1.29063,0.852736,-0.314394
1581253584.402245173,0.352364,48.7497,-1.93706,-23.2837,1.36458,0.866086,-0.280685
1581253584.408999131,0.42438,48.6571,-1.94513,-23.1278,1.30736,0.850066,-0.293368
1581253584.415233968,0.457816,48.531,-1.90883,-22.9342,1.32584,0.829707,-0.28202
1581253584.421853907,0.367796,48.225,-1.89942,-23.0364,1.29239,0.857742,-0.286693
1581253584.465227505,0.216048,47.5074,-2.01906,-22.8684,1.30384,0.840387,-0.278683
1581253584.471385817,0.272632,47.4765,-1.96395,-22.9316,1.27302,0.850733,-0.310055
1581253584.478040478,0.406376,47.2965,-1.95319,-23.0082,1.30472,0.851734,-0.310389
1581253584.484336372,0.432096,47.6977,-1.92765,-22.9302,1.30119,0.837049,-0.305717
1581253584.490903194,0.439812,47.5563,-1.88329,-22.9584,1.26686,0.886444,-0.292033
1581253584.497320661,0.36008,48.0295,-1.88867,-23.1991,1.29151,0.863749,-0.272008
1581253584.503500718,0.29578,48.1375,-1.94916,-23.4168,1.36282,0.842723,-0.273009
1581253584.510104549,0.203188,48.1761,-2.12795,-23.0996,1.3232,0.846394,-0.262663
1581253584.556515339,0.365224,47.5151,-1.87926,-22.9773,1.31792,0.855406,-0.285358
1581253584.563358814,0.288064,47.3376,-1.88598,-22.9719,1.35314,0.849064,-0.275679
1581253584.569989027,0.331788,47.3016,-2.00831,-23.0055,1.31352,0.83271,-0.30071
1581253584.612287529,0.3215,47.2065,-1.99756,-22.8307,1.34961,0.849064,-0.298374
1581253584.619268710,0.612136,47.9215,-1.80129,-23.0364,1.33993,0.83271,-0.271674
1581253584.625457833,0.601848,47.9961,-1.80398,-23.1641,1.32673,0.83271,-0.275345
1581253584.632155477,0.421808,47.618,-1.90883,-23.0902,1.33641,0.849398,-0.280685
1581253584.638373854,0.357508,47.5125,-2.03385,-23.1399,1.33113,0.846728,-0.280018
1581253584.646170907,0.24434,47.1782,-2.06746,-23.1211,1.31,0.846728,-0.282688
1581253584.652386266,0.213476,47.3299,-1.98277,-23.1077,1.33553,0.853403,-0.258991
1581253584.659075403,0.264916,47.2965,-1.97874,-22.9652,1.3144,0.836048,-0.256989
1581253584.665381667,0.20576,46.9493,-2.01772,-22.6183,1.29591,0.838718,-0.251315
1581253584.705154001,0.280348,47.2476,-2.03116,-22.8455,1.30207,0.81936,-0.284023
1581253584.711228011,0.285492,47.4045,-2.03116,-23.1534,1.33201,0.831375,-0.284023
1581253584.717503641,0.331788,47.3479,-1.95454,-23.1695,1.33729,0.862414,-0.26333
1581253584.761221425,0.352364,46.7641,-1.91556,-22.6869,1.31,0.823032,-0.281686
1581253584.767465292,0.383228,46.6895,-1.8927,-22.742,1.31176,0.847062,-0.280018
1581253584.774261805,0.42438,46.5197,-1.89539,-22.906,1.36546,0.852068,-0.26066
1581253584.780486154,0.496396,46.7692,-1.87926,-22.988,1.34433,0.82737,-0.272008
1581253584.787216553,0.60442,46.7101,-1.78113,-23.0082,1.36986,0.861747,-0.277014
1581253584.793455448,0.650716,46.9338,-1.76634,-22.8348,1.34873,0.83538,-0.28736
1581253584.800165924,0.635284,46.8387,-1.78248,-22.8442,1.35666,0.841722,-0.290698
1581253584.806389491,0.570984,46.9261,-1.85506,-23.0593,1.35226,0.836715,-0.313059
1581253584.812993764,0.52726,47.0367,-1.89808,-23.0378,1.38131,0.847062,-0.301712
1581253584.819122009,0.43724,46.8207,-1.93572,-22.8536,1.36458,0.828705,-0.310723
1581253584.825918739,0.378084,46.9621,-1.91556,-22.9087,1.34697,0.833378,-0.289029
1581253584.870300843,0.33436,47.1319,-1.91959,-23.0566,1.31,0.839052,-0.283355
1581253584.875473398,0.393516,46.8901,-1.94647,-22.9477,1.32937,0.876432,-0.261661
1581253584.882296379,0.313784,46.2574,-1.99218,-22.7676,1.30119,0.866086,-0.255988
1581253584.888078769,0.234052,46.2008,-1.98949,-22.6049,1.29855,0.861079,-0.242637
1581253584.894448044,0.249484,46.2342,-1.91152,-22.6923,1.30472,0.880437,-0.240969
1581253584.901391520,0.234052,46.3628,-1.9411,-22.9396,1.34521,0.883441,-0.234961
1581253584.908005503,0.185184,46.4529,-2.011,-22.9504,1.32937,0.876766,-0.242637
1581253584.914293884,0.21862,46.188,-2.06611,-22.8764,1.31176,0.878768,-0.262996
1581253584.921025485,0.241768,46.3063,-2.00831,-22.7178,1.31176,0.857408,-0.259993
1581253584.927202418,0.316356,46.5275,-1.87254,-23.0767,1.31704,0.893453,-0.29003
1581253584.934083277,0.331788,46.7126,-1.88061,-23.3792,1.33993,0.914813,-0.286693
1581253584.940276587,0.288064,46.7306,-1.95992,-22.9181,1.32232,0.827704,-0.294703
1581253584.952017834,0.401232,46.4452,-1.94647,-22.9961,1.33817,0.849732,-0.27935
1581253584.958425453,0.545264,46.5249,-1.77575,-23.0378,1.3232,0.877767,-0.264999
1581253584.965096271,0.606992,46.7255,-1.69644,-23.1023,1.35402,0.868422,-0.264665
1581253584.971353423,0.614708,46.5583,-1.74349,-22.8872,1.34961,0.849398,-0.258991
1581253584.977988555,0.666148,46.0748,-1.80802,-22.8657,1.31704,0.867754,-0.260994
1581253584.984131816,0.699584,45.8202,-1.76097,-22.7837,1.33465,0.873762,-0.257323
1581253584.990470718,0.702156,45.7044,-1.6709,-22.5767,1.37338,0.852402,-0.261328
1581253585.031059331,0.429524,46.0491,-1.8349,-23.0593,1.37162,0.850733,-0.25799
1581253585.037375201,0.457816,46.188,-1.84969,-22.9114,1.38659,0.836382,-0.256989
1581253585.043497391,0.509256,46.2034,-1.86716,-22.8643,1.35226,0.845727,-0.273009
1581253585.051087895,0.524688,46.2805,-1.81608,-22.9853,1.34081,0.854738,-0.283689
1581253585.060577016,0.4501,46.2908,-1.83759,-22.988,1.33113,0.864751,-0.291365
1581253585.100435653,0.236624,45.4961,-1.96395,-22.7689,1.31176,0.859744,-0.24998
1581253585.107080294,0.342076,45.7224,-1.93034,-22.7797,1.34785,0.841722,-0.246642
1581253585.114080060,0.421808,45.6195,-1.87926,-22.8617,1.33113,0.868088,-0.26333
1581253585.120479574,0.403804,45.7661,-1.83625,-22.9679,1.36018,0.871426,-0.260326
1581253585.127077302,0.408948,45.6838,-1.83893,-22.8334,1.33553,0.844725,-0.261661
1581253585.133380952,0.406376,45.5064,-1.87388,-22.8133,1.33817,0.864083,-0.26066
1581253585.139993362,0.42438,45.5501,-1.89002,-22.5861,1.30824,0.842055,-0.279016
1581253585.147369177,0.486108,45.6221,-1.83356,-22.9598,1.33641,0.868756,-0.25799
1581253585.154106785,0.761312,45.9308,-1.65746,-23.4961,1.32849,0.905468,-0.273009
1581253585.160407764,0.951639,45.8304,-1.52169,-22.9316,1.32144,0.881772,-0.262996
1581253585.167010944,1.11368,45.4858,-1.48808,-22.6022,1.3232,0.845393,-0.272675
1581253585.210947731,0.228908,45.2389,-1.90749,-22.6641,1.36546,0.837049,-0.24197
1581253585.217398467,0.234052,45.1823,-1.91152,-22.9625,1.39187,0.851067,-0.250981
1581253585.223915866,0.239196,45.4138,-1.9411,-23.1305,1.38835,0.857742,-0.239634
1581253585.230154254,0.174896,45.3418,-1.98008,-22.949,1.39892,0.854071,-0.229621
1581253585.236476382,0.151748,45.2286,-1.97739,-22.6788,1.3593,0.858409,-0.237965
1581253585.243155302,0.061728,45.3521,-1.96395,-22.574,1.37427,0.836048,-0.230622
1581253585.251323059,-0.005144,45.5167,-2.04998,-23.0149,1.37338,0.852402,-0.244306
1581253585.257955482,0.043724,45.5295,-2.09569,-22.9531,1.41124,0.861747,-0.236964
1581253585.264171900,0.195472,45.7353,-1.99621,-22.9719,1.37691,0.858409,-0.250648
1581253585.270424204,0.316356,45.581,-1.84969,-22.9598,1.39011,0.867754,-0.242971
1581253585.277090969,0.506684,45.4498,-1.77575,-22.8711,1.36106,0.854738,-0.256989
1581253585.283415798,0.52726,45.1926,-1.76231,-22.8939,1.37867,0.865084,-0.242971
1581253585.326600410,0.522116,44.9302,-1.82684,-22.7797,1.36018,0.874429,-0.268336
1581253585.334902396,0.5144,45.0125,-1.77441,-22.9127,1.33465,0.885443,-0.298708
1581253585.339325806,0.532404,45.172,-1.76366,-22.8267,1.35842,0.881104,-0.287694
1581253585.346992786,0.550408,44.8351,-1.76366,-22.7044,1.34433,0.875764,-0.29003
1581253585.353379102,0.671292,44.8839,-1.69241,-22.9208,1.34961,0.904467,-0.278015
1581253585.359882866,0.776744,44.9611,-1.59831,-22.7944,1.34609,0.879102,-0.275345
1581253585.366247708,0.82304,45.0151,-1.59025,-22.8979,1.34521,0.886111,-0.267669
1581253585.405392911,0.208332,44.9251,-1.96664,-23.023,1.35578,0.873762,-0.267335
1581253585.411933473,0.303496,44.8196,-1.9048,-22.8509,1.40772,0.856073,-0.243639
1581253585.418067474,0.550408,44.5624,-1.7408,-22.7904,1.3637,0.865752,-0.260994
1581253585.424342912,0.699584,44.5084,-1.61176,-22.8778,1.36634,0.870424,-0.254986
1581253585.468151070,0.208332,45.0846,-1.93303,-23.0915,1.4042,0.855406,-0.265666
1581253585.474410408,0.275204,44.8351,-1.92362,-22.9746,1.38571,0.865418,-0.268336
1581253585.480485708,0.33436,44.5033,-1.87792,-22.7676,1.37074,0.856407,-0.281686
1581253585.489472965,0.470676,44.5393,-1.75828,-22.7797,1.39187,0.852068,-0.272675
1581253585.496311822,0.498968,44.7708,-1.70854,-22.9988,1.38219,0.886444,-0.275679
1581253585.502585714,0.468104,44.4801,-1.75828,-22.8428,1.39099,0.871092,-0.274678
1581253585.509261529,0.396088,44.2152,-1.82684,-22.7487,1.38923,0.858409,-0.25799
1581253585.515429832,0.48868,44.2667,-1.80129,-22.8482,1.38923,0.852068,-0.256989
1581253585.522269152,0.522116,44.3361,-1.70854,-22.9988,1.39804,0.878768,-0.240635
1581253585.528435449,0.661004,44.7065,-1.6373,-23.2273,1.38395,0.909473,-0.251315
1581253585.535059576,0.697012,44.5933,-1.61713,-23.0055,1.39011,0.889448,-0.234627
1581253585.541491400,0.792176,44.4133,-1.63326,-22.9221,1.39363,0.893453,-0.238632
1581253585.584478325,0.187756,44.0352,-1.94782,-22.7891,1.3637,0.896791,-0.256321
1581253585.591197945,0.002572,43.9606,-1.97336,-22.5525,1.35666,0.884108,-0.258991
1581253585.597435739,-0.015432,43.8243,-1.96126,-22.906,1.37427,0.913812,-0.252984
1581253585.647569844,0.439812,44.3721,-1.79861,-23.0472,1.37867,0.925827,-0.27935
1581253585.654264830,0.447528,44.3515,-1.76366,-23.0351,1.37427,0.929832,-0.288028
1581253585.660406624,0.48868,44.0146,-1.72602,-22.8348,1.37074,0.909473,-0.27668
1581253585.667161127,0.52726,43.7806,-1.68031,-22.7259,1.37779,0.888447,-0.263664
1581253585.673995479,0.594132,43.7677,-1.68972,-22.9665,1.3549,0.932168,-0.266668
1581253585.680176281,0.635284,43.9066,-1.64671,-23.1681,1.36282,0.937842,-0.24998
1581253585.686557971,0.673864,43.9194,-1.601,-23.187,1.39363,0.91982,-0.25265
1581253585.693100784,0.619852,43.8346,-1.62789,-22.9154,1.39187,0.910475,-0.256655
1581253585.735439736,0.306068,43.796,-1.76634,-22.6802,1.38835,0.884442,-0.27935
1581253585.742150410,0.426952,43.8397,-1.73274,-22.9114,1.39451,0.907471,-0.275011
1581253585.749525415,0.560696,43.9837,-1.65746,-23.1224,1.41828,0.943182,-0.261995
1581253585.756030218,0.619852,43.9349,-1.61176,-23.2528,1.42093,0.958201,-0.265333
1581253585.762360718,0.637856,43.9786,-1.61444,-23.1789,1.42533,0.94919,-0.251649
1581253585.768523140,0.622424,43.8037,-1.64267,-23.0122,1.40508,0.935172,-0.251983
1581253585.775347249,0.545264,43.7188,-1.69241,-22.7662,1.4086,0.912477,-0.254986
1581253585.782117612,0.511828,43.9375,-1.72602,-22.9611,1.39539,0.946854,-0.255654
1581253585.788260474,0.439812,43.5362,-1.74349,-23.0404,1.42004,0.945518,-0.265333
1581253585.795126577,0.414092,43.1839,-1.75962,-22.7891,1.41036,0.937508,-0.266
1581253585.801342891,0.354936,43.1247,-1.77979,-22.7272,1.43061,0.919152,-0.269338
1581253585.807898146,0.336932,43.315,-1.74618,-22.8939,1.41212,0.947855,-0.281353
1581253585.851064339,0.496396,43.9169,-1.69644,-23.1265,1.4042,0.936507,-0.24998
1581253585.857402492,0.41152,44.0738,-1.76097,-23.3308,1.41388,0.926828,-0.254319
1581253585.863983157,0.344648,43.9555,-1.79592,-23.1453,1.42093,0.919152,-0.255654
1581253585.870173407,0.324072,43.6854,-1.78785,-23.0095,1.38395,0.926161,-0.246309
1581253585.876561161,0.380656,43.6005,-1.71392,-22.902,1.40508,0.922156,-0.253651
1581253585.883138406,0.50154,43.3202,-1.64133,-23.0485,1.40332,0.944183,-0.249313
1581253585.889504090,0.563268,42.9627,-1.63192,-22.8791,1.37779,0.951192,-0.261328
1581253585.896006378,0.560696,42.7209,-1.62654,-22.6022,1.37427,0.917483,-0.263998
1581253585.936087116,0.43724,43.4308,-1.71526,-22.9262,1.37691,0.923825,-0.26066
1581253585.942449849,0.516972,43.2919,-1.60638,-22.8375,1.39804,0.94118,-0.258658
1581253585.950084670,0.609564,43.4153,-1.54723,-23.0431,1.38747,0.934171,-0.266
1581253585.992441088,0.208332,42.8521,-1.84969,-22.9584,1.39804,0.944517,-0.288028
1581253585.999180556,0.311212,42.7775,-1.76097,-23.0243,1.42093,0.947521,-0.291031
1581253586.005440684,0.511828,42.9858,-1.61579,-23.1614,1.41476,0.971217,-0.296038
1581253586.012544838,0.612136,42.7903,-1.53513,-22.859,1.40596,0.953195,-0.280018
1581253586.019148251,0.66872,42.8521,-1.53648,-22.8684,1.40772,0.96521,-0.276346
1581253586.025539476,0.622424,42.8315,-1.55799,-22.8711,1.39275,0.97055,-0.270339
1581253586.031989021,0.498968,42.9832,-1.63326,-22.8213,1.37779,0.952194,-0.267335
1581253586.038213914,0.300924,42.8495,-1.71795,-23.0041,1.39363,0.963207,-0.262329
1581253586.045538139,0.162036,42.8855,-1.8107,-23.1292,1.413,0.971885,-0.260994
1581253586.052131659,0.082304,42.6206,-1.87792,-22.9127,1.38923,0.955865,-0.259993
1581253586.058369154,0.054012,42.8829,-1.88598,-22.9894,1.41212,0.944183,-0.270339
1581253586.065320929,0.172324,43.0012,-1.81474,-23.3187,1.42004,0.957867,-0.273343
1581253586.107181326,0.401232,42.762,-1.68569,-23.1453,1.40068,0.976557,-0.266334
1581253586.113511061,0.403804,42.3891,-1.69375,-22.9961,1.42004,0.950859,-0.271006
1581253586.120238057,0.39866,42.1242,-1.67897,-22.7501,1.41036,0.947187,-0.263998
1581253586.127043456,0.390944,42.2039,-1.66284,-22.7313,1.39539,0.948522,-0.273009
1581253586.133482023,0.439812,42.3711,-1.63057,-22.8549,1.40772,0.952194,-0.275011
1581253586.140076866,0.519544,42.3943,-1.60907,-23.0942,1.41388,0.967212,-0.280018
1581253586.148075483,0.65586,42.3685,-1.51631,-23.1171,1.40948,0.964209,-0.285024
1581253586.188507917,0.15432,42.5409,-1.80533,-22.9974,1.39363,0.911142,-0.293701
1581253586.195199976,0.210904,42.6154,-1.75962,-22.9423,1.41212,0.91448,-0.280351
1581253586.201484703,0.2572,42.4894,-1.71392,-22.9799,1.39363,0.934505,-0.266668
1581253586.208082811,0.313784,42.2785,-1.70182,-23.0001,1.38219,0.929165,-0.273676
1581253586.251490203,0.393516,42.2579,-1.68434,-22.785,1.40068,0.909473,-0.280685
1581253586.258090582,0.390944,42.065,-1.683,-22.7971,1.39363,0.941847,-0.280685
1581253586.264369481,0.37294,41.8696,-1.62117,-22.7138,1.39011,0.927496,-0.29003
1581253586.270956371,0.429524,41.993,-1.61982,-22.6963,1.38923,0.929165,-0.291031
1581253586.277384228,0.460388,41.8233,-1.62654,-22.8993,1.37691,0.950525,-0.285358
1581253586.283960258,0.473248,42.0573,-1.58487,-23.0445,1.36898,0.952861,-0.28736
1581253586.290286946,0.457816,42.0805,-1.59562,-22.9208,1.38395,0.937508,-0.283689
1581253586.296452280,0.401232,42.0908,-1.58621,-23.0593,1.40596,0.929165,-0.281019
1581253586.303052998,0.326644,41.9853,-1.65343,-23.0835,1.40156,0.930166,-0.277014
1581253586.316213604,0.234052,41.9159,-1.75156,-22.5484,1.38307,0.884108,-0.273343
1581253586.322506556,0.293208,41.939,-1.683,-22.7232,1.38571,0.907805,-0.27668
1581253586.329118478,0.331788,42.0367,-1.64133,-23.0996,1.41124,0.932168,-0.278015
1581253586.372353101,0.529832,41.2111,-1.54185,-22.7245,1.40156,0.916148,-0.296038
1581253586.379027250,0.496396,41.6252,-1.56874,-23.0445,1.41476,0.926495,-0.293701
1581253586.385384065,0.483536,41.6149,-1.54992,-23.1453,1.4174,0.94118,-0.29804
1581253586.392141972,0.48868,41.8258,-1.54858,-23.0189,1.42709,0.934171,-0.29804
1581253586.398599305,0.480964,41.7178,-1.53513,-22.9383,1.43765,0.915481,-0.27935
1581253586.405252106,0.550408,41.4915,-1.53917,-22.8563,1.42621,0.915481,-0.279684
1581253586.411338429,0.547836,41.5172,-1.50422,-22.6641,1.43237,0.915147,-0.275011
1581253586.450499550,0.522116,41.7513,-1.49346,-22.8012,1.43237,0.912477,-0.274678
1581253586.457148839,0.133744,41.6201,-1.74752,-23.0001,1.41036,0.931501,-0.289363
1581253586.463149671,0.27006,41.35,-1.66687,-22.7407,1.42885,0.915815,-0.285358
1581253586.469533546,0.468104,41.224,-1.57412,-22.781,1.41388,0.929498,-0.286693
1581253586.512532862,0.254628,41.0311,-1.67628,-22.4974,1.41476,0.94118,-0.263664
1581253586.519247816,0.252056,41.2446,-1.6373,-22.8482,1.41476,0.952527,-0.267001
1581253586.525982038,0.290636,41.26,-1.62789,-23.0835,1.40948,0.961205,-0.268336
1581253586.532126546,0.362652,41.206,-1.61444,-22.9262,1.40508,0.933503,-0.278683
1581253586.538531086,0.550408,41.0285,-1.50287,-23.152,1.4174,0.983566,-0.278015
1581253586.545179783,0.812752,41.1417,-1.3214,-23.3469,1.42709,0.987571,-0.284356
1581253586.551424171,0.979931,41.3423,-1.17756,-22.859,1.39892,0.951526,-0.295036
1581253586.557949738,0.964499,41.1211,-1.19235,-22.5982,1.4086,0.936507,-0.296705
1581253586.564257465,0.856476,41.2034,-1.32543,-22.6856,1.39539,0.964209,-0.292366
1581253586.570545956,0.63014,41.2677,-1.48136,-22.9813,1.40244,0.978894,-0.299042
1581253586.578290707,0.452672,41.3963,-1.59831,-23.2206,1.40684,0.992911,-0.294035
1581253586.584479424,0.290636,41.3809,-1.63461,-23.0915,1.39892,0.969882,-0.286025
1581253586.626735138,0.7073,40.9899,-1.33618,-23.1305,1.41388,0.9839,-0.264999
1581253586.633200140,0.596704,40.9745,-1.43969,-23.0149,1.41212,0.971217,-0.262996
1581253586.639333623,0.316356,41.2446,-1.6252,-22.9342,1.4086,0.953195,-0.272341
1581253586.647109003,0.030864,41.1854,-1.81608,-22.9611,1.40244,0.952194,-0.273343
1581253586.653465040,-0.120884,41.1057,-1.89002,-23.1063,1.41564,0.947521,-0.280685
1581253586.660195508,-0.198044,41.0774,-1.90077,-22.867,1.40068,0.926828,-0.282354
1581253586.666438469,-0.072016,41.0542,-1.86044,-22.8603,1.39539,0.945185,-0.285691
1581253586.709361694,0.084876,40.9256,-1.73677,-23.0041,1.41124,0.97589,-0.277681
1581253586.715255121,0.414092,40.9488,-1.56336,-23.0418,1.39892,0.978894,-0.275679
1581253586.721979175,0.383228,40.9282,-1.56471,-23.2192,1.41124,1.00593,-0.275011
1581253586.728202540,0.416664,40.9436,-1.56336,-23.1144,1.40772,0.968214,-0.268336
1581253586.772488992,0.735592,40.3727,-1.32812,-23.0337,1.41916,0.972886,-0.285358
1581253586.779499376,0.465532,40.5964,-1.51094,-23.1762,1.44381,0.97589,-0.284023
1581253586.786152466,0.298352,40.6401,-1.62654,-23.2958,1.43589,1.01194,-0.283355
1581253586.792598439,0.18004,40.5347,-1.70854,-23.1695,1.44029,0.993579,-0.291031
1581253586.799341972,0.210904,40.5424,-1.69241,-22.6869,1.42709,0.930166,-0.283689
1581253586.806089758,0.362652,40.3547,-1.56067,-22.5847,1.41828,0.954196,-0.277348
1581253586.812253774,0.524688,40.4935,-1.42087,-22.8926,1.44205,0.988572,-0.283689
1581253586.819115133,0.622424,40.635,-1.35904,-23.2179,1.45174,1.01694,-0.281686
1581253586.858183198,0.221192,39.8017,-1.64805,-22.5968,1.42269,0.971217,-0.287694
1581253586.864272745,0.313784,39.7837,-1.59562,-22.988,1.44205,0.998919,-0.286693
1581253586.870415491,0.460388,39.8917,-1.48405,-23.1668,1.45086,0.992244,-0.284356
1581253586.876576815,0.545264,40.1952,-1.37517,-23.2179,1.45614,1.00826,-0.285358
1581253586.920641480,0.455244,40.4215,-1.48405,-23.2837,1.44205,0.991242,-0.273676
1581253586.927968892,0.506684,40.2698,-1.48271,-23.031,1.41652,0.989574,-0.279016
1581253586.934113078,0.601848,40.1849,-1.43297,-23.0404,1.44998,0.976891,-0.268336
1581253586.940211756,0.715016,40.0589,-1.32005,-23.0243,1.43589,0.985235,-0.269671
1581253586.948261033,0.774172,39.7914,-1.2273,-23.0109,1.43061,1.00426,-0.270005
1581253586.954380125,0.743308,39.7914,-1.27569,-22.824,1.43941,0.996916,-0.266668
1581253586.961067549,0.663576,39.902,-1.35232,-22.9141,1.44381,1.00893,-0.264665
1581253586.967308285,0.583844,39.8608,-1.41549,-23.0015,1.44117,1.01728,-0.269671
1581253586.973596067,0.506684,40.0306,-1.44507,-23.2743,1.4579,1.03997,-0.273676
1581253586.980160537,0.41152,39.884,-1.49346,-23.0122,1.43237,1.0126,-0.270339
1581253586.986383938,0.36008,39.6911,-1.52035,-22.8711,1.42445,1.0126,-0.277014
1581253587.029330598,0.403804,39.4827,-1.46658,-22.859,1.39363,0.98123,-0.301044
1581253587.035555558,0.200616,39.8377,-1.61444,-23.1977,1.4174,1.00993,-0.296705
1581253587.042264388,0.113168,40.082,-1.67494,-23.4558,1.40948,1.03063,-0.302379
1581253587.049582511,0.0643,40.1129,-1.70451,-22.8563,1.42181,0.994914,-0.288361
1581253587.056343151,0.174896,39.8403,-1.63998,-22.703,1.40684,0.984901,-0.288695
1581253587.062958501,0.367796,39.8197,-1.5069,-22.8738,1.41212,1.00626,-0.284356
1581253587.102311014,0.378084,39.2899,-1.4733,-22.7434,1.39892,1.00726,-0.293701
1581253587.108570788,0.27006,39.1793,-1.56202,-22.8818,1.3998,1.00559,-0.305049
1581253587.115064120,0.2572,39.2564,-1.58218,-23.191,1.413,1.02061,-0.305717
1581253587.121451273,0.36008,39.2667,-1.52438,-23.2878,1.42621,1.02896,-0.302379
1581253587.128121224,0.504112,39.4184,-1.39668,-23.0068,1.4086,1.00993,-0.294035
1581253587.134223077,0.635284,39.8274,-1.30258,-22.9799,1.42357,0.996583,-0.2927
1581253587.176543194,0.581272,39.5316,-1.34156,-23.1749,1.44117,1.03029,-0.270005
1581253587.183089069,0.442384,39.2333,-1.4854,-23.0136,1.4174,1.04431,-0.273009
1581253587.189493079,0.311212,38.9401,-1.52438,-22.9894,1.42533,1.04197,-0.272008
1581253587.195977970,0.285492,38.7652,-1.48808,-22.8617,1.41124,1.05032,-0.271006
1581253587.202473030,0.318928,38.9143,-1.4612,-22.906,1.43237,1.04998,-0.271006
1581253587.209202146,0.349792,38.9581,-1.43969,-23.1937,1.42445,1.05699,-0.276346
1581253587.215390339,0.426952,39.2513,-1.43028,-23.3053,1.43501,1.07869,-0.281353
1581253587.222227715,0.498968,39.3207,-1.40474,-23.2636,1.45262,1.04264,-0.28469
1581253587.228435541,0.50154,39.2333,-1.35904,-22.9316,1.43589,1.02529,-0.295704
1581253587.235185235,0.473248,39.0944,-1.3792,-22.9356,1.45438,1.04998,-0.297706
1581253587.241465169,0.393516,39.1998,-1.41012,-22.9679,1.44734,1.05499,-0.30071
1581253587.286064704,0.470676,38.634,-1.37651,-23.0068,1.43765,1.04131,-0.293368
1581253587.292257264,0.519544,38.7986,-1.34022,-23.2313,1.45174,1.04097,-0.291365
1581253587.298635701,0.573556,39.0661,-1.30796,-23.074,1.44029,1.04364,-0.290364
1581253587.305226219,0.576128,38.9864,-1.30527,-22.8818,1.44822,1.02061,-0.292366
1581253587.311412249,0.555552,38.8629,-1.3214,-22.9988,1.4535,1.01861,-0.289696
1581253587.318154701,0.54012,38.9349,-1.34828,-23.1601,1.45174,1.04498,-0.289696
1581253587.324378873,0.529832,38.9375,-1.36172,-23.2609,1.47551,1.05566,-0.286693
1581253587.332702338,0.558124,39.0044,-1.3335,-23.1856,1.44734,1.05599,-0.29804
1581253587.337368218,0.596704,38.7549,-1.28107,-22.9826,1.45262,1.04564,-0.301044
1581253587.345134445,0.632712,38.5337,-1.24478,-22.941,1.43677,1.05232,-0.296705
