timestamp,x,y,z,a,b,c
1581253394.181063669,-0.0164772,-0.00192287,-6.47444e-14,-nan,-nan,-nan
1581253394.187863724,-0.0197867,-0.00241716,-8.10491e-14,-nan,-nan,-nan
1581253394.194178400,-0.0176035,-0.00214268,-6.83133e-14,-nan,-nan,-nan
1581253394.200643651,-0.0167509,-0.00214872,-7.13639e-14,-nan,-nan,-nan
1581253394.207078449,-0.0183662,-0.00224314,-7.55935e-14,-nan,-nan,-nan
1581253394.213705119,-0.0177259,-0.00217193,-7.7614e-14,-nan,-nan,-nan
1581253394.219978245,-0.0163896,-0.00233436,-8.09765e-14,-nan,-nan,-nan
1581253394.226115097,-0.0174959,-0.00280052,-1.01826e-13,-nan,-nan,-nan
1581253394.232732800,-0.0164509,-0.0027518,-1.07318e-13,-nan,-nan,-nan
1581253394.309947784,-0.0173173,-0.00241856,-8.56732e-14,-nan,-nan,-nan
1581253394.316114705,-0.0178841,-0.00255054,-9.01031e-14,-nan,-nan,-nan
1581253394.322795712,-0.0164249,-0.00242427,-8.70165e-14,-nan,-nan,-nan
1581253394.329075826,-0.0175113,-0.00280407,-1.04626e-13,-nan,-nan,-nan
1581253394.337967880,-0.0142461,-0.00239799,-9.35221e-14,-nan,-nan,-nan
1581253394.342981171,-0.0199061,-0.00343444,-1.29655e-13,-nan,-nan,-nan
1581253394.349758199,-0.0158863,-0.00263492,-9.98928e-14,-nan,-nan,-nan
1581253394.355873333,-0.0171421,-0.0027217,-1.04412e-13,-nan,-nan,-nan
1581253394.362224900,-0.0184841,-0.0025525,-9.40862e-14,-nan,-nan,-nan
1581253394.368831756,-0.0174152,-0.00204312,-6.98321e-14,-nan,-nan,-nan
1581253394.375169668,-0.017701,-0.00209242,-6.29527e-14,-nan,-nan,-nan
1581253394.384934953,-0.0156306,-0.00205205,-6.30392e-14,-nan,-nan,-nan
1581253394.423979610,-0.0174858,-0.00239775,-8.57323e-14,-nan,-nan,-nan
1581253394.430137702,-0.0186241,-0.00296731,-1.1525e-13,-nan,-nan,-nan
1581253394.437837150,-0.0167149,-0.0028038,-1.11452e-13,-nan,-nan,-nan
1581253394.444129273,-0.0187817,-0.00321529,-1.22926e-13,-nan,-nan,-nan
1581253394.450659094,-0.0146714,-0.00226849,-8.02323e-14,-nan,-nan,-nan
1581253394.457825728,-0.0175174,-0.00222521,-8.14784e-14,-nan,-nan,-nan
1581253394.464114696,-0.020464,-0.00211596,-6.54413e-14,-nan,-nan,-nan
1581253394.470912363,-0.0155669,-0.0015159,-4.09174e-14,-nan,-nan,-nan
1581253394.477129248,-0.0152383,-0.00150478,-3.79259e-14,-nan,-nan,-nan
1581253394.483728491,-0.0198316,-0.00184687,-4.93292e-14,-nan,-nan,-nan
1581253394.489853642,-0.0175204,-0.00161609,-4.23513e-14,-nan,-nan,-nan
1581253394.534000849,-0.0172678,-0.00287041,-1.13244e-13,-nan,-nan,-nan
1581253394.576068639,-0.0173604,-0.00205429,-6.5202e-14,-nan,-nan,-nan
1581253394.582110218,-0.017864,-0.0016947,-4.8049e-14,-nan,-nan,-nan
1581253394.588751591,-0.0183103,-0.00160838,-3.80343e-14,-nan,-nan,-nan
1581253394.594767175,-0.0177111,-0.00162671,-4.42052e-14,-nan,-nan,-nan
1581253394.601004012,-0.0161777,-0.00224844,-7.71745e-14,-nan,-nan,-nan
1581253394.607246567,-0.0185624,-0.00344656,-1.36561e-13,-nan,-nan,-nan
1581253394.613907964,-0.0153862,-0.00293087,-1.22745e-13,-nan,-nan,-nan
1581253394.620930660,-0.0172198,-0.00351818,-1.52587e-13,-nan,-nan,-nan
1581253394.627065104,-0.0156616,-0.00348081,-1.46892e-13,-nan,-nan,-nan
1581253394.633148670,-0.0192474,-0.0038469,-1.6109e-13,-nan,-nan,-nan
1581253394.675940362,-0.00285456,-0.000390561,-1.41283e-14,-nan,-nan,-nan
1581253394.721416370,-0.031175,-0.00372554,-1.24378e-13,-nan,-nan,-nan
1581253394.727974758,-0.0160941,-0.00313818,-1.31645e-13,-nan,-nan,-nan
1581253394.735696638,-0.0176225,-0.00342517,-1.46723e-13,-nan,-nan,-nan
1581253394.741918471,-0.0174853,-0.00280953,-1.15848e-13,-nan,-nan,-nan
1581253394.748204187,-0.0194569,-0.00227487,-8.06543e-14,-nan,-nan,-nan
1581253394.754789932,-0.0169514,-0.00171518,-5.0839e-14,-nan,-nan,-nan
1581253394.761094479,-0.0180383,-0.00170308,-4.29879e-14,-nan,-nan,-nan
1581253394.767805398,-0.0165716,-0.00155901,-4.01087e-14,-nan,-nan,-nan
1581253394.774113592,-0.020899,-0.00166424,-4.51832e-14,-nan,-nan,-nan
1581253394.780835415,-0.016094,-0.00138734,-3.70519e-14,-nan,-nan,-nan
1581253394.786898410,-0.0174225,-0.0015941,-4.10969e-14,-nan,-nan,-nan
1581253394.831214352,-0.0173362,-0.00271129,-1.07169e-13,-nan,-nan,-nan
1581253394.839010708,-0.0195261,-0.00343478,-1.45071e-13,-nan,-nan,-nan
1581253394.845720679,-0.016836,-0.00221559,-9.02537e-14,-nan,-nan,-nan
1581253394.852002185,-0.0178313,-0.00194362,-6.82203e-14,-nan,-nan,-nan
1581253394.858181570,-0.0184614,-0.00192753,-6.10999e-14,-nan,-nan,-nan
1581253394.864961958,-0.017256,-0.00149327,-4.34109e-14,-nan,-nan,-nan
1581253394.871138360,-0.0200307,-0.0015683,-4.27598e-14,-nan,-nan,-nan
1581253394.877848043,-0.0177852,-0.00125206,-2.98503e-14,-nan,-nan,-nan
1581253394.884072981,-0.0175567,-0.00139787,-3.28375e-14,-nan,-nan,-nan
1581253394.890820595,-0.0177358,-0.00164904,-4.37765e-14,-nan,-nan,-nan
1581253394.897072039,-0.0191932,-0.00204919,-7.10138e-14,-nan,-nan,-nan
1581253394.903704106,-0.0171648,-0.00236552,-9.21335e-14,-nan,-nan,-nan
1581253394.947899122,-0.0173573,-0.00289392,-1.18629e-13,-nan,-nan,-nan
1581253394.954129010,-0.0181919,-0.00243757,-8.89687e-14,-nan,-nan,-nan
1581253394.960784581,-0.017044,-0.00183931,-6.21602e-14,-nan,-nan,-nan
1581253394.967000875,-0.0212819,-0.00188165,-5.96703e-14,-nan,-nan,-nan
1581253394.973896000,-0.0166886,-0.00144409,-4.35154e-14,-nan,-nan,-nan
1581253394.980127381,-0.0199034,-0.00161159,-3.94568e-14,-nan,-nan,-nan
1581253394.986730545,-0.0164221,-0.00134122,-3.69574e-14,-nan,-nan,-nan
1581253394.992987118,-0.0175747,-0.00142682,-3.76725e-14,-nan,-nan,-nan
1581253394.999087968,-0.0195016,-0.0015402,-3.65748e-14,-nan,-nan,-nan
1581253395.005792467,-0.0166359,-0.00190404,-6.33643e-14,-nan,-nan,-nan
1581253395.012123756,-0.0172451,-0.00275797,-1.06495e-13,-nan,-nan,-nan
1581253395.059388808,-0.00207004,-0.00036142,-1.41715e-14,-nan,-nan,-nan
1581253395.066215059,-0.115845,-0.0178377,-7.04138e-13,-nan,-nan,-nan
1581253395.072890553,-0.0165911,-0.00154306,-4.20831e-14,-nan,-nan,-nan
1581253395.079181974,-0.0182737,-0.0016294,-4.20139e-14,-nan,-nan,-nan
1581253395.133003551,-0.0022277,-0.000191098,-4.78421e-15,-nan,-nan,-nan
1581253395.140102660,-0.129893,-0.016592,-6.11256e-13,-nan,-nan,-nan
1581253395.146173768,-0.0189534,-0.00362727,-1.50866e-13,-nan,-nan,-nan
1581253395.153030375,-0.0155074,-0.00265979,-1.11067e-13,-nan,-nan,-nan
1581253395.159014995,-0.016981,-0.00218048,-8.10822e-14,-nan,-nan,-nan
1581253395.165784309,-0.0191235,-0.00195027,-6.69004e-14,-nan,-nan,-nan
1581253395.171988134,-0.0174417,-0.0018705,-6.27783e-14,-nan,-nan,-nan
1581253395.178077751,-0.0174163,-0.00172091,-5.30539e-14,-nan,-nan,-nan
1581253395.188628894,-0.01818,-0.00159314,-4.48659e-14,-nan,-nan,-nan
1581253395.194793880,-0.0177466,-0.00139336,-3.4832e-14,-nan,-nan,-nan
1581253395.201073398,-0.019085,-0.0015539,-4.20741e-14,-nan,-nan,-nan
1581253395.207859008,-0.0169369,-0.00150057,-4.31628e-14,-nan,-nan,-nan
1581253395.214201887,-0.0181892,-0.00164313,-4.71187e-14,-nan,-nan,-nan
1581253395.258146531,-0.0178539,-0.00279919,-1.13829e-13,-nan,-nan,-nan
1581253395.264905098,-0.015018,-0.00233756,-9.02691e-14,-nan,-nan,-nan
1581253395.270917486,-0.0174741,-0.00198778,-6.83502e-14,-nan,-nan,-nan
1581253395.277151799,-0.0197823,-0.00179027,-5.2e-14,-nan,-nan,-nan
1581253395.283209491,-0.0181189,-0.00169686,-5.26019e-14,-nan,-nan,-nan
1581253395.289268630,-0.0181093,-0.00154759,-4.51329e-14,-nan,-nan,-nan
1581253395.299161357,-0.0119753,-0.00105557,-3.07766e-14,-nan,-nan,-nan
1581253395.305846045,-0.0235317,-0.00195231,-4.92882e-14,-nan,-nan,-nan
1581253395.312043674,-0.0172632,-0.00134614,-3.2943e-14,-nan,-nan,-nan
1581253395.318160135,-0.0199181,-0.00153628,-4.4251e-14,-nan,-nan,-nan
1581253395.324815228,-0.0181589,-0.00151888,-4.88665e-14,-nan,-nan,-nan
1581253395.333919149,-0.0198106,-0.00259994,-9.60652e-14,-nan,-nan,-nan
1581253395.338713808,-0.0151863,-0.00248485,-9.96011e-14,-nan,-nan,-nan
1581253395.383026819,-0.0178653,-0.00266107,-1.08686e-13,-nan,-nan,-nan
1581253395.389710244,-0.020509,-0.00167398,-4.78434e-14,-nan,-nan,-nan
1581253395.395878452,-0.0163065,-0.00142825,-4.08131e-14,-nan,-nan,-nan
1581253395.401885823,-0.0173681,-0.00141879,-3.53829e-14,-nan,-nan,-nan
1581253395.408194579,-0.0192013,-0.0015048,-3.36006e-14,-nan,-nan,-nan
1581253395.460063850,-0.0177635,-0.00208866,-7.77543e-14,-nan,-nan,-nan
1581253395.466243159,-0.018044,-0.00313716,-1.33512e-13,-nan,-nan,-nan
1581253395.472862738,-0.0164892,-0.0028981,-1.22089e-13,-nan,-nan,-nan
1581253395.479076310,-0.0184196,-0.00289005,-1.18724e-13,-nan,-nan,-nan
1581253395.485805594,-0.0176929,-0.00199337,-7.70643e-14,-nan,-nan,-nan
1581253395.492133193,-0.0207263,-0.00182853,-5.5419e-14,-nan,-nan,-nan
1581253395.498315130,-0.015865,-0.00127654,-3.02098e-14,-nan,-nan,-nan
1581253395.504940474,-0.0168488,-0.00138101,-3.59326e-14,-nan,-nan,-nan
1581253395.557242355,-0.018235,-0.00171584,-5.60397e-14,-nan,-nan,-nan
1581253395.563891465,-0.0208891,-0.00294575,-1.24286e-13,-nan,-nan,-nan
1581253395.569870882,-0.016417,-0.00236469,-9.82778e-14,-nan,-nan,-nan
1581253395.630977155,-0.0018264,-0.00028043,-1.18973e-14,-nan,-nan,-nan
1581253395.638225019,-0.144803,-0.0157036,-5.79461e-13,-nan,-nan,-nan
1581253395.644850389,-0.0183655,-0.00125759,-3.77628e-14,-nan,-nan,-nan
1581253395.651012973,-0.0218104,-0.00140069,-3.76213e-14,-nan,-nan,-nan
1581253395.657227296,-0.0166718,-0.00126935,-3.61843e-14,-nan,-nan,-nan
1581253395.664128329,-0.0201802,-0.00202945,-7.58498e-14,-nan,-nan,-nan
1581253395.670874544,-0.0170141,-0.0019138,-7.85211e-14,-nan,-nan,-nan
1581253395.677256786,-0.017001,-0.00206287,-8.56384e-14,-nan,-nan,-nan
1581253395.683883476,-0.0210428,-0.00299376,-1.29196e-13,-nan,-nan,-nan
1581253395.690086362,-0.0205311,-0.0031279,-1.35209e-13,-nan,-nan,-nan
1581253395.696792560,-0.0153945,-0.00256665,-1.0951e-13,-nan,-nan,-nan
1581253395.702970472,-0.0184247,-0.00299457,-1.36499e-13,-nan,-nan,-nan
1581253395.774855108,-0.018848,-0.00164797,-5.54507e-14,-nan,-nan,-nan
1581253395.781166914,-0.0199266,-0.00193414,-7.11489e-14,-nan,-nan,-nan
1581253395.787224819,-0.0179524,-0.00200818,-7.62672e-14,-nan,-nan,-nan
1581253395.793948427,-0.0167189,-0.00217951,-8.43616e-14,-nan,-nan,-nan
1581253395.800179880,-0.0204992,-0.00273618,-1.09234e-13,-nan,-nan,-nan
1581253395.806720729,-0.0170626,-0.00209349,-8.73658e-14,-nan,-nan,-nan
1581253395.813026767,-0.0187588,-0.00243883,-1.08315e-13,-nan,-nan,-nan
1581253395.819138749,-0.019555,-0.00295723,-1.26638e-13,-nan,-nan,-nan
1581253395.825851461,-0.0167701,-0.00260488,-1.09683e-13,-nan,-nan,-nan
1581253395.831993977,-0.0177016,-0.00271945,-1.15771e-13,-nan,-nan,-nan
1581253395.839296844,-0.018884,-0.00268966,-1.13694e-13,-nan,-nan,-nan
1581253395.899908860,-0.00187721,-0.000186847,-6.78805e-15,-nan,-nan,-nan
1581253395.907146431,-0.14998,-0.011802,-3.50915e-13,-nan,-nan,-nan
1581253395.913846828,-0.015935,-0.00205154,-8.21505e-14,-nan,-nan,-nan
1581253395.920300506,-0.018685,-0.00244513,-1.00766e-13,-nan,-nan,-nan
1581253395.926831710,-0.0176033,-0.00226736,-9.19761e-14,-nan,-nan,-nan
1581253395.933238011,-0.0194068,-0.00254571,-1.06841e-13,-nan,-nan,-nan
1581253395.941060341,-0.0176452,-0.00239736,-1.02356e-13,-nan,-nan,-nan
1581253395.947196340,-0.0186417,-0.00294249,-1.23807e-13,-nan,-nan,-nan
1581253395.953912521,-0.017095,-0.00254876,-1.09698e-13,-nan,-nan,-nan
1581253395.960188172,-0.0198125,-0.00238015,-9.74315e-14,-nan,-nan,-nan
1581253395.966771073,-0.0184167,-0.0016162,-5.72961e-14,-nan,-nan,-nan
1581253395.973031054,-0.0211922,-0.00160906,-4.89245e-14,-nan,-nan,-nan
1581253396.019072461,-0.0181705,-0.00129304,-3.53817e-14,-nan,-nan,-nan
1581253396.025191569,-0.0196743,-0.00201087,-7.32629e-14,-nan,-nan,-nan
1581253396.031870255,-0.0186723,-0.00207763,-8.56038e-14,-nan,-nan,-nan
1581253396.038994457,-0.0183233,-0.00214522,-8.72182e-14,-nan,-nan,-nan
1581253396.045270813,-0.0189981,-0.00233739,-9.2147e-14,-nan,-nan,-nan
1581253396.051969858,-0.0173922,-0.00220854,-8.75964e-14,-nan,-nan,-nan
1581253396.058037157,-0.0206634,-0.00270921,-1.14316e-13,-nan,-nan,-nan
1581253396.064744715,-0.0175886,-0.00216608,-9.56141e-14,-nan,-nan,-nan
1581253396.070881355,-0.0188265,-0.0022439,-9.20933e-14,-nan,-nan,-nan
1581253396.077229461,-0.0192973,-0.00256823,-1.06647e-13,-nan,-nan,-nan
1581253396.117055338,-0.018317,-0.00176922,-6.34781e-14,-nan,-nan,-nan
1581253396.162507680,-0.00279188,-0.000209882,-5.85795e-15,-nan,-nan,-nan
1581253396.169152831,-0.129766,-0.0104811,-3.41305e-13,-nan,-nan,-nan
1581253396.175707515,-0.0195238,-0.00259242,-1.09728e-13,-nan,-nan,-nan
1581253396.181940427,-0.0172965,-0.00243534,-1.01182e-13,-nan,-nan,-nan
1581253396.188294806,-0.0187876,-0.0026413,-1.12921e-13,-nan,-nan,-nan
1581253396.194927139,-0.0179695,-0.00253107,-1.09499e-13,-nan,-nan,-nan
1581253396.201370433,-0.0187054,-0.0027185,-1.17797e-13,-nan,-nan,-nan
1581253396.208053902,-0.0177806,-0.0021372,-8.79188e-14,-nan,-nan,-nan
1581253396.214311960,-0.019382,-0.00178922,-6.44392e-14,-nan,-nan,-nan
1581253396.221034772,-0.0175196,-0.00143607,-4.60365e-14,-nan,-nan,-nan
1581253396.227083327,-0.021968,-0.00155164,-4.6781e-14,-nan,-nan,-nan
1581253396.233829693,-0.0171219,-0.00113917,-3.23836e-14,-nan,-nan,-nan
1581253396.278338158,-0.0188219,-0.00135412,-4.03928e-14,-nan,-nan,-nan
1581253396.285006842,-0.0180232,-0.00163256,-6.08533e-14,-nan,-nan,-nan
1581253396.291090410,-0.0221543,-0.00224096,-8.95761e-14,-nan,-nan,-nan
1581253396.297293192,-0.0173932,-0.0018732,-7.43668e-14,-nan,-nan,-nan
1581253396.303982130,-0.0178584,-0.00203919,-8.14084e-14,-nan,-nan,-nan
1581253396.310081380,-0.0210076,-0.00252325,-1.06643e-13,-nan,-nan,-nan
1581253396.316816515,-0.0170662,-0.00213459,-9.41288e-14,-nan,-nan,-nan
1581253396.356021600,-0.00298288,-0.000384231,-1.69623e-14,-nan,-nan,-nan
1581253396.362244285,-0.112909,-0.0110854,-4.38054e-13,-nan,-nan,-nan
1581253396.368823365,-0.0186125,-0.0013622,-4.62521e-14,-nan,-nan,-nan
1581253396.374907190,-0.0187108,-0.00150307,-5.18904e-14,-nan,-nan,-nan
1581253396.381179878,-0.0189714,-0.00147498,-4.35426e-14,-nan,-nan,-nan
1581253396.424179257,-0.0192469,-0.0014788,-4.96729e-14,-nan,-nan,-nan
1581253396.430808223,-0.0168886,-0.00192556,-7.92176e-14,-nan,-nan,-nan
1581253396.438183357,-0.0196046,-0.00232597,-9.19231e-14,-nan,-nan,-nan
1581253396.445139520,-0.015792,-0.00190628,-7.68296e-14,-nan,-nan,-nan
1581253396.451124483,-0.0189028,-0.00248309,-1.03884e-13,-nan,-nan,-nan
1581253396.457928421,-0.0173734,-0.00243934,-1.08122e-13,-nan,-nan,-nan
1581253396.464358490,-0.0198144,-0.00258014,-1.14404e-13,-nan,-nan,-nan
1581253396.471300318,-0.0183835,-0.00218556,-8.75443e-14,-nan,-nan,-nan
1581253396.477914106,-0.0170426,-0.00146757,-4.7827e-14,-nan,-nan,-nan
1581253396.484211925,-0.0210588,-0.00136949,-3.78983e-14,-nan,-nan,-nan
1581253396.490726957,-0.0170913,-0.00104081,-2.78708e-14,-nan,-nan,-nan
1581253396.533251188,-0.0184824,-0.00119128,-3.23752e-14,-nan,-nan,-nan
1581253396.544281581,-0.0200871,-0.00174149,-6.14585e-14,-nan,-nan,-nan
1581253396.550883125,-0.0162869,-0.00181983,-7.21151e-14,-nan,-nan,-nan
1581253396.557253365,-0.0194374,-0.00206486,-8.18805e-14,-nan,-nan,-nan
1581253396.564032306,-0.0176936,-0.00176613,-6.87445e-14,-nan,-nan,-nan
1581253396.570283962,-0.0195508,-0.00194632,-7.69258e-14,-nan,-nan,-nan
1581253396.576911451,-0.01791,-0.00193867,-7.87992e-14,-nan,-nan,-nan
