timestamp,fx,fy,fz,tx,ty,tz
1581254391.148438792,-3.31259,5.19349,1.83023,3.10553,2.23581,0.203528
1581254391.155182560,-3.4368,5.23029,1.61021,3.10268,2.24226,0.204869
1581254391.161589397,-3.08086,5.15265,1.83833,3.05667,2.18035,0.210119
1581254391.168351572,-2.9285,4.96381,1.78879,2.99853,2.13773,0.213677
1581254391.175101115,-2.98129,4.97051,1.66828,3.03182,2.16264,0.212296
1581254391.181241219,-3.11625,4.95847,1.48087,3.03434,2.17607,0.209469
1581254391.189044989,-3.13529,4.92674,1.3528,3.01682,2.16436,0.207463
1581254391.235401238,-2.86994,4.90116,1.52149,2.98855,2.11636,0.206233
1581254391.238638165,-3.24791,5.49427,1.71061,3.23983,2.24065,0.192896
1581254391.245207582,-3.23408,5.66682,1.63797,3.29188,2.25848,0.19122
1581254391.251455012,-3.28378,5.67634,1.73328,3.28476,2.25336,0.194172
1581254391.258124197,-3.41652,5.70672,1.53478,3.30429,2.27493,0.194449
1581254391.264454476,-3.18995,5.57322,1.48674,3.25831,2.22774,0.199337
1581254391.271183302,-3.22657,5.60515,1.3111,3.29017,2.24472,0.198269
1581254391.277228291,-3.16685,5.43992,1.24468,3.24321,2.21411,0.201988
1581254391.284567909,-3.02989,5.39297,1.39957,3.23181,2.18918,0.203946
1581254391.326757272,-2.95688,5.32327,1.5908,3.19145,2.11919,0.195928
1581254391.335061203,-2.99998,5.33269,1.34224,3.20991,2.13201,0.1926
1581254391.339294957,-3.04337,5.28791,1.34133,3.21726,2.13802,0.190472
1581254391.384724697,-3.07097,5.58414,1.69027,3.30316,2.15297,0.185476
1581254391.391099101,-3.0888,5.57368,1.57129,3.29703,2.14752,0.181829
1581254391.397494430,-3.26299,5.51419,1.40748,3.28266,2.15437,0.181821
1581254391.404209396,-3.19146,5.40138,1.4429,3.24165,2.12077,0.181468
1581254391.410446757,-2.81861,5.11952,1.58141,3.16763,2.04976,0.186303
1581254391.417124609,-2.72297,5.16084,1.70148,3.21145,2.06023,0.182668
1581254391.423231644,-2.89657,5.30996,1.79062,3.2716,2.09838,0.180501
1581254391.430362987,-3.2634,5.55585,1.60457,3.33961,2.15631,0.174869
1581254391.436601620,-3.22378,5.84615,1.67698,3.42337,2.18011,0.172372
1581254391.443240709,-3.00509,6.04683,1.96716,3.47551,2.17205,0.172374
1581254391.449444306,-3.08832,6.1178,2.10934,3.4923,2.18188,0.172398
1581254391.493711531,-3.22917,6.20309,2.16825,3.52696,2.20673,0.170641
1581254391.500458825,-3.40031,6.00384,1.52851,3.46248,2.16831,0.194284
1581254391.506551618,-3.04705,5.78495,1.71465,3.37745,2.08975,0.202853
1581254391.513157267,-2.83113,5.49192,1.81256,3.29258,2.0287,0.208811
1581254391.519331516,-2.97678,5.35642,1.79762,3.28276,2.04077,0.209264
1581254391.526377745,-3.07637,5.3843,1.64144,3.30858,2.0607,0.206284
1581254391.532282447,-2.92284,5.37328,1.69358,3.29481,2.03472,0.208353
1581254391.538691439,-2.883,5.50301,1.72397,3.33143,2.04314,0.205207
1581254391.545203862,-2.84743,5.58487,1.92806,3.35014,2.04292,0.20223
1581254391.587219022,-3.14369,6.13666,1.49475,3.5605,2.16264,0.173862
1581254391.593326771,-3.26344,6.1292,1.39509,3.56517,2.17971,0.169581
1581254391.599587149,-3.00379,5.8996,1.67596,3.47561,2.1126,0.170375
1581254391.643473881,-2.9665,6.12996,1.53871,3.5646,2.13712,0.168233
1581254391.649658451,-3.01255,6.00098,1.65124,3.52352,2.12001,0.173684
1581254391.657241268,-3.02142,5.8923,1.67334,3.49669,2.10623,0.175925
1581254391.663573459,-2.66373,5.801,1.89569,3.4775,2.05978,0.181393
1581254391.670376256,-2.59616,5.7474,1.8077,3.46718,2.04931,0.182439
1581254391.676621998,-2.95436,5.89362,1.61623,3.53626,2.11384,0.178229
1581254391.684287945,-3.09457,6.02915,1.52665,3.56573,2.13238,0.175775
1581254391.690525552,-3.01187,6.18641,1.57416,3.58199,2.12022,0.175896
1581254391.697178894,-3.07783,6.26381,1.69216,3.5989,2.12795,0.174729
1581254391.737108172,-2.68037,6.14332,1.79962,3.60401,2.06902,0.17669
1581254391.743274526,-2.98267,6.2161,1.65131,3.63002,2.10716,0.172965
1581254391.749516905,-3.07905,6.23791,1.49142,3.61576,2.10215,0.172915
1581254391.794265393,-2.66699,5.95485,1.5274,3.54145,2.01439,0.179261
1581254391.800610632,-2.64574,5.99923,1.55969,3.57404,2.0262,0.176676
1581254391.807105205,-2.78228,6.11459,1.59767,3.61953,2.05565,0.174114
1581254391.813569865,-2.99308,6.34866,1.58119,3.69825,2.10565,0.16957
1581254391.820258104,-2.79719,6.34652,1.62035,3.65825,2.0651,0.173293
1581254391.827126300,-2.61666,6.3175,1.85118,3.62223,2.02762,0.176515
1581254391.833379999,-2.78566,6.36542,1.76408,3.6606,2.06312,0.172323
1581254391.840093715,-2.91328,6.42064,1.60935,3.68974,2.0885,0.168769
1581254391.846347445,-2.99538,6.42408,1.43091,3.6904,2.09714,0.168102
1581254391.852590803,-2.98933,6.22056,1.32951,3.61918,2.06655,0.170741
1581254391.859247709,-2.78944,6.06499,1.366,3.56287,2.02236,0.173262
1581254391.902236169,-2.70035,6.01517,1.51654,3.54828,1.98267,0.157583
1581254391.941647743,-2.73189,6.4955,1.2934,3.74749,2.04519,0.144204
1581254391.948211655,-2.63021,6.51924,1.48621,3.73619,2.02504,0.147671
1581254391.954253853,-2.86831,6.53699,1.40578,3.74873,2.0508,0.146768
1581254391.960490766,-2.86891,6.51432,1.31901,3.73983,2.04284,0.14957
1581254391.966657548,-2.86031,6.41447,1.25875,3.71128,2.0292,0.151095
1581254391.973216731,-2.81436,6.31444,1.26583,3.68884,2.01226,0.153607
1581254391.979341064,-2.55139,6.16601,1.47333,3.64475,1.96677,0.156776
1581254391.987147560,-2.55046,6.09531,1.54114,3.63679,1.96059,0.158148
1581254391.993235607,-2.76995,5.99567,1.42048,3.60316,1.96599,0.159763
1581254391.999305776,-2.78079,5.90369,1.34973,3.5906,1.96131,0.159565
1581254392.039227575,-2.6375,6.03129,1.40846,3.6322,1.95581,0.160226
1581254392.084550565,-2.73535,6.43704,1.49966,3.7716,1.99607,0.159019
1581254392.091125451,-2.76713,6.42764,1.3445,3.76778,1.99379,0.157231
1581254392.097377434,-2.76916,6.46091,1.14927,3.77757,1.99249,0.156176
1581254392.104171946,-2.52946,6.29713,1.31809,3.69762,1.92965,0.161978
1581254392.110418875,-2.4832,6.23741,1.62104,3.68127,1.91453,0.16223
1581254392.117126854,-2.28602,6.1161,1.81796,3.652,1.87966,0.164202
1581254392.123219248,-2.32288,6.22725,1.80886,3.7051,1.90181,0.161541
1581254392.129453145,-2.36882,6.24075,1.78424,3.70975,1.90539,0.161253
1581254392.136250744,-2.5102,6.37015,1.76912,3.73927,1.92678,0.158237
1581254392.142290414,-2.40665,6.41053,1.84487,3.73571,1.91347,0.158651
1581254392.149050239,-2.36346,6.60409,1.80822,3.79348,1.92851,0.154396
1581254392.192481553,-2.69357,6.67842,1.63215,3.8273,1.97354,0.150411
1581254392.199168081,-2.56747,6.52187,1.40315,3.81505,1.93808,0.141724
1581254392.205233658,-2.61671,6.49366,1.45772,3.79935,1.9322,0.142849
1581254392.211619491,-2.43276,6.50737,1.52057,3.78992,1.90325,0.144555
1581254392.218272041,-2.3014,6.52109,1.58292,3.79055,1.88489,0.144785
1581254392.224600530,-2.46269,6.64533,1.55336,3.83591,1.91353,0.141473
1581254392.231199450,-2.3908,6.54033,1.78383,3.79708,1.8862,0.14274
1581254392.237509586,-2.31572,6.49797,1.78127,3.78736,1.87377,0.142812
1581254392.244471552,-2.34981,6.46951,1.57838,3.79058,1.87914,0.141511
1581254392.251098819,-2.37774,6.4153,1.42085,3.79334,1.88422,0.139044
1581254392.291601810,-2.64142,6.83404,1.42527,3.92992,1.94883,0.13321
1581254392.298196904,-2.54435,6.73979,1.61383,3.89005,1.92114,0.136972
1581254392.342134094,-2.40378,6.82367,1.83473,3.95843,1.90481,0.137784
1581254392.348398520,-2.78503,6.86515,1.62238,3.9732,1.94562,0.135302
1581254392.355170522,-2.50287,6.79324,1.69931,3.93242,1.89671,0.139397
1581254392.362165594,-2.19272,6.68387,1.93982,3.89392,1.84951,0.143362
1581254392.368412299,-2.18302,6.67082,1.99595,3.90692,1.85303,0.143537
1581254392.374640467,-2.39232,6.71641,1.797,3.94114,1.88743,0.14114
1581254392.381514996,-2.57791,6.74933,1.47368,3.96118,1.91208,0.139283
1581254392.389344031,-2.76578,6.74802,1.31964,3.9517,1.92106,0.139847
1581254392.395600248,-2.71934,6.78301,1.50813,3.96887,1.91722,0.138637
1581254392.402225883,-2.5502,6.90631,1.5318,4.01341,1.90891,0.136786
1581254392.408441802,-2.46832,7.01374,1.49614,4.05843,1.91059,0.134902
1581254392.465334673,-2.52895,7.09955,1.44198,4.0743,1.91075,0.133799
1581254392.471322566,-2.45056,6.72565,1.8075,3.95251,1.80641,0.13256
1581254392.477610971,-2.52606,6.85049,1.49718,3.9968,1.82627,0.129401
1581254392.485295349,-2.50424,6.81297,1.46169,3.97223,1.8113,0.131508
1581254392.491624515,-2.44028,6.74586,1.37081,3.93381,1.78887,0.135044
1581254392.498278794,-2.34957,6.73214,1.41696,3.93399,1.77783,0.135356
1581254392.504519456,-2.46441,6.74834,1.56573,3.95496,1.79678,0.133107
1581254392.511320154,-2.60057,6.81115,1.63168,3.99275,1.8212,0.128006
1581254392.552495996,-2.63994,7.0487,1.57983,4.05185,1.8344,0.114855
1581254392.558677500,-2.40741,6.93364,1.66388,4.01213,1.79595,0.117328
1581254392.565208594,-2.47355,6.90462,1.45528,4.01497,1.802,0.117308
1581254392.571436641,-2.40295,6.84591,1.47841,4.00742,1.79138,0.117302
1581254392.623337592,-2.48642,7.14603,1.77231,4.12,1.80931,0.107621
1581254392.629630025,-2.55743,7.22186,1.93326,4.16042,1.82816,0.103939
1581254392.636303433,-2.77415,7.27638,1.59803,4.19722,1.86268,0.100536
1581254392.642519797,-2.70172,7.37772,1.37008,4.23854,1.86907,0.0988104
1581254392.649145766,-2.58795,7.36455,1.28884,4.23293,1.85405,0.101438
1581254392.655375172,-2.46578,7.36517,1.43595,4.2262,1.83886,0.103698
1581254392.662569772,-2.43965,7.29726,1.62793,4.20474,1.82765,0.107665
1581254392.669306776,-2.60433,7.37531,1.6563,4.24017,1.85392,0.106468
1581254392.675519524,-2.67789,7.43113,1.62117,4.26255,1.86508,0.106197
1581254392.682153687,-2.5458,7.29601,1.83481,4.2035,1.82884,0.112013
1581254392.689504633,-2.30557,7.33356,1.932,4.22521,1.81003,0.113441
1581254392.696345574,-2.24489,7.31404,1.96299,4.21182,1.79484,0.115887
1581254392.741502014,-2.52395,7.35028,1.46587,4.27033,1.82788,0.107119
1581254392.747603371,-2.50149,7.36686,1.54962,4.25596,1.81838,0.108306
1581254392.754236969,-2.38563,7.3525,1.80163,4.24233,1.80181,0.109863
1581254392.760679386,-2.24495,7.36022,1.92593,4.25552,1.79372,0.109429
1581254392.767324419,-2.41037,7.41211,1.90121,4.28874,1.82333,0.106148
1581254392.773679745,-2.58034,7.40814,1.81224,4.29615,1.8431,0.105053
1581254392.780206483,-2.52254,7.31959,1.73418,4.26193,1.82621,0.106915
1581254392.821354695,-2.41972,7.62733,1.85348,4.35632,1.82808,0.0929585
1581254392.827572946,-2.5747,7.76839,1.80909,4.40039,1.85368,0.0880949
1581254392.833655935,-2.36256,7.79867,1.83771,4.4083,1.83043,0.0875612
1581254392.840167953,-2.39278,7.76036,1.81843,4.41138,1.83501,0.0862408
1581254392.885378973,-2.39818,7.50169,1.62228,4.30427,1.79256,0.0932329
1581254392.891392702,-2.19564,7.53093,1.61828,4.2908,1.75936,0.0957018
1581254392.898277149,-2.36138,7.6773,1.63919,4.35245,1.79146,0.0916519
1581254392.904503116,-2.4674,7.60651,1.53438,4.32157,1.7875,0.0926247
1581254392.910733894,-2.16125,7.46374,1.73536,4.27008,1.73707,0.0964424
1581254392.917509448,-2.00397,7.25969,1.94486,4.21288,1.70312,0.0999051
1581254392.923576222,-2.21385,7.22337,1.81449,4.23319,1.72976,0.0965182
1581254392.930335801,-2.22673,7.18921,1.71429,4.23217,1.72841,0.0955939
1581254392.936539024,-2.18094,7.21359,1.71741,4.2372,1.7223,0.0953588
1581254392.943183953,-2.08761,7.25955,1.78714,4.23618,1.70688,0.0954112
1581254392.949674859,-2.06489,7.27902,1.8459,4.23386,1.69996,0.0948444
1581254392.956223712,-2.28867,7.40024,1.67462,4.2741,1.73436,0.0902777
1581254392.998681229,-2.24063,7.43569,1.64631,4.33646,1.75164,0.0874205
1581254393.038890993,-2.25413,7.93375,1.5081,4.49411,1.7965,0.0803327
1581254393.045263752,-2.07872,7.84677,1.49218,4.47677,1.77327,0.0820051
1581254393.051443715,-2.06835,7.85463,1.48787,4.50744,1.7811,0.0800463
1581254393.057442145,-2.17368,7.79541,1.49945,4.51532,1.79425,0.0787237
1581254393.064320555,-2.51179,7.86739,1.45498,4.55146,1.83411,0.0751744
1581254393.070234589,-2.40184,7.78855,1.67795,4.50144,1.80371,0.0798905
1581254393.076454934,-2.23897,7.81021,1.78213,4.4904,1.7803,0.0836302
1581254393.082471757,-1.88912,7.84293,1.90811,4.49247,1.74139,0.087352
1581254393.090288611,-1.88768,7.93215,1.78179,4.52674,1.74992,0.0870061
1581254393.096389565,-2.12069,8.01599,1.77635,4.55836,1.78099,0.0854312
1581254393.140506561,-2.20496,7.84296,1.80463,4.48698,1.7689,0.0897661
1581254393.147311109,-2.05293,8.07449,1.43284,4.5788,1.77886,0.0822147
1581254393.153327947,-2.20574,8.07747,1.36952,4.5883,1.79582,0.0793987
1581254393.159650251,-2.30376,8.05378,1.39914,4.59099,1.80485,0.0778044
1581254393.166260560,-2.19184,8.02722,1.5491,4.58671,1.78945,0.0771952
1581254393.172655704,-2.27762,7.96037,1.56198,4.57149,1.78973,0.0775164
1581254393.179191860,-2.09548,7.91338,1.60925,4.55584,1.76156,0.0794266
1581254393.186476081,-2.02683,7.90946,1.65704,4.56477,1.75403,0.0792834
1581254393.193357241,-2.05661,8.00602,1.58718,4.61542,1.76677,0.0764819
1581254393.199498503,-2.0577,7.99057,1.68224,4.60333,1.75859,0.0779753
1581254393.206248140,-1.93399,8.01798,1.77477,4.61241,1.74698,0.0781991
1581254393.245647952,-2.05588,8.17849,1.55652,4.67635,1.7731,0.0715048
1581254393.289446479,-2.23772,8.33541,1.44276,4.71755,1.79329,0.053729
1581254393.295684920,-2.14072,8.36961,1.38331,4.72389,1.77932,0.0530281
1581254393.302524767,-1.86959,8.33114,1.51684,4.6916,1.73854,0.0553732
1581254393.308680630,-1.81418,8.1461,1.83239,4.63647,1.71445,0.0578116
1581254393.315423120,-2.07401,8.0642,1.97479,4.6433,1.74185,0.0534694
1581254393.321672443,-2.26581,8.02506,1.83205,4.63932,1.75834,0.0518824
1581254393.328444472,-2.10426,7.9952,1.78376,4.62387,1.73494,0.0540684
1581254393.337801419,-1.7062,8.04249,1.90506,4.62795,1.69296,0.0560274
1581254393.341254010,-1.73827,8.1547,1.88465,4.66632,1.70561,0.0539016
1581254393.347459056,-1.87547,8.32123,1.8888,4.72403,1.73396,0.049618
1581254393.354172028,-2.22897,8.36844,1.59116,4.72954,1.76999,0.0481118
1581254393.397497070,-2.21851,8.32445,1.50579,4.70601,1.76179,0.0493039
1581254393.403804859,-1.89641,8.29978,1.78696,4.7326,1.72167,0.0513504
1581254393.410458243,-1.81565,8.32045,1.86476,4.75595,1.71876,0.0501683
1581254393.416710182,-1.92372,8.31414,1.88132,4.76791,1.72913,0.0500253
1581254393.423277739,-2.05642,8.37994,1.80694,4.7979,1.74878,0.048365
1581254393.429557422,-1.93684,8.3849,1.77434,4.77583,1.72463,0.0524829
1581254393.436523179,-1.76591,8.47046,1.95641,4.80473,1.7107,0.0537659
1581254393.442712110,-1.75866,8.47522,1.92748,4.81465,1.71084,0.0545138
1581254393.496528462,-2.00941,8.62064,1.64302,4.88857,1.75587,0.0496794
1581254393.502680737,-1.98644,8.60168,1.65431,4.88025,1.73983,0.0517091
1581254393.509252989,-2.00315,8.58712,1.79443,4.88452,1.74163,0.0505252
1581254393.515399995,-2.16944,8.61242,1.73546,4.90893,1.76325,0.0472783
1581254393.558726140,-1.85923,8.65962,1.57436,4.92971,1.70749,0.0504896
1581254393.565383178,-1.85666,8.67939,1.84103,4.93208,1.70238,0.0508713
1581254393.571613438,-2.04931,8.70378,1.88801,4.94357,1.72015,0.0494244
1581254393.578319072,-2.05456,8.58115,1.82477,4.91632,1.71145,0.0505397
1581254393.584687769,-1.9673,8.64954,1.64401,4.95967,1.7129,0.0481207
1581254393.591341395,-1.72504,8.67001,1.75095,4.95685,1.68399,0.0503434
1581254393.598777287,-1.77853,8.83907,1.95333,5.01347,1.70141,0.0470136
1581254393.605463001,-1.92874,8.92241,1.92355,5.03384,1.72017,0.0452031
1581254393.611692642,-2.20671,8.99683,1.66484,5.05919,1.75486,0.0426207
1581254393.618425988,-2.31479,8.9633,1.69839,5.05119,1.76442,0.0427628
1581254393.624702471,-2.22369,8.88742,1.70504,5.02731,1.74771,0.0451153
1581254393.634316384,-1.93172,8.85306,1.68692,5.00951,1.71301,0.0487067
1581254393.673258726,-1.78359,8.68333,1.98391,4.92719,1.65914,0.0575558
1581254393.679426179,-1.9381,8.62376,1.67685,4.92558,1.67315,0.0564132
1581254393.687217998,-1.69048,8.42885,1.53639,4.83511,1.62067,0.0635267
1581254393.693470016,-1.56558,8.29812,1.66871,4.78882,1.59312,0.0658989
1581254393.700281882,-1.63037,8.30229,1.77691,4.80423,1.60247,0.0623535
1581254393.706456530,-1.78599,8.31251,1.80083,4.81651,1.61979,0.0587769
1581254393.713213563,-1.9042,8.4594,1.576,4.86779,1.64246,0.0529187
1581254393.719431184,-1.96595,8.51226,1.43612,4.86424,1.64322,0.05187
1581254393.725736637,-1.60253,8.51646,1.7303,4.84238,1.59809,0.0535407
1581254393.732536903,-1.61443,8.60723,1.76985,4.88254,1.60955,0.0496928
1581254393.739293098,-1.54223,8.75907,1.7539,4.95656,1.62197,0.0419769
1581254393.782810923,-1.87108,8.85346,1.54767,5.00283,1.68309,0.0219095
1581254393.790442072,-1.78316,8.5956,1.27623,4.93319,1.66151,0.0254298
1581254393.797271724,-1.74129,8.52375,1.41196,4.91848,1.65081,0.025084
1581254393.803698290,-1.77571,8.53207,1.31204,4.94314,1.66047,0.0215103
1581254393.810511196,-1.66364,8.71308,1.40611,5.00349,1.65941,0.0174857
1581254393.817357921,-1.77414,8.8154,1.63381,5.03925,1.67351,0.0149774
1581254393.823621485,-1.8023,8.88292,1.86788,5.04176,1.66944,0.0152236
1581254393.830505798,-1.82786,8.94328,1.94287,5.04631,1.6673,0.0155407
1581254393.837245562,-1.69276,8.98093,1.93269,5.06527,1.6543,0.0167256
1581254393.843634986,-1.56329,9.08752,1.8077,5.10458,1.64771,0.0165189
1581254393.850320623,-1.64107,9.20966,1.76781,5.15544,1.66572,0.0137722
1581254393.856616753,-1.56086,9.12603,1.9438,5.11992,1.64718,0.0170007
1581254393.899271725,-1.59952,9.03919,1.47104,5.10719,1.63673,0.017633
1581254393.905543929,-1.68815,8.98045,1.44803,5.09413,1.63987,0.017504
1581254393.912317097,-1.85499,9.01024,1.59845,5.11221,1.65627,0.0162833
1581254393.918515526,-1.70595,8.96836,1.90112,5.09688,1.63224,0.0190866
1581254393.925219659,-1.62635,8.89266,2.02604,5.07381,1.61407,0.0217149
1581254393.931422368,-1.6591,8.8077,2.03685,5.06253,1.61122,0.0223479
1581254393.972682211,-2.06946,9.45965,1.62104,5.2941,1.67384,0.00697399
1581254393.978810602,-1.92287,9.48536,1.74206,5.29474,1.65487,0.00547933
1581254393.986435248,-1.65,9.45534,1.80841,5.28762,1.62487,0.00600432
1581254393.992730304,-1.55405,9.47454,1.89538,5.31035,1.62098,0.004149
1581254393.999305579,-1.52925,9.49374,1.96037,5.33483,1.62642,0.00132805
1581254394.040820169,-1.9251,9.52181,1.66858,5.36523,1.67799,-0.00546544
1581254394.048420829,-1.85631,9.59427,1.51795,5.41115,1.69401,-0.0107682
1581254394.054588457,-1.62288,9.50726,1.69269,5.37669,1.66155,-0.00650805
1581254394.061286975,-1.54106,9.53005,1.72905,5.39297,1.65529,-0.00651195
1581254394.067623821,-1.60217,9.55118,1.75839,5.41558,1.66602,-0.00764125
1581254394.074413312,-1.66496,9.59215,1.76686,5.44135,1.67807,-0.00864391
1581254394.080763534,-1.80529,9.63839,1.85938,5.45016,1.6898,-0.0090114
1581254394.120270994,-1.7895,9.88477,1.78383,5.50614,1.69059,-0.00987856
1581254394.126639633,-1.6927,9.75361,1.93451,5.47051,1.67395,-0.00797849
1581254394.132700319,-1.76164,9.85922,1.80177,5.52609,1.69508,-0.0135799
1581254394.139191317,-1.93617,9.85992,1.58514,5.54454,1.71759,-0.0174312
1581254394.145310268,-1.81824,9.80442,1.67093,5.53141,1.70186,-0.0175347
1581254394.188831921,-1.55652,9.85751,2.10755,5.54628,1.6608,-0.0227883
1581254394.195378954,-1.51442,9.84137,2.14704,5.53953,1.65258,-0.0233553
1581254394.201655259,-1.59673,9.84657,1.96791,5.55295,1.66202,-0.024799
1581254394.208475489,-1.46279,9.86778,1.74096,5.56973,1.65092,-0.025796
1581254394.215213222,-1.32989,9.91575,1.71064,5.58471,1.63775,-0.0268909
1581254394.221340101,-1.41176,9.91339,1.73082,5.58295,1.64384,-0.0275236
1581254394.227755936,-1.74072,9.9478,1.65652,5.59546,1.67747,-0.0311824
1581254394.234304144,-1.83563,9.96359,1.52153,5.60305,1.68782,-0.0337843
1581254394.240639826,-1.84709,10.0033,1.58602,5.62371,1.69049,-0.0370568
1581254394.247501919,-1.62903,10.0442,1.75086,5.63203,1.66566,-0.0387355
1581254394.253551076,-1.39449,10.0689,1.84297,5.64582,1.64275,-0.039505
1581254394.298670874,-1.29676,10.1528,1.79703,5.67412,1.63651,-0.0417265
1581254394.303806441,-1.82014,10.1044,1.70947,5.68803,1.69024,-0.0534313
1581254394.310544070,-1.56468,10.1583,1.63621,5.69523,1.66571,-0.0519727
1581254394.317141887,-1.39386,10.121,1.8022,5.67705,1.64378,-0.0494339
1581254394.323724182,-1.46384,10.1953,1.89089,5.71072,1.65641,-0.0516257
1581254394.337649180,-1.75384,10.2918,1.48962,5.75609,1.69535,-0.0548843
1581254394.343217854,-1.67133,10.3274,1.7193,5.75859,1.68204,-0.0535539
