timestamp,posx,posy,posz,ox,oy,oz, ow
1581253101.680618511,0.706932,0.000313744,0.699638,-0.000200005,0.707083,0.000143162,0.70713
1581253101.686963112,0.706784,0.000307856,0.699638,-0.000192871,0.707079,0.000139145,0.707134
1581253101.693587899,0.706609,0.000301987,0.699639,-0.0001809,0.707079,0.000143925,0.707135
1581253101.699955465,0.706458,0.00029715,0.69964,-0.000168401,0.707081,0.000154592,0.707133
1581253101.706403430,0.706282,0.000290338,0.699643,-0.000157555,0.707084,0.00016467,0.70713
1581253101.712548685,0.706134,0.000286227,0.699638,-0.000155308,0.707092,0.000172301,0.707121
1581253101.755781541,0.705056,0.000298935,0.699658,-0.000185271,0.70705,0.000109055,0.707164
1581253101.761932654,0.704905,0.000302987,0.699661,-0.000177856,0.707039,0.000105092,0.707175
1581253101.768542470,0.704732,0.000313294,0.69966,-0.000189136,0.707036,0.000100271,0.707178
1581253101.774958486,0.704583,0.000324129,0.699656,-0.000189289,0.707039,0.000112456,0.707174
1581253101.781445650,0.704408,0.000340164,0.699652,-0.000196471,0.707048,0.000130077,0.707165
1581253101.787951087,0.704257,0.000356078,0.69965,-0.000206375,0.707057,0.000147738,0.707157
1581253101.794051787,0.704081,0.000374434,0.699647,-0.000218915,0.707067,0.000164474,0.707147
1581253101.800830710,0.703932,0.000390788,0.699641,-0.000231229,0.707078,0.000179431,0.707136
1581253101.840000681,0.702925,0.000441527,0.699646,-0.000249885,0.70709,0.000234202,0.707123
1581253101.846581593,0.702772,0.000429316,0.699652,-0.000230077,0.707078,0.000226316,0.707135
1581253101.852665058,0.70262,0.00041488,0.69966,-0.000210406,0.707062,0.000214343,0.707151
1581253101.899165678,0.70247,0.000401089,0.699661,-0.000193957,0.707053,0.000202206,0.707161
1581253101.901507301,0.701409,0.000328753,0.699615,-0.000183942,0.707099,0.000174854,0.707114
1581253101.907708737,0.70126,0.000319971,0.699609,-0.000185004,0.707109,0.000173558,0.707105
1581253101.913936099,0.701107,0.000312395,0.69961,-0.000188127,0.707113,0.000170216,0.707101
1581253101.921618484,0.700933,0.000300763,0.699607,-0.000189221,0.707117,0.000162014,0.707096
1581253101.927895719,0.700737,0.000287833,0.6996,-0.000176288,0.70712,0.000160604,0.707093
1581253101.934089288,0.70059,0.000283069,0.699599,-0.000169157,0.707117,0.000157853,0.707096
1581253101.940537091,0.70044,0.000280482,0.6996,-0.000154163,0.707112,0.000163363,0.707101
1581253101.979997097,0.700287,0.000282313,0.699604,-0.000147891,0.707108,0.000164336,0.707106
1581253101.985871715,0.69929,0.000347531,0.699584,-0.000177834,0.70712,0.000196762,0.707093
1581253101.991883371,0.699142,0.000360451,0.699577,-0.000182417,0.707128,0.000209702,0.707085
1581253101.998506050,0.698994,0.000372893,0.699575,-0.000196022,0.707133,0.000213962,0.707081
1581253102.041616019,0.697923,0.000398549,0.699592,-0.000198732,0.707113,0.000227632,0.7071
1581253102.047797518,0.697773,0.000396531,0.699596,-0.000199992,0.707107,0.00021981,0.707106
1581253102.054480697,0.697599,0.000392042,0.699598,-0.000190811,0.7071,0.000218228,0.707113
1581253102.060625935,0.697449,0.000390527,0.699596,-0.000188516,0.7071,0.00021756,0.707113
1581253102.066812795,0.697298,0.000390255,0.699596,-0.00018393,0.707102,0.000224346,0.707112
1581253102.073685875,0.697124,0.000390542,0.699596,-0.00018234,0.707104,0.000230176,0.707109
1581253102.079834431,0.696976,0.000390651,0.699592,-0.000180173,0.707111,0.000239724,0.707102
1581253102.086604519,0.696803,0.000390143,0.699584,-0.000196433,0.70712,0.000229554,0.707093
1581253102.092691333,0.696654,0.000389227,0.699586,-0.000204622,0.70712,0.000224465,0.707093
1581253102.098923413,0.696503,0.000389117,0.699587,-0.000219134,0.707121,0.000212631,0.707092
1581253102.105694368,0.696327,0.000389577,0.699587,-0.000227656,0.707121,0.000204897,0.707092
1581253102.147680157,0.696179,0.000388543,0.699582,-0.000245073,0.70712,0.00018453,0.707093
1581253102.154153427,0.69513,0.000402375,0.699603,-0.000252741,0.707085,0.000160748,0.707129
1581253102.160487129,0.694952,0.000413651,0.699608,-0.000259906,0.707084,0.000168147,0.70713
1581253102.166748406,0.694799,0.000423782,0.699609,-0.000258289,0.707085,0.000180153,0.707128
1581253102.172988008,0.694623,0.000437222,0.699605,-0.00025113,0.707094,0.00020506,0.70712
1581253102.179602923,0.694476,0.00044168,0.6996,-0.000246048,0.707101,0.000219485,0.707112
1581253102.226903071,0.693295,0.000359318,0.699603,-0.000125366,0.707096,0.000240426,0.707117
1581253102.233053187,0.693119,0.000335979,0.699601,-0.000116026,0.707096,0.000223104,0.707118
1581253102.239097954,0.69297,0.000316716,0.699601,-0.000105571,0.707093,0.000209254,0.707121
1581253102.245742785,0.692821,0.000298814,0.699602,-9.9084e-05,0.707091,0.000195332,0.707123
1581253102.252817565,0.692646,0.000281613,0.699606,-9.8505e-05,0.707091,0.000182318,0.707122
1581253102.259596666,0.692465,0.000273441,0.699609,-0.000108066,0.707094,0.000169925,0.707119
1581253102.301925365,0.691413,0.000308344,0.699596,-0.000148083,0.707113,0.000180646,0.7071
1581253102.307998540,0.69124,0.000320106,0.699591,-0.00015112,0.70711,0.000182414,0.707104
1581253102.314653528,0.691091,0.000329261,0.699595,-0.000151307,0.707102,0.00018485,0.707112
1581253102.321875963,0.69094,0.000338532,0.699599,-0.000152453,0.707094,0.000186571,0.707119
1581253102.328600549,0.690739,0.000351399,0.699601,-0.000150607,0.707088,0.000195037,0.707125
1581253102.335446920,0.690589,0.000361428,0.6996,-0.000154657,0.707086,0.000199669,0.707127
1581253102.372816379,0.689613,0.000453492,0.699592,-0.000244051,0.707125,0.000255056,0.707088
1581253102.379653768,0.689436,0.000460915,0.699594,-0.000262307,0.70713,0.000252726,0.707083
1581253102.385781121,0.689285,0.000462468,0.699596,-0.000274878,0.707132,0.000246528,0.707082
1581253102.391895011,0.689135,0.000458327,0.699591,-0.000286432,0.707136,0.000233927,0.707077
1581253102.398735107,0.688985,0.000451513,0.69959,-0.000278493,0.707137,0.000234599,0.707077
1581253102.404842675,0.688811,0.000437025,0.699589,-0.000267821,0.707135,0.000225088,0.707079
1581253102.447235211,0.687783,0.000326427,0.699619,-0.000139711,0.707103,0.000211837,0.70711
1581253102.453834108,0.687609,0.000315841,0.699622,-0.000131756,0.707108,0.000215646,0.707106
1581253102.459921176,0.687461,0.000307463,0.699618,-0.000124481,0.707114,0.000218067,0.7071
1581253102.466459686,0.687287,0.000299158,0.699619,-0.000127228,0.707119,0.000214363,0.707095
1581253102.472698111,0.687136,0.000296262,0.699627,-0.000124393,0.707118,0.000219,0.707095
1581253102.478891948,0.686983,0.000299707,0.699636,-0.000125281,0.707116,0.000222876,0.707097
1581253102.485682779,0.686807,0.00030434,0.699641,-0.000116938,0.707108,0.000226983,0.707106
1581253102.491847349,0.686658,0.000308011,0.699647,-0.000114005,0.707093,0.000221452,0.70712
1581253102.498039659,0.686485,0.000312907,0.699652,-0.000110154,0.707077,0.000215538,0.707136
1581253102.504571036,0.686333,0.000319312,0.69966,-0.000101212,0.707063,0.000218291,0.707151
1581253102.510798742,0.68618,0.000326623,0.699667,-0.000102109,0.707049,0.000211284,0.707165
1581253102.555071095,0.685104,0.00040005,0.699663,-0.00018385,0.70708,0.000243604,0.707133
1581253102.561918283,0.684906,0.000415899,0.699657,-0.000209236,0.707097,0.000250791,0.707117
1581253102.568525498,0.68473,0.000430894,0.699657,-0.000218897,0.707106,0.000267744,0.707107
1581253102.574708240,0.684576,0.000441811,0.699662,-0.000231951,0.707104,0.000266402,0.707109
1581253102.580779755,0.684426,0.000448286,0.699665,-0.000227992,0.707097,0.00027028,0.707117
1581253102.587614847,0.684251,0.000447397,0.699674,-0.000217921,0.707082,0.000268086,0.707132
1581253102.593704049,0.684102,0.000440201,0.699679,-0.00020591,0.707067,0.000259143,0.707147
1581253102.599954387,0.683926,0.000427938,0.69969,-0.000188704,0.707045,0.000246578,0.707168
1581253102.606556479,0.683774,0.000413878,0.699701,-0.000180948,0.707028,0.000228157,0.707185
1581253102.612676003,0.683623,0.00039671,0.699702,-0.000168283,0.70702,0.000214786,0.707194
1581253102.618924760,0.683476,0.000380206,0.699694,-0.000163979,0.707022,0.000201045,0.707192
1581253102.626551560,0.683279,0.000359219,0.699687,-0.000158905,0.707029,0.000190542,0.707184
1581253102.668736382,0.682234,0.000301955,0.699643,-0.000224577,0.707116,0.000144325,0.707098
1581253102.674898980,0.682086,0.000301369,0.699643,-0.000217473,0.707115,0.00014753,0.707099
1581253102.681578597,0.681913,0.000303712,0.699643,-0.000204763,0.707105,0.000150127,0.707108
1581253102.688034585,0.681766,0.000305098,0.699641,-0.000204238,0.707095,0.00013868,0.707119
1581253102.694893458,0.681592,0.000307582,0.699643,-0.000191899,0.707078,0.000135026,0.707136
1581253102.701782009,0.681417,0.000309606,0.699653,-0.000183987,0.707055,0.000123652,0.707159
1581253102.707716881,0.681269,0.000312582,0.699651,-0.000172802,0.707043,0.000122636,0.70717
1581253102.714106452,0.681095,0.000318968,0.699646,-0.000170551,0.707045,0.000129209,0.707169
1581253102.753840247,0.680123,0.000377347,0.699611,-0.000216507,0.707118,0.000198713,0.707096
1581253102.760672374,0.679947,0.00038932,0.699604,-0.000221604,0.707134,0.000217466,0.70708
1581253102.766818075,0.679796,0.000399621,0.6996,-0.000222516,0.707145,0.000235168,0.707068
1581253102.809875625,0.678725,0.000408426,0.699606,-0.000184657,0.70708,0.00021876,0.707134
1581253102.816009638,0.678553,0.000401153,0.699608,-0.000180496,0.70707,0.000208461,0.707143
1581253102.823762934,0.678376,0.000399705,0.699611,-0.000178331,0.707072,0.000213357,0.707141
1581253102.830042954,0.678224,0.000399787,0.699612,-0.000175962,0.707078,0.000222457,0.707135
1581253102.836578781,0.678049,0.000401795,0.699608,-0.000188308,0.707091,0.000223686,0.707122
1581253102.842907560,0.6779,0.000404779,0.6996,-0.000195327,0.707104,0.000230753,0.707109
1581253102.849588577,0.677727,0.000411303,0.699588,-0.000208053,0.707122,0.000238432,0.707091
1581253102.855934753,0.677575,0.000417783,0.699589,-0.000223417,0.707131,0.000239228,0.707083
1581253102.862546895,0.677397,0.000426765,0.699588,-0.00023216,0.707143,0.000251347,0.70707
1581253102.868730251,0.677246,0.000433107,0.699581,-0.000247536,0.707154,0.00025046,0.707059
1581253102.874925663,0.677097,0.000437364,0.699578,-0.000254183,0.707155,0.00024804,0.707058
1581253102.881447646,0.676925,0.00043959,0.699574,-0.000249102,0.707151,0.000249197,0.707063
1581253102.924699255,0.67585,0.000417321,0.699594,-0.000225209,0.707082,0.000194353,0.707132
1581253102.937811810,0.675525,0.000412896,0.699588,-0.000239099,0.7071,0.000194254,0.707114
1581253102.943940396,0.675376,0.000411257,0.699579,-0.000244152,0.707115,0.000198308,0.707098
1581253102.950600949,0.675201,0.000412383,0.699576,-0.000239124,0.707131,0.000216771,0.707083
1581253102.956798454,0.67505,0.000413766,0.699573,-0.000239693,0.707145,0.000227817,0.707069
1581253102.962957526,0.674899,0.000415628,0.699568,-0.000238577,0.707157,0.000239489,0.707056
1581253102.969677853,0.674725,0.000415235,0.699559,-0.000236502,0.707169,0.000247515,0.707045
1581253102.975859493,0.674577,0.000413663,0.699561,-0.000231286,0.707165,0.000248799,0.707048
1581253103.015839307,0.673581,0.000355059,0.699598,-0.000190429,0.707085,0.000169178,0.707129
1581253103.023680731,0.673381,0.00034417,0.699606,-0.000177631,0.707074,0.000163794,0.707139
1581253103.029962859,0.673232,0.00033907,0.699605,-0.000188615,0.707077,0.000150846,0.707137
1581253103.072911308,0.672156,0.000320698,0.699599,-0.000237362,0.70714,0.00014404,0.707073
1581253103.079186864,0.672005,0.00031709,0.699598,-0.000231804,0.707143,0.000147865,0.70707
1581253103.085649790,0.671827,0.000310959,0.699603,-0.000223873,0.707135,0.000141505,0.707079
1581253103.091735703,0.671677,0.000305222,0.699607,-0.000210592,0.707125,0.00014055,0.707088
1581253103.098578148,0.671505,0.00029971,0.699608,-0.000197486,0.707113,0.000137612,0.7071
1581253103.104839555,0.671354,0.00029806,0.699612,-0.000194539,0.707099,0.000127808,0.707114
1581253103.111485820,0.671177,0.00030089,0.699621,-0.000187171,0.707083,0.000125937,0.707131
1581253103.117796410,0.671025,0.0003051,0.699626,-0.000181587,0.707071,0.000127202,0.707142
1581253103.124927240,0.67085,0.000310811,0.699628,-0.000176851,0.707062,0.000128887,0.707152
1581253103.164069400,0.669825,0.000390441,0.699614,-0.00023924,0.707111,0.000195111,0.707103
1581253103.170567588,0.669676,0.000402127,0.699612,-0.000250613,0.707118,0.000203689,0.707095
1581253103.176621398,0.669522,0.000414616,0.699611,-0.000263392,0.707128,0.000212214,0.707085
1581253103.219730491,0.668467,0.000437922,0.699627,-0.000228287,0.70708,0.00022924,0.707133
1581253103.226896745,0.668294,0.000433592,0.699627,-0.000209341,0.707068,0.00023021,0.707145
1581253103.233450910,0.668121,0.000429668,0.699624,-0.000210351,0.707067,0.000221473,0.707147
1581253103.239638883,0.667971,0.000427892,0.699622,-0.000208234,0.707071,0.000224495,0.707142
1581253103.245835117,0.667819,0.00042827,0.699622,-0.000207344,0.707075,0.000229444,0.707138
1581253103.252024611,0.667643,0.000428429,0.699617,-0.000219599,0.707086,0.00022398,0.707128
1581253103.259483845,0.667494,0.000429008,0.699613,-0.000224153,0.707096,0.000227772,0.707117
1581253103.265767760,0.66732,0.000428739,0.699607,-0.000222365,0.70711,0.000239832,0.707103
1581253103.271916664,0.667144,0.000429016,0.699602,-0.000234504,0.707124,0.000238853,0.707089
1581253103.278604395,0.666993,0.000427006,0.699598,-0.000237059,0.707134,0.000241705,0.707079
1581253103.284734920,0.666844,0.0004258,0.699597,-0.00023393,0.707142,0.000250738,0.707071
1581253103.332383679,0.666496,0.000416977,0.699594,-0.000230181,0.707144,0.000246094,0.707069
1581253103.337977349,0.665495,0.000386979,0.699615,-0.000195946,0.70707,0.000194613,0.707143
1581253103.344070215,0.665319,0.000389018,0.69961,-0.000198951,0.707076,0.000196329,0.707138
1581253103.350679138,0.665171,0.000391795,0.699602,-0.000204297,0.707088,0.000200478,0.707125
1581253103.356604539,0.665022,0.000394747,0.699598,-0.000202286,0.707097,0.000210372,0.707117
1581253103.362747668,0.664873,0.000397698,0.699594,-0.000200627,0.707105,0.000219341,0.707108
1581253103.368850907,0.664721,0.000401694,0.699594,-0.00020615,0.707113,0.000223014,0.7071
1581253103.375026623,0.664544,0.000406165,0.699592,-0.000206657,0.707125,0.000235293,0.707089
1581253103.415135082,0.663589,0.000397275,0.699591,-0.000200925,0.707141,0.000240744,0.707073
1581253103.422729514,0.663416,0.000390364,0.699593,-0.000192412,0.70713,0.000233645,0.707084
1581253103.428805899,0.66324,0.000383098,0.699605,-0.00019275,0.707111,0.000214869,0.707103
1581253103.435543899,0.663063,0.000377329,0.699619,-0.000187474,0.707089,0.000200357,0.707124
1581253103.476901901,0.662034,0.000356584,0.699642,-0.000162207,0.707087,0.00020833,0.707127
1581253103.483536785,0.661861,0.000352299,0.699635,-0.000151637,0.707103,0.000224294,0.707111
1581253103.489894716,0.661713,0.00034903,0.699628,-0.000153163,0.707117,0.000229531,0.707096
1581253103.495960201,0.661562,0.000348088,0.699626,-0.000164619,0.707129,0.000227605,0.707085
1581253103.502586622,0.661383,0.000345483,0.699636,-0.000164104,0.707127,0.000229286,0.707086
1581253103.508773721,0.661232,0.000342226,0.699638,-0.000161173,0.707125,0.00022727,0.707089
1581253103.515103298,0.661058,0.00033878,0.699641,-0.000154141,0.707118,0.000225508,0.707096
1581253103.521764472,0.660911,0.000336556,0.699643,-0.000143439,0.70711,0.000228404,0.707104
1581253103.560892193,0.659909,0.000360385,0.699679,-0.000128293,0.707033,0.000221872,0.70718
1581253103.568085394,0.659732,0.000371326,0.699682,-0.000148184,0.70704,0.000220246,0.707174
1581253103.574645042,0.659556,0.000383077,0.699676,-0.000173958,0.707055,0.000216718,0.707159
1581253103.617926714,0.659407,0.000391394,0.699665,-0.000183702,0.707068,0.000222161,0.707146
1581253103.624930444,0.658334,0.000410963,0.699645,-0.000264186,0.707121,0.000202338,0.707092
1581253103.631453930,0.658159,0.000409387,0.699646,-0.000264372,0.707113,0.000194195,0.7071
1581253103.637876688,0.65801,0.000407111,0.699646,-0.000271292,0.707106,0.000179232,0.707108
1581253103.644110180,0.657834,0.000405877,0.699652,-0.000267118,0.707095,0.000175677,0.707119
1581253103.650733464,0.657685,0.000402674,0.69966,-0.000252939,0.70708,0.000179042,0.707134
1581253103.657120986,0.657508,0.000400302,0.699666,-0.000248221,0.707062,0.000170207,0.707151
1581253103.663943511,0.657356,0.00039669,0.699672,-0.000246071,0.707048,0.000159273,0.707166
1581253103.670741950,0.657182,0.000391837,0.69967,-0.000231928,0.707041,0.000163149,0.707172
1581253103.677027079,0.657008,0.000386838,0.699668,-0.000226915,0.707043,0.000164725,0.70717
1581253103.683612401,0.656859,0.000382753,0.699661,-0.00023007,0.707052,0.000162034,0.707161
1581253103.690062331,0.656709,0.000380319,0.699655,-0.000231635,0.707062,0.000164922,0.707152
1581253103.733135525,0.655603,0.000368636,0.699631,-0.000198118,0.707131,0.000225125,0.707082
1581253103.739635072,0.65543,0.000371344,0.699626,-0.000194769,0.707135,0.000231294,0.707078
1581253103.745757071,0.65528,0.000373891,0.69963,-0.000188307,0.707129,0.000235984,0.707084
1581253103.751878959,0.655128,0.000377671,0.699638,-0.000175513,0.707118,0.000245115,0.707095
1581253103.758100896,0.654975,0.000381444,0.699647,-0.00017208,0.707104,0.000242533,0.70711
1581253103.764123555,0.654798,0.000386037,0.699654,-0.00017486,0.707088,0.000232498,0.707126
1581253103.770805207,0.654649,0.000389733,0.699658,-0.000174475,0.707072,0.000225643,0.707142
1581253103.776746240,0.654502,0.000392529,0.699658,-0.000168956,0.707057,0.000223074,0.707156
1581253103.782926207,0.654351,0.000395898,0.699666,-0.000169932,0.707041,0.000215783,0.707172
1581253103.788938971,0.654199,0.000399083,0.699672,-0.000174231,0.707037,0.000213424,0.707176
1581253103.795084586,0.654021,0.000401698,0.699675,-0.00016805,0.707044,0.000226553,0.707169
1581253103.835022523,0.653043,0.000386227,0.699642,-0.000187619,0.707113,0.000227912,0.707101
1581253103.878103709,0.652009,0.000363573,0.699613,-0.000201359,0.70713,0.000197086,0.707084
1581253103.884150931,0.651837,0.000360127,0.699609,-0.0001983,0.707124,0.000190921,0.707089
1581253103.890710461,0.651688,0.000356573,0.699616,-0.000187278,0.707111,0.000191049,0.707102
1581253103.896966686,0.651513,0.000354283,0.699622,-0.000188652,0.707097,0.000179837,0.707117
1581253103.903750765,0.651365,0.000351393,0.699618,-0.000190973,0.707087,0.000167434,0.707126
1581253103.909948359,0.651217,0.000350263,0.699618,-0.00018589,0.707076,0.000163728,0.707137
1581253103.916690284,0.651044,0.000350025,0.699614,-0.000177447,0.707074,0.000169697,0.707139
1581253103.924006479,0.650869,0.000355105,0.699609,-0.000186946,0.707084,0.000171251,0.70713
1581253103.930555706,0.650695,0.000360704,0.699601,-0.000193993,0.707097,0.000178283,0.707116
1581253103.936857541,0.650547,0.000366333,0.699598,-0.000198356,0.707107,0.000187186,0.707107
1581253103.943153169,0.6504,0.000373965,0.6996,-0.000210743,0.707114,0.00019194,0.707099
1581253103.985974831,0.649338,0.00043855,0.699604,-0.00025106,0.707137,0.000246666,0.707077
1581253103.992248051,0.649165,0.000445016,0.699613,-0.000251835,0.707123,0.000247347,0.70709
1581253103.998696819,0.649017,0.00044537,0.699616,-0.00024347,0.707115,0.000251751,0.707099
1581253104.004819412,0.648869,0.000438977,0.69962,-0.000234346,0.707104,0.000248459,0.707109
1581253104.011085005,0.648696,0.00042666,0.699626,-0.000226311,0.707091,0.000235925,0.707123
1581253104.017729061,0.648545,0.000413067,0.699637,-0.000210835,0.707073,0.000227724,0.70714
1581253104.025881322,0.648345,0.000394915,0.699644,-0.000187385,0.707056,0.000221813,0.707158
1581253104.032034512,0.648198,0.000380963,0.699645,-0.000183065,0.70705,0.000207972,0.707164
1581253104.038656383,0.648025,0.000366488,0.699645,-0.000186352,0.707052,0.000192465,0.707162
1581253104.044833488,0.647875,0.000356464,0.699647,-0.00018204,0.707056,0.00019046,0.707158
1581253104.051032097,0.647724,0.000346802,0.699648,-0.000175529,0.707061,0.000191452,0.707152
1581253104.057662525,0.647548,0.000336575,0.699648,-0.000177329,0.707067,0.000182809,0.707146
1581253104.100159100,0.646477,0.000309277,0.699619,-0.000163591,0.707131,0.000196956,0.707083
1581253104.106862327,0.64633,0.000313017,0.699618,-0.000164472,0.707125,0.000194698,0.707088
1581253104.113100893,0.646154,0.000319693,0.699625,-0.00016348,0.707114,0.000196945,0.707099
1581253104.119863540,0.646002,0.000326524,0.699633,-0.000157951,0.707104,0.000204869,0.70711
1581253104.127148559,0.645802,0.000335714,0.699634,-0.000157662,0.707094,0.000207995,0.707119
1581253104.133760555,0.645654,0.00034354,0.699634,-0.000160263,0.707086,0.000208004,0.707127
1581253104.140043142,0.645483,0.000352827,0.699634,-0.000156024,0.707077,0.000216708,0.707136
1581253104.146617685,0.645332,0.000361699,0.699644,-0.000149611,0.707063,0.0002261,0.70715
1581253104.186103392,0.644354,0.000428982,0.69963,-0.000189173,0.707083,0.000267825,0.70713
1581253104.192099225,0.644179,0.000438439,0.699627,-0.000191966,0.707092,0.000279356,0.707122
1581253104.198710544,0.64403,0.00044199,0.699621,-0.000195495,0.707101,0.000284052,0.707112
1581253104.240284150,0.643782,0.000437052,0.699607,-0.000202708,0.707124,0.000284432,0.70709
1581253104.247142018,0.642834,0.000366985,0.699598,-0.000154798,0.707128,0.000250721,0.707086
1581253104.253177525,0.642659,0.000358072,0.699602,-0.00014826,0.707115,0.000240562,0.707098
1581253104.259878525,0.642507,0.000350212,0.699606,-0.00013818,0.707104,0.000235623,0.70711
1581253104.266851227,0.642359,0.000343674,0.699608,-0.000130088,0.707091,0.000228918,0.707123
1581253104.272996568,0.642185,0.000335857,0.699614,-0.000136179,0.707075,0.000205438,0.707138
1581253104.279587524,0.64201,0.0003301,0.699616,-0.000134583,0.707072,0.000197058,0.707142
1581253104.285873861,0.641861,0.00032609,0.699614,-0.000126642,0.707075,0.000201085,0.707139
1581253104.292012119,0.641687,0.000323203,0.699611,-0.00012784,0.707082,0.000200027,0.707132
1581253104.298666066,0.641537,0.000321925,0.699607,-0.000141015,0.707089,0.000189287,0.707124
1581253104.337904065,0.640535,0.000334086,0.69958,-0.000170957,0.707144,0.000196923,0.70707
1581253104.343870816,0.640383,0.000339567,0.699583,-0.000187957,0.707147,0.000191028,0.707066
1581253104.401153957,0.638956,0.000363913,0.699608,-0.000173934,0.707088,0.000207112,0.707125
1581253104.407952903,0.638804,0.000357554,0.699612,-0.000162346,0.707078,0.000204928,0.707136
1581253104.414934418,0.638625,0.000347685,0.699618,-0.000148394,0.707071,0.000204684,0.707142
1581253104.421894990,0.638473,0.000339118,0.699617,-0.000145854,0.707077,0.000200623,0.707137
1581253104.428141930,0.638275,0.000327186,0.699608,-0.000135128,0.707092,0.000205072,0.707122
1581253104.434818171,0.638126,0.000319998,0.699599,-0.00012763,0.707104,0.000209473,0.707109
