timestamp,fx,fy,fz,tx,ty,tz
1581254203.666264582,-2.87715,6.01352,1.55164,3.50229,2.07612,0.177049
1581254203.672447034,-3.06928,6.05164,1.57081,3.53208,2.10375,0.176215
1581254203.717210172,-2.74422,5.9369,1.82382,3.48507,2.03976,0.179934
1581254203.723463899,-3.00828,6.1483,1.87457,3.58028,2.08478,0.179488
1581254203.730225639,-3.09243,6.26732,1.6298,3.62459,2.10748,0.177997
1581254203.736432338,-3.12236,6.36427,1.45384,3.66421,2.12344,0.177912
1581254203.743190871,-2.9418,6.23101,1.57144,3.60499,2.07584,0.183711
1581254203.749450797,-2.7805,6.19706,1.68928,3.60663,2.0575,0.183835
1581254203.756079046,-2.67611,6.10251,1.91731,3.58783,2.0365,0.184542
1581254203.762360979,-2.87622,6.13313,1.94729,3.63102,2.07522,0.180001
1581254203.769010742,-3.20917,6.19807,1.58926,3.65804,2.11565,0.176325
1581254203.776498297,-2.8086,6.00026,1.72886,3.56743,2.03177,0.182328
1581254203.783224628,-2.7349,6.05551,1.83906,3.58687,2.02874,0.181828
1581254203.789482793,-2.86402,6.16483,1.92754,3.62959,2.05517,0.179338
1581254203.833249454,-3.03753,6.09183,1.68642,3.63184,2.06105,0.178873
1581254203.872575828,-3.0189,6.2646,1.37597,3.60892,2.03414,0.177997
1581254203.880265815,-2.77645,6.1708,1.4323,3.57169,1.99279,0.180752
1581254203.886460402,-2.68058,6.12969,1.26219,3.5612,1.97847,0.180486
1581254203.892546096,-2.79082,6.0438,1.2368,3.56934,1.99373,0.177977
1581254203.899074948,-2.78297,6.00649,1.40588,3.55323,1.98304,0.176289
1581254203.905125299,-2.81625,5.94864,1.36647,3.52457,1.97353,0.176814
1581254203.911247980,-2.57485,5.8509,1.40191,3.45695,1.91668,0.180728
1581254203.917295152,-2.59203,5.76733,1.49309,3.43182,1.90836,0.178955
1581254203.923591285,-2.6619,5.87371,1.54498,3.48392,1.93527,0.173143
1581254203.929512312,-2.78825,5.96048,1.47175,3.52054,1.96324,0.168209
1581254203.975376736,-2.40249,5.93677,1.75069,3.496,1.90982,0.171414
1581254203.982175035,-2.84472,6.44266,1.2411,3.70757,2.01582,0.163261
1581254203.988277579,-2.92032,6.43516,1.29717,3.70748,2.01995,0.162275
1581254203.995134278,-2.89061,6.36162,1.34416,3.68495,2.00335,0.164036
1581254204.001478917,-2.61573,6.29138,1.5093,3.664,1.96603,0.165707
1581254204.008061681,-2.47391,6.21215,1.52349,3.64488,1.94267,0.167382
1581254204.014188990,-2.63447,5.99863,1.3972,3.5961,1.94263,0.169111
1581254204.020435722,-2.78247,6.02913,1.42567,3.62535,1.96888,0.166591
1581254204.027225619,-2.7021,6.03982,1.422,3.63214,1.96087,0.167327
1581254204.033329603,-2.48857,6.22064,1.59592,3.68379,1.9566,0.166848
1581254204.040073731,-2.39286,6.35412,1.68663,3.72553,1.95974,0.1675
1581254204.046159461,-2.49464,6.47911,1.60036,3.76858,1.98452,0.166951
1581254204.090518326,-2.8642,6.32283,1.05116,3.74521,2.01254,0.169839
1581254204.097049466,-2.57154,6.25443,1.36804,3.70055,1.96088,0.173289
1581254204.103315212,-2.58276,6.29287,1.44122,3.71931,1.96541,0.171134
1581254204.109477080,-2.65655,6.47246,1.40211,3.77915,1.98861,0.166151
1581254204.116169833,-2.65919,6.52453,1.28423,3.79149,1.98841,0.165754
1581254204.122407955,-2.78548,6.59719,1.17509,3.80001,1.99658,0.165149
1581254204.129155325,-2.45283,6.37535,1.60938,3.68905,1.91237,0.174073
1581254204.135470411,-2.33745,6.25414,1.77097,3.6483,1.88045,0.178214
1581254204.142313059,-2.17961,6.24574,1.7909,3.67503,1.87317,0.177002
1581254204.183459599,-2.78286,6.61869,1.31594,3.79958,1.95627,0.159043
1581254204.190210168,-2.69595,6.61482,1.12014,3.78871,1.93757,0.158287
1581254204.199258495,-2.52102,6.5644,1.13171,3.75838,1.90435,0.159246
1581254204.206277570,-2.53355,6.52185,1.15693,3.77141,1.90693,0.157257
1581254204.212666673,-2.5668,6.42713,1.1677,3.75669,1.90315,0.157011
1581254204.219150760,-2.50045,6.45459,1.40835,3.77371,1.89907,0.156004
1581254204.225382912,-2.55358,6.37242,1.56453,3.73518,1.8867,0.156893
1581254204.232128102,-2.49233,6.44875,1.56692,3.75028,1.88014,0.156321
1581254204.238333057,-2.3998,6.66897,1.69382,3.8209,1.89218,0.152925
1581254204.245173113,-2.32493,6.73241,1.63204,3.81787,1.87581,0.153186
1581254204.251396009,-2.41699,6.65689,1.53174,3.80663,1.87989,0.152427
1581254204.258115501,-2.14562,6.40062,1.70733,3.72027,1.81959,0.15626
1581254204.264376828,-2.32828,6.29619,1.49073,3.71871,1.8397,0.153382
1581254204.304503066,-2.58638,6.62157,1.39403,3.85038,1.8996,0.139244
1581254204.348296105,-2.43708,6.7311,1.32322,3.9424,1.90437,0.141369
1581254204.355073932,-2.35014,6.82272,1.49802,3.97181,1.90196,0.141961
1581254204.361280552,-2.39374,6.88139,1.78004,3.97996,1.90242,0.141747
1581254204.367961991,-2.73455,6.99648,1.71819,4.02336,1.94787,0.13819
1581254204.375216587,-2.70466,6.99321,1.54508,4.01016,1.93446,0.140456
1581254204.381437262,-2.37742,6.86374,1.75581,3.95478,1.87641,0.148008
1581254204.388252898,-2.28254,6.75111,1.80345,3.92403,1.85398,0.151772
1581254204.394356806,-2.24648,6.66445,1.89787,3.90861,1.84329,0.153411
1581254204.401345163,-2.43341,6.61094,1.70078,3.91598,1.86376,0.15246
1581254204.407480404,-2.70395,6.58698,1.40242,3.91837,1.89006,0.150502
1581254204.414141839,-2.50161,6.39929,1.63727,3.83942,1.83656,0.155316
1581254204.453389882,-2.28433,7.25472,1.83395,4.08707,1.86604,0.135707
1581254204.497524853,-2.4114,6.84515,1.39165,3.97925,1.82532,0.144202
1581254204.504102974,-2.46136,6.81029,1.37142,3.96071,1.81906,0.144871
1581254204.510435230,-2.42801,6.74986,1.36694,3.91908,1.79906,0.145967
1581254204.517270940,-2.32099,6.70739,1.34358,3.90342,1.78148,0.146122
1581254204.523468906,-2.11542,6.55002,1.54964,3.84842,1.74227,0.148767
1581254204.530097815,-2.44638,6.63454,1.40018,3.90993,1.7995,0.142298
1581254204.536418560,-2.41289,6.563,1.51175,3.89246,1.79178,0.141302
1581254204.543061692,-2.39157,6.59594,1.62839,3.90873,1.79694,0.139221
1581254204.549254406,-2.47856,6.67246,1.57118,3.93643,1.81592,0.136541
1581254204.556005895,-2.50107,6.77565,1.58052,3.95868,1.8226,0.135167
1581254204.562268477,-2.56769,6.99418,1.39284,4.0358,1.85282,0.131495
1581254204.606505661,-2.55867,7.02184,1.38911,4.02998,1.84263,0.13137
1581254204.617112460,-2.18866,7.01543,1.63496,4.05324,1.78707,0.12749
1581254204.623605627,-2.26168,7.08721,1.56641,4.08374,1.80344,0.125673
1581254204.630189828,-2.44303,7.18645,1.54733,4.10115,1.82306,0.124903
1581254204.636367144,-2.48752,7.10719,1.49383,4.07624,1.8211,0.125139
1581254204.643078641,-2.29885,6.92851,1.74283,4.01781,1.78532,0.128459
1581254204.649305181,-2.4649,6.77225,1.71785,3.99419,1.80033,0.127364
1581254204.696568720,-2.59237,6.77657,1.41603,4.02489,1.82673,0.123504
1581254204.703222798,-2.28885,7.35635,1.71393,4.19138,1.82015,0.122991
1581254204.709254389,-2.16266,7.32374,1.81481,4.19281,1.80614,0.124022
1581254204.715516968,-2.16776,7.28447,1.89669,4.19394,1.80446,0.123937
1581254204.722119245,-2.28049,7.26649,1.83528,4.20761,1.8189,0.121573
1581254204.765064844,-2.43637,7.28535,1.32527,4.21155,1.83536,0.121343
1581254204.771470463,-2.12031,7.19684,1.63438,4.16386,1.78669,0.127259
1581254204.779206026,-1.97928,7.1441,1.78554,4.16837,1.77738,0.129022
1581254204.785501049,-2.11369,7.14037,1.74908,4.18196,1.79723,0.128595
1581254204.792123737,-2.33979,7.08549,1.64333,4.17909,1.82241,0.127355
1581254204.798479417,-2.52481,7.07896,1.52524,4.16962,1.83503,0.127777
1581254204.805350510,-2.19518,6.96198,1.61821,4.10748,1.77891,0.132378
1581254204.812060091,-2.16677,6.99634,1.5561,4.13334,1.7812,0.129246
1581254204.818329857,-2.1948,6.96102,1.37656,4.14146,1.78421,0.126287
1581254204.825196081,-2.2631,7.0611,1.03789,4.19738,1.80724,0.1194
1581254204.831567209,-2.18764,7.18071,1.13641,4.22074,1.80004,0.116634
1581254204.875601863,-2.34883,7.43394,1.64625,4.27433,1.82051,0.108537
1581254204.882349302,-2.22925,7.49106,1.60955,4.28299,1.79665,0.105441
1581254204.889095180,-2.40571,7.33223,1.50597,4.25135,1.80537,0.106979
1581254204.895358158,-2.49635,7.27817,1.43857,4.24111,1.80999,0.107004
1581254204.902127865,-2.17185,7.17686,1.48188,4.1964,1.75888,0.111593
1581254204.908288611,-2.12974,7.19948,1.30661,4.19098,1.74682,0.113515
1581254204.914541470,-2.06327,7.35792,1.44329,4.22908,1.74231,0.111732
1581254204.921209407,-2.28741,7.5252,1.52033,4.27959,1.77133,0.108363
1581254204.961167325,-2.12065,7.16067,1.68487,4.20851,1.70041,0.112091
1581254204.967245911,-2.03352,7.25213,1.92979,4.2225,1.6892,0.112029
1581254204.973374814,-2.11432,7.41305,1.84683,4.26228,1.70661,0.109968
1581254204.981148450,-2.27316,7.58046,1.45906,4.30635,1.73084,0.107037
1581254205.024617434,-2.17514,7.32609,1.59656,4.28221,1.71108,0.108093
1581254205.031489667,-1.98349,7.11978,1.84402,4.22515,1.67518,0.110783
1581254205.037331231,-2.14272,7.26535,2.01475,4.29521,1.71085,0.105517
1581254205.044125570,-2.24918,7.45612,1.99244,4.35573,1.73447,0.0999935
1581254205.050399920,-2.50084,7.74778,1.69844,4.44972,1.78239,0.0931988
1581254205.057068349,-2.53798,7.84508,1.5762,4.46362,1.78272,0.0919771
1581254205.063410031,-2.21026,7.87282,1.60859,4.46584,1.74528,0.0934606
1581254205.069568384,-2.09376,7.85995,1.59935,4.48308,1.73632,0.0938046
1581254205.077304749,-2.0942,7.84618,1.69,4.50328,1.74128,0.0922771
1581254205.084107632,-2.40691,7.90499,1.61266,4.54087,1.78202,0.0896918
1581254205.090214370,-2.5206,7.94738,1.68138,4.55087,1.79252,0.0895405
1581254205.136668148,-2.27215,7.84022,1.90878,4.49553,1.75128,0.0961373
1581254205.140605486,-2.27961,7.70134,1.79211,4.46357,1.75626,0.103035
1581254205.147123051,-2.30325,7.75047,1.51652,4.51101,1.77558,0.0985728
1581254205.153522831,-2.18941,7.72944,1.32624,4.49601,1.75865,0.100138
1581254205.160246068,-2.03319,7.81034,1.26879,4.51545,1.74505,0.10064
1581254205.166635658,-1.98689,7.8335,1.48261,4.50381,1.73176,0.102279
1581254205.173281174,-2.1542,7.95209,1.4248,4.5537,1.76177,0.0983892
1581254205.180590303,-2.17606,7.94357,1.59503,4.54462,1.75735,0.097969
1581254205.220430616,-2.1683,8.14862,1.62143,4.63066,1.76675,0.0918356
1581254205.226482507,-2.0069,8.10094,1.69119,4.60338,1.74254,0.0944079
1581254205.233135607,-2.11546,8.14414,1.54472,4.6237,1.75952,0.0922291
1581254205.239388292,-2.14044,8.14075,1.57809,4.61915,1.76036,0.0919341
1581254205.282120078,-2.21698,8.03507,1.51055,4.62565,1.77186,0.0777056
1581254205.288405116,-2.21703,7.95709,1.66271,4.59656,1.76072,0.0768159
1581254205.295213800,-2.09248,8.11527,1.76434,4.64002,1.75542,0.0726286
1581254205.301564422,-2.09087,8.20242,1.66438,4.66296,1.75904,0.0692943
1581254205.308193966,-2.35981,8.28696,1.36276,4.68421,1.78609,0.0653226
1581254205.314536470,-2.18026,8.14698,1.28286,4.63327,1.7502,0.067687
1581254205.321112044,-1.96202,8.04684,1.28823,4.60423,1.71847,0.0700333
1581254205.327482539,-1.80338,7.92295,1.61248,4.56652,1.68902,0.0723154
1581254205.334610456,-1.86752,7.95141,1.98495,4.58821,1.69761,0.0690937
1581254205.340157559,-2.2077,8.06781,1.77977,4.64005,1.74468,0.0637644
1581254205.347184057,-2.15614,8.05123,1.79015,4.62182,1.73096,0.0648432
1581254205.353323135,-1.84206,8.15234,1.8471,4.64481,1.70375,0.0658332
1581254205.396240992,-2.05408,8.15024,1.58781,4.67682,1.72925,0.0594479
1581254205.402480157,-1.9526,8.16183,1.47693,4.69029,1.72087,0.0586182
1581254205.409157871,-2.01948,8.22971,1.27166,4.7208,1.73146,0.0568935
1581254205.415565689,-2.04076,8.1073,1.28972,4.66499,1.7126,0.0603406
1581254205.422198557,-1.82609,8.00714,1.68081,4.63637,1.6778,0.0622582
1581254205.428337953,-1.82031,8.11286,1.82693,4.68965,1.68746,0.0594618
1581254205.434564431,-1.87453,8.25311,2.03188,4.73786,1.69982,0.0567272
1581254205.441191613,-1.9481,8.3912,2.00506,4.79006,1.71763,0.0540458
1581254205.447417652,-2.08119,8.46262,1.75179,4.80856,1.73385,0.0549413
1581254205.454329194,-1.78919,8.48648,1.91776,4.79075,1.69413,0.0609855
1581254205.460557386,-1.76342,8.58495,2.02931,4.83378,1.70271,0.0611483
1581254205.504194170,-1.94604,8.55192,1.33725,4.86137,1.73604,0.0674055
1581254205.510317707,-2.0059,8.60273,1.57439,4.86244,1.73651,0.0668409
1581254205.517063920,-1.93803,8.63596,1.71809,4.84749,1.72146,0.0673579
1581254205.523460526,-1.91929,8.45377,1.63186,4.78042,1.70051,0.0707961
1581254205.530154743,-1.82287,8.25834,1.75221,4.7289,1.6762,0.0722141
1581254205.536466977,-1.98756,8.17659,1.6268,4.73401,1.69435,0.0689468
1581254205.543159951,-1.9859,8.09837,1.68615,4.72211,1.6872,0.0680213
1581254205.549396152,-1.8232,8.06103,1.80508,4.71338,1.66393,0.0689566
1581254205.556242661,-1.85862,8.116,1.68309,4.73972,1.67004,0.0668708
1581254205.562487255,-1.82104,8.22019,1.66691,4.76638,1.66574,0.0658195
1581254205.601594994,-1.96972,8.81698,1.57643,4.94465,1.70005,0.0548824
1581254205.607619205,-1.85869,8.81176,1.5134,4.95416,1.69172,0.0549851
1581254205.651622583,-1.86242,8.6867,1.70477,4.95591,1.69177,0.0535394
1581254205.657542902,-1.68981,8.72494,1.78693,4.9793,1.67856,0.0537065
1581254205.664579308,-1.79851,8.78746,1.71326,4.99645,1.69057,0.0535259
1581254205.671372092,-1.96831,8.88841,1.60267,5.02243,1.71059,0.0540466
1581254205.678492484,-1.77719,8.81049,1.81792,4.98566,1.67844,0.0588831
1581254205.685171683,-1.74448,8.74698,1.87316,4.96534,1.66898,0.0627919
1581254205.691417570,-1.67664,8.75456,2.04435,4.96913,1.66163,0.0632222
1581254205.698179999,-2.00095,8.93847,1.85993,5.03885,1.71058,0.0586107
1581254205.704464464,-2.06623,8.98133,1.41996,5.01572,1.70801,0.061311
1581254205.711195094,-1.7747,8.85346,1.54374,4.94072,1.656,0.067812
1581254205.717362152,-1.62752,8.75862,1.49175,4.90803,1.63372,0.0697881
1581254205.759652504,-1.78598,8.56208,1.57529,4.86379,1.6415,0.0682547
1581254205.766136883,-1.49133,8.50821,1.69554,4.85002,1.60843,0.0531128
1581254205.772453219,-1.73467,8.56043,1.66149,4.86991,1.63794,0.0485962
1581254205.780238077,-1.6304,8.5397,1.73841,4.84611,1.62109,0.0473149
1581254205.786395291,-1.5745,8.51164,1.98539,4.84114,1.61524,0.0453392
1581254205.793120931,-1.73713,8.59644,1.89789,4.89008,1.64489,0.0380899
1581254205.799336387,-1.89881,8.65057,1.66244,4.92318,1.66949,0.0332629
1581254205.805566537,-1.76913,8.71575,1.46261,4.94892,1.6619,0.0308126
1581254205.861148741,-1.47791,8.91737,1.8427,5.03579,1.62348,0.0229802
1581254205.867266458,-1.56108,9.00494,1.72672,5.07974,1.64069,0.0209157
1581254205.873406408,-1.55212,9.13184,1.9143,5.11731,1.64474,0.0197599
1581254205.881136840,-1.68617,9.06808,1.99897,5.09461,1.65331,0.0220764
1581254205.924354033,-1.72081,8.98686,1.30511,5.09831,1.6422,0.0222904
1581254205.930504973,-1.88735,9.05892,1.4453,5.12698,1.66004,0.0200656
1581254205.937372117,-1.85539,9.09171,1.55049,5.13772,1.65283,0.0200241
1581254205.943619782,-1.59251,9.08516,1.8748,5.13069,1.61689,0.0226822
1581254205.950314801,-1.48649,8.98575,2.13006,5.09472,1.58977,0.0266648
1581254205.956589403,-1.75286,9.04262,1.93563,5.1302,1.62095,0.025126
1581254205.963252962,-1.67809,8.9895,1.79419,5.11641,1.60508,0.0270961
1581254205.969449972,-1.69711,9.06694,1.69886,5.14967,1.61086,0.025723
1581254205.977125403,-1.50236,9.04228,1.86262,5.14299,1.58427,0.0274773
1581254205.983456608,-1.5787,9.15253,1.92706,5.18267,1.59805,0.0247914
1581254205.989606813,-1.83096,9.25295,1.85004,5.22408,1.63156,0.0195411
1581254206.032466427,-1.96884,9.34109,1.73635,5.24615,1.64646,0.0159294
1581254206.039395419,-1.77384,9.33967,1.89885,5.28659,1.64322,0.00709353
1581254206.045315554,-1.79535,9.29293,2.04891,5.28525,1.64689,0.00591611
1581254206.052039004,-1.71239,9.26483,2.2084,5.28904,1.64002,0.00475084
1581254206.058235059,-1.86566,9.43372,2.0152,5.36772,1.6734,-0.000611152
1581254206.064443059,-1.89777,9.64099,1.61196,5.43669,1.69023,-0.00414716
1581254206.071347453,-1.73146,9.72184,1.56139,5.41715,1.66218,0.0012305
1581254206.085207644,-1.61359,9.54219,1.67079,5.3501,1.63075,0.00661278
1581254206.125346966,-1.58367,9.38356,1.73861,5.34106,1.62446,0.00698715
1581254206.132137915,-1.50832,9.76711,1.73382,5.46852,1.63291,-0.00395626
1581254206.138258771,-1.75465,9.79068,1.70424,5.47243,1.65865,-0.00629623
1581254206.144510369,-1.82131,9.71053,1.89207,5.44309,1.65861,-0.00610141
1581254206.187522155,-1.56574,9.89476,1.62091,5.53007,1.64879,-0.0135618
1581254206.193464593,-1.73364,9.92715,1.746,5.54083,1.66407,-0.0155639
1581254206.200150613,-1.74797,9.91891,1.93769,5.54145,1.66206,-0.016178
1581254206.206467285,-1.53788,9.91799,2.19023,5.53871,1.63682,-0.015424
1581254206.213247177,-1.55043,9.83012,2.05364,5.50901,1.62943,-0.0133999
1581254206.219533328,-1.53719,9.76557,2.03359,5.49372,1.62143,-0.0123337
1581254206.226244101,-1.49599,9.74603,1.82014,5.49675,1.61519,-0.013522
1581254206.232571858,-1.5209,9.60765,1.64904,5.46261,1.60934,-0.0122291
1581254206.239486097,-1.42655,9.53579,1.84183,5.45523,1.59777,-0.0130205
1581254206.246182492,-1.70003,9.60531,1.73533,5.48668,1.62982,-0.0172013
1581254206.252291129,-1.72242,9.77932,1.64794,5.5321,1.63805,-0.0205865
