timestamp,fx,fy,fz,tx,ty,tz
1581253531.873662912,-3.03794,4.15531,1.80318,2.56411,2.22145,0.235078
1581253531.880282999,-3.20453,4.2566,1.77621,2.59905,2.25519,0.231239
1581253531.886728481,-3.04111,4.25993,1.56224,2.58738,2.22655,0.232379
1581253531.892659757,-2.89189,4.2746,1.56785,2.58976,2.20832,0.234247
1581253531.939365972,-2.70636,4.20016,1.59258,2.5784,2.18141,0.233806
1581253531.944440008,-3.40888,4.47552,1.0365,2.7328,2.3274,0.204805
1581253531.950977682,-3.27552,4.38409,1.2046,2.68001,2.2733,0.209049
1581253532.022145617,-3.04099,4.58764,2.05182,2.77174,2.24777,0.209404
1581253532.028416882,-3.13343,4.63391,1.8041,2.7968,2.24298,0.211325
1581253532.034717928,-3.32294,4.72819,1.64055,2.86458,2.30054,0.206433
1581253532.040800015,-3.54679,4.81033,1.37783,2.89945,2.33423,0.203859
1581253532.048370590,-3.27475,4.67779,1.46259,2.84215,2.26666,0.207697
1581253532.054668501,-3.14386,4.59454,1.63838,2.80948,2.23009,0.213098
1581253532.060726351,-3.29359,4.73193,1.6832,2.8882,2.28808,0.207834
1581253532.067474791,-3.4513,4.82762,1.84732,2.92527,2.3141,0.208509
1581253532.073585195,-3.50881,4.99259,1.84708,2.98331,2.34549,0.206678
1581253532.116511451,-3.11022,4.72361,1.57555,2.86926,2.19813,0.214766
1581253532.122786575,-3.21371,4.66493,1.78216,2.8602,2.20009,0.21595
1581253532.129406646,-3.46212,4.7823,1.75237,2.92568,2.25556,0.210108
1581253532.135666727,-3.45269,4.76866,1.74911,2.91867,2.24547,0.209049
1581253532.143387726,-3.47301,4.80194,1.78168,2.92519,2.2454,0.207669
1581253532.149465586,-3.53505,4.71587,1.63079,2.88274,2.21932,0.206609
1581253532.162695487,-3.54789,4.85019,1.64351,2.94368,2.24189,0.201682
1581253532.168807567,-3.44759,4.86543,1.68025,2.94609,2.22251,0.201344
1581253532.175449736,-3.2334,4.94981,1.89158,2.96755,2.20466,0.203778
1581253532.181804880,-3.3035,4.94844,1.92805,2.9562,2.19511,0.204904
1581253532.188453573,-3.36741,4.99688,2.19483,2.9667,2.19639,0.205402
1581253532.232067951,-3.5387,5.03566,1.99222,2.99283,2.22318,0.204246
1581253532.237334025,-3.42597,4.95679,2.0979,3.01084,2.1891,0.209595
1581253532.244655905,-3.45569,5.00766,2.0616,3.04876,2.21223,0.208001
1581253532.251396364,-3.66584,5.10027,1.75879,3.0881,2.24885,0.203738
1581253532.257551601,-3.78697,5.21672,1.79617,3.12765,2.27729,0.199946
1581253532.263834001,-3.59922,5.31788,1.89635,3.14694,2.25946,0.19712
1581253532.270600691,-3.40595,5.34602,2.13532,3.15216,2.23844,0.196478
1581253532.276683415,-3.40245,5.3362,2.27536,3.15811,2.23634,0.19315
1581253532.283428467,-3.76161,5.43897,1.9724,3.20725,2.29418,0.18973
1581253532.322721516,-3.53734,5.29976,1.5997,3.13673,2.20703,0.199662
1581253532.328756512,-3.22041,5.30359,1.79868,3.12313,2.1635,0.202023
1581253532.335719084,-3.19369,5.22972,2.0238,3.10618,2.15157,0.202736
1581253532.379372191,-3.43196,5.23171,1.7377,3.13855,2.1845,0.20062
1581253532.385611725,-3.42363,5.22553,1.53574,3.12081,2.1695,0.198331
1581253532.392497432,-3.087,5.11112,1.60459,3.06174,2.10096,0.200751
1581253532.398593722,-3.18481,5.15277,1.79297,3.09357,2.12237,0.196378
1581253532.405442721,-3.2739,5.17213,1.8581,3.12006,2.14163,0.193588
1581253532.411698231,-3.45052,5.25736,1.68165,3.16406,2.17917,0.189565
1581253532.418514737,-3.11379,5.21866,1.77287,3.11994,2.11471,0.19613
1581253532.424638280,-3.06089,5.19595,1.80121,3.11007,2.10258,0.196991
1581253532.431413010,-3.05752,5.24389,1.9884,3.12994,2.1088,0.197386
1581253532.437663372,-3.35829,5.44051,1.80551,3.23172,2.19305,0.190482
1581253532.445373594,-3.41918,5.55168,1.82138,3.26087,2.21068,0.191816
1581253532.487794791,-3.54478,5.66453,1.80755,3.29401,2.23749,0.190772
1581253532.493733951,-3.19101,5.49135,1.66843,3.28408,2.18568,0.202245
1581253532.500451746,-3.49248,5.62425,1.67636,3.3335,2.23193,0.196732
1581253532.506710677,-3.3949,5.72458,1.71103,3.35262,2.22346,0.19552
1581253532.513650891,-3.11958,5.61269,1.81083,3.28808,2.15494,0.196835
1581253532.519884039,-3.03715,5.61951,1.94081,3.28428,2.13903,0.197607
1581253532.526549673,-3.01188,5.51287,1.68655,3.25825,2.12348,0.196612
1581253532.532648875,-3.16214,5.52218,1.46715,3.28587,2.15208,0.194674
1581253532.577584121,-3.14713,5.53616,1.52854,3.27562,2.12789,0.192289
1581253532.583779015,-3.14133,5.50572,1.69886,3.26854,2.1194,0.190301
1581253532.589823319,-3.15605,5.56453,1.61385,3.30683,2.13951,0.185619
1581253532.596665115,-3.40199,5.57602,1.45076,3.32915,2.17125,0.181016
1581253532.639393537,-3.07472,5.7756,1.92556,3.40022,2.13173,0.178276
1581253532.646738268,-2.98104,5.84138,2.17779,3.41045,2.11773,0.178874
1581253532.652808546,-3.22921,6.04577,2.16066,3.49975,2.18101,0.174245
1581253532.659473779,-3.38917,6.07969,1.91944,3.52435,2.20561,0.173047
1581253532.665605646,-3.5027,6.13435,1.62137,3.54426,2.22459,0.173472
1581253532.672426201,-3.32139,6.00994,1.78133,3.49004,2.1774,0.179826
1581253532.679398399,-3.18937,5.88195,1.76033,3.45144,2.14538,0.184474
1581253532.684864973,-3.17206,5.95365,1.72097,3.49858,2.16526,0.185127
1581253532.724014362,-3.08336,5.86413,1.76633,3.4422,2.10729,0.201044
1581253532.730568343,-3.09051,5.8429,1.78224,3.4405,2.10569,0.200432
1581253532.736651689,-3.05058,5.75654,1.73498,3.41163,2.08923,0.202248
1581253532.743902023,-3.03814,5.79446,1.80132,3.43543,2.09822,0.199495
1581253532.754669753,-3.03759,5.90183,1.61419,3.47155,2.11146,0.196828
1581253532.760806075,-3.05098,5.96053,1.56331,3.47983,2.11195,0.195292
1581253532.767577819,-3.1173,6.00583,1.47512,3.49206,2.12214,0.194091
1581253532.773790396,-2.9847,6.00235,1.45931,3.48546,2.10448,0.190773
1581253532.780486024,-3.15329,6.04188,1.58619,3.51707,2.13447,0.18534
1581253532.786938572,-3.19938,6.07888,1.54047,3.5315,2.14269,0.180669
1581253532.793419086,-3.13623,5.96847,1.62167,3.48845,2.11532,0.178679
1581253532.799788581,-3.02357,5.94791,1.80416,3.48815,2.10328,0.177159
1581253532.805894787,-3.12088,5.87843,1.76733,3.47941,2.10884,0.173705
1581253532.812642058,-3.07944,5.93452,1.81563,3.5132,2.11928,0.171076
1581253532.819470575,-3.23752,5.99202,1.64608,3.54414,2.14516,0.166937
1581253532.828656088,-2.99806,6.01177,1.7731,3.52916,2.10721,0.17246
1581253532.835488712,-2.85893,6.13689,1.70977,3.55959,2.09912,0.172125
1581253532.842792628,-3.06006,6.22047,1.53461,3.60038,2.13492,0.170874
1581253532.882937891,-3.13707,6.12829,1.55468,3.59974,2.11945,0.172648
1581253532.888921065,-3.08061,6.24111,1.73546,3.62165,2.11479,0.172776
1581253532.895533731,-3.12164,6.26639,1.87545,3.61508,2.10945,0.173795
1581253532.902597442,-3.01516,6.30567,1.97047,3.63406,2.10385,0.173922
1581253532.908784576,-3.20834,6.38852,1.55642,3.67836,2.14043,0.171439
1581253532.915367852,-3.0244,6.31297,1.64171,3.64491,2.10079,0.175122
1581253532.921606554,-2.99989,6.18647,1.75457,3.60349,2.07722,0.178656
1581253532.927819882,-2.80729,6.07744,1.89719,3.58049,2.04788,0.179686
1581253532.934497221,-2.76219,6.11129,2.04437,3.61073,2.05369,0.176907
1581253532.982386859,-3.15333,6.37931,1.43817,3.72054,2.10997,0.174444
1581253532.983377205,-2.95925,6.23567,1.39338,3.65303,2.05689,0.180027
1581253532.989536629,-2.89886,6.19844,1.546,3.64167,2.04338,0.182403
1581253533.036628028,-2.76287,6.16644,1.69238,3.64203,2.02704,0.183357
1581253533.043938512,-3.24624,6.54556,1.63123,3.77401,2.11694,0.165092
1581253533.050627896,-3.19321,6.46394,1.52668,3.73126,2.09009,0.167403
1581253533.056621729,-2.92939,6.29142,1.48469,3.66536,2.03586,0.172418
1581253533.062882655,-2.91932,6.21847,1.20757,3.65885,2.03565,0.171992
1581253533.068816296,-2.95903,6.23957,1.25741,3.67807,2.04369,0.169766
1581253533.074951864,-3.11612,6.21738,1.38824,3.67968,2.05784,0.16806
1581253533.081402769,-3.12303,6.27969,1.50285,3.68185,2.05391,0.165922
1581253533.124865671,-2.88519,6.30637,1.66415,3.64893,2.00533,0.168736
1581253533.131833424,-2.97725,6.31606,1.65884,3.68046,2.01107,0.163909
1581253533.138480536,-2.91262,6.40459,1.41309,3.7186,2.01775,0.164883
1581253533.145614897,-2.83175,6.47982,1.43507,3.72758,2.00644,0.166976
1581253533.152467861,-2.90591,6.42773,1.51478,3.6992,1.99656,0.171416
1581253533.158795339,-3.03495,6.42905,1.37372,3.70042,2.00661,0.171149
1581253533.165455987,-3.07407,6.38638,1.36468,3.6962,2.00441,0.170955
1581253533.171809442,-3.072,6.3536,1.38325,3.6984,2.00132,0.17098
1581253533.177931227,-2.72833,6.27873,1.52238,3.67931,1.95548,0.173125
1581253533.184809313,-2.64746,6.24341,1.65565,3.66288,1.93637,0.174459
1581253533.191512597,-2.9608,6.27386,1.56246,3.70017,1.9811,0.170445
1581253533.197756367,-3.04094,6.36108,1.56874,3.73254,1.99663,0.168084
1581253533.239487258,-2.92989,6.55939,1.79567,3.8084,1.99982,0.174315
1581253533.246631601,-2.77187,6.47045,1.81197,3.78244,1.97324,0.176004
1581253533.252725071,-2.79319,6.40937,1.77219,3.78329,1.97789,0.174991
1581253533.258856431,-3.09493,6.41554,1.46413,3.80815,2.01801,0.170175
1581253533.265445332,-3.14777,6.44133,1.24117,3.81529,2.02166,0.167996
1581253533.271614152,-2.88238,6.35788,1.38528,3.76939,1.97248,0.170347
1581253533.277603968,-2.93438,6.38911,1.61362,3.78357,1.97707,0.168397
1581253533.283875093,-2.79577,6.44662,1.71551,3.79625,1.9604,0.167059
1581253533.289883896,-2.82239,6.54589,1.55496,3.8397,1.97617,0.164181
1581253533.296435695,-2.93213,6.63399,1.46997,3.86392,1.99023,0.163247
1581253533.302655194,-2.78848,6.56405,1.72304,3.82041,1.95188,0.167047
1581253533.343565185,-2.52633,6.68302,1.80522,3.84037,1.92404,0.163251
1581253533.386931110,-2.68344,6.46961,1.35428,3.80644,1.91484,0.155488
1581253533.393435203,-2.75163,6.43665,1.47206,3.79242,1.91138,0.155299
1581253533.399809022,-2.63452,6.39867,1.72885,3.77672,1.88918,0.156003
1581253533.405940978,-2.68959,6.43402,1.72313,3.77546,1.88778,0.15552
1581253533.412728756,-2.43522,6.49381,1.76918,3.79094,1.86481,0.155776
1581253533.418907057,-2.58499,6.68826,1.54238,3.87171,1.90757,0.151071
1581253533.425785095,-2.61041,6.79982,1.65108,3.90124,1.9145,0.148902
1581253533.432425275,-2.55895,6.72413,1.82029,3.86641,1.89202,0.150728
1581253533.438595420,-2.52494,6.74742,1.6823,3.87923,1.89252,0.149274
1581253533.445826066,-2.60294,6.72808,1.55997,3.89064,1.90309,0.146301
1581253533.452506789,-2.67549,6.70737,1.48024,3.90135,1.91356,0.14447
1581253533.495003545,-2.79244,6.7077,1.58356,3.89846,1.90784,0.148746
1581253533.501418829,-2.61516,6.60711,1.6928,3.86824,1.87683,0.152753
1581253533.507696589,-2.58745,6.58095,1.75854,3.87225,1.87417,0.152265
1581253533.514604691,-2.79863,6.54706,1.58892,3.8734,1.89347,0.151534
1581253533.520929171,-2.73332,6.70154,1.42477,3.93164,1.90265,0.149122
1581253533.527493230,-2.43976,6.71482,1.51176,3.9269,1.86685,0.151761
1581253533.533707373,-2.44933,6.88713,1.73212,3.9774,1.87798,0.150141
1581253533.539978850,-2.48148,6.89164,2.03004,3.96952,1.87201,0.149501
1581253533.546584973,-2.8645,7.006,1.83312,4.02097,1.92663,0.144325
1581253533.552746202,-2.7562,7.01503,1.79047,4.01505,1.90764,0.145286
1581253533.560481225,-2.56424,6.95011,1.88684,3.98656,1.87204,0.148856
1581253533.566770808,-2.41448,6.85029,1.92069,3.95596,1.84521,0.151186
1581253533.609477571,-2.5504,6.94657,1.69233,4.0394,1.86739,0.140099
1581253533.615864561,-2.85534,7.08962,1.54088,4.09725,1.91494,0.135056
1581253533.622748209,-2.7213,7.06209,1.59235,4.06053,1.88092,0.137265
1581253533.629497777,-2.52105,7.07185,1.82811,4.0639,1.85851,0.137515
1581253533.635754480,-2.46788,6.97375,2.05511,4.03637,1.83825,0.137423
1581253533.643485220,-2.59708,7.00112,1.98257,4.07413,1.86329,0.13319
1581253533.649695531,-2.60998,6.99955,1.74183,4.07632,1.86185,0.133143
1581253533.690512701,-2.59692,6.94553,1.48247,4.02097,1.81391,0.135554
1581253533.696679548,-2.40702,6.92623,1.62805,4.01281,1.79048,0.13569
1581253533.703481207,-2.6976,6.8998,1.58251,4.03351,1.82838,0.131065
1581253533.709616412,-2.70696,6.91539,1.7534,4.04474,1.83066,0.128505
1581253533.783566193,-2.72282,7.21231,1.60836,4.13463,1.85694,0.116036
1581253533.785062768,-2.64691,7.03428,1.78543,4.08853,1.81324,0.118467
1581253533.791706136,-2.3602,7.02788,1.85615,4.08309,1.7777,0.120044
1581253533.797905357,-2.43229,7.05739,1.71467,4.11112,1.79477,0.117508
1581253533.804439208,-2.67028,7.1295,1.57627,4.14523,1.82953,0.114229
1581253533.810773031,-2.83075,7.16632,1.61722,4.15745,1.84762,0.11158
1581253533.816925602,-2.65514,7.2405,1.74469,4.17006,1.8309,0.110891
1581253533.823844350,-2.74935,7.31089,1.97588,4.20271,1.84955,0.108052
1581253533.829928332,-2.81694,7.32979,1.92051,4.21898,1.863,0.106458
1581253533.836614721,-2.84498,7.44125,1.52229,4.27354,1.88638,0.104369
1581253533.843987344,-2.71887,7.45622,1.37116,4.27515,1.87342,0.106999
1581253533.883648176,-2.34634,7.34359,1.95495,4.21874,1.80072,0.125533
1581253533.926763248,-2.36006,7.33176,1.80703,4.2585,1.8173,0.122263
1581253533.932829187,-2.60298,7.47407,1.69588,4.32433,1.86602,0.117845
1581253533.939385869,-2.62968,7.558,1.49462,4.33479,1.87332,0.117925
1581253533.946636039,-2.43785,7.49751,1.55446,4.28756,1.84026,0.123803
1581253533.953563167,-2.25266,7.44317,1.83039,4.26447,1.81571,0.12689
1581253533.959571317,-2.25644,7.48254,1.82539,4.30516,1.8336,0.124174
1581253533.965861955,-2.39671,7.52822,1.82343,4.33573,1.86048,0.121551
1581253533.972562209,-2.61054,7.43451,1.77003,4.30031,1.87195,0.121484
1581253533.978728358,-2.53913,7.33752,1.66599,4.26133,1.85315,0.123608
1581253533.984981846,-2.21624,7.22675,1.76938,4.21454,1.80471,0.126811
1581253534.024121542,-2.57629,7.58865,1.73463,4.36473,1.8739,0.101251
1581253534.074815997,-2.44096,7.67258,1.67651,4.39801,1.86829,0.097368
1581253534.080842190,-2.32671,7.58821,1.58455,4.36121,1.83604,0.0959348
1581253534.087507677,-2.22435,7.63598,1.56489,4.36913,1.82156,0.0970134
1581253534.093711629,-2.18866,7.60202,1.6027,4.35455,1.80911,0.0976749
1581253534.100580961,-2.41496,7.62095,1.4862,4.36894,1.83107,0.0958995
1581253534.106827484,-2.23407,7.58109,1.61902,4.35336,1.80278,0.0956196
1581253534.113506171,-2.04917,7.46607,1.75845,4.3119,1.76665,0.0984634
1581253534.119698254,-2.21398,7.41087,1.73661,4.31245,1.77983,0.0967425
1581253534.125806453,-2.28041,7.41014,1.74128,4.31456,1.78084,0.0963458
1581253534.132655270,-2.2495,7.48614,1.70167,4.34651,1.78311,0.0952835
1581253534.138675276,-2.16069,7.49679,1.76859,4.34251,1.76695,0.0962108
1581253534.145996096,-2.10679,7.65685,1.90496,4.38988,1.76861,0.0944512
1581253534.188496144,-2.15728,7.69815,1.71071,4.4345,1.78133,0.100071
1581253534.227131708,-2.57738,8.00458,1.50153,4.56833,1.8569,0.088573
1581253534.233536201,-2.38575,7.92529,1.55211,4.52248,1.81811,0.092277
1581253534.239804287,-2.2336,7.94147,1.55032,4.54313,1.80593,0.0908767
1581253534.247337771,-2.138,7.88448,1.61683,4.53841,1.79093,0.0909659
1581253534.253581106,-2.1909,7.99319,1.70874,4.59072,1.80939,0.0860028
1581253534.259694058,-2.55198,8.0358,1.56874,4.61817,1.8525,0.0816153
1581253534.265870754,-2.65288,8.11907,1.70018,4.63226,1.8603,0.0803456
1581253534.272580296,-2.29267,8.03229,2.01837,4.58556,1.80732,0.0848447
1581253534.278661636,-2.06187,8.14937,2.02866,4.62646,1.79314,0.0844612
1581253534.284900450,-2.03095,8.25193,1.94227,4.66542,1.80231,0.0830222
1581253534.294072082,-2.25571,8.29412,1.76712,4.67685,1.82743,0.0824292
1581253534.334986994,-2.20211,8.05569,1.45137,4.62423,1.79923,0.0839923
1581253534.340526078,-2.19505,8.08117,1.51506,4.62356,1.79199,0.0847501
1581253534.347721633,-2.2328,8.12849,1.79431,4.6381,1.792,0.0835615
1581253534.354592569,-2.455,8.22167,1.72517,4.68721,1.82409,0.0787929
1581253534.360710592,-2.43559,8.22382,1.7098,4.68336,1.81506,0.0785078
1581253534.366959360,-2.35152,8.11033,1.84363,4.63795,1.78727,0.0813554
1581253534.373606053,-2.37978,8.07543,1.70116,4.62842,1.7815,0.0827677
1581253534.379815850,-2.23503,8.06442,1.72006,4.62765,1.7621,0.083807
1581253534.386525061,-2.26852,8.0934,1.75444,4.65358,1.76719,0.0824312
1581253534.392714262,-2.41539,8.23663,1.60091,4.7157,1.79556,0.0786606
1581253534.432705514,-2.24008,8.43689,1.8978,4.77776,1.77187,0.0753446
1581253534.476077821,-2.35724,8.35043,1.97406,4.76207,1.76639,0.0682767
1581253534.482598120,-2.60888,8.3024,1.69566,4.75815,1.78886,0.0661291
1581253534.488702261,-2.58102,8.40824,1.54704,4.78997,1.7888,0.0641255
1581253534.495674603,-2.48891,8.38522,1.46577,4.7705,1.76805,0.0657689
1581253534.501721281,-2.15705,8.3228,1.73694,4.73132,1.71877,0.0698312
1581253534.507921678,-2.14839,8.35859,2.21397,4.74391,1.71528,0.0681069
1581253534.514612965,-2.3574,8.39617,2.33775,4.76678,1.7404,0.065418
1581253534.520797395,-2.56354,8.47023,2.19317,4.79644,1.76567,0.0628192
1581253534.527758695,-2.26018,8.42193,2.09734,4.76484,1.72405,0.06644
1581253534.534601953,-2.05209,8.48458,2.18788,4.77618,1.70359,0.0676466
1581253534.540779490,-2.03072,8.43878,2.23825,4.76199,1.69798,0.0691793
1581253534.549622816,-2.27854,8.55803,2.0908,4.81876,1.74024,0.063657
1581253534.589750695,-2.33273,8.56566,1.55076,4.85349,1.74291,0.0552837
1581253534.596651602,-2.42447,8.47374,1.76545,4.80369,1.72905,0.0588729
1581253534.602674762,-2.17243,8.44082,1.99884,4.80217,1.69984,0.0598637
1581253534.608884783,-2.01132,8.46144,2.18834,4.82694,1.68524,0.0601175
1581253534.615599060,-2.12354,8.57583,2.31498,4.87877,1.70495,0.0569678
1581253534.621874767,-2.2056,8.62156,2.22538,4.89002,1.71209,0.0575389
1581253534.628676917,-2.1784,8.73292,2.08277,4.90378,1.70924,0.0600525
1581253534.635039516,-2.0845,8.64035,2.25089,4.86536,1.6887,0.0646432
1581253534.642707637,-2.10969,8.80387,2.2464,4.93246,1.70847,0.0605743
1581253534.649551214,-2.20576,8.81318,1.99007,4.94565,1.72618,0.0591261
1581253534.656550237,-2.27996,8.69695,1.68251,4.91189,1.72943,0.0610371
1581253534.698721008,-2.1548,8.75247,1.91524,4.94708,1.73332,0.0542759
1581253534.704911181,-2.08114,8.67594,1.97438,4.9134,1.71472,0.0559522
1581253534.711529126,-2.08219,8.68753,2.12445,4.93274,1.71856,0.0529678
1581253534.717741679,-2.19006,8.66613,2.14318,4.94431,1.73004,0.0506962
1581253534.724598029,-2.11604,8.68113,2.04351,4.96347,1.72715,0.0492539
1581253534.730944155,-1.90865,8.63208,2.08383,4.9504,1.70151,0.0516981
1581253534.737511108,-2.16546,8.67896,1.84066,4.98364,1.73381,0.0489736
1581253534.744876193,-2.09174,8.7529,1.79273,5.0045,1.7282,0.0486886
1581253534.751569682,-2.22766,8.9052,1.47289,5.06413,1.75597,0.0448647
1581253534.757724896,-2.19682,8.99644,1.62016,5.08008,1.75355,0.0450181
1581253534.763988550,-2.10034,8.97709,1.94616,5.05889,1.7344,0.0473613
1581253534.807731769,-2.26404,9.0467,1.83984,5.08637,1.75713,0.0454279
1581253534.813776725,-2.25617,9.16927,1.92106,5.17533,1.78239,0.0372946
1581253534.820022108,-2.38684,9.2156,1.88059,5.18115,1.79501,0.0370236
1581253534.826621734,-2.18849,9.19733,1.86165,5.16593,1.76999,0.0407191
1581253534.832779358,-1.96177,9.25277,1.92711,5.18764,1.75044,0.0425938
1581253534.838992599,-1.88174,9.24629,1.76811,5.19029,1.74307,0.0448035
1581253534.846682790,-2.08609,9.23859,1.58719,5.18978,1.7598,0.0470588
1581253534.852924100,-2.18907,9.30605,1.62121,5.22112,1.77591,0.0471134
1581253534.893572464,-1.73135,8.71652,1.70947,4.96078,1.64391,0.0682378
1581253534.899888223,-1.81907,8.63912,1.83156,4.94399,1.64709,0.0667727
1581253534.906836607,-1.86677,8.60889,1.906,4.94374,1.65035,0.0634432
1581253534.913595710,-2.05244,8.66103,1.64431,4.97066,1.677,0.0570935
1581253534.956704013,-1.88498,9.13419,1.80187,5.11143,1.69498,0.0346583
1581253534.962917763,-1.80686,9.12247,2.00721,5.10189,1.68631,0.0334268
1581253534.969490226,-1.99279,9.19236,1.88537,5.13909,1.71491,0.0278947
1581253534.975959832,-2.14222,9.21782,1.67327,5.16407,1.73774,0.0233937
1581253534.982651271,-2.0709,9.24706,1.41475,5.18459,1.73627,0.0207971
1581253534.988713448,-1.97656,9.1798,1.35811,5.14959,1.71546,0.0229014
1581253534.995502697,-1.90977,9.06757,1.46648,5.10745,1.69393,0.0247927
1581253535.001626087,-1.96998,9.0645,1.31244,5.12341,1.7033,0.0225902
1581253535.007664608,-1.82709,8.82272,1.40086,5.06008,1.67247,0.0260605
1581253535.047885632,-1.78381,9.46776,1.92751,5.29143,1.69728,0.0133401
1581253535.053904478,-1.75608,9.45642,2.13923,5.28081,1.69029,0.0147963
1581253535.063724970,-2.03577,9.45107,2.02038,5.27844,1.71687,0.0140791
1581253535.103985314,-2.04166,9.4968,1.54535,5.33251,1.71821,0.0119932
1581253535.110705007,-2.10762,9.43495,1.64472,5.31362,1.71434,0.0135057
1581253535.116852374,-1.87995,9.40644,1.91896,5.30077,1.68249,0.0160768
1581253535.123551019,-1.78757,9.28297,2.16179,5.2615,1.6571,0.0200427
1581253535.129755382,-1.71468,9.26936,2.19384,5.26591,1.64494,0.020839
1581253535.136046331,-1.86638,9.23435,2.02494,5.26729,1.65548,0.0217449
1581253535.143603818,-1.81456,9.33734,1.85005,5.30579,1.65299,0.0210158
1581253535.149656360,-1.67775,9.33211,1.94851,5.30313,1.63057,0.023029
1581253535.155981073,-1.76986,9.48499,1.98092,5.35608,1.6492,0.0193433
1581253535.162593017,-1.86865,9.53839,2.12362,5.37299,1.65988,0.01753
1581253535.168814157,-2.09936,9.72692,1.91857,5.43924,1.69584,0.0111682
1581253535.212041279,-2.16346,9.85746,1.55769,5.51706,1.7253,-0.00544603
1581253535.218684348,-1.99192,9.75187,1.8928,5.48676,1.70173,-0.00347384
1581253535.224915465,-1.93321,9.76993,2.12861,5.49029,1.69441,-0.00440615
1581253535.231617359,-2.01633,9.88092,2.11936,5.53908,1.712,-0.00851661
1581253535.237769501,-2.0179,9.85927,1.96045,5.52938,1.70674,-0.00770199
1581253535.245114016,-2.02484,9.82417,1.7015,5.51211,1.69985,-0.00518213
1581253535.251590581,-1.75741,9.56504,1.89679,5.41773,1.64566,0.00350365
1581253535.257703500,-1.60128,9.45817,2.02054,5.4012,1.6233,0.00519349
1581253535.264584382,-1.69785,9.47162,1.99038,5.43381,1.63928,0.00224229
1581253535.270851838,-1.76785,9.55556,2.09901,5.47828,1.65218,-0.00186681
1581253535.276931054,-2.00214,9.70914,2.17099,5.51925,1.6777,-0.00584191
1581253535.315982166,-2.09088,10.0394,1.89306,5.61248,1.69292,-0.0119453
1581253535.359917723,-1.7798,10.1567,1.74057,5.66307,1.66316,-0.0153685
1581253535.366682726,-1.8366,10.1289,1.92774,5.66808,1.66643,-0.0159979
1581253535.372833167,-1.90015,10.0867,1.99122,5.66471,1.66929,-0.0169122
1581253535.379547480,-1.93936,10.0389,2.16658,5.65876,1.66693,-0.0170149
1581253535.385735186,-1.70564,9.99531,2.39241,5.63815,1.63464,-0.0143606
1581253535.392807663,-1.86616,9.92618,2.32672,5.61463,1.64169,-0.0128546
1581253535.398709557,-1.73476,9.83695,2.23261,5.60115,1.62144,-0.010901
1581253535.404941252,-1.73004,9.90197,1.99386,5.63895,1.6278,-0.0131458
1581253535.411656004,-1.7277,10.0801,1.85402,5.70161,1.63589,-0.0161626
1581253535.417883716,-1.7024,10.1395,2.05493,5.70352,1.62933,-0.0155915
1581253535.424592851,-1.9042,10.3268,2.13654,5.74707,1.65454,-0.0189547
1581253535.467156673,-2.02266,10.4277,2.05131,5.77861,1.6688,-0.0224412
1581253535.473807744,-2.02135,10.5299,1.76734,5.83176,1.67516,-0.031712
1581253535.480519792,-1.89861,10.4289,2.13027,5.78356,1.65318,-0.0299302
1581253535.486661684,-1.85811,10.2951,2.39201,5.73824,1.64155,-0.0282979
1581253535.492874041,-1.82905,10.2157,2.61483,5.7187,1.63557,-0.0295768
