timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254465.586201086,-0.144216,0.489856,0.234413,-1.17106,0.633892,-0.105635,-0.740724
1581254465.593085609,-0.144297,0.489454,0.234414,-1.17165,0.632604,-0.105781,-0.73935
1581254465.599195083,-0.144382,0.489004,0.234414,-1.17228,0.631224,-0.105934,-0.737873
1581254465.606975395,-0.144467,0.488523,0.234414,-1.17296,0.629753,-0.106092,-0.736338
1581254465.613816654,-0.144542,0.488097,0.234414,-1.17355,0.628467,-0.106229,-0.735014
1581254465.620078076,-0.144629,0.487588,0.234413,-1.17424,0.626944,-0.106397,-0.733467
1581254465.626785035,-0.144715,0.48706,0.234412,-1.17494,0.62544,-0.106562,-0.731929
1581254465.633112390,-0.144788,0.486605,0.234411,-1.17554,0.624143,-0.10669,-0.730625
1581254465.639269998,-0.144871,0.486087,0.234412,-1.17623,0.62265,-0.106828,-0.729102
1581254465.679075148,-0.145359,0.483261,0.234416,-1.18016,0.614512,-0.10768,-0.720417
1581254465.685163251,-0.145456,0.482788,0.234415,-1.18084,0.613132,-0.10789,-0.718901
1581254465.692814391,-0.145551,0.482324,0.234414,-1.18152,0.611754,-0.1081,-0.717389
1581254465.737028891,-0.146109,0.479586,0.234413,-1.18556,0.603392,-0.109023,-0.708311
1581254465.743125981,-0.146186,0.479213,0.234414,-1.18612,0.602241,-0.109137,-0.707074
1581254465.749851332,-0.146275,0.478772,0.234414,-1.18677,0.600898,-0.10927,-0.705622
1581254465.756095150,-0.146352,0.47839,0.234414,-1.18733,0.599753,-0.109386,-0.704377
1581254465.762868093,-0.146439,0.477959,0.234414,-1.18797,0.598418,-0.109535,-0.702936
1581254465.769157306,-0.146516,0.47759,0.234414,-1.18854,0.597299,-0.109678,-0.701712
1581254465.775918383,-0.146606,0.477151,0.234414,-1.18918,0.595986,-0.109855,-0.700278
1581254465.782070112,-0.146681,0.476772,0.234414,-1.18974,0.594863,-0.110002,-0.699053
1581254465.789686557,-0.146768,0.476324,0.234414,-1.1904,0.593557,-0.110175,-0.697636
1581254465.796037027,-0.14685,0.475878,0.234414,-1.19105,0.592232,-0.110344,-0.696226
1581254465.802235232,-0.14693,0.475435,0.234414,-1.1917,0.590941,-0.110507,-0.694834
1581254465.846775302,-0.147006,0.474983,0.234414,-1.19235,0.589646,-0.110659,-0.693446
1581254465.853073175,-0.147485,0.472236,0.234414,-1.19638,0.581693,-0.111485,-0.684951
1581254465.859304582,-0.14757,0.471789,0.234414,-1.19704,0.580413,-0.111642,-0.683564
1581254465.865981090,-0.147645,0.471405,0.234414,-1.19759,0.579317,-0.111785,-0.682381
1581254465.872969970,-0.14773,0.470951,0.234414,-1.19825,0.57805,-0.111963,-0.681
1581254465.879163061,-0.147813,0.470501,0.234412,-1.19891,0.57678,-0.112139,-0.67962
1581254465.920012785,-0.148281,0.467937,0.234415,-1.20264,0.56968,-0.112969,-0.672016
1581254465.926059454,-0.148353,0.467551,0.234415,-1.2032,0.568622,-0.11308,-0.67088
1581254465.932681926,-0.148436,0.467098,0.234415,-1.20386,0.567379,-0.113217,-0.669585
1581254465.938742131,-0.148509,0.466714,0.234414,-1.20442,0.566343,-0.113345,-0.668457
1581254465.945070934,-0.148584,0.466337,0.234414,-1.20499,0.565309,-0.113485,-0.667332
1581254465.951304068,-0.14867,0.465909,0.234413,-1.20564,0.564096,-0.113659,-0.66602
1581254465.995177732,-0.149176,0.463221,0.234414,-1.20964,0.556729,-0.114663,-0.657964
1581254466.001856778,-0.149251,0.462772,0.234414,-1.2103,0.555536,-0.114784,-0.656665
1581254466.008127846,-0.149316,0.462392,0.234414,-1.21085,0.5545,-0.11488,-0.655551
1581254466.014817539,-0.149393,0.461958,0.234414,-1.2115,0.553316,-0.115003,-0.654273
1581254466.021021012,-0.149459,0.461585,0.234414,-1.21205,0.552309,-0.115111,-0.653178
1581254466.027283574,-0.149526,0.461204,0.234414,-1.21262,0.551307,-0.115224,-0.652115
1581254466.034070677,-0.14961,0.460753,0.234415,-1.21326,0.550149,-0.115358,-0.650862
1581254466.040762388,-0.149697,0.460314,0.234415,-1.21391,0.548981,-0.115513,-0.649615
1581254466.046928225,-0.149772,0.459941,0.234414,-1.21447,0.54799,-0.11566,-0.648545
1581254466.053671029,-0.149847,0.459565,0.234414,-1.21502,0.547007,-0.115809,-0.647466
