timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252753.272644932,-0.14876,0.46566,0.234419,-1.20628,0.562728,-0.113889,-0.664511
1581252753.278980750,-0.148834,0.465274,0.23442,-1.20684,0.561685,-0.114068,-0.663389
1581252753.285644543,-0.148918,0.464821,0.23442,-1.20749,0.560472,-0.114242,-0.662088
1581252753.291760415,-0.148988,0.46444,0.234419,-1.20805,0.559454,-0.114366,-0.660961
1581252753.298070512,-0.149054,0.464062,0.23442,-1.20861,0.558431,-0.114478,-0.659837
1581252753.306072857,-0.14913,0.463625,0.23442,-1.20925,0.557235,-0.114595,-0.658528
1581252753.312800012,-0.149215,0.463105,0.234421,-1.21,0.555872,-0.11472,-0.657031
1581252753.318938242,-0.149279,0.462716,0.23442,-1.21056,0.554835,-0.114811,-0.655942
1581252753.325631602,-0.149355,0.462269,0.23442,-1.2112,0.553651,-0.114915,-0.654664
1581252753.368575984,-0.149866,0.459536,0.234421,-1.21518,0.546518,-0.115968,-0.646982
1581252753.374955462,-0.14994,0.459156,0.234421,-1.21574,0.545532,-0.116136,-0.64591
1581252753.381694244,-0.150027,0.458706,0.234421,-1.21639,0.544382,-0.116321,-0.644653
1581252753.388032562,-0.1501,0.458328,0.23442,-1.21695,0.543396,-0.116445,-0.643582
1581252753.394594549,-0.150185,0.457889,0.23442,-1.2176,0.542231,-0.116562,-0.642337
1581252753.400837219,-0.150259,0.45751,0.23442,-1.21815,0.541253,-0.116656,-0.641268
1581252753.408765998,-0.150357,0.457,0.23442,-1.21889,0.539964,-0.116785,-0.639831
1581252753.414818993,-0.150433,0.456616,0.23442,-1.21944,0.53899,-0.116872,-0.638768
1581252753.455162766,-0.15095,0.454011,0.23442,-1.22322,0.53249,-0.117812,-0.631695
1581252753.461541050,-0.151033,0.453566,0.23442,-1.22386,0.5314,-0.118026,-0.630521
1581252753.467621244,-0.151101,0.45318,0.23442,-1.22441,0.53046,-0.118189,-0.629495
1581252753.473953917,-0.151165,0.452801,0.23442,-1.22497,0.52951,-0.118325,-0.62848
1581252753.493914545,-0.151351,0.451598,0.23442,-1.22671,0.526567,-0.118642,-0.625235
1581252753.500607004,-0.151416,0.451148,0.23442,-1.22735,0.525486,-0.118749,-0.624046
1581252753.507237604,-0.15147,0.450769,0.23442,-1.2279,0.52456,-0.118836,-0.623034
1581252753.513743920,-0.151534,0.450329,0.23442,-1.22854,0.523463,-0.118939,-0.62184
1581252753.520107879,-0.151598,0.449882,0.23442,-1.22917,0.522381,-0.11905,-0.620655
1581252753.527846764,-0.151663,0.44943,0.234421,-1.22982,0.521306,-0.119197,-0.619466
1581252753.534646695,-0.15173,0.448978,0.23442,-1.23046,0.520223,-0.119386,-0.618277
1581252753.540872943,-0.151792,0.4486,0.23442,-1.23101,0.519303,-0.119568,-0.617287
1581252753.547114734,-0.151868,0.448163,0.234421,-1.23165,0.518236,-0.119781,-0.616118
1581252753.553716299,-0.151936,0.447779,0.234421,-1.23221,0.517316,-0.119964,-0.615143
1581252753.559864605,-0.152004,0.447393,0.234421,-1.23275,0.516406,-0.120137,-0.61416
1581252753.569744819,-0.152118,0.446755,0.23442,-1.23367,0.514902,-0.120348,-0.612557
1581252753.575850178,-0.152188,0.44638,0.234419,-1.23422,0.513992,-0.120447,-0.611592
1581252753.582587181,-0.152268,0.445942,0.23442,-1.23485,0.512939,-0.120557,-0.610465
1581252753.589570292,-0.152336,0.445554,0.23442,-1.2354,0.512049,-0.120654,-0.609495
1581252753.595712591,-0.152417,0.445105,0.23442,-1.23605,0.511015,-0.120759,-0.608355
1581252753.635936422,-0.152906,0.442586,0.234419,-1.23965,0.50519,-0.121599,-0.60188
1581252753.642740432,-0.152993,0.442153,0.234419,-1.24028,0.504167,-0.121802,-0.600743
1581252753.649798894,-0.15308,0.441717,0.23442,-1.24091,0.50316,-0.121995,-0.599621
1581252753.656062904,-0.153154,0.441333,0.23442,-1.24146,0.502295,-0.122162,-0.598646
1581252753.662681765,-0.153241,0.440896,0.234419,-1.24209,0.50128,-0.122331,-0.597562
1581252753.669001901,-0.153313,0.440524,0.234419,-1.24263,0.500421,-0.122432,-0.596621
1581252753.678626644,-0.153393,0.440093,0.234419,-1.24327,0.499421,-0.122533,-0.595543
1581252753.685081360,-0.153488,0.43953,0.234421,-1.24408,0.498116,-0.122675,-0.594148
1581252753.691666914,-0.153559,0.439086,0.23442,-1.24471,0.497122,-0.122781,-0.593082
1581252753.698052196,-0.15362,0.438715,0.234419,-1.24526,0.496283,-0.122878,-0.592157
1581252753.705728559,-0.153689,0.438283,0.234419,-1.24589,0.495287,-0.122992,-0.591093
1581252753.712606611,-0.153768,0.437787,0.23442,-1.24661,0.494157,-0.12314,-0.589862
1581252753.750944169,-0.154229,0.435283,0.234421,-1.2502,0.488584,-0.124178,-0.583712
1581252753.757055763,-0.154303,0.434908,0.23442,-1.25073,0.487762,-0.124328,-0.582786
1581252753.763735576,-0.154379,0.434535,0.234419,-1.25128,0.486942,-0.124454,-0.581869
1581252753.769886233,-0.154453,0.434163,0.234419,-1.25182,0.48612,-0.124561,-0.58094
1581252753.776039634,-0.154538,0.433721,0.23442,-1.25244,0.48517,-0.12468,-0.579875
1581252753.782697248,-0.154611,0.433344,0.23442,-1.25297,0.48436,-0.124776,-0.578949
1581252753.792821223,-0.15472,0.432788,0.23442,-1.25377,0.48314,-0.124942,-0.577603
1581252753.798936902,-0.154795,0.432415,0.23442,-1.2543,0.482317,-0.125057,-0.576688
1581252753.806660084,-0.15488,0.431977,0.234421,-1.25492,0.481363,-0.125199,-0.575678
1581252753.812980895,-0.154963,0.431532,0.23442,-1.25555,0.480408,-0.125349,-0.574651
1581252753.819193866,-0.155047,0.431095,0.23442,-1.25617,0.479448,-0.125509,-0.573654
1581252753.825721051,-0.155115,0.430723,0.234419,-1.2567,0.478633,-0.125649,-0.572772
1581252753.831973942,-0.155185,0.430346,0.234419,-1.25724,0.477823,-0.125783,-0.571921
1581252753.838703212,-0.155264,0.429902,0.234419,-1.25786,0.476875,-0.125944,-0.57089
1581252753.844868984,-0.155333,0.42952,0.234419,-1.25839,0.476086,-0.12608,-0.570021
1581252753.851057528,-0.155408,0.429085,0.234419,-1.25901,0.475183,-0.126239,-0.568992
1581252753.857756447,-0.155471,0.428714,0.234419,-1.25954,0.474409,-0.126363,-0.568114
1581252753.867769616,-0.155531,0.428338,0.23442,-1.26006,0.473621,-0.126479,-0.567231
1581252753.873980996,-0.155625,0.427701,0.23442,-1.26096,0.472328,-0.126668,-0.565774
1581252753.880091469,-0.155688,0.427257,0.23442,-1.26158,0.471436,-0.126791,-0.564751
1581252753.886763631,-0.155742,0.426883,0.23442,-1.26211,0.47066,-0.126893,-0.563881
1581252753.893018308,-0.155796,0.426513,0.23442,-1.26265,0.469885,-0.127001,-0.563002
1581252753.932979971,-0.156257,0.424002,0.234424,-1.2662,0.464778,-0.127885,-0.557216
1581252753.945943435,-0.156455,0.42318,0.234422,-1.26736,0.463124,-0.128174,-0.555403
1581252753.952658859,-0.156561,0.422747,0.23442,-1.26797,0.46224,-0.128314,-0.554448
1581252753.958980831,-0.156652,0.422376,0.23442,-1.2685,0.461474,-0.128422,-0.553612
1581252753.965081173,-0.156742,0.421998,0.23442,-1.26903,0.460703,-0.128532,-0.552784
1581252753.971607990,-0.156845,0.421547,0.23442,-1.26966,0.459817,-0.128656,-0.551825
1581252753.977804954,-0.156933,0.421169,0.23442,-1.27019,0.459067,-0.128765,-0.550986
1581252753.987890406,-0.157071,0.420547,0.23442,-1.27108,0.457801,-0.128951,-0.5496
1581252753.994587388,-0.157142,0.420174,0.23442,-1.27161,0.457046,-0.129065,-0.548763
1581252754.000836756,-0.157219,0.41973,0.23442,-1.27222,0.456169,-0.129215,-0.5478
1581252754.008076363,-0.157302,0.419227,0.234419,-1.27294,0.455173,-0.129405,-0.546688
1581252754.062616941,-0.157816,0.415798,0.23442,-1.27772,0.448358,-0.130582,-0.53911
1581252754.068762817,-0.157867,0.415424,0.234421,-1.27824,0.447618,-0.130683,-0.53832
1581252754.074984912,-0.157926,0.414985,0.23442,-1.27885,0.446761,-0.130802,-0.537373
1581252754.081653162,-0.157978,0.414612,0.23442,-1.27937,0.446029,-0.130912,-0.53659
1581252754.087819259,-0.158029,0.414235,0.23442,-1.27989,0.445286,-0.131029,-0.535787
1581252754.094132027,-0.158083,0.413854,0.23442,-1.28041,0.444571,-0.131151,-0.535005
1581252754.100649591,-0.158148,0.413423,0.23442,-1.28103,0.443754,-0.131301,-0.534089
1581252754.107818925,-0.158215,0.412987,0.234421,-1.28163,0.442944,-0.131468,-0.533168
1581252754.118631856,-0.15832,0.412366,0.234421,-1.28251,0.44177,-0.131706,-0.531852
1581252754.124908301,-0.158389,0.411987,0.23442,-1.28303,0.44108,-0.131846,-0.531061
1581252754.131586774,-0.158472,0.411551,0.23442,-1.28365,0.440282,-0.132003,-0.530139
1581252754.137892966,-0.158545,0.411185,0.23442,-1.28417,0.439589,-0.132132,-0.529336
1581252754.144675580,-0.158629,0.41075,0.23442,-1.28478,0.438767,-0.132265,-0.528412
1581252754.150825950,-0.158701,0.410375,0.23442,-1.2853,0.43807,-0.132366,-0.52761
1581252754.157629003,-0.158782,0.409933,0.23442,-1.2859,0.437271,-0.132494,-0.526695
1581252754.163920665,-0.15885,0.409562,0.234419,-1.28643,0.436581,-0.132594,-0.525901
1581252754.170127343,-0.158926,0.409135,0.234419,-1.28704,0.43576,-0.132714,-0.52499
1581252754.176993275,-0.158991,0.408764,0.23442,-1.28756,0.435064,-0.132826,-0.524199
1581252754.183641488,-0.159066,0.408322,0.234421,-1.28816,0.434266,-0.132963,-0.523282
1581252754.192988746,-0.159163,0.407752,0.234421,-1.28895,0.433244,-0.133164,-0.522096
1581252754.199573533,-0.15924,0.407317,0.234421,-1.28956,0.432436,-0.133329,-0.521202
1581252754.240883073,-0.1597,0.404778,0.23442,-1.29313,0.427741,-0.134185,-0.516011
1581252754.247188328,-0.159784,0.404339,0.234421,-1.29374,0.426949,-0.134278,-0.515154
1581252754.253725867,-0.159855,0.403958,0.234421,-1.29426,0.426263,-0.134355,-0.514398
1581252754.259887503,-0.159924,0.403584,0.23442,-1.29478,0.425581,-0.134434,-0.513648
1581252754.266078365,-0.160003,0.403152,0.234419,-1.29539,0.424791,-0.134528,-0.512789
1581252754.272759194,-0.16007,0.402784,0.234419,-1.2959,0.424118,-0.134635,-0.512024
1581252754.279041374,-0.160147,0.402346,0.23442,-1.29651,0.423327,-0.134797,-0.511155
1581252754.285780506,-0.160213,0.401964,0.23442,-1.29703,0.422658,-0.134941,-0.510398
1581252754.291921959,-0.160281,0.401596,0.23442,-1.29755,0.421993,-0.135095,-0.509639
1581252754.298593643,-0.160363,0.401174,0.23442,-1.29815,0.421221,-0.13529,-0.508768
1581252754.341586061,-0.160946,0.398556,0.23442,-1.30185,0.416412,-0.136168,-0.50342
1581252754.347808603,-0.161026,0.398187,0.23442,-1.30238,0.415748,-0.136242,-0.502664
1581252754.354063563,-0.161106,0.397819,0.23442,-1.3029,0.415089,-0.136316,-0.501922
1581252754.360615752,-0.161198,0.397394,0.23442,-1.3035,0.414321,-0.136407,-0.501061
1581252754.366869359,-0.161274,0.397033,0.23442,-1.30402,0.413683,-0.136489,-0.500315
1581252754.373117488,-0.161365,0.396607,0.23442,-1.30462,0.412955,-0.136628,-0.49951
1581252754.379574704,-0.16144,0.396237,0.234422,-1.30513,0.412332,-0.136772,-0.4988
1581252754.386056878,-0.161509,0.395873,0.234422,-1.30564,0.41171,-0.136925,-0.498085
1581252754.392112063,-0.161581,0.395447,0.23442,-1.30625,0.410971,-0.137116,-0.497279
1581252754.398891393,-0.161643,0.395083,0.234418,-1.30676,0.410341,-0.137288,-0.496563
1581252754.406541458,-0.161704,0.394717,0.234418,-1.30727,0.40972,-0.137467,-0.495868
1581252754.451125423,-0.161787,0.394224,0.23442,-1.30796,0.408897,-0.137682,-0.49494
1581252754.457734723,-0.162228,0.391475,0.23442,-1.31182,0.404212,-0.138334,-0.489622
1581252754.463891175,-0.162284,0.391106,0.234419,-1.31234,0.40359,-0.13841,-0.488912
1581252754.470614735,-0.162351,0.390673,0.23442,-1.31294,0.402881,-0.138527,-0.488078
1581252754.477064772,-0.162407,0.390297,0.23442,-1.31345,0.402275,-0.138655,-0.487374
1581252754.483671340,-0.162475,0.389869,0.234421,-1.31405,0.401542,-0.138818,-0.486544
1581252754.489948915,-0.162533,0.389505,0.23442,-1.31455,0.400912,-0.138969,-0.485846
1581252754.530115322,-0.162984,0.387045,0.234419,-1.3179,0.396748,-0.139914,-0.481139
1581252754.537758297,-0.163066,0.386603,0.23442,-1.31848,0.396033,-0.14001,-0.480322
1581252754.543888051,-0.163145,0.386166,0.23442,-1.31907,0.395313,-0.140102,-0.479524
1581252754.550201616,-0.163211,0.385795,0.234419,-1.31958,0.39469,-0.140177,-0.478816
1581252754.556653915,-0.163284,0.385371,0.234419,-1.32017,0.393974,-0.140271,-0.478019
1581252754.600780656,-0.16373,0.382655,0.234421,-1.32389,0.38955,-0.141175,-0.473049
1581252754.607930430,-0.163801,0.382216,0.23442,-1.32448,0.388841,-0.141366,-0.472256
1581252754.614649944,-0.163872,0.381786,0.23442,-1.32506,0.388133,-0.14155,-0.471472
1581252754.620913984,-0.163932,0.381423,0.234419,-1.32557,0.387529,-0.141688,-0.470779
1581252754.627647056,-0.164005,0.380995,0.23442,-1.32616,0.386832,-0.141814,-0.469997
1581252754.633903251,-0.164068,0.380625,0.234421,-1.32666,0.38623,-0.141908,-0.46932
1581252754.640687282,-0.16414,0.380185,0.234422,-1.32725,0.385543,-0.141998,-0.468527
1581252754.646877041,-0.164203,0.379817,0.234421,-1.32776,0.384979,-0.142071,-0.46786
1581252754.653117238,-0.164266,0.379451,0.23442,-1.32826,0.384412,-0.142139,-0.467183
1581252754.659753684,-0.164337,0.379021,0.23442,-1.32885,0.383758,-0.142222,-0.466405
1581252754.665984462,-0.164398,0.37865,0.23442,-1.32935,0.383189,-0.142299,-0.46574
1581252754.711291024,-0.164482,0.378155,0.23442,-1.33003,0.382416,-0.142427,-0.464838
1581252754.718815798,-0.165067,0.375408,0.234421,-1.33382,0.378095,-0.143507,-0.459917
1581252754.725078116,-0.165154,0.375037,0.23442,-1.33433,0.377535,-0.143646,-0.459253
1581252754.731825473,-0.16525,0.374601,0.23442,-1.33491,0.376875,-0.143776,-0.458502
1581252754.738542583,-0.16533,0.374237,0.23442,-1.33542,0.376297,-0.14387,-0.457867
1581252754.744899237,-0.165422,0.373809,0.23442,-1.336,0.375629,-0.143966,-0.457103
1581252754.751967948,-0.16551,0.373383,0.234419,-1.33659,0.374968,-0.144056,-0.456377
1581252754.758670000,-0.165599,0.372951,0.23442,-1.33717,0.374321,-0.144142,-0.455631
1581252754.764918631,-0.165676,0.372577,0.23442,-1.33767,0.373759,-0.144218,-0.454979
1581252754.771197703,-0.165766,0.372149,0.234421,-1.33825,0.373089,-0.144302,-0.454256
1581252754.777812099,-0.165838,0.371783,0.234421,-1.33875,0.372523,-0.144381,-0.453609
1581252754.784661401,-0.165912,0.371352,0.234419,-1.33934,0.37187,-0.144518,-0.45285
1581252754.828091885,-0.166339,0.368705,0.234421,-1.34294,0.36791,-0.145572,-0.44826
1581252754.834661057,-0.166406,0.368273,0.234421,-1.34353,0.367258,-0.145694,-0.447511
1581252754.840794322,-0.166461,0.36791,0.234421,-1.34403,0.366693,-0.145785,-0.446883
1581252754.849189125,-0.166525,0.367486,0.234421,-1.3446,0.366043,-0.145882,-0.44615
1581252754.853718253,-0.166578,0.367112,0.23442,-1.3451,0.365494,-0.145958,-0.445508
1581252754.859873752,-0.166631,0.366736,0.23442,-1.34561,0.364944,-0.146034,-0.444882
1581252754.866579056,-0.166692,0.366306,0.234419,-1.34619,0.364306,-0.146123,-0.44414
1581252754.907876884,-0.16706,0.36379,0.23442,-1.34961,0.360576,-0.146863,-0.439935
1581252754.914598327,-0.167133,0.363367,0.234421,-1.35019,0.359946,-0.147045,-0.43923
1581252754.920823109,-0.167196,0.362994,0.234421,-1.35068,0.359412,-0.147202,-0.43865
1581252754.927041121,-0.16726,0.362618,0.23442,-1.35118,0.358876,-0.147354,-0.438049
1581252754.970065334,-0.167334,0.362189,0.23442,-1.35177,0.358254,-0.14751,-0.437347
1581252754.976845891,-0.16782,0.359562,0.234422,-1.35533,0.354473,-0.148112,-0.432943
1581252754.983155980,-0.167892,0.359193,0.234421,-1.35583,0.353951,-0.148191,-0.432332
1581252754.989822211,-0.167978,0.358764,0.234421,-1.35641,0.35335,-0.148285,-0.431595
1581252754.996095850,-0.168051,0.358396,0.23442,-1.3569,0.352838,-0.148392,-0.43098
1581252755.002799500,-0.168137,0.357973,0.234419,-1.35748,0.352241,-0.148539,-0.430272
1581252755.010717421,-0.168237,0.357486,0.234419,-1.35813,0.351539,-0.148712,-0.429446
1581252755.016930892,-0.16831,0.357119,0.23442,-1.35863,0.351008,-0.148855,-0.428847
1581252755.023200513,-0.168396,0.356696,0.23442,-1.35921,0.350391,-0.149037,-0.428135
1581252755.029832951,-0.16847,0.356329,0.234421,-1.35971,0.349863,-0.14919,-0.427525
1581252755.036027077,-0.168543,0.355964,0.23442,-1.3602,0.349342,-0.14934,-0.42693
1581252755.042935461,-0.168625,0.355539,0.23442,-1.36077,0.348734,-0.149492,-0.426218
1581252755.086183578,-0.169087,0.352915,0.234421,-1.36426,0.345021,-0.150059,-0.421942
1581252755.092860501,-0.169161,0.352493,0.234421,-1.36483,0.344424,-0.15014,-0.421275
1581252755.099196712,-0.169241,0.352072,0.234421,-1.3654,0.343861,-0.150237,-0.420605
1581252755.106916805,-0.169325,0.351644,0.234421,-1.36597,0.34331,-0.150373,-0.419908
1581252755.113219116,-0.169397,0.351272,0.234421,-1.36645,0.342837,-0.150507,-0.419333
1581252755.119758629,-0.169482,0.350841,0.23442,-1.36702,0.342271,-0.150669,-0.418669
1581252755.125969514,-0.169555,0.350477,0.23442,-1.36751,0.341774,-0.150812,-0.418078
1581252755.171811463,-0.16964,0.350058,0.23442,-1.36808,0.341197,-0.150984,-0.417415
1581252755.178166225,-0.170172,0.347305,0.234421,-1.37174,0.337513,-0.151775,-0.413102
1581252755.184768330,-0.170257,0.346873,0.23442,-1.37231,0.336936,-0.151849,-0.412421
1581252755.190890854,-0.170329,0.346511,0.23442,-1.3728,0.336438,-0.151912,-0.411824
1581252755.234958601,-0.170393,0.346153,0.234419,-1.37329,0.335924,-0.151976,-0.411251
1581252755.241810068,-0.170808,0.343419,0.234421,-1.37694,0.332142,-0.152917,-0.40694
1581252755.248204892,-0.170858,0.343046,0.234421,-1.37742,0.331644,-0.153065,-0.406362
1581252755.254681662,-0.170914,0.34262,0.23442,-1.37799,0.331066,-0.153226,-0.405699
1581252755.260948818,-0.170962,0.34226,0.234419,-1.37848,0.330576,-0.153334,-0.405128
1581252755.267207667,-0.171019,0.341839,0.234419,-1.37905,0.33001,-0.153432,-0.40445
1581252755.273796383,-0.171065,0.341474,0.234419,-1.37953,0.329525,-0.153504,-0.40388
1581252755.280067791,-0.171111,0.341104,0.23442,-1.38001,0.329033,-0.153576,-0.403321
1581252755.286734852,-0.171165,0.340677,0.23442,-1.38059,0.328472,-0.153667,-0.402642
1581252755.293222724,-0.171213,0.340318,0.23442,-1.38108,0.327992,-0.153743,-0.402073
1581252755.299797935,-0.171281,0.339899,0.234421,-1.38165,0.327426,-0.153824,-0.401471
1581252755.307110032,-0.171359,0.339473,0.234423,-1.38221,0.326866,-0.153896,-0.400848
1581252755.351214175,-0.171956,0.336748,0.23442,-1.38584,0.323346,-0.154759,-0.396805
1581252755.390869800,-0.172492,0.334314,0.234421,-1.38908,0.320253,-0.155511,-0.393079
1581252755.396891434,-0.172569,0.333952,0.23442,-1.38957,0.319779,-0.155595,-0.392507
1581252755.403024774,-0.172638,0.333584,0.234419,-1.39005,0.319304,-0.155675,-0.391949
1581252755.410676151,-0.172726,0.333097,0.234417,-1.3907,0.31868,-0.155771,-0.391225
1581252755.417033241,-0.172786,0.33274,0.234417,-1.39118,0.318212,-0.155843,-0.390672
1581252755.423053357,-0.172845,0.332378,0.234418,-1.39166,0.317748,-0.155905,-0.390111
1581252755.429199271,-0.172909,0.331948,0.234418,-1.39222,0.317199,-0.155986,-0.389479
1581252755.435707821,-0.172961,0.331579,0.234419,-1.3927,0.31672,-0.15607,-0.388927
1581252755.441888316,-0.17301,0.33121,0.23442,-1.39319,0.316249,-0.156167,-0.388377
1581252755.447920635,-0.173056,0.330848,0.234421,-1.39367,0.315785,-0.15628,-0.387835
1581252755.492160574,-0.173109,0.330431,0.234421,-1.39422,0.315253,-0.156431,-0.387204
1581252755.499019638,-0.173437,0.327809,0.23442,-1.39763,0.311966,-0.157353,-0.383299
1581252755.505225123,-0.173492,0.327436,0.23442,-1.39811,0.31152,-0.15742,-0.382739
1581252755.511828468,-0.173571,0.327009,0.234421,-1.39867,0.310993,-0.157497,-0.382141
1581252755.518622560,-0.173645,0.326647,0.234422,-1.39915,0.31053,-0.157575,-0.381651
1581252755.524866944,-0.173737,0.326232,0.234422,-1.3997,0.309987,-0.157662,-0.381043
1581252755.531190033,-0.17383,0.325802,0.234422,-1.40026,0.309459,-0.157742,-0.380428
1581252755.537906088,-0.17391,0.325428,0.234421,-1.40074,0.309015,-0.157805,-0.379927
1581252755.544134822,-0.17399,0.325063,0.234419,-1.40122,0.308581,-0.157864,-0.379422
1581252755.551922237,-0.174097,0.324583,0.234419,-1.40185,0.307998,-0.157976,-0.378719
1581252755.591884251,-0.174602,0.322167,0.234421,-1.40503,0.305027,-0.158759,-0.37527
1581252755.598838396,-0.174687,0.32174,0.23442,-1.40557,0.304501,-0.158918,-0.374611
1581252755.642268736,-0.175162,0.319135,0.234421,-1.409,0.301309,-0.159594,-0.370728
1581252755.648953787,-0.175228,0.318715,0.23442,-1.40955,0.300783,-0.159665,-0.370126
1581252755.655776983,-0.17529,0.318296,0.234419,-1.4101,0.300265,-0.159737,-0.369539
1581252755.662065254,-0.175344,0.317931,0.23442,-1.41058,0.299826,-0.159794,-0.369024
1581252755.668711198,-0.175407,0.317513,0.23442,-1.41113,0.299321,-0.15988,-0.368435
1581252755.674969443,-0.17546,0.317155,0.23442,-1.4116,0.298889,-0.159984,-0.36794
1581252755.681738725,-0.175524,0.316736,0.23442,-1.41216,0.298386,-0.160109,-0.367339
1581252755.688087398,-0.175588,0.316316,0.23442,-1.41271,0.297879,-0.160245,-0.366744
1581252755.694905479,-0.175646,0.31595,0.234421,-1.41319,0.297441,-0.160366,-0.366241
1581252755.701148401,-0.175705,0.315586,0.234422,-1.41366,0.297012,-0.160486,-0.365728
1581252755.708795110,-0.175792,0.315108,0.234422,-1.41429,0.296432,-0.160649,-0.365026
1581252755.753126656,-0.175861,0.314748,0.234421,-1.41476,0.295997,-0.160781,-0.364522
1581252755.760246202,-0.176428,0.311955,0.234419,-1.41838,0.292753,-0.161532,-0.360601
1581252755.766823959,-0.176501,0.311588,0.23442,-1.41885,0.292343,-0.161602,-0.360115
1581252755.773123156,-0.176572,0.311229,0.23442,-1.41932,0.291925,-0.161665,-0.359608
1581252755.779822457,-0.176657,0.310814,0.234421,-1.41988,0.291429,-0.161734,-0.35901
1581252755.786150989,-0.176721,0.31045,0.23442,-1.42035,0.291009,-0.16179,-0.358523
1581252755.792799269,-0.176789,0.310019,0.234419,-1.4209,0.29052,-0.161864,-0.35796
1581252755.799050078,-0.176846,0.309651,0.234419,-1.42137,0.290103,-0.161959,-0.357448
1581252755.806736179,-0.176903,0.30929,0.234418,-1.42184,0.289687,-0.16207,-0.356935
1581252755.813004647,-0.176977,0.308814,0.234419,-1.42247,0.289128,-0.162223,-0.356287
1581252755.819608581,-0.17704,0.308389,0.23442,-1.42301,0.28863,-0.16236,-0.355707
1581252755.860076752,-0.177393,0.305896,0.23442,-1.42621,0.285718,-0.163174,-0.352267
1581252755.905145678,-0.177761,0.303332,0.234421,-1.42955,0.282734,-0.163687,-0.348706
1581252755.911171746,-0.177853,0.302864,0.234421,-1.43018,0.282165,-0.163763,-0.348056
