timestamp,va1,va2,va3,va4,va5,va6,va7
1581254027.376660010,-0.0900259,-0.410132,-0.000132214,-0.596556,-1.06243,-0.140354,1.14896
1581254027.382971944,-0.0129528,-0.0672645,-0.000171501,-0.0960225,-0.16841,-0.0178271,0.181827
1581254027.389652956,-0.0108396,-0.0614657,9.56218e-06,-0.0875762,-0.152866,-0.0162641,0.165258
1581254027.395960455,-0.0118754,-0.0667507,-9.01453e-06,-0.0976231,-0.165546,-0.0221212,0.180976
1581254027.402247958,-0.0103917,-0.0621076,0,-0.0900779,-0.150729,-0.0258628,0.167812
1581254027.408918604,-0.00994251,-0.0598925,0,-0.0875549,-0.147426,-0.0274915,0.16077
1581254027.415150374,-0.011338,-0.0730565,4.89205e-05,-0.106268,-0.178763,-0.034738,0.196611
1581254027.456285400,-0.00872063,-0.0634962,2.77448e-05,-0.0918893,-0.154878,-0.0220673,0.169981
1581254027.462123120,-0.0073576,-0.0575255,0,-0.0846354,-0.141605,-0.0151296,0.156499
1581254027.469778312,-0.00780614,-0.0606019,0,-0.0866932,-0.147851,-0.014141,0.161673
1581254027.476067890,-0.00876699,-0.0680283,3.63355e-05,-0.0960827,-0.165317,-0.0163984,0.179801
1581254027.518291651,-0.0119927,-0.0629124,3.02854e-05,-0.0905059,-0.15088,-0.024839,0.165275
1581254027.524921299,-0.014101,-0.0632211,-5.19072e-05,-0.0926083,-0.152284,-0.0287384,0.162205
1581254027.531831062,-0.0143646,-0.063411,-0.000269394,-0.092427,-0.152541,-0.0215686,0.165301
1581254027.538112605,-0.0148412,-0.0682875,-0.000200311,-0.0961488,-0.161559,-0.0181736,0.168925
1581254027.544310220,-0.0133968,-0.0623836,0.000192494,-0.0885997,-0.145394,-0.0154756,0.158115
1581254027.550850914,-0.01371,-0.0607911,1.92175e-05,-0.0887591,-0.146076,-0.0156136,0.154204
1581254027.556999422,-0.0150407,-0.0660623,0.000163886,-0.0962985,-0.162075,-0.0167341,0.17426
1581254027.570357642,-0.0140274,-0.0616214,0.000136538,-0.0893395,-0.14791,-0.0155612,0.16051
1581254027.576929729,-0.0132948,-0.0616848,-0.000105354,-0.0876901,-0.144319,-0.0157564,0.154653
1581254027.583723901,-0.0143297,-0.0648235,-0.000150105,-0.093068,-0.150731,-0.018603,0.16605
1581254027.589764374,-0.0136093,-0.0603168,-0.000214148,-0.0880025,-0.14015,-0.0216989,0.157207
1581254027.632211910,-0.00208433,-0.0103093,-1.56516e-05,-0.0149062,-0.0238977,-0.00454143,0.026762
1581254027.639938557,-0.0540947,-0.345241,0.000320625,-0.498304,-0.775557,-0.133237,0.864417
1581254027.646298873,-0.00882106,-0.0652687,8.8586e-06,-0.093581,-0.147649,-0.0174652,0.157337
1581254027.652689695,-0.00825774,-0.0595153,-0.00015381,-0.0869225,-0.134677,-0.0158425,0.148149
1581254027.659074921,-0.00916327,-0.0643472,3.55123e-05,-0.0922898,-0.144425,-0.0175363,0.157205
1581254027.666823757,-0.00883268,-0.0608668,3.8863e-05,-0.0858295,-0.137218,-0.016509,0.149699
1581254027.673094307,-0.0100183,-0.0644897,6.95203e-05,-0.0906748,-0.144412,-0.0190634,0.1581
1581254027.679805168,-0.00977707,-0.0594985,-3.80015e-05,-0.0846205,-0.132915,-0.0192786,0.14791
1581254027.685980917,-0.0106429,-0.0603845,2.9347e-05,-0.0859646,-0.139484,-0.0202977,0.150448
1581254027.692214594,-0.0119165,-0.066106,4.48568e-05,-0.0914914,-0.148454,-0.0222627,0.162371
1581254027.698913653,-0.011144,-0.0607573,1.927e-05,-0.0863297,-0.134598,-0.0215367,0.148147
1581254027.705175621,-0.0120688,-0.0647855,-2.6545e-05,-0.092179,-0.143494,-0.024049,0.158628
1581254027.747975347,-0.0116831,-0.062334,-2.84356e-05,-0.088696,-0.1376,-0.020706,0.152517
1581254027.754434856,-0.0123227,-0.0651087,5.34847e-05,-0.0921169,-0.142993,-0.0186088,0.157315
1581254027.760535239,-0.0111983,-0.0605457,4.79453e-05,-0.0856173,-0.132969,-0.0179384,0.144984
1581254027.767946420,-0.00930415,-0.0517399,-2.46584e-05,-0.0739729,-0.113044,-0.0163973,0.122696
1581254027.774193731,-0.0139098,-0.0748914,-0.000109029,-0.108608,-0.167318,-0.0253212,0.178865
1581254027.780870325,-0.0106051,-0.0601373,-6.7178e-05,-0.0841499,-0.132459,-0.0220548,0.139949
1581254027.820209574,-0.0104394,-0.0631434,2.556e-05,-0.088936,-0.132833,-0.0230531,0.146915
1581254027.826214851,-0.00889345,-0.0626642,9.77445e-06,-0.0871676,-0.128925,-0.0195832,0.143965
1581254027.832154153,-0.0100552,-0.0729078,-2.96624e-05,-0.10338,-0.150016,-0.0226218,0.168596
1581254027.839113948,-0.00833098,-0.0553529,-2.67027e-05,-0.0786726,-0.114626,-0.0167599,0.130154
1581254027.845046261,-0.0106219,-0.0613598,4.93935e-05,-0.0880182,-0.12845,-0.0171234,0.143598
1581254027.851225261,-0.0136014,-0.0720901,6.75862e-05,-0.100915,-0.147223,-0.0195381,0.164433
1581254027.896103626,-0.0145504,-0.061777,-6.70935e-06,-0.0875759,-0.126299,-0.0212708,0.139158
1581254027.902856614,-0.0151203,-0.0590322,-3.81299e-05,-0.0844393,-0.122198,-0.0209549,0.132718
1581254027.909121103,-0.0160263,-0.0636806,1.76887e-05,-0.0904148,-0.130929,-0.0238404,0.1436
1581254027.916538623,-0.0145002,-0.062789,3.39101e-05,-0.0867555,-0.125914,-0.0208139,0.13596
1581254027.922951065,-0.0126536,-0.0619014,-0.000163593,-0.0865831,-0.124476,-0.0178786,0.134628
1581254027.929129326,-0.0127049,-0.0668,-0.000371011,-0.0938114,-0.134766,-0.0189487,0.143617
1581254027.935771275,-0.0106801,-0.0592839,7.62943e-05,-0.0842867,-0.120212,-0.0171358,0.134464
1581254027.942971699,-0.0102033,-0.0624994,0.000120234,-0.0883769,-0.125696,-0.0182938,0.137822
1581254027.949315984,-0.00987877,-0.0647638,7.94564e-05,-0.0921225,-0.13135,-0.0187158,0.145507
1581254027.955912828,-0.00889428,-0.061129,-8.62618e-05,-0.0841602,-0.120978,-0.0182869,0.132187
1581254027.961882244,-0.0100892,-0.0701111,5.81531e-05,-0.100708,-0.141517,-0.0225821,0.157697
1581254028.005852809,-0.00847417,-0.0614404,4.25635e-05,-0.0870208,-0.122252,-0.0229278,0.136102
1581254028.011943310,-0.00775734,-0.0591439,1.8812e-05,-0.0830083,-0.112729,-0.0190596,0.128725
1581254028.018281565,-0.00852929,-0.0664537,-4.5667e-05,-0.0937584,-0.127717,-0.0199535,0.148815
1581254028.024850074,-0.00778015,-0.0607915,-9.65921e-06,-0.0846248,-0.117153,-0.0175996,0.130484
1581254028.065044499,-0.0110842,-0.0620731,2.08758e-05,-0.0873834,-0.119743,-0.0183836,0.133818
1581254028.072323520,-0.0154444,-0.065623,1.57008e-05,-0.0927448,-0.127347,-0.0240691,0.136308
1581254028.078891847,-0.0146017,-0.0603781,-9.56836e-05,-0.0847112,-0.114762,-0.0233571,0.129502
1581254028.084977341,-0.0176968,-0.0699339,-0.000193949,-0.0998294,-0.129178,-0.0268216,0.149468
1581254028.091719615,-0.0137156,-0.054898,-8.04556e-05,-0.0783235,-0.100884,-0.0207879,0.119765
1581254028.098062952,-0.0163045,-0.0693963,-0.000104708,-0.097389,-0.127557,-0.0253562,0.148472
1581254028.104188844,-0.0128157,-0.0575746,4.56793e-05,-0.080018,-0.106223,-0.0192646,0.12158
1581254028.110879105,-0.0133024,-0.0610767,6.78161e-05,-0.0841645,-0.111736,-0.0176526,0.129526
1581254028.153873559,-0.0116332,-0.0617198,-9.75533e-06,-0.0871534,-0.114236,-0.0182281,0.129172
1581254028.160304804,-0.00970424,-0.0620967,-1.75225e-05,-0.0888884,-0.117614,-0.0237088,0.131139
1581254028.167976491,-0.00748542,-0.0512878,8.1627e-05,-0.0715074,-0.0928616,-0.0190931,0.107351
1581254028.174813093,-0.0109331,-0.0744647,3.56375e-05,-0.104074,-0.134683,-0.0282372,0.150997
1581254028.181037659,-0.00875924,-0.0584422,0.000132296,-0.0808553,-0.10846,-0.0230178,0.12159
1581254028.187781349,-0.00943869,-0.0630019,0.000124891,-0.0890341,-0.120901,-0.0245781,0.133489
1581254028.193986218,-0.0101103,-0.0670958,-1.894e-05,-0.0953231,-0.126213,-0.0248541,0.139829
1581254028.200258802,-0.00813918,-0.0576768,-9.13599e-06,-0.077751,-0.103043,-0.0189336,0.116877
1581254028.206947232,-0.00868242,-0.0609907,-0.000106822,-0.0836292,-0.109721,-0.0177145,0.119427
1581254028.213052025,-0.00983015,-0.0691164,-0.000124068,-0.09603,-0.127338,-0.0184005,0.141611
1581254028.219762934,-0.00803454,-0.0546205,-0.000107489,-0.0771388,-0.10181,-0.0143583,0.111839
1581254028.276119450,-0.0112074,-0.0619866,5.56347e-05,-0.0856317,-0.111586,-0.0196575,0.125437
1581254028.315129969,-0.0140458,-0.0615063,-7.18142e-05,-0.086037,-0.111152,-0.0206841,0.122131
1581254028.321089453,-0.0151767,-0.0706151,6.86688e-05,-0.0983491,-0.12777,-0.0186103,0.142035
1581254028.327612980,-0.0128352,-0.0604572,0.000204979,-0.0837948,-0.109803,-0.0150801,0.118757
1581254028.335049929,-0.0118851,-0.0569357,0.000101828,-0.0790028,-0.100946,-0.0141992,0.107883
1581254028.339900425,-0.0109956,-0.0591026,-8.61302e-05,-0.0812948,-0.100949,-0.0164312,0.116186
1581254028.346097166,-0.0120851,-0.0688851,-0.000290052,-0.097493,-0.116713,-0.0210958,0.133217
1581254028.352773793,-0.00917015,-0.0558463,-0.000145125,-0.078232,-0.0959718,-0.0183947,0.107185
1581254028.358885340,-0.0100757,-0.0607991,0,-0.0844864,-0.102321,-0.0214318,0.118013
1581254028.365109056,-0.00975396,-0.0597453,0.000155131,-0.0821135,-0.0995019,-0.0228723,0.111686
1581254028.372660152,-0.0111889,-0.0677247,0.00012488,-0.0961299,-0.113101,-0.0271315,0.132019
1581254028.378969871,-0.00899725,-0.0561732,8.2462e-05,-0.0787854,-0.095565,-0.0219067,0.107619
1581254028.421973240,-0.00934405,-0.0617501,-3.20042e-05,-0.085591,-0.103656,-0.0178671,0.118642
1581254028.428471965,-0.0105522,-0.0701493,5.7752e-05,-0.0964143,-0.11398,-0.0152122,0.134108
1581254028.434189692,-0.00958176,-0.0611635,0.000219583,-0.0853275,-0.1008,-0.0140233,0.117307
1581254028.440661916,-0.00930378,-0.0590538,0,-0.0832378,-0.100839,-0.0135664,0.116327
1581254028.446959251,-0.00921273,-0.0561188,-9.05351e-06,-0.0772347,-0.0947905,-0.0155266,0.10615
1581254028.453206442,-0.0119732,-0.070435,3.84634e-05,-0.095872,-0.117128,-0.0257063,0.132686
1581254028.459857310,-0.0102316,-0.0569231,1.81633e-05,-0.0781943,-0.0934155,-0.0243126,0.107309
1581254028.467093296,-0.00965673,-0.0511741,-4.1416e-05,-0.0715559,-0.0850323,-0.0225351,0.0969069
1581254028.473341834,-0.0155645,-0.0784144,-0.000184367,-0.109796,-0.136688,-0.0352918,0.153821
1581254028.479789612,-0.0107504,-0.0570479,0,-0.0768962,-0.0960946,-0.0253842,0.106614
1581254028.485950158,-0.0114277,-0.0612104,-6.80185e-05,-0.083065,-0.100595,-0.0233317,0.115434
1581254028.564084563,-0.00558001,-0.0329863,1.94075e-05,-0.0452114,-0.0541966,-0.00757043,0.0605719
1581254028.575247057,-0.0412883,-0.249505,-6.6101e-05,-0.341488,-0.409255,-0.0911699,0.452183
1581254028.582307499,-0.00910678,-0.0535252,0.000130723,-0.0726015,-0.0879828,-0.0222136,0.100192
1581254028.589329092,-0.0101204,-0.0616609,-8.46533e-06,-0.0814536,-0.0985357,-0.0206044,0.109481
1581254028.595938025,-0.0115775,-0.0679097,0,-0.090782,-0.110782,-0.0182148,0.123893
1581254028.602235828,-0.0116031,-0.0640241,-5.40532e-05,-0.087969,-0.105941,-0.0147741,0.117679
1581254028.609210233,-0.0117648,-0.061699,8.58253e-05,-0.0835468,-0.0990754,-0.0125286,0.112165
1581254028.615906745,-0.0109495,-0.0590874,-8.58439e-05,-0.0790312,-0.0906026,-0.0104536,0.107216
1581254028.622195158,-0.0121062,-0.0651508,-2.69635e-05,-0.0875927,-0.0994671,-0.0119175,0.115086
1581254028.628763586,-0.0111256,-0.0594522,0,-0.0815971,-0.0932539,-0.0125356,0.1086
1581254028.635019730,-0.0112263,-0.0588119,-7.7699e-05,-0.0815267,-0.0940835,-0.0132948,0.108718
1581254028.641201270,-0.0121195,-0.0639481,3.56575e-05,-0.0859147,-0.100235,-0.0197031,0.115438
1581254028.685135809,-0.0128323,-0.0609141,1.3811e-06,-0.0829679,-0.0950061,-0.0238585,0.110017
1581254028.691542774,-0.0133903,-0.0641907,-3.59669e-05,-0.0871763,-0.0996403,-0.0233723,0.112851
1581254028.698956256,-0.0120006,-0.0591272,-0.00013474,-0.080915,-0.0925249,-0.0173802,0.104733
1581254028.704004998,-0.012506,-0.0638297,-0.000124608,-0.0868835,-0.0989658,-0.016378,0.113836
1581254028.710666147,-0.0119044,-0.0608597,6.83559e-05,-0.0810649,-0.0921567,-0.0137598,0.101544
1581254028.716945052,-0.0134158,-0.0679052,0.000234708,-0.0909908,-0.101693,-0.0137538,0.11802
1581254028.723740749,-0.0111285,-0.0545916,8.98156e-05,-0.0749265,-0.0843574,-0.0108231,0.0979289
1581254028.763940299,-0.0120577,-0.0611327,-1.93875e-05,-0.0830975,-0.0930303,-0.0175116,0.106812
1581254028.771218234,-0.0122669,-0.0697173,-0.000117702,-0.093957,-0.1047,-0.0286369,0.119332
1581254028.777626477,-0.00903732,-0.0565984,-0.000117382,-0.0760363,-0.0839703,-0.0227423,0.098291
1581254028.784128310,-0.00840303,-0.0545312,8.84663e-05,-0.0743712,-0.0811643,-0.021494,0.0933443
1581254028.827134482,-0.00149768,-0.0100536,2.83757e-06,-0.0138284,-0.0152318,-0.00404161,0.0177706
1581254028.833265383,-0.0521106,-0.377897,0.000164687,-0.514553,-0.565901,-0.0911329,0.651938
1581254028.840002681,-0.00786487,-0.0576911,-4.62541e-05,-0.0780473,-0.0836304,-0.012556,0.0942489
1581254028.846860690,-0.00942674,-0.0639132,2.67055e-05,-0.0873777,-0.0929892,-0.0132989,0.109436
1581254028.853182405,-0.00983985,-0.0622836,-2.6595e-05,-0.0860588,-0.091172,-0.0159299,0.108079
1581254028.860195794,-0.0101973,-0.0600104,0.000112151,-0.0836919,-0.0889768,-0.0200408,0.101231
1581254028.867874421,-0.00832673,-0.0491729,0.000106646,-0.068632,-0.0729274,-0.019533,0.0855726
1581254028.874199277,-0.0132809,-0.0790722,0,-0.105711,-0.114158,-0.0320428,0.131736
1581254028.880815987,-0.00920441,-0.0545294,-0.000134049,-0.0742609,-0.0786825,-0.0231272,0.0894794
1581254028.887013908,-0.0100466,-0.0589703,-0.000185687,-0.0813407,-0.0865967,-0.0259864,0.100838
1581254028.893406414,-0.0104036,-0.0620845,-7.1006e-05,-0.0860874,-0.091978,-0.0264618,0.104906
1581254028.901065869,-0.0101217,-0.0593348,2.94816e-05,-0.0811603,-0.0881433,-0.020548,0.0968047
1581254028.942624260,-0.0119495,-0.0608629,3.34665e-05,-0.0826589,-0.0896674,-0.0137986,0.101662
1581254028.948756789,-0.0119574,-0.0577401,-0.000161837,-0.0784276,-0.0849356,-0.0124334,0.0995624
1581254028.955691435,-0.012695,-0.0610272,-0.000114051,-0.0843379,-0.0904845,-0.0137127,0.103165
1581254028.961949880,-0.013999,-0.0683777,4.81296e-05,-0.0920143,-0.0994683,-0.0206905,0.113619
1581254028.969607599,-0.011272,-0.05514,6.25857e-05,-0.0750635,-0.0817407,-0.0193291,0.0934305
1581254028.976018274,-0.0109945,-0.0535235,0.000115542,-0.0735838,-0.0783424,-0.0194825,0.088489
1581254028.982170661,-0.0141564,-0.0696145,1.96095e-05,-0.0953961,-0.0958435,-0.0274789,0.116381
1581254028.989954009,-0.01125,-0.0578817,-4.09898e-05,-0.0790534,-0.0796487,-0.0248041,0.0967893
1581254028.996284747,-0.0120642,-0.0645059,4.53787e-05,-0.0873272,-0.0875087,-0.0274509,0.104838
1581254029.036185565,-0.010667,-0.0600852,-3.03469e-06,-0.0815042,-0.0822876,-0.0162936,0.0991369
1581254029.042105973,-0.0116316,-0.064051,-2.72411e-05,-0.0866786,-0.0885492,-0.0131843,0.108189
1581254029.086988084,-0.00268206,-0.0137933,4.13274e-06,-0.018842,-0.0195588,-0.0027041,0.021367
1581254029.093383207,-0.064649,-0.328387,-4.71733e-05,-0.440396,-0.450938,-0.103133,0.505761
1581254029.100104213,-0.0116707,-0.0630182,5.22194e-05,-0.0834702,-0.084746,-0.0254649,0.0958197
1581254029.106803830,-0.0113766,-0.0594184,1.94193e-05,-0.0807725,-0.0794784,-0.0255608,0.0993869
1581254029.113145459,-0.0120745,-0.0619269,-7.0654e-05,-0.0837793,-0.0846679,-0.0245464,0.100853
1581254029.119832629,-0.011405,-0.0565713,5.66959e-05,-0.0766032,-0.0799614,-0.0162901,0.0912208
1581254029.126119407,-0.0137402,-0.0694432,3.85642e-05,-0.0912732,-0.0957587,-0.0152925,0.113653
1581254029.133229444,-0.0108305,-0.0579412,-3.19681e-05,-0.0767967,-0.0791882,-0.0120135,0.091272
1581254029.139756061,-0.0103873,-0.0589223,-0.000135286,-0.0788369,-0.0801607,-0.0122811,0.0934274
1581254029.146435300,-0.00882452,-0.0536074,-0.000231986,-0.0727733,-0.0734514,-0.0102611,0.0897977
1581254029.152684676,-0.0109575,-0.0668803,-6.73383e-05,-0.0914601,-0.0928628,-0.0121023,0.110335
1581254029.159043758,-0.00947434,-0.0593259,0.00016468,-0.0791077,-0.0825061,-0.0101137,0.0928542
1581254029.169744064,-0.00963894,-0.0631462,3.32388e-05,-0.0825737,-0.0856204,-0.0127411,0.0998517
1581254029.176126416,-0.00867395,-0.0574165,9.47082e-06,-0.0774696,-0.0786236,-0.0180857,0.0903245
1581254029.182306264,-0.00949728,-0.0636118,0.000145273,-0.0859386,-0.0877018,-0.0215005,0.103108
1581254029.188889641,-0.00827855,-0.0578444,0.000191627,-0.0769597,-0.0785694,-0.0206484,0.0926736
1581254029.195384041,-0.00853725,-0.0639585,0,-0.0843432,-0.0857631,-0.0233932,0.0978856
1581254029.201938758,-0.00792083,-0.059733,-0.000105748,-0.0784584,-0.0805309,-0.0234741,0.0924929
1581254029.208385688,-0.00834696,-0.0630133,-0.000223405,-0.0846314,-0.0855787,-0.0260507,0.100485
1581254029.214937129,-0.00773708,-0.0580908,-7.72823e-05,-0.0788099,-0.0788969,-0.0236555,0.0913283
1581254029.254323032,-0.00140919,-0.010784,1.22021e-05,-0.0145037,-0.0143921,-0.0040766,0.0170644
1581254029.260862559,-0.054365,-0.352651,0.000649744,-0.471626,-0.466934,-0.077293,0.537571
1581254029.268391390,-0.0135111,-0.0628163,-4.60882e-05,-0.0831944,-0.081715,-0.0117445,0.0965826
1581254029.287276383,-0.00458265,-0.0198823,-7.24792e-05,-0.0263692,-0.0266881,-0.00333403,0.0306586
1581254029.293243339,-0.0385007,-0.169105,-0.000247141,-0.222001,-0.227424,-0.0440789,0.255594
1581254029.299764482,-0.012809,-0.0576119,-9.58208e-06,-0.0765475,-0.0767622,-0.0207572,0.0851763
1581254029.306053314,-0.0129487,-0.058906,0,-0.076515,-0.0773602,-0.0209476,0.0862603
1581254029.312841353,-0.0138743,-0.0633894,8.96334e-06,-0.0819363,-0.0848493,-0.0229504,0.0986895
1581254029.319089726,-0.0132577,-0.0597821,0.000127194,-0.078881,-0.0790728,-0.0231497,0.0887045
1581254029.325350114,-0.0141857,-0.0636674,0.000150529,-0.0832812,-0.0792699,-0.0260957,0.0913393
1581254029.333689927,-0.0132162,-0.0588132,-2.90939e-05,-0.0776381,-0.0739488,-0.0240357,0.0902916
1581254029.337891166,-0.0133081,-0.0585748,-2.90367e-05,-0.0769641,-0.0732011,-0.0196379,0.0912788
1581254029.344648589,-0.0131528,-0.0627088,-0.000230919,-0.0833216,-0.0791476,-0.0164832,0.0935437
1581254029.350665602,-0.0108715,-0.0582413,-0.000279494,-0.0778639,-0.0748666,-0.0134929,0.0884559
1581254029.391242039,-0.00940182,-0.0609265,7.32576e-05,-0.0801521,-0.0780722,-0.0123746,0.0919216
1581254029.434042140,-0.00755296,-0.0606476,-4.42199e-05,-0.0798802,-0.0769201,-0.0184481,0.0907439
1581254029.440069846,-0.007891,-0.0619112,-8.94156e-06,-0.0833386,-0.0814365,-0.0259097,0.0970002
1581254029.446775038,-0.00767362,-0.0587099,0.000200919,-0.0756837,-0.0734677,-0.0248866,0.0862277
1581254029.453088163,-0.0100302,-0.0651245,0.000153075,-0.0835103,-0.0791327,-0.0240672,0.0933245
1581254029.459764713,-0.0108826,-0.0592179,0.000105276,-0.0764942,-0.0705217,-0.0146633,0.0886402
1581254029.467243933,-0.0117134,-0.0582413,-9.56421e-06,-0.0773329,-0.0709231,-0.0115985,0.088118
1581254029.473813791,-0.0135474,-0.0609593,-8.45203e-05,-0.0816223,-0.0779369,-0.0116647,0.0890377
1581254029.480103905,-0.0129681,-0.0579526,-4.81088e-05,-0.076616,-0.0748228,-0.0113904,0.0860247
1581254029.486220992,-0.0143911,-0.066398,-0.00010039,-0.0865473,-0.0815173,-0.0142086,0.0979087
