timestamp,fx,fy,fz,tx,ty,tz
1581254286.526403698,-3.14954,5.03594,1.37719,3.0337,2.13864,0.207437
1581254286.533275312,-2.92403,5.05033,1.5564,3.04232,2.1159,0.205711
1581254286.539491677,-2.97271,5.0941,1.53244,3.07748,2.13542,0.202409
1581254286.584315646,-3.33708,5.69571,1.68367,3.30133,2.24701,0.202918
1581254286.590569602,-3.39807,5.62642,1.53606,3.2659,2.23132,0.205426
1581254286.597264184,-3.26608,5.59884,1.42045,3.26382,2.21604,0.207706
1581254286.604073405,-3.13379,5.5756,1.39768,3.27251,2.20342,0.208068
1581254286.611542881,-3.20938,5.46166,1.25074,3.24973,2.19694,0.2107
1581254286.618164282,-3.1143,5.45904,1.47524,3.25215,2.18133,0.212301
1581254286.624513454,-3.11921,5.33496,1.47229,3.20769,2.15588,0.213928
1581254286.631068811,-3.12097,5.41158,1.65956,3.23734,2.16221,0.210911
1581254286.670296742,-3.06521,5.27812,1.41873,3.19367,2.10198,0.199517
1581254286.676581990,-3.03233,5.36265,1.41124,3.23262,2.11282,0.197294
1581254286.683904162,-2.80152,5.26271,1.59521,3.18512,2.06307,0.203295
1581254286.726413389,-3.01594,5.38628,1.61964,3.23574,2.10504,0.199067
1581254286.733035280,-3.29095,5.4684,1.3944,3.27468,2.12994,0.1885
1581254286.740030744,-3.24337,5.42594,1.46183,3.25718,2.10925,0.189701
1581254286.746377951,-2.91877,5.38598,1.56772,3.24091,2.06444,0.190443
1581254286.753337771,-2.84177,5.35461,1.7044,3.23678,2.05138,0.192451
1581254286.760025951,-2.97061,5.43373,1.85455,3.28406,2.07909,0.187504
1581254286.766339882,-3.3535,5.63486,1.58538,3.36677,2.15155,0.182971
1581254286.773080735,-3.08206,5.72469,1.82303,3.37729,2.11784,0.182978
1581254286.780367488,-3.03091,5.77701,1.97741,3.38407,2.11033,0.183942
1581254286.787154401,-3.00901,5.93855,2.20891,3.43906,2.12521,0.180567
1581254286.793308908,-3.27138,5.96118,2.00157,3.46996,2.16599,0.178646
1581254286.800023092,-3.33382,6.00452,1.68736,3.48715,2.17635,0.178279
1581254286.876152193,-2.9595,5.6906,1.82342,3.38175,2.05946,0.211394
1581254286.883362971,-3.01735,5.74632,1.70823,3.41413,2.07982,0.208263
1581254286.889498194,-2.97779,5.87452,1.6409,3.45468,2.09185,0.20664
1581254286.896084644,-2.93757,5.91511,1.59149,3.4659,2.09126,0.204267
1581254286.902134300,-2.98081,5.96383,1.55664,3.47098,2.09669,0.202171
1581254286.908352066,-2.89439,5.92475,1.52252,3.44331,2.0743,0.20119
1581254286.914556551,-3.08239,5.96079,1.61646,3.46892,2.10427,0.194356
1581254286.921070469,-3.13699,5.93371,1.62127,3.46618,2.10936,0.191797
1581254286.927244909,-3.19287,5.94665,1.49128,3.48184,2.12528,0.185296
1581254286.933326057,-2.89977,5.85828,1.75066,3.4386,2.07458,0.186817
1581254286.940076802,-3.02962,5.82544,1.6647,3.44943,2.09588,0.183874
1581254286.979294826,-3.0153,5.85544,1.55664,3.47703,2.10956,0.180646
1581254287.022581689,-3.03741,6.1512,1.55564,3.58681,2.11469,0.184324
1581254287.029300973,-2.94728,6.16014,1.64012,3.56652,2.08971,0.187038
1581254287.036035942,-2.8903,6.16847,1.8236,3.57529,2.08215,0.187862
1581254287.042301735,-2.94496,6.20722,1.7084,3.60013,2.09607,0.186892
1581254287.048994730,-3.00256,6.19871,1.50307,3.60352,2.09934,0.186723
1581254287.056086345,-2.93939,6.07703,1.4648,3.56083,2.07244,0.189945
1581254287.062271742,-2.69205,5.98184,1.72164,3.53408,2.0312,0.191669
1581254287.068505310,-2.69519,5.99674,1.79469,3.55254,2.03638,0.189066
1581254287.075272182,-2.81151,6.10839,1.86838,3.60665,2.0686,0.182846
1581254287.082462717,-3.23411,6.27954,1.56413,3.66853,2.13066,0.176027
1581254287.089370724,-2.80622,6.20958,1.73377,3.60394,2.0505,0.180437
1581254287.133168007,-2.56973,5.97513,1.6424,3.55271,1.98786,0.186955
1581254287.139443363,-2.62971,6.05195,1.68348,3.59616,2.01297,0.184563
1581254287.180644616,-2.9483,6.35118,1.37265,3.6718,2.06766,0.177401
1581254287.187219580,-2.93312,6.23213,1.30032,3.62556,2.04529,0.17892
1581254287.193416101,-2.75308,6.07494,1.35938,3.56126,1.99853,0.182478
1581254287.200924589,-2.6944,6.05288,1.25742,3.56825,1.99636,0.180638
1581254287.206304655,-2.7991,6.01402,1.24987,3.55743,1.99931,0.178583
1581254287.212421535,-2.96829,6.09966,1.37612,3.59752,2.02911,0.174808
1581254287.219074865,-2.95896,6.10437,1.34718,3.57389,2.01263,0.173367
1581254287.225170349,-2.70163,6.14865,1.36812,3.56661,1.97701,0.17502
1581254287.231305492,-2.65392,6.07272,1.4847,3.53473,1.95562,0.175078
1581254287.237503861,-2.67384,6.10877,1.54154,3.56213,1.96696,0.170552
1581254287.283245627,-2.58616,6.28418,1.42952,3.63518,1.96467,0.170612
1581254287.289346975,-2.70369,6.31948,1.42453,3.6513,1.97818,0.171233
1581254287.296066505,-2.78641,6.28864,1.20918,3.64669,1.97932,0.172284
1581254287.302212064,-2.86741,6.28256,1.25817,3.65291,1.98643,0.172075
1581254287.308517698,-3.00254,6.22355,1.23285,3.65093,1.99664,0.171951
1581254287.315332864,-2.73503,6.2004,1.48482,3.64222,1.96104,0.173695
1581254287.321451967,-2.59015,6.1496,1.52484,3.6268,1.93604,0.175899
1581254287.328149722,-2.76588,6.21309,1.41232,3.66139,1.96541,0.173671
1581254287.335658782,-2.7312,6.24464,1.38181,3.66619,1.95844,0.174914
1581254287.340995459,-2.69474,6.34979,1.45057,3.69951,1.964,0.174194
1581254287.347903397,-2.53872,6.35984,1.68848,3.69321,1.94198,0.176913
1581254287.402600063,-2.66632,6.46539,1.57381,3.73485,1.96892,0.179582
1581254287.408416838,-2.69311,6.18794,1.17351,3.67917,1.95762,0.175525
1581254287.415347013,-2.65329,6.23242,1.42229,3.68758,1.95159,0.173701
1581254287.421340754,-2.57619,6.24788,1.4405,3.68895,1.94087,0.172377
1581254287.427961861,-2.6665,6.41075,1.26203,3.75407,1.96953,0.166827
1581254287.434174953,-2.76066,6.41565,1.19336,3.74914,1.97146,0.167186
1581254287.440443845,-2.59405,6.38662,1.44938,3.72408,1.93744,0.169088
1581254287.447663462,-2.42787,6.2672,1.88202,3.67749,1.89567,0.172903
1581254287.454070215,-2.3757,6.35597,1.8931,3.72051,1.90376,0.170228
1581254287.460555528,-2.28958,6.39095,1.80064,3.73445,1.89656,0.169797
1581254287.501152964,-2.7522,6.46341,1.18938,3.75699,1.92737,0.15895
1581254287.507471693,-2.59597,6.40498,1.01472,3.73595,1.90035,0.159811
1581254287.550505929,-2.38188,6.45213,1.73478,3.75648,1.84605,0.157713
1581254287.557247540,-2.56456,6.70829,1.63326,3.85589,1.89631,0.151176
1581254287.563520536,-2.56052,6.6844,1.67631,3.84308,1.88491,0.150485
1581254287.570130311,-2.33477,6.68828,1.82297,3.83546,1.85255,0.151354
1581254287.576387521,-2.38505,6.65719,1.64024,3.83305,1.85683,0.149913
1581254287.583146848,-2.42393,6.61,1.58596,3.82678,1.8561,0.148186
1581254287.589440956,-2.58414,6.59306,1.49783,3.84627,1.87974,0.145026
1581254287.596196790,-2.60455,6.59047,1.37665,3.8504,1.8802,0.144145
1581254287.603168731,-2.49863,6.5807,1.57081,3.84164,1.86345,0.145608
1581254287.609433583,-2.5377,6.57761,1.62769,3.82843,1.85892,0.147595
1581254287.616124601,-2.766,6.68804,1.43881,3.8777,1.89898,0.144851
1581254287.660178393,-2.70025,6.58831,1.50437,3.83545,1.87413,0.147454
1581254287.666424919,-2.3932,6.72492,1.47216,3.90985,1.84979,0.150843
1581254287.672517997,-2.36424,6.68574,1.81356,3.88224,1.82974,0.153407
1581254287.680242646,-2.54609,6.73758,1.9795,3.91041,1.85427,0.14995
1581254287.686588856,-2.78468,6.80411,1.73134,3.9314,1.87981,0.147606
1581254287.693106435,-2.58148,6.81289,1.68637,3.92796,1.85356,0.14905
1581254287.700355889,-2.37187,6.74232,1.86207,3.8946,1.81399,0.152346
1581254287.706113221,-2.30493,6.69412,1.95623,3.88514,1.80054,0.153431
1581254287.712469311,-2.50778,6.72915,1.83988,3.92066,1.83325,0.149688
1581254287.719187592,-2.77314,6.79256,1.56375,3.95568,1.86889,0.146129
1581254287.725470583,-2.95086,6.71209,1.45842,3.9265,1.8718,0.146189
1581254287.732155386,-2.63579,6.63042,1.62976,3.89384,1.82302,0.148956
1581254287.834664659,-2.35536,6.90867,2.00018,3.99805,1.80523,0.139911
1581254287.841404012,-2.43469,6.71884,1.48968,3.94307,1.79211,0.134682
1581254287.847489603,-2.39016,6.70708,1.60202,3.94743,1.79072,0.133383
1581254287.854208502,-2.39472,6.74338,1.59002,3.96037,1.79871,0.1305
1581254287.860425892,-2.42821,6.7626,1.59842,3.96798,1.80773,0.12908
1581254287.866572505,-2.55249,6.83051,1.5965,3.98632,1.82605,0.126592
1581254287.873251491,-2.55442,6.90316,1.60288,4.01282,1.83593,0.124537
1581254287.880480940,-2.60238,7.04948,1.39799,4.05958,1.85479,0.12198
1581254287.886563749,-2.59943,7.054,1.52011,4.04961,1.84774,0.12216
1581254287.893157665,-2.36995,7.00739,1.52139,4.02744,1.81555,0.124728
1581254287.899308988,-2.40652,6.81446,1.26379,3.97207,1.80113,0.128048
1581254287.942159293,-2.36419,7.09006,1.71071,4.09377,1.81579,0.12097
1581254287.984151331,-2.56177,7.35099,1.09589,4.2066,1.86657,0.117454
1581254287.990278043,-2.30823,7.23214,1.342,4.15765,1.81986,0.123512
1581254287.996652870,-2.36573,7.242,1.62286,4.16809,1.82473,0.124607
1581254288.003301980,-2.49115,7.27846,1.61188,4.19811,1.84499,0.123145
1581254288.009576804,-2.54863,7.28131,1.50447,4.18945,1.84047,0.125804
1581254288.016240056,-2.47859,7.30194,1.68897,4.18029,1.82209,0.128994
1581254288.022475078,-2.16662,7.22972,1.82019,4.14567,1.77297,0.134464
1581254288.029096812,-2.19093,7.36088,1.86459,4.1913,1.78352,0.133635
1581254288.035380440,-2.27313,7.22541,1.95156,4.15674,1.77622,0.135062
1581254288.041472739,-2.55301,7.26153,1.62963,4.18715,1.81207,0.131456
1581254288.048148435,-2.38468,7.07731,1.49388,4.118,1.76896,0.136544
1581254288.090626827,-2.25365,7.25071,1.84466,4.1717,1.76668,0.13316
1581254288.097427207,-2.14794,7.29935,1.83459,4.21053,1.77181,0.130071
1581254288.104128199,-2.30159,7.32469,1.79303,4.24357,1.79839,0.126572
1581254288.110484561,-2.53305,7.24293,1.70415,4.21689,1.8131,0.125938
1581254288.117315696,-2.4181,7.14067,1.64978,4.17408,1.78792,0.127986
1581254288.123652909,-2.28886,7.0668,1.80791,4.1414,1.76152,0.129232
1581254288.130340770,-2.39429,7.07313,1.68277,4.16665,1.7777,0.124152
1581254288.136645070,-2.37321,6.99019,1.40036,4.16615,1.77606,0.121721
1581254288.143123296,-2.24958,7.02414,1.32014,4.18699,1.76828,0.118674
1581254288.149424116,-2.35849,7.15755,1.32866,4.21747,1.78296,0.114803
1581254288.156210476,-2.37079,7.30148,1.69521,4.23218,1.77975,0.111468
1581254288.162430674,-2.5359,7.63578,1.79296,4.34709,1.82856,0.101845
1581254288.205482804,-2.59563,7.43784,1.52729,4.31173,1.81454,0.101028
1581254288.212151144,-2.43514,7.38615,1.66126,4.28283,1.78523,0.104051
1581254288.218368475,-2.35474,7.43782,1.49625,4.28278,1.77412,0.105611
1581254288.225182574,-2.21462,7.47413,1.51783,4.27021,1.74907,0.107871
1581254288.231399898,-2.18518,7.46911,1.66367,4.25995,1.73934,0.108394
1581254288.238193273,-2.41042,7.57462,1.59928,4.29262,1.76561,0.104805
1581254288.244475855,-2.19695,7.44801,1.79082,4.25086,1.72808,0.106294
1581254288.251146214,-2.05986,7.23995,1.98695,4.18953,1.69533,0.110449
1581254288.257530654,-2.15321,7.13143,1.83582,4.17714,1.69979,0.10963
1581254288.264158072,-2.18867,7.10387,1.58014,4.18659,1.70529,0.108496
1581254288.270246814,-2.17061,7.10547,1.5037,4.19043,1.70354,0.108587
1581254288.321666277,-1.87839,7.4747,1.88891,4.29795,1.69712,0.103052
1581254288.328200611,-2.19199,7.53244,1.74127,4.33642,1.74176,0.0994898
1581254288.334686051,-2.25276,7.54028,1.62573,4.34232,1.75071,0.0998004
1581254288.341120362,-2.10078,7.4459,1.74461,4.30366,1.72492,0.10338
1581254288.347456675,-2.02147,7.37774,1.74115,4.29323,1.71693,0.103638
1581254288.354175465,-2.10045,7.36822,1.87042,4.317,1.73325,0.100937
1581254288.360539904,-2.33439,7.62296,1.675,4.40786,1.78216,0.0943993
1581254288.367242795,-2.46884,7.78634,1.32611,4.45806,1.80743,0.090702
1581254288.373406156,-2.34129,7.79574,1.4727,4.43759,1.7815,0.0929164
1581254288.381196889,-2.15457,7.83127,1.48516,4.46959,1.76991,0.0907689
1581254288.387601461,-2.06924,7.80037,1.53001,4.48054,1.76263,0.0900577
1581254288.394164915,-2.24624,7.82128,1.60201,4.50029,1.7844,0.0881528
1581254288.436716018,-2.35625,8.03247,1.63351,4.54564,1.79255,0.0943368
1581254288.443308064,-2.1076,7.85495,1.78536,4.47439,1.74743,0.0997314
1581254288.450419223,-2.16689,7.84925,1.85142,4.50351,1.76357,0.0969491
1581254288.457180086,-2.233,7.78056,1.73429,4.50795,1.77354,0.0948026
1581254288.463502841,-2.34117,7.90073,1.38778,4.56657,1.80281,0.0899928
1581254288.470092501,-2.24354,7.9043,1.29574,4.55483,1.78483,0.091045
1581254288.476139667,-2.17704,7.97086,1.2814,4.56685,1.77756,0.0906511
1581254288.483474651,-2.12403,7.98668,1.46935,4.56444,1.76699,0.0910135
1581254288.531748657,-2.10463,8.1083,1.67621,4.64009,1.75644,0.0833276
1581254288.538197017,-2.04895,8.12711,1.86609,4.6315,1.74319,0.083795
1581254288.544317874,-2.08699,8.13607,1.79639,4.63532,1.7486,0.0833694
1581254288.587343272,-2.18125,8.18252,1.81048,4.65156,1.762,0.0810944
1581254288.598273231,-2.37855,8.14423,1.44593,4.67756,1.79509,0.0673478
1581254288.604465736,-2.21976,8.03726,1.66112,4.63381,1.76416,0.0681446
1581254288.612037491,-2.08143,8.11529,1.65756,4.66644,1.75713,0.0644169
1581254288.618184260,-2.25774,8.18341,1.48835,4.69467,1.77972,0.0593515
1581254288.624473036,-2.30368,8.24836,1.45436,4.70096,1.77896,0.0568179
1581254288.631251144,-2.24679,8.2849,1.4382,4.70349,1.76962,0.0559142
1581254288.637358636,-1.95154,8.22751,1.57944,4.67305,1.72815,0.0583056
1581254288.644076301,-1.9357,8.26632,1.91951,4.69389,1.72726,0.0564779
1581254288.650521060,-2.08126,8.20914,2.02347,4.67675,1.73376,0.0567612
1581254288.657236474,-2.24074,8.25104,1.847,4.69748,1.75376,0.0555629
1581254288.663431815,-2.03847,8.19239,1.76921,4.66932,1.7251,0.0592152
1581254288.706552832,-2.08103,8.17595,1.67677,4.66048,1.72248,0.0622996
1581254288.713113615,-1.98354,8.1813,1.56717,4.68646,1.72041,0.0606533
1581254288.719398250,-1.98831,8.17493,1.44638,4.69737,1.72143,0.0602497
1581254288.725565628,-2.10898,8.26818,1.28096,4.7252,1.73489,0.0592238
1581254288.732215585,-2.04295,8.201,1.48965,4.68796,1.71136,0.0628958
1581254288.738456875,-1.90813,8.18974,1.75072,4.69181,1.69452,0.0630741
1581254288.745123189,-1.73928,8.24421,1.94694,4.72493,1.68218,0.0622334
1581254288.751573116,-1.96358,8.3832,2.00241,4.79047,1.71678,0.0578339
1581254288.758222394,-2.03738,8.43568,1.91443,4.79045,1.71812,0.0591368
1581254288.764566973,-1.95588,8.54693,1.79837,4.81199,1.71177,0.0603873
1581254288.771451267,-1.74386,8.46685,1.90561,4.77228,1.67657,0.0659279
1581254288.782532757,-1.77254,8.60583,1.86999,4.84205,1.69843,0.0620357
1581254288.822562266,-1.93912,8.53615,1.37984,4.85892,1.72818,0.0590377
1581254288.829097656,-1.91566,8.50676,1.67141,4.82619,1.71342,0.0614017
1581254288.835544215,-2.01989,8.48006,1.59814,4.81997,1.72098,0.0599624
1581254288.842137776,-1.97549,8.42264,1.79328,4.7986,1.70813,0.0605426
1581254288.848509771,-2.00219,8.39024,1.82458,4.80938,1.71325,0.0578087
1581254288.855301382,-2.06741,8.39763,1.731,4.82661,1.72187,0.055537
1581254288.861572661,-1.82976,8.31353,1.85082,4.80032,1.68699,0.0584194
1581254288.902189235,-1.84196,8.43771,1.7174,4.85473,1.69944,0.0558499
1581254288.908495247,-2.09745,8.72556,1.82862,4.92776,1.71929,0.0524267
1581254288.914620007,-2.02438,8.7282,1.66775,4.93504,1.71435,0.0524936
1581254288.921210151,-1.74494,8.68868,1.54785,4.92701,1.68539,0.0546868
1581254288.963413399,-1.85349,8.61056,1.64421,4.93225,1.70227,0.0515218
1581254288.969661905,-1.65973,8.74135,1.62591,4.98919,1.69554,0.0493739
1581254288.976355976,-1.66912,8.81848,1.57974,5.01931,1.7021,0.0473691
1581254288.984177413,-1.94208,8.88127,1.41099,5.02949,1.72637,0.0456957
1581254288.990289804,-1.98872,8.93049,1.57616,5.04285,1.73071,0.0452643
1581254288.996659519,-1.79711,8.84776,1.84658,4.99688,1.69591,0.0496766
1581254289.004145368,-1.62442,8.83217,1.973,4.99465,1.67342,0.0508596
1581254289.010416295,-1.78753,8.84909,1.85815,5.01447,1.6936,0.0484783
1581254289.017179358,-1.99348,8.87668,1.44954,5.01403,1.71124,0.0481322
1581254289.023703082,-1.7714,8.77479,1.55038,4.96593,1.67348,0.0529487
1581254289.029580925,-1.63979,8.7435,1.5788,4.94772,1.65372,0.0547224
1581254289.036208609,-1.65001,8.7505,1.68672,4.95468,1.65478,0.0538215
1581254289.080406136,-1.56744,8.74207,1.56922,4.96609,1.65332,0.0472467
1581254289.086308180,-1.83395,8.77538,1.41733,4.97544,1.68222,0.0431217
1581254289.093096387,-1.80498,8.79813,1.4942,4.95822,1.67353,0.0435233
1581254289.099577279,-1.66895,8.69921,1.75042,4.91642,1.64795,0.0445732
1581254289.106301957,-1.78341,8.76982,1.73707,4.96123,1.6703,0.0375425
1581254289.112587500,-1.91793,8.7692,1.6225,4.97819,1.68723,0.0328145
1581254289.118710466,-1.73591,8.80244,1.57581,4.99134,1.66904,0.0305047
1581254289.125410401,-1.73064,8.79511,1.40229,4.98498,1.66329,0.0297197
1581254289.132482731,-1.76257,8.78046,1.48051,4.97468,1.65769,0.028785
1581254289.139281920,-1.74575,8.78772,1.45827,4.98474,1.65312,0.0257419
1581254289.145300748,-1.76783,8.83761,1.37243,5.02013,1.66105,0.0217743
1581254289.188186049,-1.62734,8.99545,1.70006,5.07321,1.62575,0.018186
1581254289.194372886,-1.65083,9.03031,1.95173,5.08529,1.62853,0.0178287
1581254289.201173167,-1.88,8.97891,1.87858,5.06328,1.64286,0.0185997
1581254289.207471947,-1.88763,8.94447,1.95568,5.06083,1.64232,0.0173752
1581254289.214128806,-2.02854,8.95203,1.76772,5.08074,1.65917,0.0143475
1581254289.220526147,-1.94354,8.98333,1.56831,5.09678,1.65167,0.0139059
1581254289.227230564,-1.56496,8.93362,1.63952,5.07067,1.60217,0.0191768
1581254289.233496749,-1.57519,8.95401,1.61901,5.08592,1.60456,0.0189519
1581254289.240139527,-1.78936,8.99712,1.54647,5.10386,1.62439,0.0165923
1581254289.279741396,-1.75509,9.17357,1.71076,5.19887,1.60342,0.017195
1581254289.286115129,-1.79234,9.21029,1.75128,5.20455,1.59974,0.01831
1581254289.292259146,-1.75792,9.29084,1.94265,5.22768,1.59721,0.0171879
1581254289.302581992,-1.80766,9.35972,2.11649,5.25556,1.60244,0.0150426
1581254289.309302272,-2.03261,9.45521,1.84015,5.29607,1.63219,0.0100825
1581254289.316150922,-1.93598,9.41753,1.88811,5.27813,1.6132,0.0105424
1581254289.322378599,-1.84073,9.37992,1.95508,5.26391,1.60007,0.0111877
1581254289.329179524,-1.67077,9.33945,1.93667,5.26615,1.58499,0.0109728
1581254289.335387760,-1.59074,9.37376,2.02093,5.29471,1.58593,0.00770754
1581254289.341632526,-1.86032,9.41172,1.82008,5.33329,1.62433,0.00192445
1581254289.348269621,-2.03375,9.45089,1.60796,5.35052,1.64779,-0.000760074
1581254289.354579951,-1.86904,9.2872,1.87783,5.28446,1.61581,0.00353771
1581254289.361125048,-1.91113,9.30234,2.05863,5.30161,1.62579,0.00125635
1581254289.367538374,-1.92571,9.31711,2.19794,5.32094,1.6326,-0.00113749
1581254289.377228876,-1.98932,9.51438,1.9089,5.40315,1.65735,-0.007163
1581254289.385129284,-2.012,9.70199,1.58822,5.44979,1.66489,-0.00734468
1581254289.391559286,-1.78998,9.64014,1.80804,5.41871,1.63062,-0.0034558
1581254289.398212162,-1.70832,9.67367,1.88201,5.43253,1.62189,-0.00290113
1581254289.404464527,-1.75225,9.66145,1.90677,5.44049,1.6264,-0.00333258
1581254289.411274193,-1.75175,9.70149,2.10238,5.46218,1.62767,-0.00455802
1581254289.452190536,-1.89289,9.82712,1.80054,5.49216,1.6359,-0.00691458
1581254289.458470556,-1.91585,9.70406,1.85796,5.45486,1.63081,-0.0060764
1581254289.465180195,-1.77436,9.57175,2.09191,5.42013,1.61004,-0.00480449
