timestamp,va1,va2,va3,va4,va5,va6,va7
1581222012.053904503,-2.35896e-05,8.87553e-05,3.61485e-07,-0.00108413,-0.00487225,-0.00103723,0.00518703
1581222012.066778706,-1.82304e-05,7.28969e-05,-9.11522e-06,-0.000747199,-0.00357197,-0.00046928,0.00379066
1581222012.148273996,-0.00372381,-0.0149332,-1.6051e-05,-0.0302421,-0.0470006,-0.0112415,0.0527594
1581222012.158456961,-0.00941199,-0.0503577,4.16019e-05,-0.0774587,-0.108295,-0.023524,0.112599
1581222012.168968402,-0.0102246,-0.0558756,9.40535e-05,-0.080336,-0.112842,-0.0222695,0.12166
1581222012.178697885,-0.0117107,-0.0681612,1.82891e-05,-0.0954354,-0.137568,-0.0242445,0.151057
1581222012.188787838,-0.0120692,-0.0713425,-2.98051e-05,-0.0976266,-0.135395,-0.022118,0.149122
1581222012.198618807,-0.0134605,-0.0811625,-7.1558e-05,-0.108382,-0.149727,-0.0229132,0.163661
1581222012.209671636,-0.00996476,-0.0589441,0,-0.0806328,-0.109613,-0.0181541,0.121785
1581222012.255035812,-0.00296997,-0.0181092,2.30958e-05,-0.0242761,-0.0339615,-0.00581631,0.0368923
1581222012.265330970,-0.0468631,-0.286665,-0.000106038,-0.405204,-0.541458,-0.110062,0.593242
1581222012.274984080,-0.010549,-0.0646559,-6.10474e-06,-0.0982758,-0.128293,-0.0217943,0.143379
1581222012.284960233,-0.0105981,-0.0641395,-6.51699e-05,-0.0931731,-0.122168,-0.0191761,0.135334
1581222012.296472343,-0.0116058,-0.0558383,0.000206567,-0.0848283,-0.112764,-0.0196891,0.123772
1581222012.306466573,-0.0149792,-0.0649655,0.000101097,-0.0981708,-0.13579,-0.0276512,0.148621
1581222012.316410660,-0.0140106,-0.0619384,-4.82344e-05,-0.0925399,-0.125097,-0.0292209,0.137387
1581222012.359213070,-0.0132141,-0.0606342,-2.49828e-05,-0.0908541,-0.121488,-0.0260785,0.135394
1581222012.369370815,-0.0142756,-0.0666706,0.000106714,-0.0993005,-0.133792,-0.0233756,0.147048
1581222012.379435516,-0.0130881,-0.0620901,-4.21008e-05,-0.0921698,-0.119852,-0.0230725,0.134465
1581222012.389403749,-0.0120145,-0.0565853,-0.000114826,-0.0835091,-0.105989,-0.023479,0.12307
1581222012.400337533,-0.0133953,-0.0614113,-9.32198e-05,-0.0933013,-0.11912,-0.026862,0.136026
1581222012.410352603,-0.0124371,-0.0612424,4.17837e-05,-0.0918934,-0.115758,-0.0262527,0.1342
1581222012.420684926,-0.0111315,-0.0624064,-7.22458e-05,-0.0928269,-0.117882,-0.0248157,0.13515
1581222012.463847531,-0.00233266,-0.0142582,1.38762e-05,-0.0212423,-0.0275801,-0.00506913,0.0307603
1581222012.474462967,-0.0397869,-0.256916,0.000144839,-0.379452,-0.471292,-0.095278,0.524221
1581222013.130903722,-0.0111304,-0.0623956,-2.8301e-06,-0.0901661,-0.100986,-0.0234666,0.114486
1581222013.141824830,-0.0133928,-0.0630072,7.69442e-05,-0.0895839,-0.0870153,-0.0259722,0.100289
1581222013.152783431,-0.0135721,-0.0619791,3.31036e-05,-0.0883453,-0.0864375,-0.0281372,0.1044
1581222013.163550717,-0.0131211,-0.0625375,-2.73969e-05,-0.0882921,-0.0868502,-0.0268668,0.0999614
1581222013.174473734,-0.0122008,-0.0623855,-4.36859e-05,-0.0882179,-0.0867794,-0.0228232,0.102035
1581222013.185424358,-0.010781,-0.0605249,-0.00010335,-0.0882988,-0.0852473,-0.0199955,0.100989
1581222013.242242234,-0.00192729,-0.0122353,0,-0.0170696,-0.016718,-0.00364246,0.0197015
1581222013.252825649,-0.0436989,-0.315738,0.000147111,-0.445838,-0.442577,-0.113465,0.502946
1581222013.263522730,-0.00932504,-0.0641221,4.98977e-05,-0.0891977,-0.0874979,-0.0211615,0.101888
1581222013.274510730,-0.0102164,-0.0631734,-2.76609e-05,-0.0895856,-0.0868819,-0.0194427,0.0974567
1581222013.285298631,-0.011044,-0.0602669,5.39866e-05,-0.0863115,-0.080579,-0.0177103,0.0962705
1581222013.297493879,-0.0117547,-0.0628767,9.98974e-06,-0.0877105,-0.0808276,-0.0189665,0.0934179
1581222013.307963250,-0.0120121,-0.0630164,-0.000144454,-0.0887908,-0.0831537,-0.0249077,0.0994584
1581222013.352262940,-0.00282946,-0.0152775,-2.71763e-06,-0.0216971,-0.0207949,-0.00761769,0.0233828
1581222013.362852790,-0.0424184,-0.247883,0.00015794,-0.3486,-0.323576,-0.0929295,0.37693
1581222013.373841253,-0.0102035,-0.0614943,-0.00018572,-0.0863914,-0.0786131,-0.0182385,0.0961962
1581222013.384623676,-0.00949725,-0.0592899,9.82633e-05,-0.0830301,-0.0766161,-0.0187633,0.0900591
1581222013.396665605,-0.00873521,-0.0569954,-1.51133e-05,-0.0788284,-0.0764587,-0.0193545,0.0894426
1581222013.407521323,-0.0105017,-0.0674638,0,-0.0945973,-0.0886589,-0.0241204,0.102305
1581222014.061725077,-0.0109009,-0.0611589,1.09958e-06,-0.0845392,-0.0727977,-0.0208138,0.0860046
1581222014.102251398,-0.00985884,-0.0608424,7.33984e-06,-0.0831389,-0.0667765,-0.0212441,0.0808757
1581222014.109950877,-0.00974033,-0.0555604,-0.000111145,-0.0769066,-0.0577784,-0.0121853,0.0717228
1581222014.117706952,-0.0104906,-0.0620627,-9.87517e-05,-0.0832642,-0.0637491,-0.0129823,0.0805599
1581222014.125937664,-0.0104278,-0.0643905,6.96093e-05,-0.0870003,-0.067072,-0.0134907,0.0827958
1581222014.134093111,-0.00995626,-0.0611534,2.24753e-05,-0.082774,-0.0649906,-0.0133799,0.0768107
1581222014.141944927,-0.00916002,-0.0548644,-2.39381e-05,-0.0755542,-0.0599263,-0.0184078,0.0731286
1581222014.149588738,-0.0101253,-0.0605289,0,-0.0841393,-0.065823,-0.0244868,0.0811486
1581222014.157471079,-0.010148,-0.0615509,3.80989e-05,-0.0833173,-0.0648741,-0.026749,0.0780147
1581222014.200782537,-0.0106061,-0.060234,-4.08517e-06,-0.0826473,-0.0643912,-0.0220524,0.0759519
1581222014.208710098,-0.0108614,-0.0603378,-1.51958e-05,-0.0838151,-0.0625495,-0.013535,0.072065
1581222014.216844016,-0.01077,-0.0588746,6.00902e-05,-0.0818192,-0.0617061,-0.013609,0.0735802
1581222014.224525573,-0.0116317,-0.0662221,9.68662e-05,-0.0882585,-0.0684758,-0.0147071,0.0834799
1581222014.232553853,-0.0104148,-0.061326,-6.00343e-05,-0.0820357,-0.0634495,-0.012891,0.0749974
1581222014.241620080,-0.00956589,-0.0569126,-9.52808e-05,-0.0780135,-0.0587928,-0.0174422,0.069394
1581222014.249625107,-0.00968669,-0.0586335,-2.97558e-05,-0.0811391,-0.0600188,-0.0234653,0.0748524
1581222014.257023844,-0.00888766,-0.0571292,0.000153096,-0.0765886,-0.055811,-0.0239798,0.0711013
1581222014.264952007,-0.00950092,-0.0619553,-3.76182e-05,-0.0821532,-0.0605651,-0.027758,0.0708995
1581222014.372609174,-0.0108542,-0.0601507,-2.2244e-06,-0.0819636,-0.0610753,-0.0190204,0.0760799
1581222014.379994071,-0.0127043,-0.065181,4.08823e-05,-0.0879245,-0.0689334,-0.0267411,0.0823163
1581222014.387790473,-0.0102625,-0.0542944,-2.31145e-05,-0.0734866,-0.0564963,-0.0211106,0.0667373
1581222014.396964756,-0.0117684,-0.0600754,-0.000100531,-0.0815347,-0.0621717,-0.0200586,0.0727016
1581222014.404370327,-0.012311,-0.0649089,-3.24789e-05,-0.087793,-0.066213,-0.016883,0.0811584
1581222014.411700371,-0.0101906,-0.0539207,6.93783e-05,-0.0736775,-0.0537126,-0.0124723,0.066632
1581222014.419698793,-0.0112969,-0.0619087,6.07694e-05,-0.0825196,-0.0604121,-0.0128315,0.0738665
1581222014.427547987,-0.011649,-0.0665364,-2.46287e-05,-0.0891449,-0.0650046,-0.0136603,0.0818796
1581222014.434809649,-0.00938245,-0.0535919,1.54495e-05,-0.0740634,-0.0547718,-0.0112049,0.0692216
1581222014.534545622,-0.00933988,-0.0604028,-2.40055e-06,-0.0805177,-0.0590531,-0.0187788,0.0702715
1581222014.541932042,-0.0116243,-0.0637787,7.32496e-05,-0.087711,-0.0642232,-0.0140419,0.0852283
1581222014.550482914,-0.0107211,-0.0609003,7.49092e-06,-0.0796342,-0.0590149,-0.0129432,0.0770306
1581222014.557696557,-0.00945856,-0.055047,-0.000100704,-0.0727169,-0.0531848,-0.0159812,0.0645133
1581222014.565550162,-0.0108982,-0.0611003,-8.42519e-05,-0.082935,-0.0590631,-0.0234736,0.0755292
1581222014.573479981,-0.0108269,-0.0600731,0.000175114,-0.0809579,-0.0582549,-0.02508,0.0776002
1581222014.581146221,-0.0102568,-0.055962,0.000160774,-0.0753502,-0.0546341,-0.0240664,0.0679952
1581222014.588948862,-0.0114405,-0.0624851,-3.80647e-05,-0.0820093,-0.0599321,-0.0256745,0.0727001
1581222014.597773895,-0.0114896,-0.0600846,-0.000146111,-0.0797962,-0.0603888,-0.0230057,0.0748749
1581222014.639093821,-0.0114249,-0.0598099,-2.48771e-05,-0.0799788,-0.0585578,-0.0142976,0.0668329
1581222014.646559251,-0.0110349,-0.061101,0.000183524,-0.0808155,-0.0579473,-0.0133596,0.0692224
1581222014.657848721,-0.00641114,-0.037792,8.03426e-05,-0.0501751,-0.0343984,-0.00823219,0.0434211
1581222014.665764070,-0.0145224,-0.091532,-0.000296215,-0.122195,-0.0831847,-0.0270548,0.10335
1581222014.673451753,-0.00930706,-0.0609183,5.37507e-05,-0.0821126,-0.056555,-0.0221311,0.0686665
1581222014.681231189,-0.0082757,-0.0565585,0.000135531,-0.0753263,-0.0510382,-0.021917,0.0671622
1581222014.688779382,-0.00890896,-0.0615359,7.73638e-06,-0.0828618,-0.0566464,-0.0270128,0.0733965
1581222014.697810955,-0.00895739,-0.0601769,-3.34033e-05,-0.0799285,-0.0572632,-0.0258502,0.0702431
1581222014.739058252,-0.0104476,-0.059778,7.30715e-06,-0.0779876,-0.0559538,-0.0152784,0.0714867
1581222014.746859328,-0.0113113,-0.0609172,1.5003e-05,-0.077385,-0.054222,-0.0117916,0.0695339
1581222014.754591744,-0.0116034,-0.0614743,-3.79859e-05,-0.0796354,-0.0562554,-0.0114058,0.0664895
1581222014.762148465,-0.0123379,-0.0641249,-9.70883e-05,-0.0857021,-0.0609308,-0.0142068,0.0758722
1581222014.769944366,-0.0112084,-0.0612518,-3.79232e-05,-0.0793611,-0.0557173,-0.0176088,0.0727635
1581222014.778465943,-0.0109013,-0.0597729,0.000103128,-0.0773549,-0.0533043,-0.0208892,0.066159
1581222014.785775424,-0.010083,-0.0554175,2.34496e-05,-0.072715,-0.0485236,-0.0206428,0.0607248
1581222014.794824964,-0.00993378,-0.0528576,0,-0.0701916,-0.0469334,-0.0201751,0.0619624
1581222014.836697956,-0.0106739,-0.0613798,-1.14324e-05,-0.0808885,-0.0569525,-0.019946,0.0690401
1581222014.843989563,-0.0105085,-0.0664162,0.000129434,-0.0847474,-0.0582845,-0.0135259,0.0699595
1581222014.851955403,-0.00821425,-0.0538415,-3.77067e-05,-0.0691084,-0.0455594,-0.00938342,0.0605773
1581222014.859600702,-0.00946775,-0.0619947,-0.000116506,-0.0823205,-0.0538955,-0.0103221,0.0725731
1581222014.867374469,-0.00932079,-0.063232,0,-0.0851537,-0.0578733,-0.0119189,0.0723904
1581222014.874968693,-0.00815764,-0.0603665,0.000105741,-0.0791442,-0.0551094,-0.0176296,0.0669153
1581222014.882773368,-0.00715499,-0.0555289,-5.44371e-05,-0.0716899,-0.0492263,-0.0173042,0.0630494
1581222014.890602889,-0.00820937,-0.0613104,-7.64351e-05,-0.0798618,-0.0545946,-0.0211961,0.0712855
1581222014.899739483,-0.00851573,-0.0619434,3.49345e-05,-0.0821395,-0.0552943,-0.0241151,0.0681888
