timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581220640.335663044,0.336932,48.4462,-1.95454,-22.8227,1.32496,0.910808,-0.314728
1581220640.339329717,0.375512,48.5233,-1.98815,-22.9383,1.33905,0.89312,-0.33008
1581220640.346158073,0.406376,48.1504,-1.9989,-22.9799,1.32937,0.90914,-0.337757
1581220640.352293659,0.421808,48.0938,-1.93303,-22.816,1.3188,0.895122,-0.334753
1581220640.398426345,0.365224,48.1401,-1.94379,-22.9894,1.35842,0.910475,-0.301378
1581220640.404881626,0.113168,48.1787,-2.15214,-22.8939,1.34785,0.889448,-0.312058
1581220640.411420839,0.048868,48.2018,-2.12929,-22.7971,1.35138,0.877099,-0.298708
1581220640.417818166,0.159464,48.1118,-2.09972,-22.6412,1.33377,0.876098,-0.305717
1581220640.462199193,0.429524,48.0809,-1.96933,-22.7837,1.32584,0.90647,-0.293701
1581220640.468434047,0.318928,47.8778,-2.04729,-22.7299,1.29503,0.913145,-0.293034
1581220640.475172861,0.21862,47.8443,-2.05267,-22.6882,1.32144,0.892786,-0.29537
1581220640.482269447,0.185184,47.816,-2.08493,-22.8146,1.33993,0.900128,-0.308387
1581220640.488370343,0.187756,48.1272,-2.09031,-23.1278,1.33465,0.906803,-0.302713
1581220640.495152794,0.164608,47.6077,-2.07283,-22.9195,1.33993,0.909473,-0.320402
1581220640.501289650,0.228908,47.1936,-2.04864,-22.5928,1.32408,0.888781,-0.318399
1581220640.508073688,0.262344,47.3942,-2.02982,-22.8401,1.32849,0.901463,-0.321069
1581220640.554045651,0.380656,47.9909,-1.99083,-23.1466,1.31088,0.894788,-0.305717
1581220640.560142097,0.419236,47.7646,-1.98142,-22.9705,1.3188,0.890449,-0.317732
1581220640.566494781,0.545264,47.3685,-1.89942,-22.5847,1.31792,0.855406,-0.316063
1581220640.572395904,0.676436,47.1807,-1.80264,-22.6439,1.31176,0.865084,-0.318065
1581220640.616114846,0.324072,47.3736,-2.01369,-22.7474,1.33025,0.853403,-0.31139
1581220640.622387014,0.223764,47.744,-2.10241,-23.0727,1.37074,0.882439,-0.309388
1581220640.630169046,0.172324,47.5434,-2.10375,-22.8885,1.32761,0.899461,-0.319067
1581220640.636177215,0.185184,47.4019,-2.04057,-22.6735,1.31264,0.889782,-0.323072
1581220640.642406861,0.33436,47.4199,-1.96529,-22.8805,1.34521,0.886111,-0.325742
1581220640.649123618,0.416664,47.4662,-1.93034,-22.9558,1.33641,0.879436,-0.331749
1581220640.655341570,0.4501,47.5845,-1.94782,-23.1937,1.35226,0.899461,-0.333084
1581220640.661425601,0.434668,47.636,-1.96798,-22.9504,1.38131,0.867421,-0.339425
1581220640.668032895,0.39866,47.6231,-1.96798,-22.8375,1.37427,0.892118,-0.330748
1581220640.674514381,0.318928,47.3299,-1.97874,-22.5135,1.36546,0.862414,-0.333418
1581220640.681071373,0.318928,47.0393,-2.02041,-22.5296,1.33553,0.887779,-0.330748
1581220640.724362547,0.34722,47.1036,-2.00562,-22.7353,1.36194,0.890783,-0.310055
1581220640.731583167,0.306068,47.1756,-1.99352,-22.8213,1.36458,0.902465,-0.289363
1581220640.738120951,0.37294,47.2553,-1.95319,-22.8321,1.35402,0.876098,-0.288361
1581220640.744352224,0.483536,47.2168,-1.94244,-23.0203,1.35314,0.899127,-0.296705
1581220640.751101570,0.576128,47.2245,-1.88598,-23.0579,1.36018,0.896791,-0.295036
1581220640.757243827,0.7073,47.4354,-1.78785,-22.6775,1.34257,0.867754,-0.293701
1581220640.763944835,0.722732,47.2708,-1.76903,-22.7944,1.33553,0.90647,-0.301044
1581220640.770147676,0.73302,47.3505,-1.76231,-22.9437,1.34169,0.90113,-0.288695
1581220640.776362421,0.653288,47.0727,-1.83759,-22.9396,1.32937,0.901463,-0.293368
1581220640.783075134,0.568412,46.7847,-1.88329,-22.6385,1.33729,0.870424,-0.282688
1581220640.789153859,0.5144,46.7255,-1.92362,-22.57,1.3188,0.869757,-0.280351
1581220640.797045494,0.465532,46.9544,-1.91959,-23.0418,1.35754,0.909807,-0.278683
1581220640.839947830,0.468104,47.0701,-1.94916,-23.2152,1.33641,0.914146,-0.298708
1581220640.846280589,0.331788,46.921,-2.03385,-23.0149,1.34169,0.922156,-0.296371
1581220640.852505379,0.280348,46.8232,-1.97201,-22.6278,1.33993,0.874763,-0.293034
1581220640.859280150,0.239196,46.7898,-1.98815,-22.7017,1.33113,0.886111,-0.287694
1581220640.866074430,0.198044,46.867,-2.0446,-22.9894,1.35578,0.922823,-0.264665
1581220640.872163209,0.246912,46.957,-2.07687,-23.1238,1.35138,0.907471,-0.270339
1581220640.879009834,0.336932,46.7332,-2.03923,-23.0996,1.36018,0.902131,-0.26333
1581220640.885303018,0.496396,46.7255,-1.8927,-22.8361,1.37074,0.898126,-0.25532
1581220640.892137121,0.506684,46.4091,-1.81205,-22.457,1.33377,0.897792,-0.267001
1581220640.898255479,0.498968,46.3886,-1.85506,-22.8092,1.35402,0.922156,-0.258324
1581220640.905089601,0.429524,46.296,-1.97874,-22.7877,1.35402,0.91982,-0.266668
1581220640.911257360,0.401232,46.2291,-2.00562,-22.7326,1.35138,0.913478,-0.279684
1581220640.954191925,0.671292,46.4657,-1.73946,-22.6452,1.34169,0.866753,-0.290364
1581220640.960275025,0.72016,46.422,-1.74349,-22.7837,1.33553,0.902798,-0.288695
1581220640.966477348,0.712444,46.62,-1.79457,-23.0888,1.3593,0.913478,-0.289029
1581220640.972994031,0.751024,46.6946,-1.80533,-23.0915,1.3549,0.920487,-0.285691
1581220640.979278871,0.740736,46.7615,-1.79457,-22.8724,1.35138,0.901463,-0.292033
1581220640.985493997,0.650716,46.5737,-1.78516,-22.7944,1.3593,0.90647,-0.29003
1581220640.991963253,0.558124,46.3783,-1.84162,-22.8563,1.34521,0.909807,-0.297706
1581220640.998171331,0.429524,46.0285,-1.90883,-22.7595,1.35578,0.900128,-0.302379
1581220641.004176632,0.3215,45.7198,-2.02175,-22.5081,1.34609,0.893787,-0.308387
1581220641.010443381,0.326644,45.8665,-1.99218,-22.6452,1.35578,0.903466,-0.303714
1581220641.016510094,0.403804,45.9359,-1.8927,-22.9208,1.34697,0.94118,-0.307719
1581220641.059612722,0.344648,46.3963,-2.00428,-23.0431,1.38219,0.91982,-0.281353
1581220641.066177536,0.303496,46.2728,-2.02444,-22.9867,1.39715,0.911142,-0.274678
1581220641.072303897,0.354936,46.3217,-1.97201,-22.7864,1.38395,0.894788,-0.27401
1581220641.078418946,0.408948,45.9848,-1.89674,-22.7689,1.36722,0.908138,-0.272341
1581220641.085117813,0.426952,46.2728,-1.85238,-22.9074,1.36194,0.913478,-0.27935
1581220641.091219134,0.426952,45.9153,-1.89674,-22.9894,1.35666,0.921822,-0.274678
1581220641.097989370,0.421808,45.9873,-1.94513,-22.9342,1.35226,0.913478,-0.282688
1581220641.104077948,0.473248,45.7533,-1.91152,-22.7326,1.36898,0.927162,-0.283021
1581220641.110321024,0.545264,46.0593,-1.80936,-22.781,1.33817,0.940512,-0.285691
1581220641.116457746,0.532404,46.1082,-1.75962,-22.7286,1.34257,0.913478,-0.289363
1581220641.123121939,0.5144,45.8382,-1.84834,-22.8617,1.33905,0.942849,-0.290364
1581220641.130406897,0.542692,45.617,-1.89539,-22.6614,1.35314,0.930833,-0.283021
1581220641.173197495,0.7716,45.6658,-1.69107,-22.8442,1.33553,0.932168,-0.275345
1581220641.180204945,0.691868,45.7404,-1.68838,-22.5767,1.32584,0.909473,-0.27935
1581220641.186343124,0.560696,45.8176,-1.81474,-22.8805,1.32849,0.915147,-0.278349
1581220641.193323390,0.390944,46.0285,-1.96664,-23.0888,1.34081,0.916148,-0.282688
1581220641.200022247,0.339504,45.9462,-2.00696,-22.9773,1.3593,0.929498,-0.287694
1581220641.206226524,0.30864,45.7944,-1.93438,-22.6761,1.33465,0.913478,-0.281019
1581220641.212446368,0.41152,45.8767,-1.85103,-22.746,1.34785,0.920153,-0.288361
1581220641.219121947,0.468104,45.5707,-1.8107,-22.8442,1.36018,0.900796,-0.294369
1581220641.225337390,0.493824,45.4292,-1.84431,-22.7138,1.34785,0.9038,-0.297706
1581220641.233035888,0.519544,45.1411,-1.84969,-22.5525,1.33817,0.903132,-0.293701
1581220641.239396231,0.550408,45.1797,-1.78785,-22.8119,1.3549,0.904133,-0.300043
1581220641.281485475,0.666148,45.3238,-1.71661,-22.7716,1.38043,0.928497,-0.266668
1581220641.288205550,0.699584,45.4678,-1.72871,-23.1157,1.38835,0.942849,-0.268336
1581220641.294238064,0.697012,45.4215,-1.77038,-23.031,1.36018,0.914146,-0.270339
1581220641.301108580,0.624996,45.4884,-1.77441,-22.8092,1.36634,0.896123,-0.277014
1581220641.307352270,0.545264,45.5347,-1.77979,-22.7985,1.35138,0.920487,-0.286359
1581220641.314412828,0.473248,45.2903,-1.82146,-22.7555,1.36018,0.910475,-0.285691
1581220641.321086258,0.393516,45.3006,-1.92497,-22.7568,1.37779,0.897125,-0.286693
1581220641.327152876,0.401232,45.1746,-1.96126,-22.941,1.3637,0.916482,-0.288361
1581220641.335121921,0.509256,45.4266,-1.82952,-23.0162,1.37074,0.932168,-0.285691
1581220641.340940403,0.609564,45.4009,-1.72467,-22.8348,1.36986,0.920821,-0.291699
1581220641.347184314,0.650716,45.208,-1.72333,-22.7662,1.36106,0.911142,-0.279016
1581220641.387075358,0.547836,44.7039,-1.83087,-22.8401,1.39011,0.920153,-0.267335
1581220641.431209011,0.560696,45.4884,-1.76903,-22.9248,1.38571,0.939845,-0.295036
1581220641.437316234,0.594132,45.4755,-1.72064,-22.992,1.40684,0.944517,-0.294369
1581220641.444029860,0.524688,45.0254,-1.79323,-22.992,1.38747,0.957534,-0.298374
1581220641.450170863,0.414092,44.5136,-1.86851,-22.6667,1.37603,0.928831,-0.299042
1581220641.457084537,0.362652,44.2281,-1.89674,-22.2581,1.35138,0.909807,-0.293701
1581220641.464303601,0.37294,44.475,-1.84834,-22.7299,1.38835,0.944517,-0.281686
1581220641.471056867,0.408948,44.8377,-1.8107,-23.1574,1.37515,0.979227,-0.284023
1581220641.477183667,0.46296,44.7836,-1.78785,-23.1171,1.38043,0.974555,-0.278015
1581220641.483964381,0.5144,44.5727,-1.84028,-22.9316,1.36282,0.963207,-0.270339
1581220641.490225310,0.632712,44.4904,-1.76231,-22.7003,1.35314,0.931167,-0.26867
1581220641.496421800,0.640428,44.565,-1.68703,-22.7003,1.37074,0.93851,-0.271674
1581220641.539502264,0.619852,44.9997,-1.68703,-22.992,1.35754,0.96521,-0.275679
1581220641.545289478,0.550408,44.5239,-1.765,-23.0015,1.35226,0.977559,-0.277348
1581220641.552110639,0.550408,44.3438,-1.79457,-22.8939,1.35138,0.989908,-0.275345
1581220641.558324945,0.624996,44.3876,-1.71392,-22.8401,1.35226,0.988906,-0.273343
1581220641.565118592,0.645572,44.5367,-1.64402,-22.9598,1.36722,1.01627,-0.268003
1581220641.571393717,0.622424,44.439,-1.68434,-23.0041,1.34785,1.01894,-0.264331
1581220641.578073327,0.504112,44.4776,-1.79726,-22.9894,1.3681,1.01594,-0.261995
1581220641.584164583,0.426952,44.2898,-1.89002,-22.8859,1.36018,1.01761,-0.257656
1581220641.636018146,0.627568,44.4673,-1.65208,-22.9033,1.36722,0.992577,-0.295036
1581220641.642109950,0.596704,44.3773,-1.73139,-22.5673,1.36986,0.980896,-0.296038
1581220641.648352634,0.532404,44.1149,-1.75156,-22.7407,1.3725,0.99191,-0.304715
1581220641.654526272,0.47582,44.4236,-1.77038,-23.1063,1.38659,1.01093,-0.30605
1581220641.697479671,0.61728,43.7471,-1.64267,-23.0337,1.39099,0.99992,-0.274344
1581220641.704271199,0.570984,43.9297,-1.69375,-23.1883,1.40068,1.01394,-0.269004
1581220641.710928264,0.50154,43.778,-1.75693,-22.9127,1.37603,0.98657,-0.266
1581220641.717091928,0.47582,43.9272,-1.76769,-22.7649,1.37691,0.985569,-0.263998
1581220641.723910243,0.452672,44.0095,-1.73811,-22.781,1.3681,0.973554,-0.26867
1581220641.731326461,0.406376,44.0506,-1.76634,-23.0767,1.40156,0.99458,-0.263998
1581220641.737479529,0.375512,44.2409,-1.86313,-22.9208,1.38835,0.976891,-0.270005
1581220641.744194528,0.41152,44.1869,-1.82011,-23.027,1.38571,0.984567,-0.271674
1581220641.750346693,0.46296,44.3258,-1.71795,-22.9974,1.39892,0.983566,-0.276013
1581220641.789378071,0.534976,43.8834,-1.66553,-22.9369,1.40948,1.00025,-0.274678
1581220641.795310081,0.401232,43.8397,-1.765,-23.1641,1.3998,1.0136,-0.271674
1581220641.839181836,0.313784,43.4745,-1.84969,-22.7864,1.38131,1.00292,-0.26333
1581220641.845215904,0.324072,43.7085,-1.82415,-22.7165,1.39627,1.0066,-0.272008
1581220641.851549717,0.27006,43.6828,-1.8228,-22.8549,1.42004,1.00726,-0.26867
1581220641.857533835,0.23148,43.9915,-1.8107,-23.3012,1.4174,1.0373,-0.278683
1581220641.864297335,0.210904,44.0506,-1.85506,-23.3832,1.42621,1.02028,-0.288361
1581220641.870380479,0.246912,43.6905,-1.8927,-22.8724,1.3681,1.0106,-0.298708
1581220641.877081108,0.378084,43.5979,-1.78651,-22.5417,1.34433,0.989574,-0.298374
1581220641.883442140,0.56584,43.3073,-1.59025,-22.7393,1.37162,1.02896,-0.299375
1581220641.889531008,0.697012,43.5542,-1.51363,-23.0082,1.39011,1.03196,-0.299375
1581220641.896107086,0.673864,43.5954,-1.55395,-23.2636,1.39363,1.05232,-0.308053
1581220641.902507785,0.56584,43.4565,-1.67359,-23.1426,1.39011,1.02762,-0.299709
1581220641.909096268,0.524688,43.4539,-1.72467,-22.9396,1.3998,1.01694,-0.30071
1581220641.951461237,0.493824,43.6854,-1.63595,-23.148,1.37691,1.04264,-0.276013
1581220641.990161972,0.46296,43.297,-1.66015,-23.0391,1.37074,1.01594,-0.274678
1581220641.996393236,0.408948,42.9781,-1.71795,-22.8818,1.36282,1.01661,-0.275679
1581220642.002370181,0.432096,42.9884,-1.75693,-22.992,1.35402,1.02862,-0.272341
1581220642.008999446,0.414092,43.0012,-1.72602,-23.0566,1.36634,1.0353,-0.278015
1581220642.015229521,0.43724,43.2019,-1.69107,-23.027,1.38307,1.01861,-0.273676
1581220642.021352436,0.478392,43.1118,-1.68166,-23.0257,1.38307,1.03263,-0.276013
1581220642.027519775,0.478392,42.8366,-1.69779,-22.6977,1.37779,1.02128,-0.27134
1581220642.035209841,0.54012,43.0192,-1.67628,-22.7971,1.37162,1.01594,-0.280351
1581220642.041475334,0.532404,43.0321,-1.64939,-22.9611,1.37867,1.04231,-0.27134
1581220642.048002492,0.545264,43.4668,-1.62385,-23.1224,1.36722,1.05899,-0.273343
1581220642.054353141,0.59156,43.1967,-1.58487,-23.238,1.37427,1.08136,-0.272008
1581220642.096128752,0.27006,42.5357,-1.80129,-23.3389,1.40244,1.09204,-0.26066
1581220642.102390612,0.383228,42.8058,-1.73543,-23.0216,1.39363,1.066,-0.259993
1581220642.108464112,0.468104,42.991,-1.63057,-22.7098,1.38131,1.03697,-0.272008
1581220642.115325850,0.550408,43.1196,-1.5768,-22.8966,1.39715,1.03797,-0.277014
1581220642.121343075,0.558124,42.8855,-1.59428,-23.0996,1.38395,1.04898,-0.280685
1581220642.127547382,0.560696,42.8598,-1.62654,-23.1977,1.41652,1.08403,-0.276013
1581220642.135239220,0.547836,42.8058,-1.6373,-22.7877,1.40508,1.02228,-0.281353
1581220642.141258133,0.555552,42.9009,-1.5674,-22.9692,1.41388,1.04064,-0.284356
1581220642.147370906,0.506684,43.0501,-1.57412,-23.1641,1.42973,1.05432,-0.285691
1581220642.153529281,0.401232,42.8598,-1.65343,-23.152,1.4042,1.06634,-0.285691
1581220642.160084467,0.329216,42.5974,-1.75559,-22.7944,1.413,1.03663,-0.27935
1581220642.237230380,0.460388,42.3402,-1.58621,-22.7555,1.40948,1.02529,-0.273009
1581220642.244068448,0.570984,42.2554,-1.50153,-22.8778,1.42533,1.03029,-0.272341
1581220642.250449901,0.599276,42.0265,-1.49212,-22.9168,1.40948,1.03229,-0.277348
1581220642.257100386,0.498968,42.3428,-1.58218,-23.027,1.413,1.04331,-0.283021
1581220642.263442881,0.455244,42.4663,-1.65208,-23.1708,1.43589,1.07335,-0.280685
1581220642.270078663,0.480964,42.6103,-1.60772,-23.0552,1.43061,1.04631,-0.290698
1581220642.276233245,0.439812,42.8341,-1.60235,-23.0378,1.42004,1.07435,-0.285691
1581220642.283134702,0.33436,42.3943,-1.65074,-22.992,1.413,1.07668,-0.288695
1581220642.289176984,0.228908,42.3634,-1.78516,-22.9033,1.41476,1.05132,-0.280351
1581220642.295928042,0.236624,42.0316,-1.76097,-22.7662,1.42621,1.02629,-0.283689
1581220642.302084359,0.241768,42.0599,-1.72064,-22.7622,1.41916,1.0403,-0.277014
1581220642.308357109,0.29578,42.0702,-1.64536,-22.8522,1.43061,1.04464,-0.281353
1581220642.350082994,0.37294,42.2451,-1.63864,-22.7178,1.38395,0.999586,-0.293368
1581220642.356419992,0.362652,42.0908,-1.69913,-22.738,1.39539,1.02629,-0.304048
1581220642.362583458,0.434668,42.2708,-1.65343,-22.9947,1.41916,1.03563,-0.299375
1581220642.369244867,0.529832,42.3711,-1.54589,-23.23,1.41212,1.04631,-0.309722
1581220642.375525779,0.542692,42.636,-1.52572,-23.2354,1.42885,1.0343,-0.315729
1581220642.382105836,0.532404,42.2425,-1.56605,-23.1036,1.413,1.04731,-0.325074
1581220642.388385618,0.658432,41.9364,-1.51631,-22.8872,1.41652,1.02962,-0.329413
1581220642.428273871,0.352364,41.6767,-1.67225,-22.8442,1.43589,1.02996,-0.310389
1581220642.434259571,0.20576,41.8799,-1.73274,-22.8603,1.41212,1.01761,-0.313727
1581220642.441070525,0.0977359,41.9853,-1.7529,-22.9638,1.40068,1.05899,-0.30071
1581220642.447217458,0.14146,41.8799,-1.77441,-22.867,1.413,1.0343,-0.297706
1581220642.490056803,0.213476,41.5455,-1.75559,-22.9437,1.40684,1.04364,-0.279016
1581220642.496276591,0.105452,41.5095,-1.80936,-22.7313,1.3998,1.01828,-0.277681
1581220642.503160034,-0.007716,41.5172,-1.81743,-22.8052,1.39804,1.04197,-0.276013
1581220642.509382639,0.059156,41.759,-1.78516,-23.1238,1.3998,1.06834,-0.282688
1581220642.516107819,0.156892,41.7538,-1.75156,-23.2757,1.43149,1.07602,-0.283689
1581220642.522486448,0.298352,41.4375,-1.68838,-23.0391,1.40068,1.05299,-0.295704
1581220642.530213050,0.421808,41.2986,-1.58084,-22.8065,1.38571,1.04064,-0.302713
1581220642.537138124,0.534976,41.1854,-1.45986,-22.7084,1.38307,1.05632,-0.307052
1581220642.543328947,0.547836,41.1777,-1.43835,-22.6802,1.36722,1.06033,-0.315062
1581220642.550102721,0.42438,41.2163,-1.54723,-22.6654,1.36458,1.07668,-0.318065
1581220642.556515705,0.365224,41.2883,-1.64939,-22.9934,1.37338,1.07201,-0.320068
1581220642.563334564,0.354936,41.476,-1.64805,-23.1399,1.39011,1.07234,-0.31139
1581220642.606376694,0.990219,41.4786,-1.18966,-23.0404,1.36458,1.07869,-0.299375
1581220642.612552621,1.0468,41.422,-1.16412,-23.3577,1.40156,1.09804,-0.301712
1581220642.619271518,0.992791,41.3269,-1.27435,-23.2044,1.40068,1.08403,-0.301044
1581220642.625454687,0.805036,41.3037,-1.39399,-23.0727,1.4086,1.09237,-0.305049
1581220642.633335196,0.542692,41.0388,-1.4854,-22.945,1.40244,1.07535,-0.302045
1581220642.639507424,0.342076,40.7996,-1.59159,-22.7689,1.39099,1.06934,-0.299709
1581220642.646296752,0.198044,40.7559,-1.71123,-22.5861,1.39187,1.04731,-0.30338
1581220642.652451326,0.120884,40.6324,-1.76634,-22.6331,1.41036,1.05833,-0.304048
1581220642.659110270,0.236624,40.833,-1.68569,-23.0606,1.40948,1.09804,-0.315729
1581220642.708329066,0.306068,41.3809,-1.61982,-23.2945,1.43149,1.08569,-0.302713
1581220642.715185493,0.3215,41.2909,-1.63998,-23.2743,1.43413,1.07869,-0.303047
1581220642.757005543,0.365224,40.9925,-1.62385,-23.0552,1.41916,1.05933,-0.29537
1581220642.764124159,0.555552,41.0362,-1.41818,-23.4047,1.44381,1.1184,-0.29003
1581220642.770439096,0.550408,41.2651,-1.437,-23.3187,1.44029,1.10739,-0.292033
1581220642.777226536,0.504112,41.1005,-1.52841,-23.0539,1.42709,1.09037,-0.295704
1581220642.783473651,0.460388,40.743,-1.55799,-22.8025,1.41564,1.08369,-0.29804
1581220642.790179159,0.470676,40.6324,-1.50287,-22.4745,1.40596,1.06567,-0.2927
1581220642.796276886,0.468104,40.599,-1.46254,-22.5847,1.41036,1.07902,-0.299042
1581220642.802528734,0.493824,40.7893,-1.44776,-22.9974,1.42269,1.10372,-0.303047
1581220642.809478574,0.47582,40.8639,-1.50556,-23.4545,1.45526,1.13209,-0.30338
1581220642.849358895,0.54012,40.419,-1.49346,-22.7743,1.41564,1.07435,-0.302379
1581220642.855564828,0.583844,40.4781,-1.4491,-23.1144,1.45174,1.10071,-0.298708
1581220642.861601136,0.612136,40.689,-1.36307,-23.3711,1.4491,1.12274,-0.297373
1581220642.904497612,0.159464,40.0615,-1.62923,-22.9934,1.43149,1.12341,-0.289363
1581220642.911233606,0.21862,40.4112,-1.62251,-23.515,1.4491,1.15378,-0.288695
1581220642.917380855,0.352364,40.5578,-1.58084,-23.5056,1.43589,1.15578,-0.299709
1581220642.924067438,0.460388,40.7096,-1.51497,-23.2394,1.43413,1.13776,-0.301712
1581220642.931406038,0.563268,40.5861,-1.40609,-23.0176,1.41916,1.10906,-0.304048
1581220642.938207634,0.560696,40.3186,-1.37786,-22.9074,1.4174,1.10305,-0.304382
1581220642.944545054,0.509256,40.3238,-1.47195,-22.828,1.42357,1.10572,-0.315062
1581220642.951174532,0.439812,40.3238,-1.52572,-23.0512,1.42445,1.11373,-0.317732
1581220642.957404846,0.426952,40.3469,-1.52303,-23.1574,1.43941,1.12207,-0.327744
1581220642.963552628,0.4501,40.5578,-1.49346,-23.4007,1.42797,1.14577,-0.330414
1581220642.970243967,0.480964,40.2852,-1.45986,-23.316,1.42181,1.13609,-0.333418
1581220643.012713690,0.483536,39.8711,-1.45986,-23.0794,1.4086,1.1164,-0.336422
1581220643.019334956,0.781888,40.4035,-1.29182,-23.3792,1.4086,1.15211,-0.331082
1581220643.025647159,0.802464,40.3264,-1.27704,-23.2313,1.39627,1.15745,-0.321069
1581220643.033232710,0.74588,40.3084,-1.28779,-23.0552,1.40332,1.14977,-0.312058
1581220643.040065413,0.645572,40.1386,-1.35366,-22.867,1.39451,1.14076,-0.309054
1581220643.046236213,0.522116,39.794,-1.4733,-22.7877,1.39275,1.13342,-0.307719
1581220643.086309427,0.504112,39.5059,-1.40743,-23.187,1.39451,1.16579,-0.307052
1581220643.092349215,0.570984,39.8866,-1.35635,-22.7891,1.39187,1.13309,-0.311724
1581220643.099133451,0.4501,39.9148,-1.46254,-22.781,1.38131,1.13209,-0.314394
1581220643.105131980,0.27006,39.8454,-1.57277,-23.0041,1.39099,1.14777,-0.32207
1581220643.111518850,0.164608,39.9817,-1.66015,-23.3241,1.41036,1.16613,-0.32207
1581220643.117595295,0.136316,40.2569,-1.67359,-23.351,1.39275,1.16146,-0.319067
1581220643.160399782,0.69444,39.385,-1.2394,-23.1708,1.39451,1.17113,-0.323405
1581220643.166479229,0.61728,39.6088,-1.31468,-23.6091,1.39804,1.21152,-0.320402
1581220643.173204570,0.468104,39.6576,-1.44641,-23.394,1.42181,1.18215,-0.319067
1581220643.179600279,0.416664,39.4442,-1.519,-23.1265,1.38747,1.18048,-0.317398
1581220643.186196528,0.403804,39.3259,-1.47733,-22.8549,1.40332,1.1461,-0.313059
1581220643.192053313,0.444956,39.3644,-1.41012,-22.7689,1.38835,1.15078,-0.315729
1581220643.233450458,0.8359,39.0532,-1.14396,-22.9974,1.40068,1.15511,-0.336422
1581220643.239930928,0.794748,39.0918,-1.21789,-23.105,1.40684,1.17314,-0.334085
1581220643.246174248,0.686724,39.1021,-1.28779,-22.9544,1.40596,1.15478,-0.338424
1581220643.252277090,0.558124,39.4287,-1.37113,-22.9262,1.41652,1.15578,-0.335754
1581220643.258565443,0.483536,39.6036,-1.39264,-23.2179,1.41652,1.1688,-0.335087
1581220643.264546997,0.442384,39.3799,-1.41953,-23.3899,1.43149,1.17848,-0.333752
1581220643.308378367,0.126028,38.7626,-1.61982,-22.984,1.41828,1.18549,-0.329079
1581220643.314997774,0.061728,38.9323,-1.63864,-23.273,1.44029,1.19617,-0.334085
1581220643.321603201,0.072016,39.0198,-1.62654,-23.3012,1.44117,1.2005,-0.328745
1581220643.329307559,0.146604,38.9401,-1.56067,-23.3133,1.43941,1.1975,-0.328078
