timestamp,va1,va2,va3,va4,va5,va6,va7
1581222600.612937071,-2.75536e-05,0.000121262,-1.65362e-05,-0.000870879,-0.00407439,-0.00181892,0.00618434
1581222600.625630690,-1.91504e-05,0.000109579,1.47929e-07,-0.00100883,-0.00465879,-0.000897923,0.00457339
1581222600.636644828,-5.47667e-06,6.56404e-05,5.46671e-06,-0.00121978,-0.00409583,-0.000689204,0.00686468
1581222600.647824703,-1.63747e-05,4.9124e-05,-5.45491e-06,-0.0012226,-0.00401712,-0.000856907,0.00764127
1581222600.658707837,-1.09278e-05,7.65343e-05,5.46389e-06,-0.00131755,-0.00411122,-0.00087473,0.0073477
1581222600.669603734,-5.57685e-06,5.01308e-05,1.11436e-05,-0.00129779,-0.00411728,-0.00085777,0.00695126
1581222600.680051731,-2.20112e-05,6.60437e-05,-1.10106e-05,-0.00130982,-0.00404176,-0.000748472,0.00414961
1581222600.729789939,-1.0989e-05,2.07556e-05,0,-0.000483501,-0.00142608,-0.000260065,0.000584843
1581222600.740499861,-0.00663487,-0.0162288,0.000146602,-0.0467102,-0.0915721,-0.0217995,0.105859
1581222600.750822262,-0.00642645,-0.0223382,-0.000115746,-0.0439986,-0.0670996,-0.0111719,0.0773103
1581222600.761920464,-0.00698416,-0.0309631,-5.955e-05,-0.0556999,-0.0831428,-0.0159932,0.0895595
1581222600.772937299,-0.00786194,-0.0434948,-7.99386e-05,-0.0709859,-0.0989246,-0.0189726,0.109405
1581222601.508490139,-0.0113035,-0.0632246,1.71079e-06,-0.0917567,-0.114164,-0.0241892,0.127601
1581222601.518880165,-0.013577,-0.0716619,1.14556e-05,-0.101636,-0.114072,-0.0257958,0.126411
1581222601.529925061,-0.011713,-0.0596826,0,-0.08514,-0.0948655,-0.0242563,0.106858
1581222601.540939425,-0.0127103,-0.0668262,-4.00032e-05,-0.0931441,-0.10438,-0.026415,0.115913
1581222601.551579810,-0.0111037,-0.0571794,-6.62267e-05,-0.0826759,-0.0873105,-0.0224115,0.103912
1581222601.563904992,-0.0122064,-0.0637217,0.000123784,-0.0908337,-0.0963257,-0.0215183,0.111943
1581222601.575032706,-0.0118773,-0.0628067,-4.84801e-05,-0.088732,-0.0932512,-0.019079,0.108673
1581222601.622425284,-0.0114162,-0.0616101,-2.72999e-05,-0.0886894,-0.0942582,-0.0229117,0.107066
1581222601.633380543,-0.0102833,-0.0609281,0.000114533,-0.0873609,-0.0927202,-0.0272695,0.106732
1581222601.644158403,-0.00983898,-0.0623871,-0.000110299,-0.08988,-0.0945778,-0.0257832,0.110363
1581222601.654944838,-0.00907616,-0.0606846,5.46442e-06,-0.0898759,-0.0912515,-0.0215039,0.106175
1581222601.665800937,-0.0083814,-0.0586124,0.000108998,-0.08464,-0.0880431,-0.0189944,0.10204
1581222602.404879070,-0.0108356,-0.0613798,-3.24408e-07,-0.0863647,-0.0810501,-0.0215224,0.0944185
1581222602.416711422,-0.00970841,-0.0592752,-6.86415e-05,-0.0828843,-0.0705595,-0.0246241,0.0812123
1581222602.428728820,-0.0100762,-0.0621607,2.016e-05,-0.0847779,-0.070512,-0.0275469,0.0839361
1581222602.439656722,-0.0102135,-0.0625636,2.74155e-05,-0.0851725,-0.0703484,-0.0267809,0.0842843
1581222602.450145790,-0.0103067,-0.0610225,4.97021e-05,-0.0852923,-0.0732801,-0.0244245,0.0838286
1581222602.460895041,-0.010023,-0.0622812,-2.74696e-05,-0.0853825,-0.0727636,-0.0164687,0.0855198
1581222602.471973657,-0.0112409,-0.0651126,-5.71023e-06,-0.0877883,-0.0728358,-0.015022,0.0868415
1581222602.532644932,-0.0125091,-0.0605546,3.95332e-06,-0.0831679,-0.0682511,-0.0216016,0.0825969
1581222602.543642629,-0.012863,-0.060762,-4.89724e-05,-0.0837348,-0.0715976,-0.0231034,0.082418
1581222602.554394191,-0.01238,-0.060625,-5.47289e-05,-0.0833709,-0.0707381,-0.0163644,0.0832177
1581222602.565944564,-0.011186,-0.0579098,6.07677e-05,-0.0779119,-0.0640472,-0.0122544,0.0767472
1581222603.299313499,-0.010398,-0.0603655,-2.28848e-06,-0.0816276,-0.0622578,-0.0188703,0.0756596
1581222603.342242904,-0.00925531,-0.059688,5.43192e-05,-0.0797906,-0.0576606,-0.0188574,0.0692289
1581222603.353313295,-0.0107719,-0.0589139,9.16953e-05,-0.0784944,-0.0579969,-0.0259239,0.0694593
1581222603.363778703,-0.0114109,-0.0606699,-0.000116262,-0.0804687,-0.0545863,-0.0227387,0.070071
1581222603.374607906,-0.0118773,-0.0637859,-1.14906e-05,-0.0836809,-0.0552374,-0.0147088,0.0726881
1581222603.385607956,-0.010311,-0.0552338,-2.74901e-05,-0.0723307,-0.0476449,-0.0119497,0.0654567
1581222603.401981921,-0.0113184,-0.0614989,-3.94902e-05,-0.081167,-0.0538744,-0.0126071,0.0653615
1581222603.413580685,-0.0116282,-0.0635871,9.13355e-05,-0.0831844,-0.0566924,-0.0117595,0.0723896
1581222603.460865272,-0.0103754,-0.0589196,-1.88742e-05,-0.0783418,-0.0542332,-0.020162,0.0654209
1581222603.471119872,-0.00985298,-0.0618217,6.63521e-05,-0.0801398,-0.0611394,-0.0244113,0.0699496
1581222603.482179953,-0.00926778,-0.0614519,-1.0981e-05,-0.0793667,-0.0588216,-0.0172226,0.0681542
1581222603.492788626,-0.00820094,-0.0564801,-2.8599e-05,-0.0753468,-0.0533553,-0.0123586,0.0615871
