timestamp,va1,va2,va3,va4,va5,va6,va7
1581220927.763120519,-0.00817299,-0.035121,0.000200027,-0.0599163,-0.0859441,-0.0147933,0.0916367
1581220927.769867406,-0.00857668,-0.0441485,2.61758e-05,-0.0716585,-0.0983483,-0.0176507,0.111139
1581220927.776319318,-0.00869267,-0.0503241,-7.92508e-05,-0.078322,-0.107687,-0.0208025,0.11629
1581220927.782381691,-0.00845554,-0.0540858,2.96515e-05,-0.0808667,-0.112456,-0.0234679,0.116331
1581220927.789186689,-0.00927219,-0.0569456,-9.36991e-06,-0.0816121,-0.117004,-0.0245071,0.127917
1581220927.795751472,-0.0129229,-0.0685299,8.08267e-05,-0.0973034,-0.137035,-0.0282346,0.149309
1581220927.802243908,-0.0136629,-0.070008,3.52776e-05,-0.0985157,-0.140676,-0.0299631,0.157507
1581220927.844548695,-0.0130976,-0.0720863,8.52917e-06,-0.0987292,-0.137864,-0.0244126,0.149061
1581220927.851485415,-0.0127846,-0.0733194,9.60675e-05,-0.100408,-0.134874,-0.0228708,0.150202
1581220927.857850373,-0.0117871,-0.0665372,1.89699e-05,-0.093433,-0.12708,-0.0224163,0.13912
1581220927.864819435,-0.0117862,-0.0701868,-5.21528e-05,-0.0975401,-0.132005,-0.0265971,0.143355
1581220927.871242104,-0.0125509,-0.0756929,-9.45261e-06,-0.107462,-0.140388,-0.0307765,0.156134
1581220927.877908111,-0.00977658,-0.0603427,-6.2667e-05,-0.087488,-0.113122,-0.0242803,0.125072
1581220927.884296673,-0.00971285,-0.0577532,-1.77625e-05,-0.0846988,-0.113883,-0.0232078,0.125867
1581220927.890771813,-0.0121534,-0.0708853,-0.000154328,-0.105995,-0.141643,-0.0300749,0.158052
1581220927.898338865,-0.0112045,-0.0642502,-3.47116e-05,-0.0942533,-0.12731,-0.0267398,0.144149
1581220927.904385584,-0.0108881,-0.0640568,-2.54403e-05,-0.0913365,-0.124647,-0.0224886,0.139417
1581220927.911256911,-0.0117078,-0.0642007,8.7369e-05,-0.0937323,-0.128919,-0.0219303,0.14522
1581220927.918064167,-0.0111944,-0.0571028,6.54062e-05,-0.0861168,-0.116347,-0.0188661,0.128325
1581220927.924486025,-0.0125167,-0.0623249,3.56465e-05,-0.0954294,-0.129239,-0.0205077,0.147189
1581220927.964397444,-0.011581,-0.0608457,1.34396e-05,-0.0920564,-0.124999,-0.0262417,0.137032
1581220927.971067768,-0.0111911,-0.0629466,0,-0.0910139,-0.120505,-0.0280332,0.138006
1581220927.977700559,-0.012602,-0.0696124,-6.69772e-05,-0.102797,-0.135799,-0.0310505,0.152363
1581220927.984139800,-0.0101532,-0.0551567,-2.67197e-05,-0.0814748,-0.109939,-0.0217492,0.124385
1581220927.990367739,-0.0135726,-0.0704537,9.82607e-06,-0.104989,-0.140095,-0.0268213,0.155952
1581220927.998072799,-0.0105633,-0.0565321,4.66387e-05,-0.0844834,-0.110785,-0.0193855,0.12484
1581220928.004312665,-0.0133577,-0.0702065,-3.8096e-05,-0.103796,-0.135333,-0.023107,0.149848
1581220928.010967012,-0.0116832,-0.0609387,-0.000155257,-0.0897585,-0.11722,-0.020562,0.13227
1581220928.017334126,-0.0108023,-0.0542571,-0.000105306,-0.0817673,-0.103239,-0.0204374,0.116192
1581220928.023896166,-0.0139201,-0.0710178,4.88841e-05,-0.106101,-0.132913,-0.0293944,0.153111
1581220928.030293242,-0.0110991,-0.0566691,0.000116454,-0.0832927,-0.105004,-0.0234613,0.119027
1581220928.036133479,-0.0121366,-0.0622952,9.89097e-05,-0.0922459,-0.116796,-0.0259547,0.133582
1581220928.078089265,-0.0110112,-0.0631877,-1.2926e-05,-0.0930589,-0.117363,-0.0240345,0.131399
1581220928.084027630,-0.0102764,-0.0609107,4.85728e-05,-0.0905356,-0.111708,-0.0204072,0.126629
1581220928.090366620,-0.0120615,-0.0704478,8.5613e-05,-0.103303,-0.128514,-0.0239138,0.140525
1581220928.097215992,-0.0095551,-0.0564274,-2.65674e-05,-0.0814,-0.101661,-0.0200843,0.113448
1581220928.103438995,-0.0130534,-0.0697438,2.89442e-05,-0.104186,-0.129064,-0.0276794,0.145064
1581220928.109962337,-0.0108522,-0.0568786,-9.0837e-06,-0.0845817,-0.10501,-0.0273213,0.11423
1581220928.116226975,-0.0119437,-0.0597183,-3.83245e-05,-0.088567,-0.113525,-0.0289253,0.1248
1581220928.123191672,-0.0123581,-0.0634715,-3.43001e-05,-0.0920641,-0.116744,-0.0299648,0.126806
1581220928.129756149,-0.0138213,-0.0706804,1.90834e-05,-0.103865,-0.127267,-0.0331654,0.144957
1581220928.136224207,-0.0112615,-0.0558679,-0.000143572,-0.0833533,-0.101923,-0.0259509,0.116267
1581220928.143709406,-0.0134494,-0.0680055,-8.24735e-05,-0.100677,-0.126422,-0.0272039,0.140884
1581220928.184289853,-0.0119179,-0.0616382,5.7441e-05,-0.0904653,-0.111438,-0.0236812,0.125197
1581220928.190276105,-0.0135837,-0.0718924,-7.73535e-05,-0.103894,-0.126227,-0.0292462,0.146163
1581220928.197090976,-0.0109479,-0.0556553,-4.40287e-05,-0.0808539,-0.100379,-0.023578,0.111575
1581220928.203207464,-0.0117663,-0.0601542,-4.86286e-05,-0.0889379,-0.110592,-0.0252636,0.12448
1581220928.210249845,-0.0124512,-0.0632334,0,-0.0938684,-0.115776,-0.0254434,0.129983
1581220928.216388394,-0.0135694,-0.0722544,-9.65928e-06,-0.1041,-0.128225,-0.0257665,0.138971
