timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581220497.865478629,0.4501,46.5712,-1.98546,-22.8052,1.33289,0.89312,-0.309722
1581220497.871692210,0.447528,46.5094,-1.93841,-22.5377,1.35138,0.864417,-0.307385
1581220497.914636655,0.537548,46.8875,-1.82549,-22.6197,1.33817,0.881772,-0.278683
1581220497.922230548,0.486108,46.7306,-1.89405,-22.8065,1.33113,0.902798,-0.270005
1581220497.928720646,0.37294,46.4014,-2.02175,-22.7662,1.32849,0.871426,-0.287026
1581220497.934904647,0.36008,46.1725,-2.04192,-22.6103,1.3188,0.862081,-0.293034
1581220497.941499179,0.388372,46.0722,-1.88867,-22.5995,1.32056,0.880771,-0.294369
1581220497.947596878,0.429524,46.1751,-1.86716,-22.613,1.35578,0.870758,-0.298374
1581220497.954451275,0.550408,45.9462,-1.86447,-22.6291,1.31968,0.853069,-0.305049
1581220497.961167879,0.697012,45.9822,-1.8107,-22.9154,1.32937,0.908472,-0.30605
1581220497.967421437,0.985075,46.3526,-1.64133,-22.9692,1.35402,0.906803,-0.30071
1581220497.974305303,1.2037,46.332,-1.47867,-22.5337,1.35842,0.864417,-0.295704
1581220497.980597492,1.19855,46.314,-1.4491,-22.5323,1.35754,0.858409,-0.290364
1581220497.993707619,0.902772,46.6561,-1.75962,-23.1413,1.38835,0.871092,-0.28469
1581220498.037687337,0.1286,45.887,-2.02041,-22.8267,1.40596,0.857074,-0.302379
1581220498.077540393,0.396088,46.4169,-1.89674,-22.7971,1.37162,0.862414,-0.295704
1581220498.083734136,0.555552,46.3731,-1.84162,-22.7393,1.38219,0.857742,-0.291365
1581220498.089699303,0.663576,46.1031,-1.82952,-22.6264,1.37074,0.842055,-0.288361
1581220498.096308719,0.725304,46.1108,-1.80533,-22.6304,1.38835,0.834045,-0.289029
1581220498.102446610,0.740736,46.3526,-1.75693,-23.0337,1.38043,0.884442,-0.296038
1581220498.108635890,0.74588,46.0928,-1.73139,-23.0714,1.36722,0.887779,-0.296371
1581220498.114608573,0.666148,46.0156,-1.79457,-22.8401,1.35842,0.856741,-0.296705
1581220498.122305436,0.59156,45.5707,-1.88867,-22.6022,1.32673,0.853737,-0.306718
1581220498.128393368,0.596704,45.6761,-1.87792,-22.453,1.32496,0.859411,-0.304715
1581220498.134604770,0.581272,45.8047,-1.82011,-22.5995,1.31792,0.908472,-0.308387
1581220498.178565459,0.843616,45.8022,-1.67494,-22.6224,1.31176,0.911142,-0.30071
1581220498.185475976,0.776744,45.6273,-1.75559,-22.8133,1.31792,0.927162,-0.292366
1581220498.191444004,0.715016,45.7764,-1.7892,-23.0794,1.3505,0.935172,-0.287694
1581220498.197658942,0.599276,46.0285,-1.8107,-22.7635,1.34609,0.891451,-0.288361
1581220498.204355703,0.496396,46.1185,-1.87657,-22.7622,1.33993,0.908806,-0.28469
1581220498.210400561,0.380656,45.977,-1.96933,-22.8549,1.34785,0.908138,-0.281019
1581220498.217200887,0.311212,45.7276,-2.0231,-23.0646,1.33817,0.922156,-0.291699
1581220498.224443193,0.3858,45.7996,-1.95588,-22.7501,1.34257,0.900796,-0.291365
1581220498.230736445,0.568412,45.7379,-1.79188,-22.6439,1.32937,0.897458,-0.291699
1581220498.237346939,0.686724,45.5887,-1.69913,-22.7622,1.33817,0.925493,-0.299042
1581220498.243707896,0.648144,45.4935,-1.72871,-22.7232,1.33905,0.897125,-0.305717
1581220498.284449022,0.208332,45.3109,-2.05133,-22.5807,1.33993,0.898793,-0.286025
1581220498.327283350,0.601848,45.4498,-1.81474,-22.8724,1.35666,0.91715,-0.30338
1581220498.334521371,0.60442,45.4344,-1.80667,-23.0028,1.35578,0.923491,-0.306384
1581220498.340358678,0.5787,45.5038,-1.80667,-22.9141,1.3681,0.896457,-0.303047
1581220498.346643044,0.627568,45.1849,-1.81743,-22.8791,1.36898,0.916148,-0.307719
1581220498.353317951,0.650716,45.1643,-1.77575,-22.7622,1.35314,0.918485,-0.302379
1581220498.359576887,0.671292,45.3032,-1.72333,-22.6573,1.34081,0.913145,-0.307052
1581220498.365807327,0.735592,45.0974,-1.69241,-22.7165,1.35666,0.919152,-0.302379
1581220498.372822960,0.79732,44.8839,-1.67762,-22.7595,1.36106,0.936841,-0.2927
1581220498.379190550,0.807608,44.9071,-1.68434,-22.6667,1.3593,0.936507,-0.286359
1581220498.385508097,0.805036,44.8865,-1.68434,-22.6533,1.36898,0.94919,-0.28469
1581220498.391630013,0.75874,45.154,-1.70585,-22.8401,1.36106,0.962206,-0.27935
1581220498.435344720,0.491252,45.2157,-1.83625,-22.6452,1.38307,0.911142,-0.289696
1581220498.441649507,0.637856,44.9714,-1.74215,-22.7864,1.39539,0.94118,-0.294035
1581220498.448295727,0.650716,45.1772,-1.73543,-22.8227,1.38923,0.92783,-0.296038
1581220498.454812353,0.478392,45.3829,-1.84028,-22.9665,1.38659,0.929165,-0.304382
1581220498.462258908,0.28292,45.2492,-1.93572,-23.0068,1.35402,0.930833,-0.309722
1581220498.468517700,0.221192,44.9225,-1.96395,-22.8186,1.3998,0.908472,-0.304048
1581220498.474741936,0.226336,44.331,-1.94916,-22.2742,1.36546,0.883107,-0.30605
1581220498.481415534,0.288064,44.3721,-1.89136,-22.3414,1.34257,0.895456,-0.301044
1581220498.487600428,0.390944,44.6242,-1.82146,-22.992,1.37691,0.946186,-0.293034
1581220498.494305398,0.54012,44.8479,-1.73946,-23.2582,1.37515,0.957534,-0.298708
1581220498.500501882,0.601848,44.9251,-1.73408,-23.0068,1.37603,0.92249,-0.289363
1581220498.507303376,0.653288,44.5907,-1.71795,-22.7003,1.36722,0.923157,-0.286359
1581220498.551856147,0.622424,44.6448,-1.67359,-22.5767,1.32496,0.909807,-0.299709
1581220498.558517837,0.61728,44.6576,-1.71661,-22.945,1.33201,0.932168,-0.30338
1581220498.565422721,0.550408,44.5702,-1.78785,-22.9423,1.33025,0.933503,-0.301712
1581220498.571622320,0.534976,44.5033,-1.7892,-22.9746,1.32849,0.940512,-0.30071
1581220498.578413471,0.55298,44.5239,-1.76231,-22.7165,1.3505,0.911142,-0.293034
1581220498.584636996,0.568412,44.5419,-1.7193,-22.7447,1.34081,0.931501,-0.293368
1581220498.591191760,0.537548,44.4261,-1.75693,-22.777,1.34697,0.943182,-0.285358
1581220498.597423073,0.5144,44.4621,-1.81608,-22.7447,1.34697,0.940846,-0.282354
1581220498.603743309,0.43724,44.2847,-1.86179,-22.7797,1.32584,0.945518,-0.280685
1581220498.648379745,0.439812,44.583,-1.75021,-23.2596,1.3725,0.974221,-0.298374
1581220498.654505248,0.522116,44.385,-1.74618,-22.8079,1.35754,0.936173,-0.305049
1581220498.699765108,0.583844,44.4699,-1.73408,-22.5579,1.35226,0.919486,-0.306384
1581220498.702894253,0.421808,43.814,-1.81205,-22.5659,1.36898,0.907805,-0.30605
1581220498.709538218,0.594132,43.7265,-1.65746,-22.4718,1.36018,0.905135,-0.292033
1581220498.715631563,0.686724,43.7265,-1.62117,-22.828,1.38219,0.929832,-0.288361
1581220498.723518716,0.73302,43.7651,-1.64805,-23.0162,1.39539,0.945185,-0.285691
1581220498.729700434,0.699584,43.6545,-1.68569,-22.7944,1.3505,0.930166,-0.283355
1581220498.736476657,0.588988,43.8989,-1.70451,-22.6587,1.35314,0.91982,-0.281353
1581220498.742770367,0.504112,43.9735,-1.70451,-22.6788,1.36458,0.941513,-0.279016
1581220498.749348942,0.390944,44.0892,-1.77038,-22.9168,1.36986,0.92783,-0.279684
1581220498.755725029,0.267488,44.2178,-1.93169,-22.7003,1.37162,0.908806,-0.277014
1581220498.762237490,0.262344,44.0686,-1.95723,-22.8442,1.37867,0.929498,-0.281019
1581220498.769153919,0.403804,44.3618,-1.79592,-22.9813,1.38131,0.939177,-0.288028
1581220498.778750257,0.568412,44.547,-1.64133,-22.824,1.39627,0.945518,-0.289696
1581220498.785321653,0.594132,44.012,-1.67494,-22.8361,1.39099,0.945185,-0.296371
1581220498.791799193,0.663576,43.6571,-1.66956,-22.7501,1.37515,0.909807,-0.300377
1581220498.798283632,0.717588,43.6057,-1.61982,-22.66,1.39099,0.91448,-0.29537
1581220498.804757293,0.712444,43.886,-1.60772,-22.941,1.4086,0.943182,-0.29003
1581220498.810815337,0.560696,44.0815,-1.67225,-23.0041,1.40244,0.942515,-0.289363
1581220498.817461887,0.396088,43.9863,-1.81608,-22.9544,1.38923,0.97322,-0.281353
1581220498.824792729,0.272632,43.5311,-1.91018,-22.6304,1.38747,0.944517,-0.272341
1581220498.831492676,0.277776,43.4436,-1.86447,-22.6237,1.37074,0.944851,-0.273343
1581220498.837710457,0.414092,43.3613,-1.71661,-22.5847,1.39627,0.941847,-0.270339
1581220498.844398055,0.509256,43.67,-1.63057,-22.742,1.41652,0.953195,-0.269004
1581220498.887529114,0.318928,43.9812,-1.84162,-22.9638,1.42269,0.99992,-0.292033
1581220498.896651068,0.2572,43.7368,-1.89808,-22.5579,1.40068,0.97055,-0.294703
1581220498.903334091,0.313784,43.5851,-1.8107,-22.9342,1.40684,1.01928,-0.299375
1581220498.909549074,0.37294,43.8912,-1.73946,-23.113,1.42533,0.997584,-0.304048
1581220498.916308712,0.383228,43.7754,-1.73946,-23.1292,1.39539,0.991242,-0.308387
1581220498.923635773,0.375512,43.2996,-1.78248,-22.8428,1.38571,0.990241,-0.312058
1581220498.929811897,0.470676,42.991,-1.72871,-22.6452,1.39099,0.980229,-0.312058
1581220498.936517129,0.54012,42.9061,-1.62251,-22.5202,1.38659,0.97589,-0.307052
1581220498.942628418,0.573556,42.8135,-1.58084,-22.4638,1.37427,0.97055,-0.302379
1581220498.949270139,0.496396,43.1067,-1.64536,-22.8563,1.36458,1.00025,-0.29804
1581220498.955329431,0.455244,43.2379,-1.73408,-23.2488,1.36106,1.03763,-0.295036
1581220498.961804111,0.421808,43.4359,-1.73677,-23.1063,1.3681,1.01327,-0.296705
1581220499.005636853,0.465532,43.6983,-1.683,-22.988,1.3593,1.00059,-0.285358
1581220499.012387998,0.684152,43.2199,-1.57412,-22.9531,1.36106,1.01961,-0.291365
1581220499.018623044,0.65586,42.9549,-1.61444,-22.7393,1.35138,0.98657,-0.293368
1581220499.026547315,0.509256,42.7132,-1.64939,-22.8375,1.36898,0.998251,-0.292033
1581220499.033253808,0.47582,42.9112,-1.68434,-22.7904,1.3637,1.00025,-0.291699
1581220499.039479115,0.36008,42.9344,-1.75425,-22.9544,1.37162,1.02095,-0.29003
1581220499.045811099,0.298352,42.9627,-1.79592,-22.9383,1.34697,1.00559,-0.293034
1581220499.052619453,0.324072,43.0141,-1.79995,-22.9705,1.35314,1.0136,-0.285691
1581220499.058700237,0.362652,43.2044,-1.74618,-22.8643,1.36282,0.998585,-0.290698
1581220499.065216582,0.465532,43.3227,-1.70048,-22.902,1.38131,1.00059,-0.280351
1581220499.071426653,0.473248,43.3407,-1.68703,-23.0203,1.37338,1.01327,-0.283689
1581220499.077570064,0.511828,43.2147,-1.66553,-22.7568,1.37074,0.996583,-0.277681
1581220499.163490844,0.581272,42.973,-1.57143,-22.9006,1.3998,1.02362,-0.305383
1581220499.169574102,0.52726,42.7698,-1.59831,-22.906,1.39011,1.02195,-0.306718
1581220499.176248646,0.4501,42.8186,-1.68569,-22.7514,1.37515,1.01327,-0.30605
1581220499.182367076,0.396088,42.3582,-1.75021,-22.6533,1.37691,1.0136,-0.299042
1581220499.189292533,0.468104,42.4354,-1.65343,-22.8509,1.39539,1.01661,-0.302045
1581220499.194853663,0.545264,42.5897,-1.54589,-23.066,1.39715,1.01127,-0.291365
1581220499.201459549,0.542692,42.7569,-1.55799,-23.1695,1.40948,1.02529,-0.292033
1581220499.207405057,0.498968,42.7492,-1.66418,-23.1762,1.42973,1.02295,-0.286025
1581220499.213699183,0.439812,42.4483,-1.75021,-22.8859,1.41652,1.00559,-0.292033
1581220499.219671591,0.529832,42.4251,-1.65612,-22.7447,1.40156,0.99725,-0.288695
1581220499.227528502,0.586416,42.3917,-1.53917,-22.6775,1.38307,1.00493,-0.288695
1581220499.273693899,0.496396,42.3891,-1.63998,-22.9719,1.3998,1.02462,-0.285358
1581220499.279776524,0.483536,42.1679,-1.6709,-22.8912,1.38307,1.02595,-0.304382
1581220499.286795005,0.460388,42.6052,-1.6588,-22.941,1.40684,1.01461,-0.311057
1581220499.293377583,0.48868,42.8726,-1.601,-23.316,1.41916,1.04831,-0.310055
1581220499.299748482,0.442384,42.8289,-1.62789,-23.2125,1.42357,1.0343,-0.30872
1581220499.306429706,0.367796,42.6283,-1.69644,-23.0095,1.40068,1.02161,-0.304715
1581220499.312603568,0.344648,42.2091,-1.75425,-22.8039,1.38395,1.02595,-0.300043
1581220499.319339523,0.354936,42.1062,-1.67762,-22.621,1.39363,1.01127,-0.30071
1581220499.326583061,0.375512,41.9673,-1.62251,-22.5713,1.39187,1.01093,-0.297706
1581220499.338207629,0.380656,41.8824,-1.64267,-22.8885,1.40244,1.04831,-0.293701
1581220499.340493519,0.354936,41.7281,-1.68031,-22.9463,1.42269,1.05666,-0.292366
1581220499.387304361,0.570984,42.4174,-1.54051,-23.2501,1.3998,1.08403,-0.315395
1581220499.441305891,0.439812,41.5172,-1.63461,-23.2313,1.40948,1.06834,-0.333084
1581220499.447397237,0.390944,41.5892,-1.63192,-22.8993,1.39187,1.04898,-0.329747
1581220499.453760808,0.380656,41.7641,-1.6373,-22.9235,1.39363,1.05899,-0.333418
1581220499.460404365,0.408948,41.8901,-1.6131,-23.0525,1.39715,1.06634,-0.323739
1581220499.466700667,0.393516,41.8901,-1.63461,-22.9342,1.39011,1.04097,-0.321069
1581220499.473368153,0.429524,41.9776,-1.64805,-22.941,1.39275,1.06767,-0.312058
1581220499.479665290,0.509256,41.9236,-1.57412,-22.7702,1.38835,1.0363,-0.315395
1581220499.486299770,0.622424,42.0882,-1.46254,-23.0499,1.37427,1.06233,-0.313059
1581220499.492653043,0.61728,42.2939,-1.46926,-23.191,1.38043,1.05432,-0.308387
1581220499.498784407,0.524688,42.1602,-1.56067,-23.2649,1.39539,1.06467,-0.307385
1581220499.505306477,0.457816,41.8927,-1.63057,-23.2179,1.40332,1.05866,-0.302713
1581220499.560491456,0.408948,41.5584,-1.63192,-22.8133,1.37074,1.05265,-0.303047
1581220499.566844912,0.318928,41.2446,-1.64402,-22.7434,1.39011,1.08002,-0.313727
1581220499.573689171,0.24434,41.1983,-1.72333,-22.734,1.37691,1.06734,-0.316397
1581220499.580032427,0.21862,41.4426,-1.7408,-23.0566,1.40772,1.10572,-0.311724
1581220499.586484008,0.303496,41.4683,-1.66015,-23.0956,1.40948,1.11039,-0.305383
1581220499.593250750,0.375512,41.2986,-1.56605,-23.0337,1.4042,1.09037,-0.307385
1581220499.599510089,0.470676,41.5198,-1.52841,-23.3241,1.41564,1.10372,-0.299709
1581220499.605812264,0.532404,41.5841,-1.52303,-23.4289,1.41212,1.11807,-0.302045
1581220499.612420324,0.609564,41.6535,-1.50825,-22.8536,1.40684,1.062,-0.299375
1581220499.618599649,0.725304,41.5223,-1.43028,-22.742,1.38395,1.07568,-0.306718
1581220499.626286962,0.802464,41.4272,-1.33618,-23.0082,1.39539,1.07068,-0.302045
1581220499.632538806,0.807608,41.4555,-1.34963,-23.2098,1.43237,1.08336,-0.303047
1581220499.691779638,0.50154,41.1211,-1.4854,-23.1292,1.42269,1.11073,-0.326075
1581220499.697843489,0.46296,41.0105,-1.54858,-22.9598,1.42621,1.08836,-0.325408
1581220499.704620411,0.419236,40.7302,-1.59159,-22.82,1.41916,1.07401,-0.332083
1581220499.710671695,0.383228,41.0748,-1.57815,-22.8415,1.42885,1.05699,-0.334419
1581220499.717406878,0.357508,41.2883,-1.59294,-22.9826,1.41124,1.0917,-0.328412
1581220499.724626032,0.313784,41.4786,-1.61713,-23.152,1.42357,1.08903,-0.326409
1581220499.731367269,0.349792,41.6021,-1.65343,-23.2501,1.4535,1.07335,-0.317732
1581220499.737522126,0.432096,41.3294,-1.61176,-22.9746,1.42093,1.06467,-0.320068
1581220499.743850037,0.480964,41.0851,-1.55261,-22.7555,1.41828,1.04231,-0.308387
1581220499.750478953,0.563268,40.9359,-1.45986,-22.8711,1.41036,1.05966,-0.305717
1581220499.756697738,0.550408,40.9719,-1.46254,-23.1023,1.41476,1.10005,-0.299709
1581220499.830783255,0.879624,40.9488,-1.2851,-23.3133,1.44381,1.10939,-0.320735
1581220499.831316341,0.879624,40.9488,-1.2851,-23.3133,1.44381,1.10939,-0.320735
1581220499.837244142,0.884768,40.6376,-1.34022,-23.1735,1.42621,1.10205,-0.322404
1581220499.843405851,0.86162,40.4884,-1.30527,-22.9974,1.46494,1.06367,-0.318399
1581220499.849817535,0.853904,40.4318,-1.23671,-22.9773,1.43501,1.04464,-0.322738
1581220499.856424024,0.673864,40.671,-1.34156,-23.023,1.42621,1.06767,-0.31673
1581220499.862823909,0.46296,40.5939,-1.51228,-22.7487,1.42885,1.06133,-0.312725
1581220499.869447053,0.383228,40.455,-1.64671,-22.7514,1.42004,1.05532,-0.30872
1581220499.875895864,0.403804,40.3135,-1.59428,-22.9221,1.42533,1.05599,-0.303047
1581220499.882429968,0.491252,40.5784,-1.44238,-23.1023,1.44117,1.07535,-0.300043
1581220499.888636055,0.48868,40.797,-1.43431,-23.1722,1.42973,1.07301,-0.295704
1581220499.895380350,0.316356,40.5887,-1.58353,-23.0593,1.43325,1.05365,-0.294703
1581220499.956660724,0.691868,40.563,-1.36038,-22.8415,1.40948,1.05132,-0.3194
1581220499.962866241,0.612136,40.3521,-1.437,-22.6882,1.4086,1.03263,-0.329413
1581220499.969666039,0.583844,40.2672,-1.48002,-22.8388,1.39715,1.05365,-0.331749
1581220499.975857164,0.576128,40.3006,-1.44104,-22.9275,1.4174,1.05032,-0.335754
1581220499.982556714,0.612136,40.4061,-1.38995,-23.3469,1.41652,1.08937,-0.339425
1581220499.996500769,0.570984,40.1412,-1.42222,-23.1224,1.40156,1.06934,-0.342095
1581220500.002682067,0.498968,39.4622,-1.48271,-22.66,1.37955,1.05632,-0.345767
1581220500.009416394,0.63014,39.439,-1.35635,-22.777,1.39099,1.06,-0.345433
1581220500.015730621,0.740736,39.7837,-1.26494,-22.7702,1.37691,1.07735,-0.337757
1581220500.023784143,0.78446,40.0615,-1.26359,-23.0391,1.4086,1.08269,-0.338758
1581220500.030545685,0.74588,40.2106,-1.37651,-23.1305,1.4042,1.10972,-0.333084
1581220500.036821785,0.73302,40.3881,-1.38189,-23.2636,1.39892,1.11874,-0.331749
1581220500.133839273,0.290636,40.0717,-1.61176,-23.3174,1.4042,1.14277,-0.334085
1581220500.140460526,0.401232,40.064,-1.51094,-23.0351,1.38835,1.12574,-0.33542
1581220500.146653092,0.547836,40.2235,-1.37248,-23.0418,1.38043,1.13409,-0.342763
1581220500.152824198,0.614708,39.8943,-1.32677,-23.2138,1.39099,1.15612,-0.342095
1581220500.159364998,0.599276,39.8274,-1.3792,-22.9826,1.39363,1.12875,-0.342763
1581220500.165545622,0.550408,39.4159,-1.45717,-22.7313,1.36546,1.12942,-0.339425
1581220500.171822647,0.583844,39.1072,-1.41146,-22.6654,1.37603,1.1134,-0.337423
1581220500.177810764,0.65586,39.223,-1.32274,-22.9894,1.38307,1.14877,-0.33542
1581220500.184571935,0.632712,39.421,-1.31736,-23.4195,1.4042,1.18115,-0.33275
1581220500.190608826,0.576128,39.529,-1.40071,-23.4088,1.4042,1.17714,-0.33008
1581220500.196846957,0.522116,39.2538,-1.47061,-23.1574,1.39804,1.17681,-0.327744
1581220500.276624908,0.491252,39.403,-1.41953,-23.2703,1.43149,1.13309,-0.335754
1581220500.282894379,0.504112,39.6474,-1.35635,-23.2058,1.42093,1.14143,-0.338758
1581220500.289425915,0.37294,39.2641,-1.43566,-23.2703,1.43237,1.13709,-0.334753
1581220500.295788811,0.156892,39.0275,-1.65074,-22.8375,1.41828,1.09637,-0.338424
1581220500.302377952,0.046296,39.0584,-1.74484,-22.6977,1.41476,1.11106,-0.33809
1581220500.308684763,0.046296,38.9503,-1.66553,-22.7635,1.40508,1.12975,-0.342429
1581220500.314890473,0.159464,39.0121,-1.5553,-22.7111,1.40948,1.12007,-0.341762
1581220500.322462750,0.221192,39.0275,-1.52572,-22.781,1.41036,1.12408,-0.339759
1581220500.329304732,0.336932,38.9709,-1.50018,-22.9316,1.40684,1.10739,-0.336755
1581220500.335323063,0.421808,39.1432,-1.44776,-23.1722,1.42445,1.13175,-0.340093
1581220500.341808663,0.511828,39.169,-1.35904,-23.195,1.42621,1.13108,-0.337089
1581220500.348620021,0.524688,39.1638,-1.31871,-23.0418,1.41916,1.11373,-0.33275
1581220500.391537439,0.679008,39.1921,-1.28241,-23.2891,1.42445,1.09404,-0.331749
1581220500.397669515,0.679008,38.9401,-1.3214,-22.9853,1.4174,1.0927,-0.336755
1581220500.404418868,0.661004,38.7652,-1.2851,-22.6143,1.41036,1.05899,-0.343097
1581220500.410574420,0.583844,38.7909,-1.28107,-22.7098,1.40596,1.08569,-0.343764
