timestamp,fx,fy,fz,tx,ty,tz
1581221392.599710354,-2.10733,4.07695,2.11132,2.52905,1.52122,0.209749
1581221392.606048714,-2.35788,4.20527,1.95117,2.56537,1.55991,0.207128
1581221392.612620214,-1.99864,4.14112,2.09983,2.50897,1.49405,0.213619
1581221392.619041935,-2.01274,4.13787,2.32427,2.50297,1.49246,0.214926
1581221392.625159004,-2.27841,4.32882,2.43642,2.58778,1.55802,0.207563
1581221392.666972207,-2.50112,3.98406,2.05363,2.52744,1.54104,0.197635
1581221392.673053573,-2.31251,3.96945,1.98816,2.49887,1.49895,0.202113
1581221392.679791600,-2.29187,4.09384,1.99947,2.53522,1.50349,0.199476
1581221392.685998896,-2.26044,4.07169,2.31929,2.52147,1.48268,0.202484
1581221392.692771146,-2.58896,4.22291,2.1181,2.61343,1.55414,0.195257
1581221392.699018936,-2.39429,4.22714,2.18285,2.60399,1.52096,0.198042
1581221392.705644869,-2.36538,4.19391,2.39347,2.58869,1.50234,0.198952
1581221392.711920218,-2.41873,4.19039,2.39984,2.59055,1.50249,0.198159
1581221392.718800290,-2.46106,4.37934,2.43369,2.68787,1.54899,0.191377
1581221392.725117675,-2.54243,4.46102,2.42879,2.72057,1.56697,0.18639
1581221392.731866110,-2.65599,4.51626,2.40921,2.75077,1.58904,0.183414
1581221392.738145845,-2.3521,4.53503,2.54722,2.74044,1.54735,0.184926
1581221392.745119970,-2.39899,4.74873,2.43297,2.82107,1.58643,0.181584
1581221392.751780467,-2.44501,4.76433,2.44218,2.82882,1.59324,0.181365
1581221392.757996904,-2.66863,4.88876,2.35467,2.87866,1.6347,0.179006
1581221392.765827088,-2.54324,4.92757,2.30345,2.88703,1.62349,0.180959
1581221392.772091050,-2.42764,4.84533,2.4666,2.84744,1.59206,0.185702
1581221392.779114697,-2.49874,4.81084,2.4652,2.87017,1.60833,0.185934
1581221392.785654121,-2.57064,4.72917,2.31916,2.86454,1.61468,0.186661
1581221392.792132000,-2.62297,4.65868,2.37567,2.84841,1.61138,0.186243
1581221392.833121968,-2.42845,4.6717,2.43649,2.84732,1.56114,0.188021
1581221392.839874106,-2.40524,4.61079,2.78565,2.84406,1.55555,0.187217
1581221392.846152735,-2.56844,4.71976,2.67771,2.90228,1.5978,0.182244
1581221392.853624748,-2.68363,4.77262,2.48735,2.92565,1.61986,0.180655
1581221392.860113809,-2.50418,4.80619,2.55503,2.91472,1.5919,0.181367
1581221392.867762550,-2.3709,5.03289,2.54924,2.9979,1.61305,0.175586
1581221392.874180155,-2.58835,5.14534,2.58551,3.03359,1.64636,0.169936
1581221392.880767035,-2.76676,5.22612,2.30304,3.05838,1.67385,0.165838
1581221392.887120992,-2.76452,5.18955,2.00142,3.02707,1.656,0.165475
1581221392.893714240,-2.48985,5.06622,2.28752,2.97406,1.60068,0.166982
1581221392.900135917,-2.33276,4.97254,2.53738,2.95274,1.57225,0.165072
1581221392.906954038,-2.41467,4.9212,2.47063,2.96392,1.58588,0.162921
1581221392.913271434,-2.40143,4.87015,2.44977,2.95686,1.57679,0.1617
1581221392.920058582,-2.64729,4.81483,2.34375,2.93907,1.58882,0.161826
1581221392.926050676,-2.29697,4.65248,2.6692,2.86413,1.51342,0.166562
1581221392.932684653,-2.18666,4.69904,2.71098,2.89437,1.51132,0.165151
1581221392.939116089,-2.29808,4.69891,2.71939,2.91446,1.52836,0.162156
1581221392.945106544,-2.52356,4.77183,2.77519,2.94385,1.55302,0.157652
1581221392.951617606,-2.65899,4.80979,2.48511,2.95478,1.56584,0.157107
1581221392.957983578,-2.36999,4.91344,2.52838,2.97437,1.53607,0.155805
1581221392.999116356,-2.32497,5.16016,2.65637,3.09318,1.55533,0.148191
1581221393.005602046,-2.57111,5.22709,2.45848,3.13232,1.59378,0.145819
1581221393.011803808,-2.61658,5.19628,2.5576,3.10192,1.57812,0.148512
1581221393.018704960,-2.418,5.18572,2.61946,3.09259,1.55206,0.148972
1581221393.024882362,-2.44461,5.20196,2.55285,3.09954,1.55324,0.147952
1581221393.031560031,-2.38204,5.26081,2.66277,3.14051,1.56212,0.144838
1581221393.037795677,-2.45999,5.20923,2.56177,3.13183,1.56427,0.145112
1581221393.044121810,-2.45136,5.18518,2.70058,3.12577,1.55929,0.144446
1581221393.050863723,-2.37751,4.95576,2.99163,3.04182,1.51684,0.149384
1581221393.057026778,-2.50601,5.00376,2.9638,3.08163,1.54574,0.146704
1581221393.064867415,-2.55828,5.06182,2.81786,3.12368,1.57096,0.144118
1581221393.071064435,-2.70396,5.11894,2.73958,3.14867,1.5954,0.145073
1581221393.077707101,-2.73469,5.26602,2.52606,3.1916,1.61289,0.145775
1581221393.083999665,-2.52433,5.22249,2.63834,3.15343,1.57472,0.153038
1581221393.090717000,-2.77887,5.28088,2.60222,3.1962,1.61865,0.151327
1581221393.097216833,-2.73625,5.31509,2.53987,3.21444,1.62004,0.152058
1581221393.103855082,-2.64314,5.35142,2.46566,3.23117,1.61863,0.153147
1581221393.110075410,-2.57734,5.37796,2.61627,3.22834,1.60569,0.155861
1581221393.116830250,-2.41875,5.35244,2.93824,3.21044,1.57919,0.158282
1581221393.157745605,-2.68774,5.83796,2.87288,3.38744,1.65452,0.142526
1581221393.165058138,-2.9692,5.83582,2.64283,3.39923,1.68513,0.140601
1581221393.171874332,-2.66661,5.73858,2.54125,3.35332,1.63482,0.146028
1581221393.178060519,-2.33674,5.65138,2.72561,3.3108,1.58201,0.152163
1581221393.184749762,-2.36327,5.50219,2.86569,3.28213,1.57837,0.153542
1581221393.191136922,-2.50749,5.55462,2.77042,3.31712,1.60924,0.150668
1581221393.197966205,-2.76962,5.66507,2.503,3.36098,1.65448,0.146977
1581221393.204170305,-2.5938,5.56998,2.66112,3.2879,1.60409,0.1512
1581221393.210914169,-2.46096,5.62318,2.79689,3.29974,1.5969,0.150154
1581221393.217188471,-2.18668,5.61932,2.81143,3.30658,1.57433,0.148981
1581221393.223847088,-2.28753,5.64971,2.7623,3.32153,1.5926,0.145941
1581221393.230106054,-2.64023,5.64354,2.44723,3.3351,1.63698,0.14298
1581221393.236823141,-2.4895,5.47614,2.52967,3.25567,1.58996,0.148047
1581221393.243718260,-2.19952,5.49889,2.67515,3.273,1.57074,0.149306
1581221393.249733840,-2.10314,5.57526,2.67006,3.31606,1.58074,0.14806
1581221393.256171310,-2.32972,5.75163,2.52239,3.39871,1.63834,0.144331
1581221393.262810518,-2.35975,5.80134,2.48553,3.394,1.63924,0.147186
1581221393.285426716,-2.44098,5.83118,2.559,3.41447,1.66353,0.146929
1581221393.292979488,-2.6693,5.83965,2.37315,3.43522,1.69838,0.143332
1581221393.299616171,-2.58362,5.7887,2.33827,3.40801,1.67932,0.144619
1581221393.340615859,-2.57895,5.94631,2.36941,3.48042,1.68972,0.141353
1581221393.346882000,-2.35753,5.97148,2.53298,3.48479,1.66342,0.142752
1581221393.353679675,-2.40328,6.15491,2.49098,3.55636,1.68927,0.139393
1581221393.359831534,-2.40971,6.15306,2.58935,3.55543,1.68473,0.141324
1581221393.367626881,-2.25594,6.02981,2.75581,3.49291,1.63876,0.147778
1581221393.374045939,-2.35662,6.10815,2.56734,3.53483,1.66298,0.145423
1581221393.380573160,-2.58061,6.0605,2.51222,3.54338,1.68842,0.142869
1581221393.387141212,-2.76968,6.10965,2.40141,3.56935,1.71295,0.140099
1581221393.393187378,-2.72447,6.24752,2.2199,3.59984,1.71185,0.139059
1581221393.400036220,-2.40737,6.133,2.31703,3.52177,1.64424,0.146001
1581221393.406183132,-2.43193,6.0065,2.18914,3.49683,1.63888,0.145727
1581221393.412941963,-2.54364,5.92075,2.06099,3.49009,1.64841,0.143515
1581221393.419689381,-2.55445,5.80236,2.17676,3.46373,1.63691,0.143671
1581221393.426044421,-2.54392,5.75541,2.28859,3.44259,1.62556,0.144682
1581221393.432612203,-2.39224,5.59184,2.60597,3.38573,1.5856,0.149618
1581221393.438957835,-2.20477,5.70846,2.71414,3.43448,1.58224,0.147655
1581221393.445191526,-2.36755,5.87193,2.53158,3.50112,1.6177,0.143496
1581221393.451905136,-2.41159,6.01433,2.55565,3.53507,1.62671,0.14167
1581221393.458124031,-2.40905,6.06181,2.56075,3.52408,1.61376,0.142879
1581221393.502161538,-2.34553,6.08389,2.76633,3.55911,1.60069,0.125793
1581221393.508976212,-2.47779,6.09776,2.77377,3.5836,1.6242,0.120289
1581221393.515716478,-2.75148,5.95956,2.49793,3.55253,1.64176,0.118053
1581221393.522064970,-2.60838,5.86578,2.4581,3.51155,1.61091,0.120307
1581221393.528629774,-2.33189,5.83847,2.66399,3.49918,1.57951,0.122555
1581221393.534998371,-2.41592,5.91938,2.75047,3.53266,1.59665,0.119884
1581221393.541124456,-2.48209,6.17852,2.7679,3.6268,1.63234,0.113535
1581221393.547908010,-2.54055,6.35045,2.62326,3.6848,1.65472,0.110919
1581221393.554155586,-2.55771,6.32286,2.60856,3.63431,1.62819,0.117042
1581221393.560907250,-2.31354,6.28268,2.9034,3.60428,1.58791,0.121438
1581221393.568834142,-2.24813,6.25628,2.83492,3.61844,1.58524,0.121855
1581221393.575330816,-2.21399,6.19275,2.83546,3.6188,1.58096,0.122515
1581221393.581569326,-2.4543,6.22886,2.75607,3.64791,1.61261,0.119352
1581221393.587958430,-2.4397,6.07697,2.7118,3.57537,1.58158,0.124225
1581221393.594768101,-2.27855,6.05891,2.80505,3.55199,1.55448,0.126284
1581221393.601027701,-2.22986,6.17525,2.82418,3.59869,1.56414,0.122101
1581221393.607705959,-2.57154,6.31007,2.70071,3.65138,1.61321,0.116062
1581221393.613926655,-2.54973,6.39692,2.60351,3.67845,1.61779,0.114011
1581221393.620141695,-2.42314,6.32594,2.50292,3.62212,1.58148,0.121002
1581221393.626919168,-2.21088,6.16774,2.49907,3.56509,1.53873,0.126031
1581221393.668347797,-2.27576,6.27283,2.52451,3.65239,1.55334,0.128951
1581221393.675222347,-2.36974,6.40003,2.5264,3.69707,1.57256,0.125775
1581221393.681122062,-2.42246,6.42882,2.60749,3.70132,1.57424,0.125605
1581221393.688041904,-2.20271,6.42149,2.79841,3.68566,1.54189,0.126779
1581221393.694163917,-2.37088,6.40432,2.72994,3.69321,1.56027,0.124418
1581221393.700883668,-2.27244,6.42596,2.70763,3.72674,1.56485,0.121089
1581221393.707814098,-2.33171,6.48047,2.47562,3.76789,1.58646,0.117234
1581221393.714165901,-2.24077,6.42343,2.62144,3.74077,1.56682,0.120081
1581221393.720737115,-2.18462,6.3208,2.83373,3.69658,1.54692,0.12438
1581221393.727057127,-2.39675,6.32063,2.69187,3.72178,1.58265,0.120998
1581221393.733606792,-2.51632,6.33331,2.5999,3.73821,1.60025,0.119184
1581221393.739925055,-2.67989,6.4657,2.53247,3.7984,1.63835,0.115251
1581221393.747019790,-2.52658,6.4357,2.5863,3.76884,1.6088,0.119492
1581221393.795877372,-2.38257,6.51934,2.97356,3.81012,1.58043,0.123106
1581221393.802069371,-2.29113,6.62703,2.78409,3.83361,1.57328,0.122436
1581221393.808200946,-2.18925,6.68821,2.87748,3.83874,1.55819,0.123065
1581221393.814824917,-2.08005,6.63717,3.04703,3.80632,1.5326,0.125502
1581221393.820952296,-2.13482,6.68271,3.00692,3.8402,1.55012,0.121842
1581221393.827133331,-2.39836,6.65272,2.93215,3.84646,1.57996,0.118462
1581221393.833745938,-2.7951,6.70418,2.6505,3.88189,1.6311,0.113005
1581221393.839841081,-2.61176,6.6148,2.49436,3.83036,1.59257,0.118102
1581221393.846155248,-2.20213,6.59594,2.53352,3.81243,1.54376,0.123304
1581221393.852738165,-2.09986,6.56746,2.53945,3.7998,1.52819,0.125295
1581221393.859708805,-2.29078,6.66051,2.55513,3.84601,1.56121,0.12154
1581221393.902174743,-2.22258,6.52604,2.71536,3.79346,1.52202,0.114965
1581221393.908438284,-2.0943,6.40228,2.66547,3.72418,1.48298,0.118182
1581221393.915189606,-1.8349,6.42584,2.77184,3.73489,1.46141,0.117219
1581221393.921650972,-2.02107,6.42078,2.66213,3.74895,1.48717,0.113333
1581221393.928070283,-2.20692,6.51069,2.5842,3.78953,1.52108,0.10763
1581221393.934107695,-2.34189,6.5262,2.45961,3.79583,1.5393,0.106072
1581221393.940692639,-2.17209,6.58743,2.48368,3.79128,1.51925,0.107471
1581221393.947094887,-2.18768,6.57408,2.48325,3.77659,1.51892,0.108647
1581221393.953078072,-2.23456,6.69138,2.2904,3.83208,1.54846,0.105648
1581221393.959249107,-2.21268,6.63816,2.25169,3.82282,1.54741,0.10686
1581221393.966880143,-2.28635,6.53104,2.24328,3.78734,1.54886,0.109939
1581221393.972957319,-2.30319,6.34565,2.28134,3.72006,1.53406,0.114484
1581221394.014993863,-2.00403,6.361,2.54128,3.72027,1.50025,0.114115
1581221394.020791916,-2.16707,6.37163,2.57422,3.73421,1.51799,0.109176
1581221394.027109367,-2.20959,6.46074,2.34362,3.78548,1.53595,0.103459
1581221394.033710061,-2.01917,6.46413,2.39306,3.78192,1.51059,0.103314
1581221394.039879362,-1.82609,6.43072,2.57311,3.76918,1.48244,0.102836
1581221394.046139973,-2.07097,6.51451,2.40757,3.81618,1.51967,0.0973967
1581221394.052175503,-2.16472,6.58113,2.29141,3.84641,1.53418,0.0946221
1581221394.058896701,-2.28858,6.67865,2.26968,3.88398,1.55571,0.09178
1581221394.066074865,-2.30582,6.69283,2.38315,3.877,1.54774,0.0927867
1581221394.072812411,-2.15848,6.74098,2.3659,3.89289,1.53644,0.093378
1581221394.078971430,-1.98712,6.78755,2.35832,3.90678,1.52025,0.0958226
1581221394.119156012,-2.1091,6.61225,2.51546,3.89153,1.5054,0.104053
1581221394.125234290,-2.0757,6.62224,2.45897,3.88292,1.49323,0.107153
1581221394.131868776,-1.93494,6.40919,2.64003,3.80477,1.45119,0.114538
1581221394.137973720,-1.94901,6.45166,2.64658,3.83326,1.46067,0.113101
1581221394.144720240,-1.939,6.56086,2.70064,3.89459,1.47539,0.109736
1581221394.151012116,-2.06469,6.76865,2.54095,3.97224,1.50929,0.105282
1581221394.157243157,-2.31,7.04072,2.25532,4.04947,1.55369,0.101541
1581221394.164929844,-2.12041,6.99401,2.50964,4.00746,1.51855,0.107725
1581221394.171189496,-1.86021,6.99853,2.67295,3.98569,1.48533,0.113985
1581221394.177764377,-1.98382,7.01871,2.79981,4.00257,1.50423,0.114258
1581221394.183963070,-2.10259,6.96763,2.71581,4.00057,1.51861,0.115673
1581221394.190148299,-2.27175,6.93217,2.40486,3.99824,1.53984,0.117213
1581221394.196728160,-2.1029,6.85576,2.49245,3.95344,1.50851,0.123782
1581221394.236899383,-1.70208,6.28113,2.33368,3.75838,1.41379,0.13676
1581221394.243015200,-1.68833,6.31865,2.46669,3.78572,1.42047,0.132497
1581221394.249723212,-1.98968,6.54796,2.56092,3.87669,1.47601,0.121167
1581221394.255882291,-2.05454,6.67886,2.61837,3.90668,1.48689,0.116026
1581221394.262122779,-2.02499,6.82893,2.551,3.93748,1.49092,0.11277
1581221394.269269967,-1.69345,6.90154,2.59964,3.94534,1.45795,0.111456
1581221394.276235597,-1.86037,7.0106,2.55667,3.99858,1.49109,0.104077
1581221394.282065770,-2.05689,7.07056,2.40306,4.0329,1.52178,0.0975457
1581221394.288803582,-2.00337,7.05166,2.41384,4.02142,1.51237,0.0961839
1581221394.301170894,-2.27486,6.90889,2.21988,3.97169,1.5244,0.0943407
1581221394.307639463,-2.01848,6.85293,2.1709,3.95324,1.49233,0.0955758
1581221394.313860842,-2.04073,6.84727,1.85112,3.96979,1.50051,0.0940364
1581221394.353884778,-1.79843,6.5538,2.51053,3.87545,1.43279,0.0944933
1581221394.360710093,-1.56691,6.65537,2.58996,3.88194,1.4056,0.0960491
1581221394.367866935,-1.62826,6.75444,2.70122,3.90209,1.41262,0.0945948
1581221394.374131008,-1.92545,6.90389,2.40633,3.96378,1.45884,0.0879287
1581221394.380695952,-1.88348,6.81322,2.26928,3.93062,1.44413,0.0900197
1581221394.387035868,-1.88072,6.81827,2.12127,3.93284,1.44427,0.0897638
1581221394.393078487,-1.68763,6.65401,2.25182,3.87204,1.40635,0.0946079
1581221394.399617153,-1.70584,6.69614,2.36957,3.89694,1.41523,0.0922028
1581221394.405940460,-1.91713,6.78045,2.16051,3.94268,1.45058,0.0881539
1581221394.412168226,-1.92791,6.81259,2.15906,3.93506,1.44724,0.0894866
1581221394.418937466,-1.98848,6.75147,2.25246,3.90073,1.44411,0.0928349
1581221394.425001436,-1.73604,6.76636,2.40545,3.88237,1.41291,0.0965581
1581221394.465331978,-1.55347,6.37448,2.5038,3.78367,1.38425,0.110568
1581221394.471764220,-1.60479,6.59471,2.26091,3.87075,1.41499,0.105001
1581221394.478073423,-1.83378,6.76576,1.91155,3.92525,1.45273,0.101495
1581221394.484167286,-2.02033,6.87929,1.87174,3.92981,1.46689,0.101263
1581221394.490849970,-1.89089,6.85493,2.14638,3.90961,1.44482,0.103704
1581221394.496975174,-1.82479,6.93147,2.26565,3.93946,1.44311,0.101772
1581221394.503616400,-1.67985,7.00147,2.27125,3.98251,1.43892,0.0985606
1581221394.510859489,-1.7753,7.06745,2.34769,4.01452,1.44998,0.0952579
1581221394.517729170,-1.91282,7.05053,2.22414,4.00466,1.45571,0.0957659
1581221394.523892557,-1.63916,6.95841,2.52304,3.954,1.40779,0.100441
1581221394.530083091,-1.45913,6.84069,2.72701,3.92373,1.37653,0.102087
1581221394.577364129,-1.7298,6.89135,2.74416,3.97524,1.41753,0.0956043
1581221394.583771904,-1.92748,6.91992,2.36729,3.9846,1.41416,0.102657
1581221394.590107541,-1.85049,6.80154,2.29816,3.94724,1.39343,0.107096
1581221394.596261858,-1.6341,6.73539,2.22794,3.94395,1.36793,0.109702
1581221394.602952701,-1.69589,6.81824,2.07441,3.99304,1.38556,0.10593
1581221394.609259423,-1.79983,6.83387,2.10914,3.99277,1.38918,0.105617
1581221394.615696871,-1.84772,6.87678,2.27519,3.99034,1.38416,0.104952
1581221394.621810676,-1.84067,6.91172,2.29086,3.99301,1.37903,0.104383
1581221394.627955302,-1.83214,6.98123,2.23328,4.01902,1.3816,0.10123
1581221394.634219977,-1.73003,7.04013,2.30688,4.04931,1.37477,0.0975758
1581221394.640239029,-1.82388,7.0683,2.24902,4.07753,1.38949,0.0938215
1581221394.646989498,-1.69301,7.09259,2.3541,4.07976,1.37233,0.0937778
1581221394.688108055,-1.91778,7.11363,2.38933,4.09519,1.3911,0.0868353
1581221394.694237096,-1.79983,7.07856,2.3805,4.0879,1.37544,0.0870288
1581221394.700840157,-1.96742,7.11163,2.19581,4.12305,1.40085,0.0825777
1581221394.707091182,-1.96956,7.10876,1.95181,4.12935,1.40146,0.0806655
1581221394.713156887,-1.84884,6.9801,1.9979,4.08152,1.37118,0.083888
1581221394.771324899,-1.92179,7.53028,2.71954,4.3026,1.402,0.0498687
1581221394.777955822,-2.08883,7.69086,2.75004,4.3409,1.42492,0.0452634
1581221394.784313315,-1.93832,7.72816,2.81184,4.32443,1.40122,0.0470654
1581221394.791187788,-1.78657,7.73798,2.60219,4.33588,1.39139,0.0471299
1581221394.797306104,-1.64847,7.61499,2.46846,4.3082,1.37096,0.049829
1581221394.804028231,-1.77077,7.53249,2.33744,4.29012,1.37815,0.0521111
1581221394.810244672,-2.03688,7.40656,2.09197,4.25869,1.3963,0.0544405
1581221394.817181004,-1.76274,7.13789,2.33127,4.14946,1.3371,0.0647627
1581221394.823736396,-1.71509,7.08763,2.50838,4.13636,1.32503,0.0667443
1581221394.830135321,-1.64357,7.0394,2.72327,4.12222,1.31073,0.0686968
1581221394.836244966,-1.75311,7.12439,2.78488,4.14158,1.32161,0.0675403
1581221394.843024627,-1.75372,7.25886,2.58886,4.16747,1.32313,0.0672498
1581221394.849221003,-1.5547,7.31734,2.70848,4.14215,1.28672,0.071551
1581221394.856188050,-1.43459,7.32881,2.88001,4.13107,1.26829,0.0739133
1581221394.863202855,-1.42733,7.10191,2.9498,4.06714,1.24987,0.0785954
1581221394.871038291,-1.50302,7.02686,2.80278,4.07287,1.26302,0.0768878
1581221394.877694024,-1.6378,6.90169,2.70401,4.03774,1.26772,0.0783137
1581221394.997323904,-1.52748,7.84542,2.77373,4.38002,1.32365,0.0393775
1581221395.003747477,-1.68995,7.8437,2.64886,4.3986,1.34545,0.0384251
1581221395.010090629,-1.8836,7.73436,2.48161,4.36933,1.35789,0.0413981
1581221395.016909682,-1.64284,7.59412,2.66538,4.31833,1.32014,0.0476163
1581221395.023132749,-1.76994,7.4827,2.66451,4.30463,1.33184,0.0493409
1581221395.029753356,-1.98685,7.49057,2.42545,4.3233,1.35724,0.0488901
1581221395.036068590,-1.84212,7.52437,2.3401,4.33681,1.34403,0.0497293
1581221395.042249034,-1.68715,7.55852,2.30617,4.3311,1.32228,0.0532141
1581221395.048973712,-1.4524,7.57436,2.63605,4.31871,1.29016,0.0555503
1581221395.055799395,-1.59544,7.51792,2.85408,4.3082,1.29857,0.0555119
1581221395.061923668,-1.77419,7.67817,2.69113,4.37789,1.33243,0.0493093
1581221395.069852225,-1.62804,7.61465,2.74826,4.35269,1.30723,0.0530229
1581221395.076151054,-1.66404,7.62119,2.83713,4.35403,1.30801,0.0536538
1581221395.082325020,-1.45026,7.61926,3.0235,4.34727,1.28297,0.0566887
1581221395.088972971,-1.26429,7.61,3.04946,4.34448,1.26491,0.0585986
1581221395.095291434,-1.40394,7.58815,2.89764,4.35671,1.284,0.0577095
1581221395.101862407,-1.61253,7.64301,2.65545,4.3775,1.30966,0.0565492
1581221395.108124255,-1.66039,7.64104,2.54344,4.3649,1.31267,0.0584536
1581221395.114876520,-1.56553,7.62756,2.63014,4.35266,1.30207,0.0598821
1581221395.120999209,-1.49675,7.65839,2.75534,4.37004,1.30212,0.0571709
1581221395.165802059,-1.61726,7.71296,2.8252,4.43353,1.34683,0.0437691
1581221395.171968181,-1.77705,7.58589,2.66965,4.39948,1.35837,0.0445239
1581221395.178832770,-1.55255,7.36347,2.76495,4.33553,1.32251,0.048247
1581221395.184995515,-1.33,7.49725,2.68731,4.40792,1.3213,0.0417462
1581221395.191319640,-1.2594,7.67452,2.59033,4.47874,1.33343,0.0355646
1581221395.197922840,-1.5181,8.04523,2.40575,4.60896,1.38817,0.0240257
1581221395.204279728,-1.63545,8.23944,2.30443,4.64767,1.40854,0.0213038
1581221395.211126230,-1.5824,8.30178,2.25256,4.63602,1.39773,0.0239602
1581221395.217773492,-1.48795,8.28869,2.67007,4.62991,1.38588,0.0251809
1581221395.224277925,-1.508,8.20927,2.81301,4.61697,1.38642,0.0258005
1581221395.230892098,-1.68526,8.24683,2.59034,4.65001,1.41534,0.02379
1581221395.237115068,-1.47449,8.0948,2.48246,4.59332,1.38178,0.0312269
1581221395.243736871,-1.18739,7.98225,2.27494,4.54352,1.3414,0.0400131
1581221395.249979479,-1.22297,7.99266,2.26668,4.55447,1.34811,0.0413851
1581221395.256279507,-1.33401,8.03434,2.4085,4.56618,1.35964,0.0422333
1581221395.262964052,-1.70102,8.24621,2.29258,4.63097,1.41054,0.0365986
1581221395.270857720,-1.70506,8.1173,2.5119,4.56311,1.39276,0.041241
1581221395.276995273,-1.74104,7.96255,2.52565,4.50772,1.38304,0.044246
1581221395.283232166,-1.59844,7.74373,2.28738,4.44704,1.35628,0.048406
1581221395.325835545,-1.41283,8.19225,2.6895,4.61639,1.35609,0.0234153
1581221395.333347077,-1.52171,8.2567,2.54954,4.64398,1.36925,0.0184716
1581221395.338230189,-1.34166,8.28032,2.41173,4.65942,1.35339,0.0148897
1581221395.345036376,-1.22994,8.2549,2.46901,4.65318,1.33913,0.0132409
1581221395.351720561,-1.32775,8.25057,2.40616,4.67256,1.35355,0.00764641
1581221395.358123916,-1.60972,8.28841,2.22806,4.6954,1.38573,0.0018328
1581221395.365805936,-1.58654,8.2845,2.18058,4.69041,1.38112,-0.000571676
1581221395.372089098,-1.62335,8.14275,2.24871,4.64157,1.37228,-0.000296054
1581221395.378776228,-1.35955,8.07159,2.61231,4.63251,1.34221,-0.00143613
1581221395.385002827,-1.38425,8.06427,2.59686,4.64104,1.3469,-0.00319893
1581221395.391270486,-1.39295,8.16617,2.39065,4.6835,1.35547,-0.00738336
1581221395.397769264,-1.31569,8.21072,2.35363,4.69546,1.34906,-0.00804295
1581221395.404203734,-1.44594,8.31478,2.39938,4.72274,1.36513,-0.0099417
1581221395.445356607,-1.32806,8.27598,2.4101,4.68571,1.34491,0.000600174
1581221395.452015255,-1.35198,8.23005,2.36317,4.67653,1.34687,0.000833059
1581221395.458094808,-1.43082,8.30897,2.26691,4.70442,1.36019,-0.0016617
1581221395.469195661,-1.56137,8.35453,2.43255,4.68315,1.36272,-0.00172094
1581221395.475924833,-1.43443,8.31247,2.74402,4.66254,1.34178,-0.00040274
1581221395.482178938,-1.36817,8.3141,2.84047,4.66583,1.33387,-0.000924426
1581221395.488918649,-1.19713,8.2886,2.78278,4.67093,1.31533,-0.000826051
1581221395.495081041,-1.16712,8.34408,2.68854,4.69723,1.31436,-0.00252041
1581221395.501320848,-1.29297,8.28285,2.53067,4.67678,1.31757,-0.00116289
1581221395.508285344,-1.17521,8.25684,2.7744,4.6578,1.29778,0.000617114
