timestamp,va1,va2,va3,va4,va5,va6,va7
1581221477.613947936,-0.0119904,-0.0627135,-7.1273e-05,-0.0874694,-0.126453,-0.0246846,0.130763
1581221477.621017725,-0.0132771,-0.0722262,-2.54684e-05,-0.0983475,-0.140799,-0.0268768,0.149741
1581221477.627437051,-0.0137362,-0.0769011,-1.77827e-05,-0.103626,-0.142514,-0.0239582,0.150946
1581221477.634151381,-0.0127683,-0.0686988,1.90747e-05,-0.0959054,-0.129996,-0.0206602,0.142837
1581221477.640391372,-0.013439,-0.0750034,5.35437e-05,-0.103996,-0.142422,-0.0216577,0.152193
1581221477.647158825,-0.01237,-0.0687589,0,-0.0938112,-0.12808,-0.020869,0.141124
1581221477.687408667,-0.00227298,-0.0126479,8.97257e-06,-0.0170892,-0.0233328,-0.00393734,0.0256548
1581221477.694351872,-0.0666154,-0.389085,-0.000198179,-0.557257,-0.742329,-0.152041,0.83386
1581221477.700425434,-0.0118091,-0.0668998,-4.55666e-05,-0.0993747,-0.133938,-0.0269713,0.150966
1581221477.707038466,-0.0103733,-0.0606655,3.7478e-05,-0.0856102,-0.118205,-0.0215056,0.129109
1581221477.713351584,-0.0119526,-0.0675444,9.0594e-06,-0.0959374,-0.133941,-0.0227289,0.149493
1581221477.720129433,-0.0108926,-0.0580093,0,-0.0854612,-0.116803,-0.0186515,0.126705
1581221477.726479796,-0.0127319,-0.062945,8.92811e-05,-0.0955872,-0.129197,-0.0204906,0.14339
1581221477.733002218,-0.0116558,-0.0579897,2.89475e-05,-0.0877758,-0.120109,-0.0205617,0.13329
1581221477.739472649,-0.0125784,-0.0638112,0.00011491,-0.0951201,-0.129578,-0.0236629,0.140652
1581221477.746158901,-0.0114384,-0.0594967,0,-0.0901527,-0.120534,-0.0239428,0.131642
1581221477.752844569,-0.0119425,-0.0617733,-0.000149056,-0.0953562,-0.128762,-0.028357,0.136822
1581221477.759181905,-0.011112,-0.0588339,-6.84255e-05,-0.09001,-0.123188,-0.0289479,0.135611
1581221477.765404691,-0.0116487,-0.0624917,0.000167798,-0.0955039,-0.12699,-0.0306541,0.137613
1581221477.773312923,-0.0106097,-0.059252,4.87819e-05,-0.0867885,-0.11533,-0.0269593,0.130431
1581221477.779879508,-0.0114451,-0.0653781,-5.28253e-05,-0.0943695,-0.124115,-0.0291147,0.138962
1581221477.786305782,-0.0107762,-0.0594701,-4.78415e-05,-0.0884107,-0.117861,-0.0241077,0.132128
1581221477.792384611,-0.0122465,-0.0656531,-5.49186e-05,-0.0975141,-0.131039,-0.0252343,0.145786
1581221477.799384394,-0.0113417,-0.0589408,7.59822e-05,-0.0872096,-0.116267,-0.0202422,0.129128
1581221477.805920280,-0.0118865,-0.0638617,0.000122551,-0.0952148,-0.124964,-0.0213573,0.139461
1581221477.812374928,-0.0124515,-0.0657646,-0.000132844,-0.0960166,-0.127214,-0.0222285,0.139384
1581221477.854069288,-0.0120474,-0.0619426,-3.19098e-05,-0.0921365,-0.116133,-0.0255945,0.133887
1581221477.860986854,-0.0112913,-0.0636403,7.79929e-05,-0.0927827,-0.118199,-0.0245497,0.137324
1581221477.867142622,-0.0102285,-0.0610923,0.000163419,-0.0888938,-0.114621,-0.0213126,0.125492
1581221477.875084049,-0.0107023,-0.0633141,-6.80111e-05,-0.0932366,-0.118571,-0.0219714,0.135864
1581221477.881424662,-0.0110049,-0.0658507,-9.81067e-05,-0.0960472,-0.118802,-0.0209395,0.136205
1581221477.888066958,-0.0101087,-0.0595721,7.57996e-05,-0.0876624,-0.108564,-0.0197058,0.126089
1581221477.894341974,-0.0116124,-0.0676155,2.74534e-05,-0.099497,-0.123324,-0.0233438,0.137052
1581221477.901089564,-0.0102327,-0.0602889,9.46571e-05,-0.0875131,-0.108927,-0.0220652,0.122386
1581221477.907451099,-0.0115284,-0.0642041,-1.76468e-05,-0.0951287,-0.117954,-0.0255882,0.13363
1581221477.914167115,-0.0111564,-0.0592309,3.81044e-05,-0.088794,-0.109601,-0.0261714,0.120015
1581221477.921181142,-0.0122365,-0.0621238,0,-0.0929889,-0.118114,-0.0281097,0.130956
1581221477.927284798,-0.0139599,-0.0715895,-5.83707e-05,-0.103965,-0.132194,-0.031743,0.14421
1581221477.967261927,-0.0120894,-0.0620442,-1.77633e-05,-0.0911957,-0.112668,-0.0241328,0.126999
1581221477.974485313,-0.0115695,-0.0598856,3.30045e-05,-0.0891064,-0.109958,-0.0221157,0.119185
1581221477.981106981,-0.0126114,-0.0628906,6.99575e-05,-0.094349,-0.11543,-0.0248117,0.128151
1581221477.987341082,-0.0119826,-0.0608675,5.78423e-05,-0.0875994,-0.108077,-0.0240713,0.119865
1581221478.006663100,-0.0128911,-0.0671999,-3.61052e-05,-0.0963494,-0.118078,-0.0262517,0.134391
1581221478.047264884,-0.0114852,-0.0625969,-9.17968e-06,-0.0914705,-0.112164,-0.0235499,0.122639
1581221478.053323873,-0.00964039,-0.0652594,3.51476e-05,-0.0940311,-0.110855,-0.0227169,0.120782
1581221478.060118021,-0.00835131,-0.0596561,-5.56771e-05,-0.0860927,-0.0997405,-0.021435,0.114441
1581221478.067072812,-0.00929387,-0.065493,-5.33636e-05,-0.0958826,-0.110324,-0.0265654,0.123898
1581221478.074488272,-0.0087081,-0.0632681,-1.53633e-05,-0.093086,-0.109314,-0.0272838,0.122942
1581221478.081081456,-0.00810013,-0.0588559,0.000170136,-0.0859256,-0.101186,-0.0251038,0.115046
1581221478.087364597,-0.00893115,-0.065964,0,-0.0952507,-0.114133,-0.0280489,0.124395
1581221478.094227190,-0.00830724,-0.0607083,-7.57696e-05,-0.0866625,-0.102423,-0.0259353,0.117097
1581221478.100904953,-0.00932338,-0.0643393,-2.64127e-05,-0.0941759,-0.108972,-0.0275828,0.123176
1581221478.107322437,-0.00898208,-0.060231,2.89442e-05,-0.0894638,-0.101093,-0.0237432,0.116159
1581221478.113992589,-0.0104689,-0.0646909,0.000132842,-0.0936973,-0.109854,-0.0249145,0.125192
1581221478.120257517,-0.00999119,-0.060251,9.50914e-06,-0.0861692,-0.101158,-0.0207422,0.113237
1581221478.169407904,-0.0109389,-0.0615925,-3.13661e-05,-0.0899954,-0.102981,-0.0234594,0.118069
1581221478.176008729,-0.0144131,-0.0790398,0.000189533,-0.115333,-0.130679,-0.0303234,0.152583
1581221478.182211539,-0.0103631,-0.0563857,-1.7858e-05,-0.0802628,-0.0924022,-0.0218777,0.102489
1581221478.188380027,-0.0134665,-0.0695931,-3.8307e-05,-0.102034,-0.11495,-0.0239448,0.133985
1581221478.195211297,-0.0107616,-0.05603,-5.37647e-05,-0.0816929,-0.0913685,-0.0177597,0.103646
1581221478.201505247,-0.0135313,-0.0687629,-9.53034e-06,-0.100241,-0.114781,-0.0228669,0.124185
1581221478.208354953,-0.0105027,-0.0550974,8.78381e-06,-0.0787746,-0.092712,-0.0179029,0.100826
1581221478.214354256,-0.0118721,-0.0628972,0,-0.0896118,-0.103226,-0.0208333,0.110197
1581221478.221188170,-0.0121932,-0.0629475,-8.72789e-05,-0.0911307,-0.103914,-0.0218029,0.113894
1581221478.227981789,-0.0132,-0.0682718,-9.39999e-06,-0.0987838,-0.108709,-0.0254423,0.125775
1581221478.234293293,-0.0107217,-0.0558466,6.31878e-05,-0.0824432,-0.0895712,-0.0240065,0.0986251
1581221478.274564662,-0.0106712,-0.0640033,-2.98386e-06,-0.0924106,-0.101267,-0.0267339,0.115939
1581221478.281234244,-0.00817782,-0.0551083,0,-0.0795717,-0.0860999,-0.0187372,0.100253
1581221478.287317442,-0.00920914,-0.0595447,-2.90518e-05,-0.0871818,-0.09538,-0.0194835,0.108234
1581221478.294132944,-0.0102469,-0.0647038,0.000153878,-0.0944849,-0.103338,-0.021408,0.12031
1581221478.300390558,-0.00957939,-0.0600923,0.000123682,-0.0856723,-0.0938342,-0.0210899,0.106467
1581221478.307072192,-0.012041,-0.071589,2.89745e-05,-0.101798,-0.111311,-0.0249324,0.126228
1581221478.313469285,-0.0100739,-0.0570498,-8.97339e-06,-0.0803941,-0.0886364,-0.0204981,0.101197
1581221478.319476046,-0.0131527,-0.0691445,-8.57189e-05,-0.100431,-0.109412,-0.0275911,0.123755
1581221478.326083339,-0.0111808,-0.0570297,-3.68961e-05,-0.0815778,-0.091159,-0.0242713,0.105738
1581221478.334941457,-0.013298,-0.0695551,0,-0.0950098,-0.110639,-0.0285294,0.124048
1581221478.338799110,-0.0116855,-0.0615299,-8.69912e-05,-0.0844466,-0.0959426,-0.0240475,0.107798
1581221478.378296648,-0.0119441,-0.062859,-1.05268e-05,-0.0879216,-0.0966064,-0.0209224,0.111147
1581221478.384857110,-0.0116617,-0.060087,-4.85979e-05,-0.0861218,-0.0926407,-0.0199221,0.10721
1581221478.391185165,-0.0103389,-0.054543,4.43795e-05,-0.0782203,-0.0833356,-0.0194353,0.0914434
1581221478.397748352,-0.0130023,-0.0704009,8.66204e-05,-0.0984651,-0.107945,-0.0277465,0.120399
1581221478.404025515,-0.0101612,-0.0583069,-6.3561e-05,-0.0791379,-0.0853726,-0.0238458,0.0984797
1581221478.410398756,-0.0123309,-0.069487,-0.0001326,-0.0986285,-0.10039,-0.0287816,0.114587
1581221478.417061345,-0.00994593,-0.0562479,0,-0.0807799,-0.0818866,-0.0248694,0.0976634
1581221478.423518610,-0.011741,-0.0664827,0.000157421,-0.0949185,-0.0978093,-0.029232,0.116669
1581221478.430148830,-0.00939436,-0.0568414,0.000118798,-0.0804278,-0.0844396,-0.0235133,0.0963654
1581221478.436982596,-0.0108518,-0.0684136,-1.85089e-05,-0.0949002,-0.0997368,-0.0269214,0.117705
1581221478.443444663,-0.00873834,-0.0566592,-9.03628e-05,-0.0797746,-0.0827748,-0.0195189,0.0973056
1581221478.449407025,-0.0105132,-0.0692889,-0.000134795,-0.0995288,-0.100803,-0.022692,0.118341
1581221478.489456725,-0.0100913,-0.0622689,7.64519e-05,-0.0888449,-0.0911926,-0.0211301,0.106091
1581221478.496172098,-0.0118815,-0.0557846,0.000152435,-0.0795297,-0.08036,-0.0230994,0.0953208
1581221478.502295498,-0.0135988,-0.0596685,-4.82985e-05,-0.0857844,-0.0881294,-0.0234695,0.100417
1581221478.510111723,-0.0154697,-0.0638569,-0.000216347,-0.0911336,-0.0927995,-0.0248195,0.110892
1581221478.516334580,-0.0150556,-0.0579374,-8.53301e-05,-0.0834219,-0.0849483,-0.0233229,0.100582
1581221478.523390102,-0.0157405,-0.0611669,0,-0.0887086,-0.0883921,-0.0237555,0.104653
1581221478.530087698,-0.0164767,-0.0659886,-0.000109,-0.0936194,-0.0950454,-0.0222808,0.111994
1581221478.536343522,-0.014636,-0.0583431,-9.5605e-06,-0.0837408,-0.0889562,-0.0187685,0.0932494
1581221478.542492766,-0.0168634,-0.0692653,-1.92789e-05,-0.0996676,-0.103532,-0.0214888,0.109362
1581221478.549150871,-0.0122443,-0.0558472,-4.53227e-05,-0.0801908,-0.0821774,-0.0160871,0.0928792
1581221478.589472739,-0.00210538,-0.0109107,-4.47968e-06,-0.0152782,-0.0155936,-0.00309835,0.0174493
1581221478.596158518,-0.0614681,-0.38691,9.37608e-06,-0.55208,-0.553085,-0.181511,0.622406
1581221478.602239700,-0.00766848,-0.054902,0,-0.0785906,-0.0799463,-0.0215491,0.0874008
1581221478.608363819,-0.00981109,-0.0680402,3.86216e-05,-0.0993565,-0.100428,-0.0217756,0.115502
1581221478.615116735,-0.00775826,-0.0567091,6.36634e-05,-0.080557,-0.0798493,-0.0160441,0.0913803
1581221478.621443405,-0.0094523,-0.0694493,0.000104088,-0.0972385,-0.0961769,-0.021639,0.109936
1581221478.628191007,-0.00747239,-0.0559939,1.78023e-05,-0.07842,-0.0774349,-0.0161293,0.0930886
1581221478.634340338,-0.00921894,-0.0688233,-9.51358e-05,-0.0983924,-0.0958846,-0.0201218,0.114233
1581221478.641235875,-0.00732807,-0.0539226,-8.86665e-06,-0.0774416,-0.077816,-0.015978,0.0889128
1581221478.647420268,-0.00773639,-0.0605145,9.68915e-06,-0.0834619,-0.0850654,-0.0175378,0.099148
1581221478.653931607,-0.00835257,-0.0664503,8.12707e-05,-0.0921943,-0.0930431,-0.0211929,0.106227
1581221478.694382476,-0.00117572,-0.00939833,-1.49118e-06,-0.0130956,-0.0130129,-0.00343765,0.0149025
1581221478.701613270,-0.061809,-0.351736,3.36106e-05,-0.504657,-0.502486,-0.136198,0.574046
1581221478.707578793,-0.0140859,-0.0579833,-5.75343e-05,-0.0839304,-0.0833072,-0.0185639,0.0978821
1581221478.714268073,-0.0156265,-0.0632092,1.78139e-05,-0.0905622,-0.0883273,-0.0199538,0.102458
1581221478.721027466,-0.0169252,-0.0694597,9.50304e-06,-0.0973768,-0.0914187,-0.0195685,0.110907
1581221478.727428751,-0.0135124,-0.0551814,-0.000188676,-0.0794929,-0.0719893,-0.0165041,0.0913701
1581221478.733475438,-0.0139974,-0.0590784,-0.000165125,-0.084635,-0.078393,-0.0190387,0.0932412
1581221478.740001938,-0.014784,-0.0641885,5.47233e-05,-0.0923519,-0.085249,-0.0214053,0.10295
1581221478.746304369,-0.0129178,-0.0579959,0.000153098,-0.0834009,-0.0779276,-0.0208981,0.0962612
1581221478.752476945,-0.0148198,-0.0702319,0.000193844,-0.0983014,-0.0947385,-0.0270324,0.108663
1581221478.759067753,-0.0126201,-0.0602291,-4.84911e-05,-0.0839366,-0.0805356,-0.0248521,0.0902417
1581221478.765337025,-0.0103512,-0.0544961,-0.000143268,-0.078064,-0.0732967,-0.0232544,0.0859796
1581221478.773396178,-0.0105432,-0.0610168,-0.00015804,-0.0881688,-0.0808179,-0.0262715,0.0943021
1581221478.813368830,-0.00902377,-0.061338,6.8885e-05,-0.086804,-0.0805257,-0.022498,0.0942464
1581221478.819865944,-0.00955843,-0.067602,7.59268e-05,-0.0965716,-0.088025,-0.0228757,0.102732
1581221478.826259253,-0.00773597,-0.0551604,-0.000207129,-0.0774948,-0.0730693,-0.0192634,0.0864015
1581221478.832900468,-0.00970669,-0.067294,-0.000113532,-0.0964897,-0.091958,-0.0243519,0.107625
1581221478.839236948,-0.00764492,-0.0556471,5.4221e-05,-0.0785818,-0.0745045,-0.020766,0.0840309
1581221478.846229162,-0.00858231,-0.0630852,8.7216e-05,-0.0886839,-0.0818878,-0.0234356,0.095234
1581221478.852525999,-0.00766506,-0.0570796,-1.85657e-05,-0.0797222,-0.0725898,-0.0222435,0.0882967
1581221478.859472755,-0.00841449,-0.0622201,-6.09711e-05,-0.0884392,-0.0790229,-0.024564,0.0947282
1581221478.866062622,-0.00889232,-0.0649558,-0.000109112,-0.0920237,-0.0838388,-0.0249494,0.0996704
1581221478.873481227,-0.00776957,-0.0577029,8.87566e-05,-0.0806082,-0.0748202,-0.0223809,0.0887409
1581221478.880173242,-0.0100307,-0.0647357,0.000196332,-0.0903748,-0.0827446,-0.0218909,0.0959613
1581221478.919362741,-0.00169447,-0.00943009,1.6882e-05,-0.0132457,-0.0120332,-0.00293923,0.0142909
1581221478.926139352,-0.0882108,-0.38276,-0.000410718,-0.539477,-0.50218,-0.125054,0.583853
1581221478.932104938,-0.0135297,-0.0558615,-0.000127718,-0.0793903,-0.0723727,-0.022434,0.0872362
1581221478.938447118,-0.0157229,-0.0688934,8.56082e-05,-0.0958497,-0.0873861,-0.0273938,0.1015
1581221478.945065691,-0.0126508,-0.0568967,7.31702e-05,-0.0791157,-0.0722423,-0.0225666,0.0778533
1581221478.951290789,-0.0131128,-0.0593332,9.57287e-05,-0.0828215,-0.0768163,-0.0239573,0.0863342
1581221478.957566417,-0.0138497,-0.0686107,-2.89954e-05,-0.0963585,-0.0890403,-0.028318,0.103713
1581221478.964200615,-0.0101196,-0.054291,-0.000116538,-0.0757403,-0.0701006,-0.0206157,0.0789402
1581221478.971926826,-0.0106949,-0.0668872,0,-0.0929248,-0.0831659,-0.0207625,0.0942838
1581221478.978307678,-0.00825441,-0.05513,4.43377e-05,-0.0772068,-0.0681774,-0.0171738,0.0808064
1581221478.985142066,-0.00996388,-0.0689111,-4.80491e-05,-0.0955358,-0.0868134,-0.0203697,0.0976497
1581221479.025737721,-0.00131741,-0.00886352,-5.87404e-06,-0.0125294,-0.0115169,-0.00252173,0.012594
1581221479.033151515,-0.0495312,-0.338107,0.000141298,-0.471857,-0.422486,-0.112281,0.489974
1581221479.039324324,-0.00856054,-0.0591422,7.53313e-05,-0.0802093,-0.0728391,-0.021133,0.084127
1581221479.046144748,-0.00917631,-0.0649518,-3.58757e-05,-0.0907136,-0.0801272,-0.0220662,0.0966697
1581221479.052470272,-0.00954308,-0.0679635,-9.52375e-05,-0.0945737,-0.0840858,-0.0239053,0.098669
1581221479.058883122,-0.00840931,-0.0586426,-1.93605e-05,-0.0823706,-0.0735762,-0.0210765,0.0846447
1581221479.065193688,-0.00764313,-0.0550755,0.000107906,-0.076755,-0.0690579,-0.0175702,0.0806934
1581221479.072993960,-0.00936053,-0.0673893,5.67765e-05,-0.0926806,-0.0845011,-0.0189076,0.0962577
1581221479.079288223,-0.00779587,-0.0556847,-8.14759e-05,-0.0775693,-0.0665102,-0.0160626,0.0795069
1581221479.085581537,-0.0100171,-0.0664788,-0.000123918,-0.0956722,-0.0798775,-0.0192526,0.0990748
1581221479.092076928,-0.00897042,-0.054704,0,-0.0767398,-0.065182,-0.0168666,0.0817438
1581221479.133231647,-0.0128318,-0.0603115,2.04669e-05,-0.0833439,-0.071816,-0.0258595,0.0881635
1581221479.139305468,-0.012348,-0.058003,-3.85228e-05,-0.0809654,-0.0702123,-0.0242434,0.0839898
1581221479.145566130,-0.0140089,-0.0671933,-0.000104909,-0.0929987,-0.0812041,-0.0226966,0.0975094
1581221479.152036900,-0.0108387,-0.0555576,-0.000165904,-0.0782765,-0.0686599,-0.0162028,0.0830231
1581221479.158348330,-0.0110003,-0.0569596,0,-0.0800197,-0.0712345,-0.0159283,0.0839544
1581221479.165044231,-0.0126863,-0.06891,0.000193254,-0.0958189,-0.083264,-0.0187734,0.0944662
1581221479.172397122,-0.0100073,-0.054652,0.000186173,-0.0764663,-0.0655979,-0.0143127,0.0780333
1581221479.179058447,-0.0123438,-0.0665265,-2.87297e-05,-0.0941253,-0.0795981,-0.0181949,0.0997658
1581221479.185169773,-0.0099726,-0.0539747,-2.70513e-05,-0.0753986,-0.0644306,-0.0147425,0.0767962
1581221479.191497398,-0.0123074,-0.0673068,-3.83961e-05,-0.0933617,-0.0799196,-0.0200548,0.0935537
1581221479.197971732,-0.0107705,-0.0592474,-1.94652e-05,-0.081694,-0.0708475,-0.0178696,0.0846446
1581221479.252288434,-0.0107983,-0.060351,4.4359e-06,-0.0840083,-0.0715703,-0.0213514,0.0842523
1581221479.258395453,-0.0092223,-0.0549843,1.79145e-05,-0.0752842,-0.0641278,-0.0150927,0.0738412
1581221479.264961245,-0.0112993,-0.0686819,0,-0.0924905,-0.0782759,-0.0180732,0.0932908
1581221479.272220295,-0.0094399,-0.0560455,-3.12542e-05,-0.0771681,-0.0622534,-0.0158087,0.07995
1581221479.278982845,-0.0115943,-0.0666194,-0.00018116,-0.0942034,-0.0763391,-0.0204807,0.0936218
1581221479.285257532,-0.00955891,-0.0533878,-3.59652e-05,-0.0756081,-0.0631194,-0.021294,0.0741513
1581221479.291494269,-0.0120095,-0.0678821,0.00017198,-0.093105,-0.078619,-0.029484,0.0931814
1581221479.298141506,-0.0104388,-0.0561232,0.000118517,-0.0767455,-0.064343,-0.0256913,0.0776207
1581221479.304463742,-0.0114467,-0.0581219,-8.50729e-05,-0.0798999,-0.0655155,-0.0284324,0.0775746
1581221479.310605558,-0.0143312,-0.068444,-2.9288e-05,-0.0957493,-0.0778334,-0.0329285,0.0946559
1581221479.317230537,-0.0115832,-0.05439,7.30714e-05,-0.0766795,-0.062659,-0.0250574,0.077794
1581221479.357134956,-0.011147,-0.0603403,-3.27986e-05,-0.0831337,-0.0700266,-0.0161443,0.0812672
1581221479.363825021,-0.0107043,-0.0692782,0.000266421,-0.0935128,-0.0768045,-0.0146149,0.092057
1581221479.371425555,-0.00877807,-0.0545473,-9.88848e-05,-0.0752297,-0.0606584,-0.0113872,0.071685
1581221479.377956757,-0.0116095,-0.0692943,-6.86335e-05,-0.0957491,-0.0786153,-0.0197479,0.0909249
1581221479.384402824,-0.00893903,-0.0531903,7.98944e-05,-0.07477,-0.0615132,-0.0207275,0.0737136
1581221479.390407404,-0.00999902,-0.0597263,3.96738e-05,-0.0837021,-0.067533,-0.0256622,0.0834938
1581221479.397293052,-0.0103744,-0.0638877,-8.91524e-06,-0.0880976,-0.0702069,-0.0282241,0.0821656
1581221479.403421705,-0.00970843,-0.0580797,-4.75045e-05,-0.0800329,-0.0636235,-0.0274249,0.0737538
1581221479.409844910,-0.0113539,-0.0678906,-0.000213676,-0.095241,-0.0755712,-0.0329449,0.0935608
1581221479.416273568,-0.00930358,-0.0543859,-4.5418e-05,-0.0759368,-0.0613164,-0.0245582,0.0759005
1581221479.422513999,-0.00974687,-0.0579078,0.000210227,-0.0791598,-0.0649485,-0.021596,0.0759204
1581221479.474773795,-0.00965477,-0.0612256,-1.38972e-05,-0.0835357,-0.0676049,-0.0145997,0.0796979
1581221479.481265489,-0.0087458,-0.0609772,-8.69339e-05,-0.0846414,-0.0680191,-0.0202214,0.078608
1581221479.487407612,-0.00813025,-0.0565481,0.000158496,-0.0785707,-0.0628789,-0.0241111,0.076016
1581221479.494140596,-0.00918834,-0.0645724,0.000145126,-0.0885547,-0.0706478,-0.0295243,0.0853891
1581221479.500440690,-0.00973914,-0.0659695,-9.49611e-06,-0.0909872,-0.0738539,-0.033037,0.0862744
1581221479.507288365,-0.00814195,-0.053156,-3.52042e-05,-0.0725471,-0.0583897,-0.0275858,0.070593
1581221479.513524218,-0.00924688,-0.0575797,-2.87476e-05,-0.0800118,-0.0645767,-0.0282101,0.0797243
1581221479.520099547,-0.0109022,-0.0636744,9.00491e-06,-0.0870736,-0.0727295,-0.0223991,0.0841994
1581221479.526433231,-0.0116248,-0.0682614,5.722e-05,-0.0925219,-0.0738039,-0.0180142,0.0861993
1581221479.548006472,-0.0099459,-0.0576553,-4.28592e-05,-0.0786757,-0.0591279,-0.0140117,0.0755956
1581221479.554308644,-0.0101737,-0.063295,8.79568e-06,-0.0856665,-0.0634639,-0.0131043,0.0804564
1581221479.561971520,-0.00933706,-0.0574882,7.47044e-05,-0.0776096,-0.0589952,-0.0127918,0.0746497
1581221479.601032859,-0.0101439,-0.0611948,-1.62743e-05,-0.0834531,-0.0647009,-0.0205378,0.0789248
1581221479.607215785,-0.0101645,-0.057096,0,-0.0797499,-0.0617478,-0.0260741,0.0773577
1581221479.613837705,-0.0118998,-0.0681125,9.59309e-06,-0.0909923,-0.0735067,-0.0302956,0.0890952
1581221479.620174122,-0.00956669,-0.0556525,5.40508e-05,-0.074831,-0.059526,-0.0233402,0.0666425
1581221479.626974770,-0.0118491,-0.0682031,1.89476e-05,-0.0923752,-0.0716328,-0.0224279,0.0818248
1581221479.633196940,-0.00978974,-0.0553627,-2.7372e-05,-0.0759823,-0.0582166,-0.014972,0.0706723
1581221479.639526523,-0.0118938,-0.0655824,9.51929e-06,-0.0914902,-0.0697923,-0.0150883,0.085434
1581221479.646268199,-0.00987022,-0.0539868,0.000136066,-0.0743442,-0.0566522,-0.0124104,0.0655898
1581221479.652588511,-0.0117714,-0.0670299,2.78951e-05,-0.0892244,-0.0676603,-0.0140959,0.0782062
1581221479.659274938,-0.00942956,-0.0540193,-6.1743e-05,-0.0728696,-0.0556071,-0.0119523,0.0680093
1581221479.665391649,-0.010181,-0.0592995,-4.87959e-05,-0.0795639,-0.0628936,-0.0131679,0.0766355
1581221479.705471383,-0.010243,-0.0603476,-4.5138e-06,-0.082287,-0.0619803,-0.0218205,0.0742858
1581221479.711422229,-0.0132761,-0.0672777,0.000106123,-0.0892952,-0.0700237,-0.0311255,0.085899
1581221479.717980698,-0.0115458,-0.0586447,3.89684e-05,-0.0771862,-0.0623725,-0.025313,0.0756467
1581221479.724313599,-0.0112249,-0.0543873,-1.7807e-05,-0.0711533,-0.0577708,-0.0192338,0.0662447
1581221479.730979341,-0.0146502,-0.0671115,-0.000172135,-0.0900526,-0.0705656,-0.019422,0.0792466
1581221479.737343300,-0.0118122,-0.0535686,-3.59538e-05,-0.0709094,-0.0558501,-0.0141675,0.0672327
1581221479.743502073,-0.0149257,-0.0674165,8.68921e-05,-0.0892547,-0.068353,-0.0149064,0.0880093
1581221479.750210712,-0.0117219,-0.0547868,6.35542e-05,-0.0732185,-0.0541439,-0.0107867,0.0684063
1581221479.756543805,-0.0139121,-0.0657079,-3.72185e-05,-0.0877439,-0.0649616,-0.0122929,0.0794153
1581221479.762563000,-0.0124489,-0.0600341,-2.97355e-05,-0.0796986,-0.0600877,-0.0127859,0.0744058
1581221479.770435059,-0.0109403,-0.0534174,2.30652e-05,-0.0722072,-0.0553056,-0.0119397,0.0702391
1581221479.776707504,-0.0139151,-0.0684168,1.9302e-05,-0.0900379,-0.0688166,-0.01687,0.0849199
1581221479.817564688,-0.0115885,-0.0591545,-3.83329e-05,-0.0792486,-0.059411,-0.022462,0.0728086
1581221479.823431685,-0.0091153,-0.0575194,-5.75115e-05,-0.0771206,-0.0611597,-0.023579,0.0721364
1581221479.830106609,-0.00972568,-0.0630988,1.81849e-05,-0.085077,-0.0662001,-0.0245596,0.0775964
1581221479.836317431,-0.0086314,-0.0579522,3.87011e-05,-0.0777599,-0.0594521,-0.0210366,0.069622
1581221479.842521619,-0.00986958,-0.0681214,0.000173834,-0.0913371,-0.0689596,-0.0199516,0.0843647
1581221479.849134746,-0.00767285,-0.0555265,7.22914e-05,-0.0741438,-0.0544275,-0.0126435,0.0678717
