timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221833.096862157,0.264916,47.8649,-1.99621,-22.5794,1.30824,0.726911,-0.28736
1581221833.104774853,0.164608,47.9215,-2.06477,-22.5807,1.30207,0.733586,-0.29003
1581221833.112055283,0.151748,47.6694,-2.0809,-22.6896,1.31968,0.761288,-0.280018
1581221833.734100686,0.614708,45.8099,-1.75559,-22.8711,1.32937,0.858743,-0.267669
1581221833.741969831,0.624996,45.5192,-1.81474,-22.6237,1.35226,0.82737,-0.261328
1581221833.783984452,0.354936,45.6813,-1.95723,-22.4543,1.33377,0.807012,-0.285358
1581221833.794951009,0.383228,45.6195,-1.90077,-22.6076,1.3505,0.834713,-0.293368
1581221833.804856919,0.419236,45.3623,-1.89674,-22.6237,1.34521,0.822698,-0.29003
1581221833.857069297,0.362652,45.2003,-1.89136,-22.5283,1.35754,0.820028,-0.264999
1581221833.866740897,0.478392,45.4421,-1.86985,-22.941,1.37955,0.878434,-0.257323
1581221833.876789942,0.576128,45.3778,-1.80936,-22.7689,1.34257,0.862748,-0.27401
1581221833.887821498,0.769028,45.4009,-1.67225,-22.6761,1.34873,0.848063,-0.279684
1581221833.897746692,0.730448,45.1772,-1.72467,-22.5753,1.34785,0.834045,-0.279016
1581221833.907670217,0.568412,45.2029,-1.85775,-22.7649,1.36546,0.854738,-0.282354
1581221833.917042418,0.52726,45.4524,-1.81339,-22.8254,1.37867,0.867754,-0.279684
1581221833.961813077,0.69444,44.974,-1.69913,-22.7797,1.39804,0.865084,-0.257656
1581221833.971838941,0.516972,44.9045,-1.81474,-22.8375,1.37603,0.875764,-0.258991
1581221833.981516844,0.3858,45.2286,-1.85641,-22.9221,1.41124,0.885109,-0.258324
1581221833.991694101,0.228908,45.1283,-1.95857,-22.6103,1.39627,0.875097,-0.266
1581221834.002673925,0.159464,45.0177,-2.02713,-22.7729,1.40948,0.875097,-0.270673
1581221834.012375708,0.228908,45.4472,-1.92765,-22.8912,1.42004,0.879436,-0.276013
1581221834.022207166,0.33436,44.938,-1.8712,-22.816,1.42093,0.884442,-0.26867
1581221834.065665825,0.60442,44.5033,-1.77172,-22.8079,1.37515,0.900796,-0.258991
1581221834.075557772,0.679008,44.4956,-1.68031,-22.6197,1.35314,0.857742,-0.268336
1581221834.086678497,0.570984,44.9225,-1.73946,-22.8791,1.36986,0.904133,-0.25799
1581221834.096737891,0.419236,44.7039,-1.89674,-22.9383,1.3593,0.912477,-0.272008
1581221834.106162007,0.480964,44.5985,-1.78248,-22.7366,1.34961,0.902465,-0.272008
1581221834.116102120,0.483536,44.5676,-1.74618,-22.949,1.35842,0.915815,-0.278349
1581221834.764812611,0.542692,42.5383,-1.55126,-23.027,1.40684,0.959202,-0.268336
1581221834.806112723,0.349792,42.492,-1.71526,-23.1144,1.42181,0.960537,-0.253985
1581221834.813843522,0.329216,42.4843,-1.70182,-22.6869,1.39627,0.938176,-0.256989
1581221834.821669797,0.416664,42.2014,-1.6252,-22.6304,1.39715,0.945185,-0.262996
1581221834.829164498,0.457816,42.0496,-1.56874,-22.6936,1.40948,0.941847,-0.267669
1581221834.836952259,0.486108,42.1653,-1.59966,-22.8294,1.40508,0.949857,-0.275345
1581221834.844865447,0.519544,42.2554,-1.61444,-22.9934,1.44293,0.957867,-0.272675
1581221834.852778957,0.519544,42.3428,-1.56067,-22.949,1.43941,0.953862,-0.281019
1581221834.860172899,0.414092,42.6052,-1.60772,-22.8361,1.44029,0.949524,-0.276346
1581221834.868039772,0.280348,42.4277,-1.73677,-22.7353,1.41124,0.949524,-0.27668
1581221834.875788585,0.267488,42.0728,-1.73139,-22.6802,1.41916,0.942849,-0.27668
1581221834.918098748,0.414092,41.903,-1.5889,-23.0579,1.41476,0.969549,-0.28469
1581221834.925803419,0.390944,42.0573,-1.62251,-22.9598,1.43237,0.97322,-0.289696
1581221834.933196661,0.336932,42.0162,-1.67225,-22.5807,1.40332,0.954196,-0.298374
1581221834.940930721,0.357508,42.0085,-1.65746,-22.7541,1.39804,0.966879,-0.30071
1581221834.948872916,0.491252,42.1731,-1.55799,-23.07,1.42357,0.987571,-0.310723
1581221834.956029330,0.645572,42.5434,-1.43028,-23.148,1.42181,0.987905,-0.317398
1581221834.963822750,0.75874,42.2374,-1.39936,-22.9369,1.41652,0.968214,-0.321737
1581221834.971739381,0.866764,41.6998,-1.36845,-22.7891,1.4042,0.96788,-0.314728
1581221834.979024683,0.869336,41.7564,-1.3214,-22.5242,1.38835,0.965877,-0.31673
1581221835.022842840,0.316356,41.8413,-1.61444,-22.9074,1.41036,0.981897,-0.276013
1581221835.030138064,0.408948,41.7667,-1.601,-22.7071,1.40508,0.969549,-0.267669
1581221835.037877965,0.54012,41.5429,-1.52572,-22.5807,1.38571,0.952861,-0.273009
1581221835.045894773,0.534976,41.7667,-1.48136,-22.9558,1.4086,0.992244,-0.271006
1581221835.053146256,0.254628,42.2965,-1.65612,-23.1426,1.40508,0.974555,-0.273009
1581221835.060995366,-0.041152,42.2837,-1.86851,-23.0041,1.42357,0.962206,-0.273676
1581221835.068844325,-0.126028,41.5969,-1.95992,-22.8912,1.40156,0.992911,-0.27668
1581221835.076200630,0.054012,41.3372,-1.79323,-22.6533,1.38131,0.970884,-0.277348
1581221835.083993482,0.362652,41.4555,-1.58084,-22.738,1.39627,0.987237,-0.280018
1581221835.137117554,0.226336,41.2909,-1.73677,-22.8711,1.39451,1.00927,-0.297039
1581221835.144831080,0.313784,41.2934,-1.65074,-22.9544,1.38307,1.01494,-0.297706
1581221835.152719000,0.429524,41.152,-1.51094,-22.7702,1.37955,1.01461,-0.293034
1581221835.160662252,0.473248,41.2626,-1.46792,-22.9947,1.37427,1.01995,-0.290364
1581221835.168080424,0.560696,41.422,-1.4854,-23.0821,1.3998,1.02195,-0.285358
1581221835.175897358,0.722732,41.5275,-1.39668,-22.6103,1.3681,0.988572,-0.287026
1581221835.183042826,0.877052,41.6432,-1.29451,-22.7649,1.36194,0.996249,-0.283689
1581221835.192160912,0.9002,41.5249,-1.27435,-23.0821,1.41036,1.01828,-0.276013
1581221835.200012164,0.763884,41.368,-1.38995,-22.9625,1.39275,0.996916,-0.277681
1581221835.242086263,0.473248,40.6993,-1.49346,-22.9356,1.41916,1.0086,-0.287694
1581221835.249894285,0.52726,40.9694,-1.43969,-23.0646,1.43149,0.992244,-0.288028
1581221835.257721809,0.480964,41.1031,-1.48808,-22.9477,1.4174,1.0066,-0.293368
1581221835.265128924,0.406376,40.9719,-1.54589,-22.8227,1.41564,0.99191,-0.293368
1581221835.273049282,0.246912,41.314,-1.64536,-22.9047,1.42973,0.985902,-0.290364
1581221835.280886728,0.084876,41.5918,-1.77307,-22.7098,1.4042,0.956199,-0.28469
1581221835.289221420,0.054012,41.5172,-1.79592,-23.0888,1.43589,1.00426,-0.281353
1581221835.297107519,0.164608,41.17,-1.70989,-22.9531,1.43589,1.00159,-0.27935
1581221835.339167216,0.606992,40.6119,-1.41818,-22.9369,1.42004,1.02762,-0.281019
1581221835.346675591,0.560696,41.0594,-1.43566,-23.3846,1.43677,1.05833,-0.284023
1581221835.354029631,0.41152,40.8176,-1.55664,-22.9867,1.41916,1.02929,-0.288695
1581221835.361757596,0.344648,40.6942,-1.61176,-22.7608,1.42093,1.03096,-0.28736
1581221835.369137501,0.403804,40.5861,-1.55799,-22.4678,1.41828,1.0086,-0.2927
1581221835.376848124,0.524688,40.707,-1.44641,-22.6614,1.41652,1.00626,-0.294035
1581221835.385676100,0.671292,40.7276,-1.37651,-23.1332,1.43501,1.05566,-0.29804
1581221835.393205242,0.802464,40.6324,-1.31468,-23.2434,1.43061,1.05866,-0.302713
1581221835.401228682,0.869336,40.4395,-1.27704,-22.941,1.43413,1.03663,-0.307385
1581221835.442256861,0.470676,40.5759,-1.46658,-23.2488,1.44117,1.09604,-0.266668
1581221835.449838330,0.547836,40.7225,-1.40609,-23.3442,1.44205,1.08703,-0.269671
1581221835.457782698,0.52726,40.3598,-1.43163,-22.9867,1.45614,1.06066,-0.266668
1581221835.465202600,0.3215,39.9174,-1.59294,-22.5915,1.41564,1.03163,-0.272341
1581221835.473022664,0.118312,39.794,-1.68166,-22.4597,1.413,1.02695,-0.268003
1581221835.480221546,-0.002572,39.848,-1.71257,-22.4597,1.39451,1.03129,-0.274678
1581221835.489163731,0.01286,40.3109,-1.74215,-23.2582,1.43325,1.07535,-0.276346
1581221835.497002707,0.208332,40.5784,-1.65074,-23.398,1.43589,1.06233,-0.288028
1581221835.538203304,0.47582,40.1952,-1.47599,-22.9679,1.41124,1.04197,-0.317064
1581221835.545958476,0.5144,40.3341,-1.44641,-23.3106,1.42533,1.07602,-0.315729
1581221835.553737298,0.516972,39.8866,-1.45045,-23.1493,1.42885,1.062,-0.319067
1581221835.561148590,0.558124,39.5265,-1.41281,-22.7071,1.40596,1.04498,-0.320068
1581221835.568885819,0.614708,39.4827,-1.35097,-22.6533,1.4086,1.04631,-0.316063
1581221835.576205649,0.7073,39.6731,-1.27569,-22.6506,1.40244,1.05132,-0.305383
1581221835.584084046,0.766456,40.0357,-1.26494,-23.0875,1.39187,1.06867,-0.313393
1581221836.215086567,0.442384,38.189,-1.30258,-23.3819,1.43413,1.15345,-0.305717
1581221836.223933249,0.401232,37.9524,-1.33887,-22.9894,1.4042,1.12474,-0.301044
1581221836.234115572,0.50154,37.7158,-1.22864,-22.8738,1.42093,1.12174,-0.285358
1581221836.245087878,0.50154,37.4766,-1.25553,-22.7286,1.41124,1.12007,-0.281353
1581221836.255921038,0.483536,37.4354,-1.27435,-22.8469,1.41564,1.13042,-0.280351
1581221836.266755442,0.473248,38.0862,-1.27435,-23.5526,1.42973,1.15278,-0.275345
1581221836.277142488,0.378084,38.2996,-1.36979,-23.32,1.42709,1.15078,-0.273009
1581221836.338672884,0.318928,37.3351,-1.32677,-22.8926,1.40244,1.15111,-0.298708
1581221836.349025106,0.254628,37.4123,-1.43835,-22.9316,1.4086,1.12908,-0.302045
1581221836.359875390,0.408948,37.5949,-1.30527,-23.2112,1.42269,1.14243,-0.301044
1581221836.370582970,0.558124,37.9678,-1.16143,-23.394,1.43061,1.15411,-0.293368
1581221836.380939517,0.43724,37.8161,-1.31064,-23.0982,1.42533,1.14544,-0.293034
1581221836.392978590,0.34722,37.2503,-1.35904,-22.6103,1.40244,1.13476,-0.289363
1581221836.403894586,0.403804,37.3686,-1.24612,-22.7407,1.40684,1.12908,-0.28202
1581221836.448270210,0.545264,37.474,-1.18294,-23.1198,1.43149,1.16146,-0.287694
1581221836.459027305,0.5144,37.4612,-1.26091,-22.9584,1.41652,1.15511,-0.293701
1581221836.469848997,0.650716,37.2811,-1.09153,-23.2837,1.44205,1.17247,-0.29003
1581221836.480766929,0.47582,37.3814,-1.18563,-23.3429,1.45262,1.17614,-0.293701
1581221836.492316998,0.36008,37.1397,-1.32946,-22.8442,1.44293,1.14443,-0.294035
1581221836.503102723,0.396088,37.0496,-1.26359,-22.8643,1.42269,1.15144,-0.30071
1581221837.152151811,0.560696,35.2081,-1.08212,-23.2851,1.44381,1.25224,-0.282688
1581221837.159870823,0.519544,35.0615,-1.04045,-23.1749,1.4535,1.25624,-0.292366
1581221837.167080917,0.542692,35.2132,-1.00684,-23.4585,1.45086,1.26025,-0.298374
1581221837.175084371,0.483536,35.1644,-1.04717,-23.476,1.46494,1.26826,-0.299709
1581221837.182856176,0.259772,35.0872,-1.23133,-23.402,1.44998,1.2726,-0.308387
1581221837.191905914,0.05144,34.956,-1.38054,-22.9369,1.4491,1.24189,-0.310389
1581221837.199180220,0.036008,34.7837,-1.35366,-22.8724,1.44029,1.22954,-0.310389
1581221837.207106756,0.210904,34.6242,-1.24478,-22.9732,1.45526,1.25324,-0.320735
1581221837.214949097,0.300924,34.6088,-1.16412,-23.0028,1.4447,1.2479,-0.325074
1581221837.315224610,0.60442,33.8115,-0.971893,-22.6358,1.4491,1.25057,-0.29537
1581221837.322955895,0.583844,34.0687,-0.983991,-22.8133,1.45262,1.25758,-0.296705
1581221837.331190802,0.52726,34.4776,-0.992056,-23.2407,1.44998,1.28928,-0.291699
1581221837.338758979,0.498968,34.6088,-1.04851,-23.7072,1.48343,1.30297,-0.285691
1581221837.346113382,0.506684,34.5291,-1.04314,-23.6561,1.48255,1.28962,-0.29003
1581221837.353834524,0.55298,34.4622,-0.993401,-23.1345,1.45614,1.25791,-0.290364
1581221837.361744463,0.434668,34.5651,-1.04986,-22.9853,1.47375,1.27627,-0.294369
1581221837.369006668,0.210904,34.3027,-1.22327,-23.0969,1.45878,1.26826,-0.297373
1581221837.376751627,0.0977359,34.2333,-1.34022,-23.1762,1.46494,1.29229,-0.29537
1581221837.421994872,0.50154,33.8707,-0.993401,-22.7286,1.4491,1.28761,-0.293368
1581221837.429844259,0.55298,34.1021,-0.934254,-23.0714,1.45966,1.30664,-0.284356
1581221837.437164856,0.532404,34.1561,-0.97727,-23.5042,1.47991,1.32733,-0.282688
1581221837.445014747,0.509256,34.0147,-1.05255,-23.7515,1.46318,1.33434,-0.282354
1581221837.452308513,0.54012,34.061,-1.02029,-23.679,1.45878,1.32733,-0.286359
1581221837.460122440,0.60442,34.0816,-0.891238,-23.4061,1.4491,1.31164,-0.28736
1581221837.467742292,0.65586,33.7472,-0.8415,-22.8872,1.42533,1.28761,-0.293368
1581221837.475010927,0.648144,33.8089,-0.879139,-22.8106,1.4174,1.29162,-0.294035
1581221837.482864653,0.704728,33.8526,-0.865697,-22.9006,1.42181,1.29396,-0.296038
1581221837.581870737,0.234052,33.5517,-1.17487,-23.1345,1.43589,1.29295,-0.320735
1581221837.591019331,0.290636,33.3743,-1.11169,-22.785,1.43941,1.29496,-0.309388
1581221837.598795224,0.311212,33.4103,-1.07674,-23.0176,1.42093,1.31031,-0.309054
1581221837.606239560,0.352364,33.4977,-1.0633,-23.1265,1.43765,1.31899,-0.308053
1581221837.614197404,0.432096,33.3357,-1.00147,-23.3752,1.43765,1.30831,-0.305717
1581221837.621955871,0.480964,33.6752,-0.962483,-23.8147,1.45174,1.33367,-0.301712
1581221837.629222049,0.460388,33.9041,-0.971893,-23.5996,1.44205,1.31198,-0.299042
1581221837.637164288,0.419236,33.4951,-1.01625,-23.0929,1.41388,1.28394,-0.304382
1581221837.677923454,0.444956,33.1659,-1.00684,-22.988,1.41036,1.28294,-0.305383
1581221837.686919661,0.722732,33.0373,-0.774288,-23.1897,1.41828,1.30063,-0.309722
1581221837.694178001,0.779316,33.2148,-0.693633,-23.1023,1.40244,1.30797,-0.300043
1581221837.702052192,0.704728,33.1582,-0.768911,-23.0848,1.41652,1.30964,-0.302713
1581221837.709824167,0.640428,33.063,-0.848222,-23.3953,1.43941,1.34402,-0.303714
1581221837.717161582,0.60442,33.1942,-0.873762,-23.3657,1.42709,1.32766,-0.308053
1581221837.724858065,0.570984,33.3871,-0.86973,-23.4518,1.44734,1.33868,-0.30071
1581221837.732883605,0.534976,33.3974,-0.876451,-23.648,1.43501,1.36071,-0.304382
1581221837.740169800,0.46296,33.1839,-0.954417,-23.4787,1.44998,1.36237,-0.300377
1581221837.747988558,0.42438,33.0759,-1.00147,-23.1453,1.40508,1.34202,-0.313059
1581221837.789173768,0.138888,32.6618,-1.17353,-23.2878,1.42004,1.34635,-0.295704
1581221837.797215243,0.352364,32.7055,-0.954417,-23.2851,1.42093,1.3527,-0.281686
1581221837.804644405,0.516972,32.8264,-0.81596,-23.1964,1.41828,1.331,-0.285358
1581221837.812128664,0.583844,32.865,-0.798484,-23.3012,1.4174,1.34936,-0.281353
1581221837.819750570,0.547836,33.1608,-0.842845,-23.6238,1.43149,1.36771,-0.288695
1581221837.827122959,0.555552,33.4823,-0.865697,-23.4693,1.43853,1.36204,-0.288028
1581221837.834336470,0.545264,33.1093,-0.838812,-23.1802,1.42093,1.33768,-0.291699
1581221837.849037842,0.506684,32.6284,-0.888549,-23.476,1.43677,1.37339,-0.299042
1581221837.857078057,0.550408,32.7467,-0.863008,-23.6709,1.43765,1.3794,-0.305717
1581221837.898210624,0.41152,32.5152,-0.931565,-23.3846,1.44205,1.35236,-0.322404
1581221837.905876075,0.560696,32.5332,-0.803861,-23.6642,1.45614,1.37272,-0.317398
1581221837.913154656,0.666148,32.865,-0.725895,-23.7139,1.44822,1.37305,-0.3194
1581221837.920880894,0.72016,32.8933,-0.719174,-23.4236,1.45086,1.36571,-0.317398
1581221837.928303942,0.66872,32.775,-0.75278,-23.2286,1.44822,1.35203,-0.318065
1581221837.936228879,0.586416,32.4843,-0.79714,-23.0243,1.44205,1.32967,-0.31673
1581221837.944039614,0.54012,32.2066,-0.840156,-23.0848,1.43677,1.32199,-0.31139
1581221837.951847635,0.5144,32.4998,-0.85091,-23.3362,1.43765,1.34769,-0.309054
1581221837.959102969,0.496396,32.5975,-0.86032,-23.7005,1.47815,1.36004,-0.302713
1581221837.999991707,0.349792,32.4098,-0.926188,-23.5203,1.44822,1.36738,-0.295704
1581221838.007183580,0.342076,32.4072,-0.962483,-23.6749,1.45878,1.37472,-0.295704
1581221838.015039958,0.383228,32.4612,-0.927532,-23.6427,1.46847,1.37706,-0.294703
1581221838.022363098,0.403804,32.5435,-0.872418,-23.4639,1.44381,1.36738,-0.291699
1581221838.030043310,0.303496,32.5049,-0.94904,-23.5835,1.4535,1.37406,-0.2927
1581221838.037873221,0.169752,32.0677,-1.08884,-22.9759,1.46406,1.32366,-0.295036
1581221838.045269401,0.228908,31.9314,-1.04717,-22.8643,1.43941,1.29896,-0.301712
1581221838.669566371,0.375512,29.866,-0.768911,-23.3684,1.42973,1.36671,-0.317398
1581221838.713493110,0.429524,29.7272,-0.660027,-23.1641,1.42709,1.3537,-0.297039
1581221838.723361490,0.457816,29.8326,-0.625076,-23.5553,1.44734,1.3824,-0.289696
1581221838.733416645,0.30864,29.7194,-0.778321,-23.4679,1.43941,1.37372,-0.295704
1581221838.743978509,0.300924,29.5265,-0.785042,-22.9262,1.41124,1.33334,-0.298708
1581221838.753988009,0.465532,29.5111,-0.588781,-23.0203,1.42533,1.34902,-0.290698
1581221838.800249135,0.534976,29.6654,-0.586093,-23.3187,1.45614,1.37339,-0.313727
1581221838.809988090,0.41152,29.6063,-0.676158,-23.1735,1.44117,1.36371,-0.3194
1581221838.820084022,0.4501,29.7297,-0.642551,-23.4007,1.44646,1.37205,-0.317064
1581221838.829422570,0.426952,29.5291,-0.634486,-23.2676,1.44646,1.35303,-0.318733
1581221838.839460097,0.416664,29.3105,-0.642551,-23.2703,1.44734,1.36104,-0.319067
1581221838.849763455,0.47582,29.3414,-0.599535,-23.4961,1.45526,1.37606,-0.312725
1581221838.859393522,0.444956,29.1896,-0.621043,-23.1641,1.43677,1.34669,-0.300377
1581221838.903432351,0.455244,29.3414,-0.622388,-23.5203,1.4535,1.38006,-0.302045
1581221838.914119971,0.429524,29.3774,-0.617011,-23.3389,1.45086,1.37105,-0.303714
1581221838.924075718,0.344648,29.1768,-0.692289,-22.9356,1.44646,1.34402,-0.302379
1581221838.933934291,0.316356,28.827,-0.690944,-23.0821,1.45086,1.36705,-0.309388
1581221838.944006498,0.401232,28.9787,-0.608945,-23.2461,1.44822,1.35136,-0.315395
1581221838.953428570,0.442384,28.9916,-0.592814,-23.3967,1.46847,1.37673,-0.316063
1581221839.054390149,0.414092,28.6598,-0.619699,-23.48,1.45966,1.37639,-0.31673
1581221839.064283251,0.324072,28.4849,-0.731272,-23.2609,1.44646,1.36404,-0.307052
1581221839.074224226,0.357508,28.6778,-0.681535,-23.277,1.4579,1.37305,-0.299042
1581221839.084095718,0.429524,28.9247,-0.588781,-23.6561,1.47727,1.39375,-0.293701
1581221839.094257031,0.41152,28.9607,-0.650617,-23.5432,1.46847,1.38407,-0.299709
1581221839.103950644,0.416664,28.5878,-0.647928,-22.9504,1.43325,1.33801,-0.303714
1581221839.720905868,0.563268,26.2601,-0.352193,-23.0082,1.45086,1.35637,-0.325742
1581221839.761943200,0.658432,26.3527,-0.275571,-23.476,1.47111,1.39441,-0.304048
1581221839.770137300,0.787032,26.1547,-0.145179,-23.2044,1.44558,1.37172,-0.300043
1581221839.778068839,0.73302,26.1547,-0.207014,-22.8724,1.42533,1.3557,-0.29804
1581221839.786975367,0.5787,26.1186,-0.338751,-22.9786,1.44117,1.37172,-0.305049
1581221839.795152595,0.480964,26.2652,-0.395209,-23.3899,1.44029,1.3844,-0.31406
1581221839.802982791,0.460388,26.4581,-0.422094,-23.7072,1.45702,1.40977,-0.313727
1581221839.811143906,0.473248,26.1855,-0.416717,-23.523,1.46318,1.39141,-0.315395
1581221839.818427281,0.452672,25.8512,-0.392521,-23.3671,1.44293,1.38874,-0.318733
1581221839.874534560,0.432096,25.7843,-0.41134,-23.2448,1.43765,1.37839,-0.325408
1581221839.882319079,0.460388,25.6634,-0.383111,-23.3133,1.42533,1.37773,-0.3194
1581221839.891338722,0.511828,25.972,-0.329341,-23.5768,1.43501,1.4081,-0.313393
1581221839.899148057,0.516972,26.0775,-0.327997,-23.4316,1.42357,1.39174,-0.307052
1581221839.907154490,0.429524,25.8769,-0.396554,-23.1453,1.42621,1.37005,-0.303714
1581221839.914422831,0.408948,25.5837,-0.407308,-23.2515,1.42709,1.3794,-0.299375
1581221839.922189083,0.516972,25.8332,-0.326653,-23.4666,1.42181,1.39341,-0.298708
1581221839.929882480,0.583844,26.0106,-0.258096,-23.4988,1.42093,1.40242,-0.294035
