timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221434.902753372,-0.074588,48.2455,-2.01234,-23.1574,1.32056,1.05833,-0.254319
1581221434.909090172,-0.0874479,48.2327,-2.01906,-23.1641,1.31528,1.05666,-0.253651
1581221434.915780596,-0.066872,48.2275,-2.00831,-23.1681,1.31176,1.05899,-0.249313
1581221434.922151872,-0.07716,48.2044,-2.00024,-23.1278,1.31,1.05632,-0.24998
1581221434.928189931,-0.072016,48.2147,-2.00293,-23.1305,1.31264,1.05399,-0.248311
1581221434.934920199,-0.061728,48.2301,-2.01234,-23.1238,1.31616,1.05232,-0.249646
1581221434.941917951,-0.0874479,48.2147,-2.00831,-23.1345,1.31616,1.05065,-0.248645
1581221434.947992670,-0.0874479,48.2044,-2.00562,-23.1413,1.31088,1.04898,-0.247977
1581221434.954639876,-0.07716,48.189,-2.00159,-23.1238,1.31352,1.04631,-0.248979
1581221434.960933189,-0.072016,48.1735,-2.00696,-23.105,1.3188,1.04965,-0.251315
1581221434.968178854,-0.0900199,48.1401,-2.00293,-23.0956,1.31616,1.04898,-0.247644
1581221435.008847033,0.133744,48.1761,-1.91824,-22.4718,1.33289,1.01928,-0.30071
1581221435.015104496,0.367796,48.6571,-1.80936,-22.2944,1.33817,0.984567,-0.301712
1581221435.021748749,0.480964,49.5058,-1.80398,-22.6667,1.31704,1.01995,-0.296371
1581221435.028009833,0.493824,50.6427,-1.87792,-23.0472,1.34873,1.01427,-0.28736
1581221435.034718862,0.401232,51.4348,-1.98008,-23.1829,1.36106,0.990909,-0.283689
1581221435.040851864,0.241768,51.692,-2.06611,-23.2703,1.34081,1.00226,-0.281686
1581221435.046987344,0.074588,52.191,-2.1387,-23.273,1.34873,0.980562,-0.277348
1581221435.053809979,-0.131172,52.2784,-2.24221,-23.0969,1.34433,0.924826,-0.279016
1581221435.059923351,-0.241768,52.0392,-2.32555,-23.2286,1.38923,0.921488,-0.287694
1581221435.067845095,-0.123456,51.6406,-2.25565,-23.1735,1.33377,0.915481,-0.293368
1581221435.074125748,0.149176,51.103,-2.02713,-23.031,1.3593,0.865752,-0.301044
1581221435.080928299,0.27006,50.5346,-1.95992,-22.9195,1.32937,0.869089,-0.322738
1581221435.120957545,-0.0643,48.3922,-2.14677,-22.4409,1.31792,0.778643,-0.29537
1581221435.127119206,0.1286,48.2327,-2.05536,-22.652,1.3232,0.796332,-0.275679
1581221435.133188055,0.313784,48.5259,-1.92228,-22.7702,1.34697,0.786653,-0.29003
1581221435.139806338,0.560696,48.5362,-1.83087,-22.7528,1.32496,0.793995,-0.304048
1581221435.146073626,0.730448,48.2893,-1.72467,-22.3898,1.31616,0.80334,-0.302713
1581221435.152219203,0.751024,48.5388,-1.76366,-22.2662,1.35402,0.766628,-0.304048
1581221435.158875266,0.619852,48.2558,-1.83759,-22.3603,1.29943,0.80601,-0.310055
1581221435.165041490,0.329216,48.2841,-1.95857,-22.8657,1.31704,0.798,-0.310055
1581221435.172961556,0.033436,48.5105,-2.10375,-23.0781,1.32584,0.805343,-0.300043
1581221435.179083807,-0.131172,48.3047,-2.20188,-22.7071,1.3056,0.778309,-0.289696
1581221435.234685318,0.421808,49.0995,-1.95319,-23.1023,1.32144,0.819694,-0.311057
1581221435.241223609,0.378084,48.8551,-1.97874,-22.9813,1.35138,0.829373,-0.294703
1581221435.247764333,0.380656,48.8448,-1.93841,-22.8294,1.32849,0.80601,-0.294369
1581221435.254046282,0.352364,48.8885,-1.93169,-22.8012,1.33993,0.805677,-0.271674
1581221435.260919823,0.416664,48.9811,-1.93975,-23.0391,1.3056,0.842055,-0.289696
1581221435.268198068,0.367796,48.8268,-1.94647,-22.5982,1.29855,0.820362,-0.273343
1581221435.275002646,0.498968,48.4333,-1.92631,-22.4584,1.29151,0.826369,-0.298374
1581221435.281771419,0.555552,48.3073,-1.82415,-22.6157,1.30031,0.839052,-0.281019
1581221435.287925533,0.447528,48.3973,-1.79995,-22.5726,1.27126,0.80334,-0.307052
1581221435.294574383,0.285492,48.3047,-1.92765,-22.863,1.30031,0.837049,-0.304382
1581221435.300860148,0.16718,48.4436,-2.07955,-22.8267,1.30472,0.842055,-0.312725
1581221435.307193725,-0.03858,48.0449,-2.15752,-22.3723,1.3056,0.788321,-0.307385
1581221435.347721453,0.185184,48.459,-1.99621,-22.6614,1.31,0.796999,-0.318733
1581221435.354198754,0.15432,48.3021,-2.00696,-22.4503,1.3144,0.783649,-0.302379
1581221435.360756493,0.172324,48.405,-2.02982,-22.6049,1.32496,0.753278,-0.33008
1581221435.368142491,0.162036,48.0424,-2.06611,-22.6882,1.32849,0.782981,-0.326409
1581221435.374743087,0.306068,48.0012,-1.9747,-22.4517,1.33729,0.756949,-0.335754
1581221435.381119715,0.473248,48.243,-1.90346,-22.6479,1.33201,0.786986,-0.324407
1581221435.387781668,0.5787,48.2018,-1.79592,-22.9383,1.35314,0.822364,-0.321737
1581221435.393985921,0.704728,48.333,-1.73677,-22.785,1.33993,0.791325,-0.308053
1581221435.400779618,0.72016,48.1041,-1.78248,-22.613,1.31704,0.805343,-0.294369
1581221435.406948124,0.650716,47.9575,-1.79188,-22.6224,1.32408,0.799669,-0.29537
1581221435.413677238,0.573556,48.1581,-1.79861,-22.7676,1.3637,0.80868,-0.278683
1581221435.419959904,0.383228,48.0809,-1.94513,-22.6533,1.35226,0.812018,-0.286025
1581221435.426727139,0.185184,48.1967,-2.09165,-22.7568,1.33289,0.781313,-0.287694
1581221435.432977033,0.059156,48.2378,-2.12123,-22.6788,1.34785,0.777308,-0.293701
1581221435.439234323,0.10288,48.0989,-2.09434,-22.4638,1.34521,0.785318,-0.295036
1581221435.445789358,0.041152,47.9215,-2.07014,-22.6829,1.36722,0.807345,-0.289363
1581221435.452114808,0.0900199,47.8263,-2.05536,-22.7689,1.32232,0.794663,-0.29804
1581221435.458825755,0.18004,47.8392,-2.03519,-22.785,1.33465,0.769298,-0.296705
1581221435.503248739,0.29578,47.8649,-2.00965,-22.6358,1.31704,0.780645,-0.291699
1581221435.509886715,0.393516,48.1401,-1.91556,-22.8254,1.31264,0.795998,-0.30071
1581221435.516103868,0.470676,47.7157,-1.88061,-22.7219,1.31968,0.794997,-0.306384
1581221435.522977389,0.550408,47.3814,-1.87254,-22.4234,1.31088,0.767629,-0.301044
1581221435.529663996,0.547836,47.4354,-1.86313,-22.6291,1.32849,0.770633,-0.311724
1581221435.535908687,0.480964,47.8546,-1.89136,-22.7272,1.31352,0.792327,-0.310723
1581221435.542796948,0.388372,47.834,-1.95185,-22.6923,1.33641,0.788321,-0.301712
