timestamp,x,y,z,a,b,c
1581220874.971299212,0.0144675,-0.00719509,-7.326e-14,-nan,-nan,-nan
1581220874.977614801,0.0154424,-0.00764976,-7.80952e-14,-nan,-nan,-nan
1581220874.984417606,0.0133101,-0.00625634,-7.47025e-14,-nan,-nan,-nan
1581220874.991306555,0.0146798,-0.00684053,-9.13942e-14,-nan,-nan,-nan
1581220874.998317472,0.0157062,-0.00730862,-1.06269e-13,-nan,-nan,-nan
1581220875.004532283,0.0161602,-0.00750653,-1.09069e-13,-nan,-nan,-nan
1581220875.011393890,0.0161873,-0.00729117,-1.16256e-13,-nan,-nan,-nan
1581220875.017504906,0.0133492,-0.00584372,-9.91857e-14,-nan,-nan,-nan
1581220875.024486138,0.0149465,-0.00668081,-1.06975e-13,-nan,-nan,-nan
1581220875.031257137,0.0147581,-0.00672236,-1.06667e-13,-nan,-nan,-nan
1581220875.037591659,0.0159718,-0.00762364,-9.85731e-14,-nan,-nan,-nan
1581220875.045624758,0.0149098,-0.00726181,-7.86513e-14,-nan,-nan,-nan
1581220875.052306493,0.0137853,-0.00677202,-6.96606e-14,-nan,-nan,-nan
1581220875.092411916,0.00261838,-0.00127723,-1.41004e-14,-nan,-nan,-nan
1581220875.098709880,0.0964037,-0.038691,-9.29e-13,-nan,-nan,-nan
1581220875.105283143,0.0133487,-0.00599689,-9.7029e-14,-nan,-nan,-nan
1581220875.111510971,0.0151956,-0.0073212,-8.05584e-14,-nan,-nan,-nan
1581220875.118372705,0.0134943,-0.00668374,-6.70704e-14,-nan,-nan,-nan
1581220875.124542147,0.0163066,-0.00810249,-8.50877e-14,-nan,-nan,-nan
1581220875.131376530,0.0145001,-0.00741856,-6.68996e-14,-nan,-nan,-nan
1581220875.137462418,0.0155639,-0.00792603,-6.49749e-14,-nan,-nan,-nan
1581220875.145405977,0.0135777,-0.00672159,-6.59908e-14,-nan,-nan,-nan
1581220875.151661042,0.0157193,-0.00765105,-8.79545e-14,-nan,-nan,-nan
1581220875.158427961,0.0165136,-0.00770526,-1.06282e-13,-nan,-nan,-nan
1581220875.165186860,0.01351,-0.00619254,-9.45365e-14,-nan,-nan,-nan
1581220875.204403516,0.0149685,-0.00692448,-9.92814e-14,-nan,-nan,-nan
1581220875.210653912,0.0141584,-0.00696942,-7.38586e-14,-nan,-nan,-nan
1581220875.217204741,0.0160103,-0.00762392,-9.99953e-14,-nan,-nan,-nan
1581220875.223388655,0.0151472,-0.00666246,-1.21735e-13,-nan,-nan,-nan
1581220875.229602754,0.0168807,-0.00709836,-1.48122e-13,-nan,-nan,-nan
1581220875.236322203,0.0138068,-0.00567427,-1.27189e-13,-nan,-nan,-nan
1581220875.243509651,0.0168377,-0.00646239,-1.75979e-13,-nan,-nan,-nan
1581220875.250170517,0.0143418,-0.00567324,-1.47253e-13,-nan,-nan,-nan
1581220875.256300542,0.0152554,-0.00600035,-1.53221e-13,-nan,-nan,-nan
1581220875.262647577,0.0162694,-0.00709982,-1.26862e-13,-nan,-nan,-nan
1581220875.269253460,0.0136625,-0.00654097,-8.21905e-14,-nan,-nan,-nan
1581220875.309270877,0.0149789,-0.00776357,-6.21599e-14,-nan,-nan,-nan
1581220875.356220710,0.0157789,-0.00690597,-1.3258e-13,-nan,-nan,-nan
1581220875.362533686,0.0159672,-0.00743199,-1.13511e-13,-nan,-nan,-nan
1581220875.369252667,0.0145301,-0.00706506,-8.82115e-14,-nan,-nan,-nan
1581220875.375656017,0.0169812,-0.00838837,-1.0267e-13,-nan,-nan,-nan
1581220875.382356735,0.0150539,-0.00757347,-8.2387e-14,-nan,-nan,-nan
1581220875.388618693,0.0164478,-0.00805447,-9.75059e-14,-nan,-nan,-nan
1581220875.395391443,0.0140127,-0.00656307,-9.14928e-14,-nan,-nan,-nan
1581220875.401462407,0.0163351,-0.00725992,-1.27963e-13,-nan,-nan,-nan
1581220875.408279784,0.0150428,-0.00667724,-1.25236e-13,-nan,-nan,-nan
1581220875.414602058,0.018587,-0.00828099,-1.5401e-13,-nan,-nan,-nan
1581220875.421257920,0.0135294,-0.00587882,-1.10522e-13,-nan,-nan,-nan
1581220875.464447589,0.00201243,-0.000935487,-1.32375e-14,-nan,-nan,-nan
1581220875.470637198,0.10621,-0.0551966,-4.54716e-13,-nan,-nan,-nan
1581220875.477204711,0.0138992,-0.0068191,-7.88674e-14,-nan,-nan,-nan
1581220875.483389991,0.0147555,-0.00651832,-1.15282e-13,-nan,-nan,-nan
1581220875.490051961,0.0165141,-0.00687033,-1.472e-13,-nan,-nan,-nan
1581220875.496098480,0.0146273,-0.00594,-1.44465e-13,-nan,-nan,-nan
1581220875.502664276,0.0165973,-0.00653511,-1.69825e-13,-nan,-nan,-nan
1581220875.509008839,0.0150436,-0.00615826,-1.41996e-13,-nan,-nan,-nan
1581220875.515358637,0.0137471,-0.00576169,-1.24537e-13,-nan,-nan,-nan
1581220875.521474473,0.014743,-0.00621536,-1.29879e-13,-nan,-nan,-nan
1581220875.528434467,0.0149974,-0.00708386,-9.45069e-14,-nan,-nan,-nan
1581220875.534649259,0.0144569,-0.00749815,-6.17333e-14,-nan,-nan,-nan
1581220875.575211998,0.015467,-0.00797672,-6.92127e-14,-nan,-nan,-nan
1581220875.581211480,0.0137038,-0.00548083,-1.33595e-13,-nan,-nan,-nan
1581220875.587538565,0.0176901,-0.00707327,-1.8226e-13,-nan,-nan,-nan
1581220875.593624541,0.0157117,-0.00610367,-1.69628e-13,-nan,-nan,-nan
1581220875.600430859,0.0141933,-0.00571485,-1.42897e-13,-nan,-nan,-nan
1581220875.606525133,0.0150023,-0.00645625,-1.29868e-13,-nan,-nan,-nan
1581220875.613351330,0.0150241,-0.0070903,-9.39974e-14,-nan,-nan,-nan
1581220875.619507488,0.0145186,-0.00763211,-5.71142e-14,-nan,-nan,-nan
1581220875.625645331,0.0173876,-0.0094009,-5.92253e-14,-nan,-nan,-nan
1581220875.632549237,0.0143417,-0.0078013,-5.38742e-14,-nan,-nan,-nan
1581220875.638555509,0.0150871,-0.00818422,-4.9887e-14,-nan,-nan,-nan
1581220875.679313104,0.0155883,-0.0074267,-1.02239e-13,-nan,-nan,-nan
1581220875.685678051,0.0173273,-0.00696436,-1.72778e-13,-nan,-nan,-nan
1581220875.692282004,0.0147413,-0.00631141,-1.36377e-13,-nan,-nan,-nan
1581220875.698538237,0.0153794,-0.0067269,-1.29778e-13,-nan,-nan,-nan
1581220875.704694685,0.0172356,-0.00836996,-1.01444e-13,-nan,-nan,-nan
1581220875.711448442,0.0129124,-0.00661286,-5.73348e-14,-nan,-nan,-nan
1581220875.718121279,0.0166357,-0.00863132,-7.19072e-14,-nan,-nan,-nan
1581220875.764328546,0.0146824,-0.00736731,-7.54847e-14,-nan,-nan,-nan
1581220875.770702525,0.0153194,-0.0064973,-1.33531e-13,-nan,-nan,-nan
1581220875.777718629,0.0142037,-0.00590557,-1.24134e-13,-nan,-nan,-nan
1581220875.784407215,0.0140717,-0.00602891,-1.20872e-13,-nan,-nan,-nan
1581220875.792258171,0.015222,-0.00650042,-1.32874e-13,-nan,-nan,-nan
1581220875.798433664,0.0150177,-0.00677556,-1.12378e-13,-nan,-nan,-nan
1581220875.805240185,0.0146581,-0.00698344,-8.83239e-14,-nan,-nan,-nan
1581220875.811686851,0.0152156,-0.00729985,-9.39988e-14,-nan,-nan,-nan
1581220875.818503815,0.0161018,-0.00782316,-9.32021e-14,-nan,-nan,-nan
1581220875.825344790,0.0131646,-0.00645981,-7.4097e-14,-nan,-nan,-nan
1581220875.831580410,0.0155789,-0.00750117,-9.59907e-14,-nan,-nan,-nan
1581220875.838395809,0.0140503,-0.00669067,-8.96992e-14,-nan,-nan,-nan
1581220875.845577551,0.015547,-0.00715345,-1.07977e-13,-nan,-nan,-nan
1581220875.852383604,0.0141757,-0.0066805,-9.42713e-14,-nan,-nan,-nan
1581220875.858596087,0.0174988,-0.00814026,-1.2388e-13,-nan,-nan,-nan
1581220875.900579209,0.0148185,-0.00720804,-8.80388e-14,-nan,-nan,-nan
1581220875.907164644,0.0142869,-0.00764994,-5.22091e-14,-nan,-nan,-nan
1581220875.913450272,0.0160709,-0.00852838,-6.43023e-14,-nan,-nan,-nan
1581220875.920135118,0.0151026,-0.00790982,-6.87335e-14,-nan,-nan,-nan
1581220875.926435016,0.0167883,-0.00852022,-8.35351e-14,-nan,-nan,-nan
1581220875.933296662,0.0127291,-0.00611263,-7.53507e-14,-nan,-nan,-nan
1581220875.940653169,0.0133665,-0.00627649,-8.88077e-14,-nan,-nan,-nan
1581220875.947690292,0.0177517,-0.00824702,-1.28774e-13,-nan,-nan,-nan
1581220875.954242417,0.0155615,-0.00726345,-1.12767e-13,-nan,-nan,-nan
1581220875.960545824,0.0160184,-0.00742748,-1.15665e-13,-nan,-nan,-nan
1581220875.967160910,0.0144015,-0.00649263,-1.12278e-13,-nan,-nan,-nan
1581220875.973527347,0.0169451,-0.00766296,-1.306e-13,-nan,-nan,-nan
1581220875.980272927,0.0139656,-0.00665882,-9.28365e-14,-nan,-nan,-nan
1581220875.986509064,0.0175491,-0.0087261,-1.03207e-13,-nan,-nan,-nan
1581220875.993378735,0.0139148,-0.00687306,-8.38354e-14,-nan,-nan,-nan
1581220875.999532480,0.0157677,-0.00799364,-7.95515e-14,-nan,-nan,-nan
1581220876.006333341,0.0137495,-0.00694523,-6.83511e-14,-nan,-nan,-nan
1581220876.012591662,0.0164753,-0.00853362,-8.06673e-14,-nan,-nan,-nan
1581220876.053442637,0.0155372,-0.00753672,-1.006e-13,-nan,-nan,-nan
1581220876.059645650,0.016456,-0.00811059,-1.01901e-13,-nan,-nan,-nan
1581220876.066423608,0.0165124,-0.00786796,-1.10777e-13,-nan,-nan,-nan
1581220876.072690019,0.0140694,-0.00699561,-8.34974e-14,-nan,-nan,-nan
1581220876.079527994,0.0158288,-0.00818224,-7.84248e-14,-nan,-nan,-nan
1581220876.086135751,0.0157158,-0.00831737,-7.35441e-14,-nan,-nan,-nan
1581220876.092572187,0.0154557,-0.00803892,-7.02141e-14,-nan,-nan,-nan
1581220876.099193272,0.0145887,-0.00754624,-7.07235e-14,-nan,-nan,-nan
1581220876.146261934,0.0157067,-0.00701716,-1.29988e-13,-nan,-nan,-nan
1581220876.153483841,0.0168519,-0.00865216,-8.6165e-14,-nan,-nan,-nan
1581220876.160425633,0.0133236,-0.00711312,-5.18591e-14,-nan,-nan,-nan
1581220876.166624704,0.0154642,-0.00829755,-5.69875e-14,-nan,-nan,-nan
1581220876.173508867,0.0141356,-0.0077414,-4.5925e-14,-nan,-nan,-nan
1581220876.212494352,0.0154463,-0.00793601,-7.72687e-14,-nan,-nan,-nan
1581220876.218629945,0.0150197,-0.00657368,-1.28751e-13,-nan,-nan,-nan
1581220876.225254449,0.0166879,-0.00725448,-1.49766e-13,-nan,-nan,-nan
1581220876.231571400,0.0156521,-0.00689476,-1.37367e-13,-nan,-nan,-nan
1581220876.237610248,0.0184433,-0.00832098,-1.52314e-13,-nan,-nan,-nan
1581220876.245386566,0.0147705,-0.00696508,-1.09313e-13,-nan,-nan,-nan
1581220876.251574508,0.0149644,-0.00754167,-8.32097e-14,-nan,-nan,-nan
1581220876.258210795,0.0166931,-0.00902815,-5.815e-14,-nan,-nan,-nan
1581220876.264286072,0.0142587,-0.0080118,-4.07916e-14,-nan,-nan,-nan
1581220876.271083048,0.0176456,-0.00987913,-5.88417e-14,-nan,-nan,-nan
1581220876.277046622,0.0160801,-0.0088071,-5.95686e-14,-nan,-nan,-nan
1581220876.316794176,0.0156732,-0.00760156,-1.01731e-13,-nan,-nan,-nan
1581220876.323450818,0.0140058,-0.00584328,-1.33473e-13,-nan,-nan,-nan
1581220876.329554260,0.0146073,-0.006081,-1.38994e-13,-nan,-nan,-nan
1581220876.336730359,0.0187248,-0.00905804,-1.29336e-13,-nan,-nan,-nan
1581220876.343489266,0.0166479,-0.00875555,-8.17449e-14,-nan,-nan,-nan
1581220876.350251158,0.0145024,-0.00798562,-4.58576e-14,-nan,-nan,-nan
1581220876.356438889,0.0133005,-0.00739671,-3.96622e-14,-nan,-nan,-nan
1581220876.362691100,0.0171135,-0.00972313,-4.22206e-14,-nan,-nan,-nan
1581220876.369365335,0.0141074,-0.00809529,-3.41861e-14,-nan,-nan,-nan
1581220876.375624218,0.0177874,-0.0102178,-4.11896e-14,-nan,-nan,-nan
1581220876.382320507,0.0135655,-0.00741183,-4.71584e-14,-nan,-nan,-nan
1581220876.421610166,0.00230336,-0.00111057,-1.46192e-14,-nan,-nan,-nan
1581220876.428308873,0.0910419,-0.0400083,-7.82047e-13,-nan,-nan,-nan
1581220876.434683093,0.0153585,-0.00768333,-9.27644e-14,-nan,-nan,-nan
1581220876.441266236,0.0164717,-0.00876438,-7.36291e-14,-nan,-nan,-nan
1581220876.447444732,0.0147605,-0.00817289,-4.60445e-14,-nan,-nan,-nan
1581220876.454720736,0.016926,-0.00951401,-4.85723e-14,-nan,-nan,-nan
1581220876.461448476,0.0139226,-0.00806957,-3.16348e-14,-nan,-nan,-nan
1581220876.467594092,0.0177233,-0.0100758,-4.61714e-14,-nan,-nan,-nan
1581220876.474305852,0.0136319,-0.00763276,-3.8728e-14,-nan,-nan,-nan
1581220876.480463445,0.0153848,-0.00840776,-5.83858e-14,-nan,-nan,-nan
1581220876.487146072,0.0169381,-0.00839611,-1.0078e-13,-nan,-nan,-nan
1581220876.493383340,0.0142555,-0.00655444,-1.094e-13,-nan,-nan,-nan
1581220876.533690826,0.0157337,-0.00708162,-1.30334e-13,-nan,-nan,-nan
1581220876.541366250,0.0160663,-0.00865104,-6.42379e-14,-nan,-nan,-nan
1581220876.587465998,0.00451045,-0.0025297,-1.41336e-14,-nan,-nan,-nan
1581220876.594431329,0.0861619,-0.0466769,-3.46177e-13,-nan,-nan,-nan
1581220876.600523326,0.0175077,-0.00829218,-1.30716e-13,-nan,-nan,-nan
1581220876.607366483,0.0145293,-0.00645163,-1.22859e-13,-nan,-nan,-nan
1581220876.613557522,0.0164073,-0.0071122,-1.44888e-13,-nan,-nan,-nan
1581220876.620456948,0.0148304,-0.00657522,-1.29934e-13,-nan,-nan,-nan
1581220876.626715030,0.0173448,-0.00794097,-1.43054e-13,-nan,-nan,-nan
1581220876.633411640,0.0154083,-0.00733967,-1.10336e-13,-nan,-nan,-nan
1581220876.645320359,0.0140858,-0.00736715,-6.82107e-14,-nan,-nan,-nan
1581220876.647631244,0.0176224,-0.00976021,-5.57392e-14,-nan,-nan,-nan
1581220876.654459672,0.0141392,-0.00791772,-4.35191e-14,-nan,-nan,-nan
1581220876.661007780,0.0171016,-0.0098119,-4.7971e-14,-nan,-nan,-nan
1581220876.668157438,0.0157957,-0.00901869,-4.38854e-14,-nan,-nan,-nan
1581220876.674473848,0.015177,-0.00858662,-4.53136e-14,-nan,-nan,-nan
1581220876.681147095,0.0153921,-0.00862852,-4.44365e-14,-nan,-nan,-nan
1581220876.687535852,0.0161233,-0.00819144,-9.06954e-14,-nan,-nan,-nan
1581220876.694294771,0.0156878,-0.00768135,-1.079e-13,-nan,-nan,-nan
1581220876.734467762,0.00293896,-0.00140348,-2.19907e-14,-nan,-nan,-nan
1581220876.742275633,0.0816965,-0.0384178,-6.0733e-13,-nan,-nan,-nan
1581220876.748592838,0.0148507,-0.00832473,-4.9657e-14,-nan,-nan,-nan
1581220876.755360902,0.0158103,-0.00908804,-4.27172e-14,-nan,-nan,-nan
1581220876.762150240,0.0165974,-0.00967527,-3.95513e-14,-nan,-nan,-nan
1581220876.768497505,0.016573,-0.00970677,-3.65349e-14,-nan,-nan,-nan
1581220876.775243847,0.0145192,-0.00828485,-3.94048e-14,-nan,-nan,-nan
1581220876.782245990,0.0159435,-0.0088391,-5.66105e-14,-nan,-nan,-nan
1581220876.788578683,0.0167697,-0.00861675,-9.63461e-14,-nan,-nan,-nan
1581220876.796225487,0.0157603,-0.00771602,-1.07403e-13,-nan,-nan,-nan
1581220876.802501957,0.0176445,-0.00838899,-1.2873e-13,-nan,-nan,-nan
1581220876.809384815,0.0139582,-0.00654877,-1.04883e-13,-nan,-nan,-nan
1581220876.815657625,0.0164541,-0.0077404,-1.24159e-13,-nan,-nan,-nan
1581220876.822513280,0.0151836,-0.00728743,-1.1062e-13,-nan,-nan,-nan
1581220876.828620044,0.0170362,-0.00802865,-1.29138e-13,-nan,-nan,-nan
1581220876.835525202,0.0146706,-0.00695199,-1.07649e-13,-nan,-nan,-nan
1581220876.842723333,0.0166064,-0.00801347,-1.16094e-13,-nan,-nan,-nan
1581220876.849483939,0.0174337,-0.00895599,-9.61647e-14,-nan,-nan,-nan
1581220876.855676677,0.0147111,-0.00825655,-4.93268e-14,-nan,-nan,-nan
1581220876.896249971,0.015745,-0.00891149,-4.78964e-14,-nan,-nan,-nan
1581220876.902438878,0.015178,-0.00724236,-1.07645e-13,-nan,-nan,-nan
1581220876.909119846,0.0158553,-0.00745147,-1.17349e-13,-nan,-nan,-nan
1581220876.915393522,0.0159742,-0.00754327,-1.24291e-13,-nan,-nan,-nan
1581220876.922247476,0.0167937,-0.00777622,-1.35182e-13,-nan,-nan,-nan
1581220876.972627603,0.0159078,-0.00835748,-8.00923e-14,-nan,-nan,-nan
1581220876.979329906,0.0153308,-0.0087877,-3.6868e-14,-nan,-nan,-nan
1581220876.985457987,0.0185408,-0.0106558,-5.39427e-14,-nan,-nan,-nan
1581220876.992526658,0.0159505,-0.009178,-4.35273e-14,-nan,-nan,-nan
1581220876.999311691,0.0140043,-0.00746175,-6.51581e-14,-nan,-nan,-nan
1581220877.005692662,0.0157176,-0.00784503,-9.3509e-14,-nan,-nan,-nan
1581220877.045662620,0.00278713,-0.00133188,-2.03749e-14,-nan,-nan,-nan
1581220877.052468578,0.0903924,-0.0431228,-6.59183e-13,-nan,-nan,-nan
1581220877.058743276,0.0181422,-0.00983459,-8.04872e-14,-nan,-nan,-nan
1581220877.065427487,0.0137126,-0.00765333,-4.50099e-14,-nan,-nan,-nan
1581220877.078671458,0.0152117,-0.0087422,-3.96513e-14,-nan,-nan,-nan
1581220877.085460075,0.0163607,-0.00956396,-3.79537e-14,-nan,-nan,-nan
1581220877.091758532,0.0179263,-0.0102835,-4.97091e-14,-nan,-nan,-nan
1581220877.098528497,0.0135683,-0.00770574,-3.95182e-14,-nan,-nan,-nan
1581220877.104662516,0.0179609,-0.00964743,-7.96154e-14,-nan,-nan,-nan
1581220877.111315193,0.014232,-0.00718254,-8.40469e-14,-nan,-nan,-nan
1581220877.117420024,0.0154323,-0.0074929,-1.04294e-13,-nan,-nan,-nan
1581220877.157638503,0.0027413,-0.00131905,-1.91193e-14,-nan,-nan,-nan
1581220877.164390395,0.0936445,-0.0460509,-6.27284e-13,-nan,-nan,-nan
1581220877.171172538,0.016839,-0.00959263,-4.78408e-14,-nan,-nan,-nan
1581220877.177294108,0.0145761,-0.00833578,-4.20238e-14,-nan,-nan,-nan
1581220877.183695959,0.0182364,-0.0105821,-5.29485e-14,-nan,-nan,-nan
1581220877.193595629,0.0142737,-0.00825004,-3.633e-14,-nan,-nan,-nan
1581220877.200170125,0.0175688,-0.0102129,-4.10576e-14,-nan,-nan,-nan
1581220877.206474045,0.0145136,-0.00834079,-4.25092e-14,-nan,-nan,-nan
1581220877.212601281,0.0162542,-0.00893557,-6.8592e-14,-nan,-nan,-nan
1581220877.219237939,0.0173378,-0.00891883,-9.90844e-14,-nan,-nan,-nan
1581220877.225349977,0.0151328,-0.00738356,-9.94356e-14,-nan,-nan,-nan
1581220877.264739627,0.00281137,-0.00133942,-2.06889e-14,-nan,-nan,-nan
1581220877.270806297,0.100209,-0.0490495,-6.88166e-13,-nan,-nan,-nan
1581220877.277505510,0.0150702,-0.00872556,-4.6469e-14,-nan,-nan,-nan
1581220877.283707237,0.0197077,-0.0113582,-6.65126e-14,-nan,-nan,-nan
1581220877.290296412,0.0146479,-0.00855587,-3.97106e-14,-nan,-nan,-nan
1581220877.296475219,0.0156727,-0.00921948,-3.85374e-14,-nan,-nan,-nan
1581220877.303126277,0.017285,-0.0102655,-3.30518e-14,-nan,-nan,-nan
1581220877.309242551,0.0152106,-0.00916105,-2.95511e-14,-nan,-nan,-nan
1581220877.315973264,0.0181057,-0.0104795,-5.45612e-14,-nan,-nan,-nan
1581220877.322335985,0.0163158,-0.00859809,-8.70857e-14,-nan,-nan,-nan
1581220877.328635581,0.0168659,-0.00867245,-1.01247e-13,-nan,-nan,-nan
1581220877.335425980,0.0146148,-0.00727979,-9.67445e-14,-nan,-nan,-nan
1581220877.376710372,0.0165536,-0.00810697,-1.15629e-13,-nan,-nan,-nan
1581220877.423724656,0.0158676,-0.00924342,-4.03601e-14,-nan,-nan,-nan
1581220877.430289121,0.0145011,-0.00842447,-3.98551e-14,-nan,-nan,-nan
1581220877.436690951,0.0168966,-0.00910823,-8.35777e-14,-nan,-nan,-nan
1581220877.443448684,0.0155454,-0.00806155,-8.93582e-14,-nan,-nan,-nan
1581220877.449732805,0.0166763,-0.00830131,-1.07393e-13,-nan,-nan,-nan
1581220877.456716022,0.0137305,-0.00688243,-8.70087e-14,-nan,-nan,-nan
1581220877.463405946,0.0176126,-0.00881776,-1.10035e-13,-nan,-nan,-nan
1581220877.470207772,0.0163718,-0.00792011,-1.15807e-13,-nan,-nan,-nan
1581220877.477377078,0.0159342,-0.00757464,-1.21735e-13,-nan,-nan,-nan
1581220877.484201241,0.0168256,-0.00807862,-1.27301e-13,-nan,-nan,-nan
1581220877.490798031,0.0153571,-0.00759436,-1.02744e-13,-nan,-nan,-nan
1581220877.497552780,0.0167828,-0.00899026,-7.77961e-14,-nan,-nan,-nan
1581220877.536513119,0.016056,-0.00928778,-4.57128e-14,-nan,-nan,-nan
1581220877.544307830,0.016862,-0.0101155,-3.33113e-14,-nan,-nan,-nan
1581220877.550655625,0.0150323,-0.00863599,-4.41886e-14,-nan,-nan,-nan
1581220877.557338342,0.0162578,-0.00882519,-6.88344e-14,-nan,-nan,-nan
1581220877.563649256,0.0150414,-0.00783578,-8.20245e-14,-nan,-nan,-nan
1581220877.570672135,0.0167858,-0.0086946,-9.5906e-14,-nan,-nan,-nan
1581220877.577159222,0.0189665,-0.00944689,-1.32783e-13,-nan,-nan,-nan
1581220877.583474554,0.0151441,-0.00733157,-1.13295e-13,-nan,-nan,-nan
1581220877.589772594,0.0180153,-0.00839764,-1.46009e-13,-nan,-nan,-nan
1581220877.596322204,0.0146504,-0.00664873,-1.25164e-13,-nan,-nan,-nan
1581220877.602751047,0.0186024,-0.0088765,-1.46941e-13,-nan,-nan,-nan
1581220877.609201774,0.0162875,-0.00892057,-7.22696e-14,-nan,-nan,-nan
1581220877.649514204,0.0157967,-0.00918292,-4.2717e-14,-nan,-nan,-nan
1581220877.655902782,0.0178817,-0.0105391,-3.97466e-14,-nan,-nan,-nan
1581220877.662433545,0.0137121,-0.00820737,-2.47621e-14,-nan,-nan,-nan
1581220877.668591697,0.0150598,-0.00873569,-3.78724e-14,-nan,-nan,-nan
1581220877.675338354,0.0171974,-0.00938169,-7.83401e-14,-nan,-nan,-nan
1581220877.681518358,0.016408,-0.00883299,-8.32701e-14,-nan,-nan,-nan
1581220877.688378306,0.0169363,-0.00886345,-9.72057e-14,-nan,-nan,-nan
1581220877.694773432,0.0151804,-0.00782027,-8.77816e-14,-nan,-nan,-nan
1581220877.701338339,0.0171123,-0.00894499,-9.42685e-14,-nan,-nan,-nan
1581220877.707574080,0.0159378,-0.0082052,-9.61527e-14,-nan,-nan,-nan
1581220877.714379332,0.0174132,-0.00886596,-1.10364e-13,-nan,-nan,-nan
1581220877.753788422,0.0160623,-0.00842618,-8.68932e-14,-nan,-nan,-nan
1581220877.760515522,0.0158443,-0.00928542,-3.71004e-14,-nan,-nan,-nan
1581220877.766775863,0.0158016,-0.00949219,-3.07403e-14,-nan,-nan,-nan
