timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222649.908198983,0.547836,42.7466,-1.68569,-22.5095,1.36458,0.949524,-0.260326
1581222649.945008233,0.601848,40.3418,-1.54051,-22.8106,1.43149,1.09571,-0.287026
1581222649.955961603,0.555552,40.4292,-1.50556,-23.2864,1.46494,1.10739,-0.280351
1581222649.966761890,0.555552,40.5707,-1.45851,-23.4397,1.45174,1.14477,-0.272675
1581222649.977664437,0.560696,40.0897,-1.48808,-22.9114,1.44117,1.11039,-0.26867
1581222649.988611117,0.39866,39.9431,-1.57546,-22.7474,1.43325,1.10505,-0.277681
1581222649.999550217,0.195472,40.0074,-1.67225,-22.82,1.43501,1.09938,-0.279016
1581222650.010771294,0.110596,40.3135,-1.76769,-23.4477,1.43149,1.15144,-0.289363
1581222650.057477131,0.63014,40.2981,-1.44372,-23.3442,1.43237,1.12307,-0.329747
1581222650.067981512,0.643,40.0074,-1.44372,-23.3214,1.42269,1.12007,-0.331415
1581222650.876757016,0.390944,37.4689,-1.40474,-23.3227,1.42797,1.2252,-0.295036
1581222650.887883754,0.506684,37.811,-1.29182,-23.8053,1.42269,1.25958,-0.2927
1581222650.898802516,0.509256,37.4869,-1.35635,-23.1735,1.4042,1.21185,-0.289029
1581222650.909703991,0.570984,37.2888,-1.26494,-22.7823,1.39275,1.21052,-0.285358
1581222650.920659141,0.60442,37.3994,-1.2273,-23.0969,1.42093,1.23054,-0.28202
1581222650.932742051,0.511828,37.1551,-1.3214,-23.5822,1.42797,1.25624,-0.281019
1581222651.009770314,0.509256,37.1937,-1.32677,-23.2313,1.44998,1.25991,-0.302045
1581222651.020136870,0.457816,36.705,-1.28645,-22.9087,1.41828,1.2519,-0.30605
1581222651.031977722,0.576128,36.5172,-1.20982,-22.8267,1.43237,1.23088,-0.309388
1581222651.779759101,0.75874,34.9766,-0.95845,-23.5472,1.46758,1.35103,-0.311724
1581222651.786659612,0.753596,34.8892,-0.963827,-23.238,1.44734,1.32032,-0.302045
1581222651.797155335,0.938779,34.5342,-0.818648,-23.4222,1.45262,1.32566,-0.300043
1581222651.807946933,1.03137,34.8377,-0.771599,-23.6359,1.4491,1.36504,-0.29537
1581222651.818913619,0.936207,34.2899,-0.834779,-23.187,1.44293,1.327,-0.29804
1581222651.829935015,0.738164,33.9067,-0.947696,-22.8482,1.44734,1.31431,-0.295036
1581222651.840836838,0.661004,34.3773,-1.02029,-23.3348,1.4623,1.34335,-0.301044
1581222651.946907292,0.624996,33.9581,-0.985335,-23.195,1.45614,1.30096,-0.303047
1581222651.957825210,0.555552,33.9658,-1.09691,-23.5943,1.45174,1.35203,-0.300043
1581222652.711768014,0.545264,31.5559,-0.832091,-23.7852,1.48871,1.35603,-0.309388
1581222652.755749186,0.68158,31.6304,-0.748747,-23.4061,1.44646,1.33868,-0.322738
1581222652.766756622,0.599276,31.7179,-0.778321,-23.5768,1.46935,1.35036,-0.326409
1581222652.777107866,0.455244,31.5533,-0.884516,-23.3778,1.45878,1.34635,-0.33542
1581222652.834722074,0.470676,30.9669,-0.889893,-22.8778,1.45262,1.31832,-0.343097
1581222652.845155752,0.532404,31.3681,-0.826714,-23.1198,1.44998,1.33267,-0.325742
1581222652.856985376,0.5787,31.098,-0.810583,-23.0687,1.43237,1.33601,-0.32207
1581222652.868008220,0.776744,31.2318,-0.598191,-23.2864,1.43061,1.34602,-0.309722
1581222652.878876185,0.779316,31.0852,-0.604912,-23.4585,1.4535,1.35336,-0.312725
1581222653.621105379,0.583844,28.7189,-0.64524,-23.2179,1.4447,1.37105,-0.31139
1581222653.633008221,0.794748,28.526,-0.423439,-23.2932,1.45438,1.36504,-0.30338
1581222653.644730838,0.658432,28.5466,-0.563241,-23.3805,1.44998,1.37873,-0.314728
1581222653.655862114,0.643,28.526,-0.583404,-23.566,1.45262,1.3834,-0.317398
1581222653.666999985,0.717588,28.2457,-0.496028,-23.4504,1.44822,1.3794,-0.321403
1581222653.677903913,0.717588,28.0451,-0.535011,-22.9665,1.41564,1.33634,-0.328078
1581222653.688858483,0.928491,28.0451,-0.325308,-23.1103,1.41916,1.35837,-0.32741
1581222653.734961008,0.55298,28.1582,-0.658682,-23.0283,1.42004,1.34202,-0.304715
1581222653.745976619,0.627568,27.7827,-0.580716,-22.8818,1.41036,1.33134,-0.305717
1581222654.503980657,0.774172,25.329,-0.233899,-23.0283,1.40596,1.3547,-0.299042
1581222654.505730407,0.807608,25.4499,-0.198949,-23.0808,1.39363,1.3547,-0.310055
1581222654.550768501,0.666148,25.3856,-0.301112,-23.23,1.41036,1.37439,-0.32474
1581222654.561807240,0.725304,24.9818,-0.25944,-22.9181,1.40156,1.35169,-0.314728
1581222654.572921158,0.807608,25.257,-0.181474,-23.2501,1.41828,1.36237,-0.313059
1581222654.627193472,0.691868,25.1747,-0.262129,-23.3268,1.42004,1.38474,-0.29003
1581222654.637935352,0.60442,25.4268,-0.345472,-23.73,1.44998,1.41177,-0.296371
1581222654.649802427,0.581272,25.1824,-0.36698,-23.433,1.44734,1.39041,-0.297039
1581222654.660736641,0.560696,25.0075,-0.377734,-23.1063,1.42533,1.36738,-0.296038
