timestamp,va1,va2,va3,va4,va5,va6,va7
1581222649.053262638,-0.0088888,-0.0620777,4.62705e-05,-0.0858188,-0.0691938,-0.0142509,0.0863586
1581222649.064228107,-0.00914427,-0.0602742,-7.13099e-05,-0.0825617,-0.0666769,-0.0209599,0.081119
1581222649.075191484,-0.0094689,-0.0572648,3.99992e-05,-0.0795513,-0.0635816,-0.0247723,0.0801114
1581222649.085712844,-0.0105176,-0.0617135,6.07585e-05,-0.0839584,-0.0701585,-0.0288957,0.0761254
1581222649.096872419,-0.010505,-0.0593369,-8.66383e-05,-0.0825398,-0.0664694,-0.0297334,0.076226
1581222649.145298957,-0.00989435,-0.0607181,1.74781e-05,-0.0823668,-0.0625549,-0.0149514,0.0768454
1581222649.155937650,-0.0101976,-0.0602908,-4.87936e-05,-0.0822093,-0.0632606,-0.0133528,0.0760669
1581222649.166780972,-0.0108103,-0.0610219,-1.67433e-05,-0.084367,-0.0646942,-0.0216819,0.0805161
1581222649.944332927,-0.00997854,-0.0576135,7.70979e-07,-0.0768096,-0.0562186,-0.0174324,0.0687111
1581222649.955161078,-0.0538648,-0.236897,-5.41339e-05,-0.311842,-0.219955,-0.09124,0.265686
1581222649.965918158,-0.0133765,-0.0608286,3.87704e-05,-0.0791238,-0.0513836,-0.0136203,0.0684779
1581222649.976692276,-0.0132617,-0.059908,-3.83899e-05,-0.0792521,-0.0511952,-0.0109691,0.0671586
1581222649.987691136,-0.01135,-0.0600845,-3.83241e-05,-0.0772711,-0.0513089,-0.0126531,0.0663317
1581222649.998168410,-0.00962636,-0.0608266,-6.09316e-05,-0.0800295,-0.0532164,-0.0115705,0.0701207
1581222650.009928902,-0.00848943,-0.0586528,-2.66571e-05,-0.0771568,-0.0500237,-0.0102332,0.0646466
1581222650.056391721,-0.00200486,-0.0141206,1.16339e-05,-0.0186228,-0.0121879,-0.00371241,0.0160427
1581222650.067066068,-0.0328318,-0.250837,9.2834e-05,-0.327887,-0.216747,-0.0909919,0.278109
1581222650.875670098,-0.0104211,-0.0596028,-1.92819e-06,-0.0761584,-0.049002,-0.0151697,0.0619281
1581222650.886884749,-0.00938459,-0.0613377,0.000152425,-0.0756255,-0.0466557,-0.0114272,0.0608093
1581222650.897792848,-0.00910398,-0.0597641,-9.3455e-05,-0.0748385,-0.0466282,-0.00979117,0.0582138
1581222650.908308698,-0.00856477,-0.0597492,3.31123e-05,-0.0738767,-0.0462233,-0.0088407,0.0599203
1581222650.919355599,-0.00800252,-0.0599917,4.893e-05,-0.0737352,-0.0458318,-0.0126833,0.0594589
1581222650.931953956,-0.00766667,-0.0582598,-7.84397e-05,-0.0738872,-0.0444235,-0.0160882,0.0569902
1581222651.008334301,-0.00113626,-0.00853456,5.50933e-06,-0.0106891,-0.00665013,-0.00243777,0.00879188
1581222651.019046573,-0.0639102,-0.41083,2.17874e-05,-0.510672,-0.317873,-0.0962794,0.408781
1581222651.031200376,-0.0103142,-0.0598625,-1.00906e-05,-0.0746,-0.046272,-0.00968877,0.0570432
1581222651.774540071,-0.0102699,-0.0593774,7.25643e-07,-0.0724245,-0.0435777,-0.0124566,0.0566236
1581222651.785280845,-0.0060578,-0.0540095,-2.71593e-05,-0.0648538,-0.0369271,-0.0129903,0.0527817
1581222651.796280342,-0.00884275,-0.0633314,5.42484e-05,-0.0777239,-0.0468459,-0.0153311,0.0580583
1581222651.807008597,-0.00969815,-0.0557185,7.78925e-05,-0.0650383,-0.0420376,-0.0076784,0.052291
1581222651.818089239,-0.0119725,-0.0603394,-5.48174e-05,-0.0712484,-0.0477847,-0.00689624,0.0590785
1581222651.828945314,-0.013337,-0.0578026,-5.92469e-05,-0.069486,-0.0461775,-0.0073472,0.054366
1581222651.839933834,-0.0151605,-0.0607808,-6.10915e-05,-0.0713654,-0.0453771,-0.00703602,0.0559383
1581222651.946256604,-0.010404,-0.0590444,-1.69478e-06,-0.0708737,-0.0414201,-0.0122094,0.0550511
1581222651.956660964,-0.00801765,-0.0597986,-7.72477e-05,-0.0724955,-0.0442058,-0.0101531,0.0562946
1581222652.710572846,-0.0104289,-0.0591317,1.35117e-06,-0.0689783,-0.0414025,-0.00906651,0.0543398
1581222652.754730879,-0.0107227,-0.0588046,0,-0.0660672,-0.044294,-0.00819862,0.0540335
1581222652.765428837,-0.0114369,-0.0634822,-1.71301e-05,-0.0696032,-0.0394209,-0.0101521,0.0474546
1581222652.776126744,-0.00992882,-0.0569127,-5.51891e-05,-0.0601745,-0.0346421,-0.0105966,0.0440974
1581222652.787142692,-0.0110131,-0.0607389,-4.9143e-05,-0.0656366,-0.0377581,-0.0130443,0.0527561
1581222652.844307860,-0.00994786,-0.0606475,1.67931e-05,-0.0662795,-0.0397612,-0.00703634,0.0556274
1581222652.854926871,-0.00925955,-0.0606367,-1.10962e-05,-0.0671484,-0.0445791,-0.00596208,0.0584495
1581222652.866986833,-0.00930624,-0.0597241,0.000139337,-0.0666615,-0.0447336,-0.00593708,0.0573503
1581222652.877725438,-0.0103517,-0.061884,-4.96001e-05,-0.0688458,-0.0462749,-0.00580972,0.0529049
1581222653.621070487,-0.0105537,-0.0596929,-2.82718e-06,-0.065972,-0.0415727,-0.0064593,0.0543311
1581222653.632240482,-0.00967019,-0.058143,0.000190191,-0.0632829,-0.0448486,-0.00535444,0.0547831
1581222653.643956549,-0.00871719,-0.0557819,-8.13734e-05,-0.0605473,-0.0421843,-0.00557921,0.0505027
1581222653.655155066,-0.00945765,-0.0647128,-6.48174e-05,-0.0704868,-0.0474363,-0.006757,0.0617529
1581222653.666198896,-0.00811859,-0.0597813,0.000119792,-0.064426,-0.0437173,-0.00651774,0.055556
1581222653.676983816,-0.00826336,-0.0596756,-8.20346e-05,-0.064078,-0.043208,-0.00754148,0.0539716
1581222653.687957677,-0.0102399,-0.0603825,0.00012047,-0.0648399,-0.0425717,-0.00814811,0.056188
1581222653.734307391,-0.0139618,-0.0597358,-4.54906e-05,-0.0645761,-0.0426542,-0.00331693,0.0552362
1581222653.745047654,-0.0149048,-0.0594067,4.90844e-05,-0.0632133,-0.0427043,-0.00251414,0.0534076
1581222654.500594922,-0.000206562,-0.000894247,1.83997e-06,-0.000947928,-0.000638469,-3.64003e-05,0.000828967
1581222654.504466478,-0.790635,-4.38119,-4.0871e-05,-4.59135,-3.20577,-0.26619,4.14682
1581222654.549703907,-0.0119806,-0.0597449,-2.50088e-05,-0.061535,-0.0426636,-0.000929276,0.0557645
1581222654.560344053,-0.0124295,-0.0651636,4.90008e-05,-0.0676734,-0.0486944,-0.0011052,0.0638406
1581222654.572143684,-0.0116049,-0.0592093,4.28768e-05,-0.0600455,-0.0443657,-0.00100773,0.0535542
1581222654.626331127,-0.0115621,-0.0589222,-4.42812e-06,-0.060563,-0.0447489,-0.00280777,0.0587816
1581222654.637052425,-0.0119484,-0.0664881,-8.21407e-05,-0.0680816,-0.0525509,-0.00363598,0.0672055
1581222654.648484079,-0.00959611,-0.0561031,-2.03931e-05,-0.0585761,-0.043671,-0.00238629,0.0580968
1581222654.659484328,-0.0108837,-0.065574,3.26357e-05,-0.065884,-0.0493611,-0.0021702,0.0681739
