timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222058.606482176,-0.074588,48.1607,-2.00831,-23.1238,1.32232,1.05399,-0.2393
1581222058.616495341,-0.066872,48.1581,-2.00159,-23.1238,1.31968,1.05199,-0.223947
1581222058.624575030,-0.0643,48.1427,-2.00159,-23.1036,1.32584,1.05032,-0.227285
1581222058.632408935,-0.07716,48.1607,-2.00293,-23.113,1.31968,1.05399,-0.231624
1581222058.640488955,-0.0643,48.153,-1.98949,-23.1292,1.32408,1.05232,-0.232291
1581222058.684550671,0.396088,48.0346,-1.80129,-22.2541,1.33729,0.992911,-0.284356
1581222058.691889002,0.586416,49.0223,-1.74484,-22.578,1.32584,1.00192,-0.283689
1581222058.701131410,0.478392,50.5449,-1.91287,-23.0512,1.34697,1.00526,-0.276013
1581222058.708688060,0.24434,51.4065,-2.08762,-23.2837,1.34521,1.00459,-0.268336
1581222058.716447872,0.03858,52.0341,-2.20054,-23.3321,1.3637,0.983566,-0.258324
1581222058.724443308,-0.043724,52.1704,-2.24221,-23.0767,1.37074,0.938843,-0.270339
1581222058.732268136,0.105452,51.9415,-2.15752,-23.2098,1.35754,0.921488,-0.268003
1581222058.739668902,0.293208,51.4528,-2.03251,-23.0714,1.38043,0.901797,-0.273343
1581222058.747527557,0.326644,51.1262,-2.01369,-23.0673,1.37691,0.854738,-0.296371
1581222058.755227220,0.162036,50.2363,-2.02041,-22.8428,1.39099,0.838384,-0.296705
1581222058.762791241,0.169752,49.5187,-2.02175,-22.5592,1.33817,0.793328,-0.30605
1581222058.770421061,0.126028,48.6365,-2.04729,-22.3347,1.32761,0.76863,-0.283355
1581222058.777640353,0.228908,48.5773,-2.04864,-22.8697,1.3681,0.78465,-0.269671
1581222058.785502044,0.239196,48.459,-2.00293,-22.6829,1.36282,0.769965,-0.252316
1581222058.793312896,0.329216,48.2147,-1.94379,-22.4597,1.33289,0.780311,-0.258658
1581222058.801680791,0.401232,48.4256,-1.90211,-22.8697,1.3505,0.814354,-0.270005
1581222058.809626571,0.511828,48.7265,-1.88061,-22.8321,1.32232,0.825368,-0.273676
1581222058.817328871,0.606992,48.4873,-1.84028,-22.367,1.3056,0.771634,-0.284023
1581222058.824765375,0.5787,48.369,-1.82952,-22.2608,1.34609,0.780645,-0.275011
1581222058.832588028,0.480964,48.2764,-1.87388,-22.3387,1.30472,0.772301,-0.291699
1581222058.840406006,0.203188,48.3279,-2.04595,-22.9988,1.32849,0.833044,-0.271674
1581222058.847687619,0,48.0578,-2.10375,-22.8885,1.33817,0.801004,-0.266
1581222058.901730356,-0.0951639,48.1067,-2.10778,-22.6882,1.33289,0.804008,-0.270673
1581222058.909281758,0.414092,49.2306,-1.98815,-23.187,1.35226,0.846394,-0.278683
1581222058.916824862,0.455244,48.5876,-1.90883,-22.7662,1.30207,0.829373,-0.271674
1581222058.924537254,0.439812,48.6133,-1.8712,-22.8845,1.32584,0.832377,-0.259993
1581222058.932400050,0.39866,48.814,-1.95185,-22.9463,1.31264,0.874763,-0.264999
1581222058.939826929,0.300924,48.6905,-2.02175,-22.5995,1.31352,0.8247,-0.277681
1581222058.947459797,0.329216,48.3356,-1.98411,-22.4933,1.30119,0.836048,-0.284356
1581222058.955329635,0.367796,48.2404,-1.86851,-22.6385,1.28799,0.853403,-0.291365
1581222058.962840947,0.318928,48.4076,-1.94782,-22.7743,1.31176,0.853069,-0.289696
1581222058.970722034,0.221192,48.5259,-2.05133,-22.9047,1.29855,0.846394,-0.302713
1581222059.012784140,0.288064,48.387,-2.01637,-22.8267,1.32144,0.806678,-0.322738
1581222059.020452559,0.28292,48.3741,-1.99352,-22.5081,1.28887,0.783983,-0.304048
1581222059.027708719,0.354936,48.3073,-1.9626,-22.5175,1.29855,0.785651,-0.339759
1581222059.035643205,0.34722,47.8572,-2.00024,-22.6251,1.31176,0.793328,-0.337757
1581222059.043338455,0.396088,47.708,-1.92765,-22.4328,1.31704,0.746936,-0.343764
1581222059.050774816,0.470676,47.9601,-1.87792,-22.6775,1.31176,0.785651,-0.325408
1581222059.058427930,0.50154,48.1324,-1.86851,-22.8738,1.37779,0.793661,-0.31673
1581222059.065799651,0.470676,48.1478,-1.86985,-22.7003,1.33553,0.764959,-0.298708
1581222059.073734892,0.465532,48.0089,-1.88464,-22.5283,1.33729,0.798,-0.289363
1581222059.081712713,0.439812,48.0887,-1.88733,-22.8428,1.34873,0.790991,-0.283355
1581222059.123801111,0.344648,47.8212,-1.98008,-22.8428,1.33817,0.812352,-0.290698
1581222059.131567377,0.455244,47.6128,-1.92093,-22.7649,1.33905,0.810015,-0.284356
1581222059.138768629,0.542692,47.7594,-1.86985,-22.7178,1.36458,0.778976,-0.273676
1581222059.146667907,0.573556,48.1272,-1.83087,-22.4584,1.33377,0.75261,-0.268003
1581222059.154414907,0.506684,47.9112,-1.89539,-22.539,1.31528,0.779644,-0.27401
1581222059.161630053,0.388372,47.6026,-2.00428,-22.496,1.32056,0.781313,-0.278349
1581222059.169429954,0.290636,47.6926,-2.03116,-22.3939,1.30912,0.748605,-0.285358
1581222059.176813268,0.236624,47.7646,-2.02578,-22.7407,1.28799,0.793661,-0.293368
1581222059.184514691,0.182612,47.6051,-2.01906,-22.5726,1.31352,0.780645,-0.297373
1581222059.227280807,0.249484,47.6463,-2.0446,-22.6412,1.30119,0.772635,-0.269671
1581222059.234660258,0.342076,47.7954,-1.98949,-22.5148,1.30295,0.740929,-0.281019
1581222059.242576385,0.4501,48.0089,-1.93034,-22.5995,1.32673,0.76863,-0.281019
1581222059.250342509,0.509256,47.7389,-1.88464,-22.8065,1.33289,0.779644,-0.297039
1581222059.257599996,0.5787,47.1036,-1.88867,-22.4476,1.29767,0.761621,-0.306384
1581222059.265463668,0.691868,47.0856,-1.82818,-22.4947,1.31176,0.75795,-0.312725
1581222059.273271826,0.738164,47.3865,-1.7529,-22.6977,1.33113,0.777641,-0.307052
1581222059.280522402,0.671292,47.3814,-1.79054,-22.7111,1.32584,0.780311,-0.311057
1581222059.288528340,0.529832,47.0933,-1.90883,-22.6667,1.32937,0.758284,-0.296038
1581222059.297351157,0.39866,47.1062,-1.97605,-22.496,1.31704,0.76062,-0.29537
1581222059.338609458,0.55298,47.209,-1.81877,-22.7541,1.38219,0.783649,-0.297039
1581222059.346366303,0.56584,47.5357,-1.84028,-22.949,1.38659,0.781313,-0.310723
1581222059.353610572,0.452672,47.3634,-1.95992,-22.7299,1.35666,0.79266,-0.318065
1581222060.019493538,0.429524,45.1926,-1.95992,-22.8684,1.37779,0.853069,-0.278349
1581222060.066709637,0.753596,44.8994,-1.67628,-22.7944,1.37427,0.894454,-0.259993
1581222060.076575994,0.751024,44.7271,-1.71526,-22.613,1.37691,0.863749,-0.268336
1581222060.086656262,0.727876,45.0254,-1.78516,-22.9248,1.39275,0.876766,-0.26333
1581222060.097649856,0.612136,45.4524,-1.76903,-22.6721,1.40684,0.826703,-0.266668
