timestamp,x,y,z,a,b,c
1581222196.341361833,0.0151548,-0.00738936,-8.99874e-14,-nan,-nan,-nan
1581222196.352172709,0.0161952,-0.00825692,-8.20455e-14,-nan,-nan,-nan
1581222196.363102410,0.014659,-0.00744972,-7.9274e-14,-nan,-nan,-nan
1581222196.373739322,0.0154386,-0.00748611,-9.40175e-14,-nan,-nan,-nan
1581222196.384324370,0.0158062,-0.00737511,-1.12961e-13,-nan,-nan,-nan
1581222196.395244901,0.0153029,-0.00712245,-1.1227e-13,-nan,-nan,-nan
1581222196.447068063,0.0156146,-0.00747565,-1.01415e-13,-nan,-nan,-nan
1581222196.457911941,0.0147245,-0.00756713,-7.64784e-14,-nan,-nan,-nan
1581222196.468283722,0.015552,-0.007478,-9.81102e-14,-nan,-nan,-nan
1581222196.479071727,0.0144041,-0.00657128,-1.06847e-13,-nan,-nan,-nan
1581222196.489852966,0.0162526,-0.00778449,-1.10063e-13,-nan,-nan,-nan
1581222196.501022192,0.0146852,-0.00702339,-9.14312e-14,-nan,-nan,-nan
1581222196.512409720,0.0153131,-0.00735405,-9.80921e-14,-nan,-nan,-nan
1581222196.558969067,0.0151749,-0.00770906,-7.76183e-14,-nan,-nan,-nan
1581222196.569432677,0.0151009,-0.00679886,-1.16474e-13,-nan,-nan,-nan
1581222196.580244761,0.0162554,-0.00724675,-1.33022e-13,-nan,-nan,-nan
1581222196.591027274,0.0143449,-0.00655823,-1.10351e-13,-nan,-nan,-nan
1581222196.603252680,0.0150292,-0.007041,-1.04134e-13,-nan,-nan,-nan
1581222196.614181391,0.0153619,-0.0078341,-7.85821e-14,-nan,-nan,-nan
1581222197.299220010,0.0156695,-0.00791533,-8.88768e-14,-nan,-nan,-nan
1581222197.311567394,0.0156368,-0.00888087,-4.24845e-14,-nan,-nan,-nan
1581222197.322459442,0.0154598,-0.00879635,-4.27491e-14,-nan,-nan,-nan
1581222197.335899460,0.0166725,-0.00955532,-4.53215e-14,-nan,-nan,-nan
1581222197.344303451,0.0156439,-0.00771806,-9.89562e-14,-nan,-nan,-nan
1581222197.355176311,0.0150836,-0.00725821,-1.10513e-13,-nan,-nan,-nan
1581222197.405194685,0.00368512,-0.00172224,-2.97593e-14,-nan,-nan,-nan
1581222197.416142291,0.0725295,-0.0382107,-3.66971e-13,-nan,-nan,-nan
1581222197.426346767,0.0169987,-0.0097912,-5.06006e-14,-nan,-nan,-nan
1581222197.437131684,0.0151256,-0.00866908,-4.15776e-14,-nan,-nan,-nan
1581222197.447919639,0.0153869,-0.00799205,-7.60559e-14,-nan,-nan,-nan
1581222197.458521685,0.0169258,-0.00827358,-1.21067e-13,-nan,-nan,-nan
1581222197.470065851,0.0160919,-0.00749958,-1.27373e-13,-nan,-nan,-nan
1581222197.583487631,0.00152058,-0.000697303,-1.2253e-14,-nan,-nan,-nan
1581222197.594393974,0.163793,-0.085038,-8.74096e-13,-nan,-nan,-nan
1581222197.606255998,0.0157985,-0.00867041,-6.17123e-14,-nan,-nan,-nan
1581222197.616496357,0.0159797,-0.00910449,-4.68511e-14,-nan,-nan,-nan
1581222197.627503914,0.0162093,-0.00932603,-4.62753e-14,-nan,-nan,-nan
1581222197.638310569,0.014678,-0.00845154,-3.75271e-14,-nan,-nan,-nan
1581222198.322562875,0.000252061,-0.000145672,-6.4755e-16,-nan,-nan,-nan
1581222198.334962771,1.01312,-0.545962,-4.78456e-12,-nan,-nan,-nan
1581222198.344033556,0.0150758,-0.00898258,-3.31799e-14,-nan,-nan,-nan
1581222198.354913299,0.0156435,-0.00941227,-2.52782e-14,-nan,-nan,-nan
1581222198.365964136,0.015049,-0.0085703,-4.66613e-14,-nan,-nan,-nan
1581222198.377011783,0.0159496,-0.00842394,-8.20598e-14,-nan,-nan,-nan
1581222198.387431899,0.0159024,-0.00837427,-8.34456e-14,-nan,-nan,-nan
1581222198.491951809,0.0162552,-0.00903373,-6.80791e-14,-nan,-nan,-nan
1581222198.504541579,0.0141217,-0.0082002,-4.13998e-14,-nan,-nan,-nan
1581222198.515257529,0.0189676,-0.0101442,-1.03688e-13,-nan,-nan,-nan
1581222198.526274085,0.0166604,-0.00851639,-1.04647e-13,-nan,-nan,-nan
1581222198.536427504,0.0171342,-0.00849295,-1.17769e-13,-nan,-nan,-nan
1581222198.547159274,0.0155266,-0.00774494,-1.08662e-13,-nan,-nan,-nan
1581222198.558152498,0.0164848,-0.00906522,-7.4198e-14,-nan,-nan,-nan
1581222198.604261148,0.0157584,-0.00920965,-4.31362e-14,-nan,-nan,-nan
1581222198.614762745,0.0182153,-0.0108641,-4.30235e-14,-nan,-nan,-nan
1581222198.625842374,0.0157661,-0.009259,-4.00075e-14,-nan,-nan,-nan
1581222198.637042014,0.0163025,-0.00940765,-5.27565e-14,-nan,-nan,-nan
1581222198.647531247,0.0177585,-0.00987297,-8.16025e-14,-nan,-nan,-nan
1581222198.658199701,0.0162003,-0.00868804,-8.49298e-14,-nan,-nan,-nan
1581222199.351250055,0.0168505,-0.00968449,-6.08628e-14,-nan,-nan,-nan
1581222199.361132451,0.0176678,-0.0104454,-5.74366e-14,-nan,-nan,-nan
1581222199.372092817,0.0183093,-0.0104301,-7.84697e-14,-nan,-nan,-nan
1581222199.382469582,0.0166413,-0.00968793,-5.55752e-14,-nan,-nan,-nan
1581222199.393294172,0.0169799,-0.00986312,-5.81248e-14,-nan,-nan,-nan
1581222199.405335345,0.0165364,-0.00945451,-6.85049e-14,-nan,-nan,-nan
1581222199.416178571,0.0192945,-0.0107752,-9.0073e-14,-nan,-nan,-nan
1581222199.461541740,0.0171624,-0.00988588,-6.49541e-14,-nan,-nan,-nan
1581222199.472261319,0.01804,-0.0113656,-2.76474e-14,-nan,-nan,-nan
1581222199.483401490,0.0169481,-0.0105978,-2.45759e-14,-nan,-nan,-nan
1581222199.493969399,0.0168167,-0.0101888,-3.45327e-14,-nan,-nan,-nan
1581222199.506613675,0.0176008,-0.0107469,-3.99831e-14,-nan,-nan,-nan
1581222199.517429140,0.0174587,-0.0106468,-3.54116e-14,-nan,-nan,-nan
1581222199.528222371,0.0156289,-0.00907753,-5.48298e-14,-nan,-nan,-nan
1581222199.572655461,0.0174991,-0.0102923,-5.65852e-14,-nan,-nan,-nan
1581222199.583334360,0.0161935,-0.00940995,-5.99105e-14,-nan,-nan,-nan
1581222199.594325635,0.0169645,-0.00964253,-6.97242e-14,-nan,-nan,-nan
1581222199.606220978,0.0175279,-0.00989117,-7.6218e-14,-nan,-nan,-nan
1581222199.617161292,0.0174401,-0.0099102,-7.35619e-14,-nan,-nan,-nan
1581222200.299494208,0.000281667,-0.000159872,-1.22712e-15,-nan,-nan,-nan
1581222200.341479957,0.295543,-0.179034,-7.72542e-13,-nan,-nan,-nan
1581222200.349412840,0.0175066,-0.0104739,-5.38244e-14,-nan,-nan,-nan
1581222200.357260127,0.018309,-0.0109542,-6.04271e-14,-nan,-nan,-nan
1581222200.365036718,0.0190019,-0.0112845,-6.7774e-14,-nan,-nan,-nan
1581222200.372451394,0.0174864,-0.0103969,-6.00825e-14,-nan,-nan,-nan
1581222200.380291213,0.0174769,-0.0102723,-6.00699e-14,-nan,-nan,-nan
1581222200.388035362,0.017741,-0.0105317,-5.63946e-14,-nan,-nan,-nan
1581222200.395545452,0.0192408,-0.0116663,-5.84822e-14,-nan,-nan,-nan
1581222200.453972915,0.0181841,-0.0112083,-4.43299e-14,-nan,-nan,-nan
1581222200.461475627,0.016519,-0.0104605,-3.02999e-14,-nan,-nan,-nan
1581222200.469260034,0.0187419,-0.011943,-2.93456e-14,-nan,-nan,-nan
1581222200.477076136,0.0191255,-0.0123115,-2.11317e-14,-nan,-nan,-nan
1581222200.484530910,0.0157608,-0.0101431,-1.61029e-14,-nan,-nan,-nan
1581222200.492401039,0.0179233,-0.0115396,-1.84545e-14,-nan,-nan,-nan
1581222200.500238361,0.0184672,-0.01174,-2.69879e-14,-nan,-nan,-nan
1581222200.509538380,0.017285,-0.0109541,-2.68451e-14,-nan,-nan,-nan
1581222200.559402896,0.017846,-0.0111153,-3.66899e-14,-nan,-nan,-nan
1581222200.566560283,0.019562,-0.0116456,-6.65754e-14,-nan,-nan,-nan
1581222200.574336696,0.0164292,-0.00973137,-6.04551e-14,-nan,-nan,-nan
1581222200.581973722,0.0192538,-0.0110935,-7.96137e-14,-nan,-nan,-nan
1581222200.589333817,0.0165041,-0.00941804,-7.67335e-14,-nan,-nan,-nan
1581222200.597269360,0.019098,-0.0110368,-8.54524e-14,-nan,-nan,-nan
1581222200.606137720,0.0187592,-0.0115258,-4.61795e-14,-nan,-nan,-nan
1581222200.613614986,0.0154497,-0.0101415,-3.17872e-15,-nan,-nan,-nan
1581222200.654559892,0.0178516,-0.011594,-1.55953e-14,-nan,-nan,-nan
1581222200.662239731,0.019045,-0.0121676,-2.91485e-14,-nan,-nan,-nan
1581222200.669629398,0.0189368,-0.0120578,-2.53313e-14,-nan,-nan,-nan
1581222200.677338731,0.0152694,-0.00970554,-1.77343e-14,-nan,-nan,-nan
1581222200.684637303,0.0199207,-0.0127929,-2.62782e-14,-nan,-nan,-nan
1581222200.692337193,0.0169224,-0.0108067,-2.81838e-14,-nan,-nan,-nan
1581222200.700058870,0.0206517,-0.0126976,-5.81105e-14,-nan,-nan,-nan
1581222200.708388930,0.0164331,-0.00999631,-4.56025e-14,-nan,-nan,-nan
1581222200.716393845,0.0177615,-0.010936,-4.26664e-14,-nan,-nan,-nan
1581222200.756546763,0.0179139,-0.0113487,-3.00949e-14,-nan,-nan,-nan
1581222200.764435403,0.0189431,-0.0119193,-3.96348e-14,-nan,-nan,-nan
1581222200.772170955,0.0196864,-0.0120691,-5.03559e-14,-nan,-nan,-nan
1581222200.779380301,0.0157403,-0.0095727,-4.0265e-14,-nan,-nan,-nan
1581222200.787221163,0.0181034,-0.0110238,-4.78917e-14,-nan,-nan,-nan
1581222200.794460683,0.0180074,-0.0110506,-5.03357e-14,-nan,-nan,-nan
1581222200.803145348,0.0168844,-0.0103468,-4.63274e-14,-nan,-nan,-nan
1581222200.811271475,0.0214299,-0.0130199,-6.0765e-14,-nan,-nan,-nan
1581222200.818349137,0.0163868,-0.0100279,-4.42346e-14,-nan,-nan,-nan
1581222200.859347657,0.0182231,-0.0110886,-5.37553e-14,-nan,-nan,-nan
1581222200.866681668,0.0208785,-0.0137608,-1.83602e-14,-nan,-nan,-nan
1581222200.874393024,0.0163284,-0.0108382,-6.74134e-15,-nan,-nan,-nan
1581222200.882139948,0.0198005,-0.0130608,-1.29353e-14,-nan,-nan,-nan
1581222200.896281636,0.00904327,-0.00597829,-6.7123e-15,-nan,-nan,-nan
1581222200.905273662,0.0325114,-0.0212497,-2.8043e-14,-nan,-nan,-nan
1581222200.912420126,0.017219,-0.0111285,-1.76378e-14,-nan,-nan,-nan
1581222200.920370920,0.0186099,-0.0119755,-2.63291e-14,-nan,-nan,-nan
1581222200.962626130,0.00354376,-0.00228863,-4.87869e-15,-nan,-nan,-nan
1581222200.973351834,0.073904,-0.0466393,-1.43315e-13,-nan,-nan,-nan
1581222200.984271674,0.0198526,-0.0126778,-3.41526e-14,-nan,-nan,-nan
1581222200.994446728,0.0178061,-0.0115315,-2.52085e-14,-nan,-nan,-nan
1581222201.006452638,0.0181036,-0.0116459,-2.30842e-14,-nan,-nan,-nan
1581222201.730562867,0.000278052,-0.000171505,-7.10512e-16,-nan,-nan,-nan
1581222201.738513869,1.65376,-1.06545,-2.43523e-12,-nan,-nan,-nan
1581222201.746279464,0.0202481,-0.0129683,-3.88159e-14,-nan,-nan,-nan
1581222201.754224449,0.019895,-0.0128884,-3.12882e-14,-nan,-nan,-nan
1581222201.761587936,0.0192563,-0.012428,-3.15131e-14,-nan,-nan,-nan
1581222201.769538156,0.0175913,-0.0113361,-2.99236e-14,-nan,-nan,-nan
1581222201.777229819,0.0197613,-0.0126199,-3.76505e-14,-nan,-nan,-nan
1581222201.784671460,0.0202533,-0.0129195,-4.38516e-14,-nan,-nan,-nan
1581222201.792533835,0.0195523,-0.0124533,-4.09896e-14,-nan,-nan,-nan
1581222201.800397642,0.0177783,-0.0112378,-3.8919e-14,-nan,-nan,-nan
1581222201.850371087,0.0188829,-0.0123144,-2.32481e-14,-nan,-nan,-nan
1581222201.857952177,0.0204115,-0.013855,3.67868e-16,-nan,-nan,-nan
1581222201.865543279,0.0162281,-0.011009,1.68484e-15,-nan,-nan,-nan
1581222201.873372051,0.0206881,-0.0139626,-2.42532e-15,-nan,-nan,-nan
1581222201.880662658,0.0195629,-0.0130354,-1.48659e-14,-nan,-nan,-nan
1581222201.888405901,0.017568,-0.0116775,-1.61546e-14,-nan,-nan,-nan
1581222201.895690722,0.0210701,-0.0138971,-2.30219e-14,-nan,-nan,-nan
1581222201.904507843,0.01726,-0.0113231,-2.01927e-14,-nan,-nan,-nan
1581222201.946451980,0.0193585,-0.012715,-2.29022e-14,-nan,-nan,-nan
1581222201.954136307,0.021169,-0.0139992,-2.39622e-14,-nan,-nan,-nan
1581222201.961483631,0.0172579,-0.0112831,-2.28291e-14,-nan,-nan,-nan
1581222201.968683281,0.0221763,-0.0145457,-3.05811e-14,-nan,-nan,-nan
1581222201.976597445,0.0177366,-0.0117223,-2.05222e-14,-nan,-nan,-nan
1581222201.984217532,0.0202217,-0.0133309,-2.12717e-14,-nan,-nan,-nan
1581222201.991518561,0.0177776,-0.011686,-1.67786e-14,-nan,-nan,-nan
1581222201.999217794,0.0211515,-0.0139035,-2.38737e-14,-nan,-nan,-nan
1581222202.007612944,0.0180204,-0.0119599,-1.79494e-14,-nan,-nan,-nan
1581222202.049143533,0.0198037,-0.0131466,-1.73603e-14,-nan,-nan,-nan
1581222202.056655504,0.0193366,-0.0126857,-2.25651e-14,-nan,-nan,-nan
1581222202.064323224,0.0170998,-0.0112197,-1.98667e-14,-nan,-nan,-nan
1581222202.072140522,0.0216178,-0.014356,-2.32824e-14,-nan,-nan,-nan
1581222202.079382553,0.0181324,-0.01207,-1.67521e-14,-nan,-nan,-nan
1581222202.086760818,0.0213146,-0.0141304,-1.90922e-14,-nan,-nan,-nan
1581222202.094548903,0.0168112,-0.0111499,-1.42381e-14,-nan,-nan,-nan
1581222202.103301121,0.017454,-0.0116606,-1.26205e-14,-nan,-nan,-nan
1581222202.143621950,0.00450823,-0.00303242,-2.89646e-15,-nan,-nan,-nan
1581222202.150705765,0.105057,-0.0710314,-2.54455e-14,-nan,-nan,-nan
1581222202.158407356,0.0168748,-0.011451,-5.33284e-16,-nan,-nan,-nan
1581222202.166131272,0.0211085,-0.0143003,-6.03298e-15,-nan,-nan,-nan
1581222202.173526411,0.0173208,-0.0116401,-8.21571e-15,-nan,-nan,-nan
1581222202.180674829,0.021523,-0.0141843,-2.25938e-14,-nan,-nan,-nan
1581222202.188508149,0.0171104,-0.0109789,-3.03453e-14,-nan,-nan,-nan
1581222202.195690809,0.0216516,-0.0138472,-4.58797e-14,-nan,-nan,-nan
1581222202.204567914,0.0180266,-0.0116577,-3.47578e-14,-nan,-nan,-nan
1581222202.245568346,0.0192529,-0.0127311,-1.83949e-14,-nan,-nan,-nan
1581222202.253332104,0.0199596,-0.0133641,-1.42281e-14,-nan,-nan,-nan
1581222202.260553849,0.0188283,-0.0125833,-1.48626e-14,-nan,-nan,-nan
1581222202.268406699,0.0203767,-0.0136428,-1.62428e-14,-nan,-nan,-nan
1581222202.276177024,0.0217006,-0.0145232,-1.66329e-14,-nan,-nan,-nan
1581222202.283535601,0.0173455,-0.011634,-1.00684e-14,-nan,-nan,-nan
1581222202.290655674,0.0218842,-0.0146954,-1.39149e-14,-nan,-nan,-nan
1581222202.300592556,0.0179528,-0.0120543,-1.1068e-14,-nan,-nan,-nan
