timestamp,x,y,z,a,b,c
1581221341.755329747,-0.000251465,0.000282954,-2.8346e-15,-nan,-nan,-nan
1581221341.762646852,-0.000228398,0.00026214,-2.81648e-15,-nan,-nan,-nan
1581221341.769165679,-0.000383087,0.000424454,-4.03296e-15,-nan,-nan,-nan
1581221341.775452536,-0.000272127,0.000298031,-2.6901e-15,-nan,-nan,-nan
1581221341.781609024,-0.000294604,0.000324454,-3.02126e-15,-nan,-nan,-nan
1581221341.789593694,-0.000280188,0.000304499,-2.70093e-15,-nan,-nan,-nan
1581221341.828691685,-0.000724234,0.00109742,-1.67337e-14,-nan,-nan,-nan
1581221341.835246371,0.000818859,0.00130805,-5.34377e-14,-nan,-nan,-nan
1581221341.841383838,0.00142475,0.000385338,-2.75251e-14,-nan,-nan,-nan
1581221341.847625181,0.00249403,-0.000345726,-2.03525e-14,-nan,-nan,-nan
1581221341.854339248,0.0039658,-0.00125457,-1.06128e-14,-nan,-nan,-nan
1581221341.860467396,0.00495909,-0.00177115,-2.91306e-14,-nan,-nan,-nan
1581221341.867782486,0.00859397,-0.00275595,-9.00524e-14,-nan,-nan,-nan
1581221341.874392040,0.00881217,-0.00319554,-8.32883e-14,-nan,-nan,-nan
1581221341.880720712,0.0126057,-0.00509828,-1.06294e-13,-nan,-nan,-nan
1581221341.886691953,0.0138603,-0.00592434,-1.16452e-13,-nan,-nan,-nan
1581221341.926677644,0.0176324,-0.00793927,-1.44002e-13,-nan,-nan,-nan
1581221341.932785194,0.0208266,-0.0108393,-9.96738e-14,-nan,-nan,-nan
1581221341.938795382,0.0183587,-0.00966354,-8.52642e-14,-nan,-nan,-nan
1581221341.945406300,0.0168133,-0.0088281,-8.02267e-14,-nan,-nan,-nan
1581221341.951671753,0.0183207,-0.00965176,-8.93538e-14,-nan,-nan,-nan
1581221341.958334006,0.0184862,-0.00943795,-9.2783e-14,-nan,-nan,-nan
1581221341.965671473,0.0179841,-0.00877944,-1.04403e-13,-nan,-nan,-nan
1581221341.971719136,0.0172642,-0.00820508,-1.16111e-13,-nan,-nan,-nan
1581221341.978528672,0.0143351,-0.00639876,-1.06643e-13,-nan,-nan,-nan
1581221341.984748433,0.0149103,-0.00631888,-1.21981e-13,-nan,-nan,-nan
1581221341.991517995,0.0153034,-0.00646819,-1.20581e-13,-nan,-nan,-nan
1581221342.031433176,0.0147658,-0.00672389,-9.88244e-14,-nan,-nan,-nan
1581221342.037575593,0.0129339,-0.00639797,-6.27802e-14,-nan,-nan,-nan
1581221342.043692541,0.0143002,-0.00674397,-8.12733e-14,-nan,-nan,-nan
1581221342.050290886,0.0139467,-0.00604231,-9.52365e-14,-nan,-nan,-nan
1581221342.056613734,0.0131935,-0.00550962,-1.05771e-13,-nan,-nan,-nan
1581221342.063783735,0.0152385,-0.00590041,-1.411e-13,-nan,-nan,-nan
1581221342.070474438,0.0135104,-0.00536394,-1.30706e-13,-nan,-nan,-nan
1581221342.076674768,0.015248,-0.00634503,-1.40079e-13,-nan,-nan,-nan
1581221342.082748638,0.0171855,-0.00707526,-1.53069e-13,-nan,-nan,-nan
1581221342.089371115,0.0131298,-0.00532302,-1.19594e-13,-nan,-nan,-nan
1581221342.130594053,0.00251446,-0.00111407,-1.86523e-14,-nan,-nan,-nan
1581221342.136777442,0.095454,-0.044286,-6.09453e-13,-nan,-nan,-nan
1581221342.143454666,0.0137703,-0.00602251,-1.07155e-13,-nan,-nan,-nan
1581221342.149514143,0.0149154,-0.00642179,-1.20217e-13,-nan,-nan,-nan
1581221342.155682553,0.017038,-0.00732026,-1.39281e-13,-nan,-nan,-nan
1581221342.163108115,0.0153699,-0.00686313,-1.17672e-13,-nan,-nan,-nan
1581221342.169586519,0.0132139,-0.00603324,-8.88494e-14,-nan,-nan,-nan
1581221342.175627520,0.0148231,-0.00699887,-8.99716e-14,-nan,-nan,-nan
1581221342.182382411,0.0156421,-0.00754653,-8.88425e-14,-nan,-nan,-nan
1581221342.188544798,0.0143327,-0.00703914,-7.37049e-14,-nan,-nan,-nan
1581221342.194759142,0.0170365,-0.00832969,-8.89446e-14,-nan,-nan,-nan
1581221342.234569956,0.00229455,-0.00111366,-1.2728e-14,-nan,-nan,-nan
1581221342.241285404,0.091783,-0.0397848,-7.20533e-13,-nan,-nan,-nan
1581221342.247407067,0.0138084,-0.00569854,-1.24989e-13,-nan,-nan,-nan
1581221342.253659328,0.0170236,-0.00767112,-1.22491e-13,-nan,-nan,-nan
1581221342.260241310,0.0150081,-0.00703093,-9.59739e-14,-nan,-nan,-nan
1581221342.267629949,0.0153484,-0.00725563,-9.37166e-14,-nan,-nan,-nan
1581221342.273706845,0.0140575,-0.00644531,-8.78386e-14,-nan,-nan,-nan
1581221342.280394520,0.013128,-0.00609695,-8.23108e-14,-nan,-nan,-nan
1581221342.286548339,0.0150827,-0.0071208,-9.67163e-14,-nan,-nan,-nan
1581221342.292640636,0.0156115,-0.00733672,-1.05471e-13,-nan,-nan,-nan
1581221342.298825047,0.0173422,-0.00788139,-1.2185e-13,-nan,-nan,-nan
1581221342.305343041,0.0136888,-0.00604131,-1.0419e-13,-nan,-nan,-nan
1581221342.353425286,0.0151631,-0.00702022,-1.00702e-13,-nan,-nan,-nan
1581221342.359666365,0.0166227,-0.00802719,-9.35488e-14,-nan,-nan,-nan
1581221342.367294391,0.013487,-0.00626646,-8.56266e-14,-nan,-nan,-nan
1581221342.373769947,0.0162728,-0.00734803,-1.17143e-13,-nan,-nan,-nan
1581221342.379725755,0.0150591,-0.00654376,-1.20551e-13,-nan,-nan,-nan
1581221342.386524875,0.0141059,-0.00618202,-1.14339e-13,-nan,-nan,-nan
1581221342.392664336,0.0149043,-0.00645823,-1.21401e-13,-nan,-nan,-nan
1581221342.398701433,0.0173443,-0.00737086,-1.45502e-13,-nan,-nan,-nan
1581221342.446544435,0.00372605,-0.0015683,-3.13633e-14,-nan,-nan,-nan
1581221342.452619580,0.0971916,-0.0458447,-6.05549e-13,-nan,-nan,-nan
1581221342.459207116,0.0172779,-0.00775655,-1.28331e-13,-nan,-nan,-nan
