timestamp,fx,fy,fz,tx,ty,tz
1581222431.079521892,0.83902,15.2945,2.83963,7.90758,0.839161,-0.359673
1581222431.090310137,0.693309,15.2714,2.63576,7.88558,0.847037,-0.358108
1581222431.101051877,0.874332,15.257,2.53826,7.88401,0.826351,-0.356305
1581222431.145176411,0.944667,15.0473,2.80012,7.81964,0.804004,-0.348177
1581222431.155409409,0.817998,15.1189,2.41475,7.84132,0.815191,-0.350397
1581222431.166272573,1.03436,15.2031,2.51666,7.86057,0.791729,-0.349908
1581222431.177073764,1.05085,15.245,2.65929,7.87664,0.787175,-0.351786
1581222431.188117497,0.904723,15.3303,2.47691,7.90426,0.79843,-0.355298
1581222431.198433449,1.03658,15.4392,2.34873,7.93558,0.783647,-0.357697
1581222431.209258037,1.00408,15.444,2.60892,7.95035,0.783282,-0.360748
1581222431.254316683,0.988454,15.5482,2.51182,8.0168,0.769664,-0.366109
1581222431.265159440,1.00428,15.5638,2.58837,8.01371,0.764646,-0.363686
1581222431.275684502,1.05108,15.5088,2.79215,7.9797,0.754223,-0.358483
1581222431.286436695,1.01027,15.3829,2.6586,7.96327,0.755452,-0.357039
1581222432.046140558,1.60457,15.9271,2.71703,8.01035,0.414901,-0.359326
1581222432.057062767,1.66779,16.008,2.85486,8.03963,0.407396,-0.362124
1581222432.067441451,1.65654,16.0034,2.55985,8.05981,0.405157,-0.364797
1581222432.079305620,1.85093,15.9528,2.78633,8.06996,0.381318,-0.366115
1581222432.090124430,1.8274,15.8721,3.09852,8.05903,0.377067,-0.366387
1581222432.100602251,1.73199,15.9534,2.68327,8.07109,0.383268,-0.365723
1581222432.111397636,1.85455,15.9763,2.81707,8.06071,0.365854,-0.361098
1581222432.159555296,1.82433,15.9482,2.92871,8.01231,0.347649,-0.348514
1581222432.170504741,1.49552,15.9421,2.69171,8.00009,0.374738,-0.349151
1581222432.181338201,1.83766,15.9522,2.85112,8.01781,0.336848,-0.349195
1581222432.192233119,1.87046,15.9167,2.81599,8.03074,0.330925,-0.351559
1581222432.203515976,1.84562,15.9343,2.64724,8.05853,0.330585,-0.355979
1581222432.215462124,1.93594,15.9829,2.89697,8.074,0.317488,-0.357584
1581222432.259720953,1.7948,15.9842,3.07727,8.07839,0.326661,-0.360289
1581222432.270938747,1.88485,15.9716,2.89219,8.06701,0.302973,-0.355871
1581222432.281408966,1.79096,16.0806,2.87586,8.04001,0.306192,-0.34951
1581222432.292323284,1.83203,16.0224,2.86136,8.00621,0.298307,-0.344661
1581222432.303219106,2.03499,15.8659,2.78422,7.98537,0.274861,-0.341352
