timestamp,x,y,z,a,b,c
1581223102.136157576,0.0144407,-0.00576647,-1.37235e-13,-nan,-nan,-nan
1581223102.142499646,0.0161673,-0.00685804,-1.41154e-13,-nan,-nan,-nan
1581223102.154424018,0.0147816,-0.00616829,-1.25405e-13,-nan,-nan,-nan
1581223102.161151404,0.0137055,-0.00618495,-9.61689e-14,-nan,-nan,-nan
1581223102.167239100,0.0167433,-0.00791116,-9.8242e-14,-nan,-nan,-nan
1581223102.174203063,0.0131794,-0.0063324,-7.39308e-14,-nan,-nan,-nan
1581223102.212433252,0.0147359,-0.00660895,-1.03432e-13,-nan,-nan,-nan
1581223102.218573047,0.0169832,-0.00723404,-1.37769e-13,-nan,-nan,-nan
1581223102.224961664,0.0142527,-0.00633183,-1.09065e-13,-nan,-nan,-nan
1581223102.231404363,0.0141065,-0.00655483,-9.19278e-14,-nan,-nan,-nan
1581223102.237989460,0.0167801,-0.00799649,-9.73673e-14,-nan,-nan,-nan
1581223102.244172428,0.0138894,-0.00665111,-8.12379e-14,-nan,-nan,-nan
1581223102.251300554,0.01457,-0.00713612,-7.68103e-14,-nan,-nan,-nan
1581223102.257449982,0.017028,-0.00826776,-9.22913e-14,-nan,-nan,-nan
1581223102.263472573,0.0155389,-0.00756681,-8.83532e-14,-nan,-nan,-nan
1581223102.270266074,0.0131287,-0.00604231,-8.66994e-14,-nan,-nan,-nan
1581223102.322636446,0.0151965,-0.00654945,-1.21617e-13,-nan,-nan,-nan
1581223102.329416927,0.0132848,-0.00629723,-8.0209e-14,-nan,-nan,-nan
1581223102.335617812,0.016608,-0.00782377,-9.9855e-14,-nan,-nan,-nan
1581223102.342077159,0.0127247,-0.00575867,-8.11478e-14,-nan,-nan,-nan
1581223102.350211155,0.0150861,-0.00700151,-1.00331e-13,-nan,-nan,-nan
1581223102.356528030,0.0173899,-0.00802846,-1.2249e-13,-nan,-nan,-nan
1581223102.363140867,0.0137657,-0.00625142,-9.73073e-14,-nan,-nan,-nan
1581223102.369359581,0.0148273,-0.00658386,-1.11983e-13,-nan,-nan,-nan
1581223102.375421838,0.0168512,-0.00731721,-1.32536e-13,-nan,-nan,-nan
1581223102.381909691,0.0150838,-0.00679251,-1.10774e-13,-nan,-nan,-nan
1581223102.388063307,0.0144706,-0.0065024,-1.08107e-13,-nan,-nan,-nan
1581223102.428212290,0.0149116,-0.00712274,-8.71391e-14,-nan,-nan,-nan
1581223102.434183231,0.0142351,-0.00630528,-1.02646e-13,-nan,-nan,-nan
1581223102.440534993,0.0141967,-0.00606767,-1.16186e-13,-nan,-nan,-nan
1581223102.448000089,0.0169053,-0.0072576,-1.40054e-13,-nan,-nan,-nan
1581223102.454135936,0.0144113,-0.00641304,-1.12181e-13,-nan,-nan,-nan
1581223102.460528621,0.0167714,-0.00722669,-1.3786e-13,-nan,-nan,-nan
1581223102.467175924,0.0143645,-0.00599732,-1.21409e-13,-nan,-nan,-nan
1581223102.473162194,0.0137898,-0.00598697,-1.09184e-13,-nan,-nan,-nan
1581223102.479231382,0.014885,-0.00687266,-1.01964e-13,-nan,-nan,-nan
1581223102.485410798,0.0176792,-0.00832175,-1.16087e-13,-nan,-nan,-nan
1581223102.491687810,0.0142194,-0.00678277,-7.89864e-14,-nan,-nan,-nan
1581223102.532274998,0.01461,-0.00668016,-9.99573e-14,-nan,-nan,-nan
1581223102.539131750,0.0154163,-0.00687294,-1.13675e-13,-nan,-nan,-nan
1581223102.546291319,0.0131029,-0.00612552,-9.01343e-14,-nan,-nan,-nan
1581223102.552399584,0.0172283,-0.00778128,-1.25205e-13,-nan,-nan,-nan
1581223102.559081730,0.0158812,-0.00756802,-9.57382e-14,-nan,-nan,-nan
1581223102.565303106,0.0142202,-0.00698769,-7.56352e-14,-nan,-nan,-nan
1581223102.571533311,0.0175681,-0.00865641,-9.84383e-14,-nan,-nan,-nan
1581223102.578122206,0.0150628,-0.00740099,-8.39095e-14,-nan,-nan,-nan
1581223102.584135925,0.0135604,-0.00653266,-7.84189e-14,-nan,-nan,-nan
1581223102.590374274,0.0148441,-0.0071913,-8.78172e-14,-nan,-nan,-nan
1581223102.596502150,0.0165957,-0.00773376,-1.04584e-13,-nan,-nan,-nan
1581223102.635532387,0.0155345,-0.00677908,-1.26977e-13,-nan,-nan,-nan
1581223102.642187473,0.0137953,-0.00633755,-9.59277e-14,-nan,-nan,-nan
1581223102.649360595,0.0142341,-0.00667839,-8.89475e-14,-nan,-nan,-nan
1581223102.656076818,0.0163666,-0.00803454,-8.83262e-14,-nan,-nan,-nan
1581223102.662211673,0.0142006,-0.00705899,-7.74318e-14,-nan,-nan,-nan
1581223102.668453793,0.015021,-0.00741907,-8.48929e-14,-nan,-nan,-nan
1581223102.674512538,0.0179709,-0.00873526,-1.08317e-13,-nan,-nan,-nan
1581223102.681259642,0.0139954,-0.00661442,-9.12078e-14,-nan,-nan,-nan
1581223102.687576997,0.0160019,-0.00719024,-1.15501e-13,-nan,-nan,-nan
1581223102.694001740,0.0147592,-0.0066361,-1.17045e-13,-nan,-nan,-nan
1581223102.733505895,0.0155391,-0.00728736,-1.03506e-13,-nan,-nan,-nan
1581223102.740070489,0.0145896,-0.00721737,-7.62755e-14,-nan,-nan,-nan
1581223102.747463712,0.013021,-0.0064831,-6.3984e-14,-nan,-nan,-nan
1581223102.753929469,0.016217,-0.00783207,-8.87331e-14,-nan,-nan,-nan
1581223102.760135416,0.0137341,-0.00651455,-8.59299e-14,-nan,-nan,-nan
1581223102.766249963,0.0159897,-0.00753714,-1.12283e-13,-nan,-nan,-nan
1581223102.772573707,0.0167768,-0.00733323,-1.33689e-13,-nan,-nan,-nan
1581223102.779123886,0.0134678,-0.00575923,-1.11777e-13,-nan,-nan,-nan
1581223102.785299572,0.0142619,-0.00606437,-1.21294e-13,-nan,-nan,-nan
1581223102.791418924,0.0175676,-0.00744336,-1.54755e-13,-nan,-nan,-nan
1581223102.798192064,0.0141293,-0.00624076,-1.17578e-13,-nan,-nan,-nan
1581223102.838330022,0.00237028,-0.00105099,-1.92134e-14,-nan,-nan,-nan
1581223102.844557224,0.0933217,-0.0451328,-5.42896e-13,-nan,-nan,-nan
1581223102.851531979,0.0173553,-0.0081545,-1.17489e-13,-nan,-nan,-nan
1581223102.858277934,0.0136865,-0.00612545,-1.07294e-13,-nan,-nan,-nan
1581223102.864436296,0.0148646,-0.00648482,-1.22531e-13,-nan,-nan,-nan
1581223102.870577815,0.0153503,-0.00703007,-1.12557e-13,-nan,-nan,-nan
1581223102.877011041,0.0171218,-0.00784156,-1.24849e-13,-nan,-nan,-nan
1581223102.883196846,0.0139717,-0.00629922,-1.05126e-13,-nan,-nan,-nan
1581223102.889216747,0.015047,-0.00686836,-1.09702e-13,-nan,-nan,-nan
1581223102.895358387,0.015061,-0.0072855,-9.36068e-14,-nan,-nan,-nan
1581223102.901429083,0.0173012,-0.00866327,-9.12015e-14,-nan,-nan,-nan
1581223102.941349488,0.00227131,-0.00113593,-1.17078e-14,-nan,-nan,-nan
1581223102.948408975,0.0837859,-0.0410429,-4.87806e-13,-nan,-nan,-nan
1581223102.954545176,0.0178463,-0.0077915,-1.50955e-13,-nan,-nan,-nan
1581223102.961085411,0.0141832,-0.00604673,-1.2491e-13,-nan,-nan,-nan
1581223102.967234890,0.014725,-0.00635486,-1.24617e-13,-nan,-nan,-nan
1581223102.973371040,0.0142749,-0.0060642,-1.21514e-13,-nan,-nan,-nan
1581223102.980095638,0.0173921,-0.00788517,-1.31103e-13,-nan,-nan,-nan
1581223102.986207895,0.0146164,-0.00711391,-9.10048e-14,-nan,-nan,-nan
1581223102.992375306,0.0151408,-0.00747429,-8.79274e-14,-nan,-nan,-nan
1581223102.998440893,0.0148337,-0.00740454,-7.64543e-14,-nan,-nan,-nan
1581223103.004588763,0.0166068,-0.00828337,-8.60112e-14,-nan,-nan,-nan
1581223103.011035588,0.0157559,-0.00808214,-8.1474e-14,-nan,-nan,-nan
1581223103.050405297,0.0151736,-0.00717202,-1.01607e-13,-nan,-nan,-nan
1581223103.056439747,0.0150423,-0.00684828,-1.11383e-13,-nan,-nan,-nan
1581223103.062420544,0.0147947,-0.00675307,-1.0474e-13,-nan,-nan,-nan
1581223103.069009895,0.0166075,-0.00800708,-9.78495e-14,-nan,-nan,-nan
1581223103.075096190,0.0146467,-0.00722645,-7.93899e-14,-nan,-nan,-nan
1581223103.081180631,0.0142687,-0.00717936,-7.59432e-14,-nan,-nan,-nan
1581223103.087300020,0.0151588,-0.00787536,-6.87651e-14,-nan,-nan,-nan
1581223103.093394349,0.0170111,-0.00869833,-7.80472e-14,-nan,-nan,-nan
1581223103.100219061,0.0133096,-0.00676092,-6.53956e-14,-nan,-nan,-nan
1581223103.106207751,0.0149466,-0.00742025,-8.24229e-14,-nan,-nan,-nan
1581223103.112410236,0.0148585,-0.00723636,-8.93864e-14,-nan,-nan,-nan
1581223103.118550395,0.0157674,-0.00764102,-1.01117e-13,-nan,-nan,-nan
1581223103.158516930,0.0154795,-0.00692875,-1.2194e-13,-nan,-nan,-nan
1581223103.165410441,0.0167304,-0.0081847,-9.66912e-14,-nan,-nan,-nan
1581223103.172120766,0.0148552,-0.00735986,-8.45214e-14,-nan,-nan,-nan
1581223103.178479135,0.0135585,-0.00675882,-7.38769e-14,-nan,-nan,-nan
1581223103.184529118,0.016951,-0.00839397,-9.18947e-14,-nan,-nan,-nan
1581223103.191175554,0.0140565,-0.00696348,-8.03921e-14,-nan,-nan,-nan
1581223103.197439520,0.0144393,-0.00703305,-8.4729e-14,-nan,-nan,-nan
1581223103.204157360,0.015856,-0.00758502,-1.0179e-13,-nan,-nan,-nan
1581223103.210260169,0.0157447,-0.00758482,-1.02335e-13,-nan,-nan,-nan
1581223103.216368100,0.0149239,-0.00702615,-1.03102e-13,-nan,-nan,-nan
1581223103.222402940,0.0151075,-0.00701954,-1.05972e-13,-nan,-nan,-nan
1581223103.261511828,0.0158082,-0.00767435,-9.80984e-14,-nan,-nan,-nan
1581223103.267624902,0.0153233,-0.00808881,-6.53712e-14,-nan,-nan,-nan
1581223103.274105378,0.0146379,-0.00764599,-6.8703e-14,-nan,-nan,-nan
1581223103.280361161,0.0149567,-0.00757635,-7.91385e-14,-nan,-nan,-nan
1581223103.286343336,0.0147338,-0.007222,-8.34574e-14,-nan,-nan,-nan
1581223103.292509446,0.0174092,-0.00841238,-1.12443e-13,-nan,-nan,-nan
1581223103.299085479,0.0148174,-0.00707963,-1.03616e-13,-nan,-nan,-nan
1581223103.305361160,0.0158691,-0.00758919,-1.14066e-13,-nan,-nan,-nan
1581223103.311512354,0.018538,-0.00876163,-1.36442e-13,-nan,-nan,-nan
1581223103.317596349,0.0157643,-0.00734906,-1.1948e-13,-nan,-nan,-nan
1581223103.324237427,0.014247,-0.00650767,-1.13086e-13,-nan,-nan,-nan
1581223103.332993012,0.0165293,-0.00783382,-1.24346e-13,-nan,-nan,-nan
1581223103.380532371,0.0155262,-0.00776265,-8.90394e-14,-nan,-nan,-nan
1581223103.387231710,0.0164987,-0.00765193,-1.12551e-13,-nan,-nan,-nan
1581223103.393273928,0.0134299,-0.00619134,-9.70713e-14,-nan,-nan,-nan
1581223103.399520338,0.0179799,-0.00853433,-1.27044e-13,-nan,-nan,-nan
1581223103.406107200,0.0156345,-0.00750527,-1.06713e-13,-nan,-nan,-nan
1581223103.412382830,0.0137123,-0.00657517,-8.56847e-14,-nan,-nan,-nan
1581223103.418469682,0.0144539,-0.00691358,-9.27749e-14,-nan,-nan,-nan
1581223103.424522252,0.0172022,-0.00816308,-1.15468e-13,-nan,-nan,-nan
1581223103.430576306,0.0153282,-0.00770916,-8.47641e-14,-nan,-nan,-nan
1581223103.437074289,0.0143384,-0.00751416,-6.58494e-14,-nan,-nan,-nan
1581223103.443209085,0.015231,-0.00792401,-7.13245e-14,-nan,-nan,-nan
1581223103.482727338,0.0154071,-0.00769961,-8.56994e-14,-nan,-nan,-nan
1581223103.489000381,0.013946,-0.00624149,-1.10166e-13,-nan,-nan,-nan
1581223103.495226198,0.0150371,-0.00675266,-1.20504e-13,-nan,-nan,-nan
1581223103.501343194,0.0149781,-0.00668715,-1.20079e-13,-nan,-nan,-nan
1581223103.507423833,0.0152519,-0.00696596,-1.16576e-13,-nan,-nan,-nan
1581223103.513499657,0.01779,-0.00830466,-1.27772e-13,-nan,-nan,-nan
1581223103.520153411,0.0135501,-0.00641251,-9.0197e-14,-nan,-nan,-nan
1581223103.526221413,0.0152925,-0.00769859,-8.34025e-14,-nan,-nan,-nan
1581223103.532491068,0.0148677,-0.00783033,-6.43974e-14,-nan,-nan,-nan
1581223103.538452728,0.0145423,-0.00753721,-6.30931e-14,-nan,-nan,-nan
1581223103.544513898,0.0170014,-0.0089771,-6.92375e-14,-nan,-nan,-nan
1581223103.593358703,0.0151053,-0.00765443,-8.10034e-14,-nan,-nan,-nan
1581223103.633565973,0.0157284,-0.00785323,-9.18191e-14,-nan,-nan,-nan
1581223103.640265962,0.0144843,-0.00754756,-6.61187e-14,-nan,-nan,-nan
1581223103.648098447,0.014785,-0.00765312,-6.53609e-14,-nan,-nan,-nan
1581223103.654462093,0.0162029,-0.00849847,-7.69372e-14,-nan,-nan,-nan
1581223103.661179816,0.0150642,-0.00728118,-1.01256e-13,-nan,-nan,-nan
1581223103.667487283,0.0171011,-0.00759485,-1.46937e-13,-nan,-nan,-nan
1581223103.674306940,0.0149682,-0.00622762,-1.45223e-13,-nan,-nan,-nan
1581223103.681037304,0.0155399,-0.00643907,-1.51411e-13,-nan,-nan,-nan
1581223103.687406988,0.0148137,-0.00616044,-1.4288e-13,-nan,-nan,-nan
1581223103.694079178,0.0172475,-0.0080229,-1.32851e-13,-nan,-nan,-nan
1581223103.700426481,0.0152615,-0.00778629,-8.4276e-14,-nan,-nan,-nan
1581223103.739708112,0.0157719,-0.0086946,-5.2276e-14,-nan,-nan,-nan
1581223103.747332820,0.0135612,-0.00733177,-4.88572e-14,-nan,-nan,-nan
1581223103.753280924,0.0151522,-0.00745835,-9.12137e-14,-nan,-nan,-nan
1581223103.759509161,0.0180222,-0.00830988,-1.39447e-13,-nan,-nan,-nan
1581223103.766102107,0.0152381,-0.00676465,-1.27426e-13,-nan,-nan,-nan
1581223103.772454432,0.0137497,-0.00572842,-1.31628e-13,-nan,-nan,-nan
1581223103.778685803,0.0173792,-0.00720248,-1.6825e-13,-nan,-nan,-nan
1581223103.785179438,0.014714,-0.00645942,-1.29103e-13,-nan,-nan,-nan
1581223103.791321460,0.0154751,-0.00727739,-1.16362e-13,-nan,-nan,-nan
1581223103.797428133,0.015471,-0.00784267,-8.70286e-14,-nan,-nan,-nan
1581223103.804167627,0.015548,-0.00816219,-6.72652e-14,-nan,-nan,-nan
1581223103.865508197,0.0154595,-0.00808442,-7.32972e-14,-nan,-nan,-nan
1581223103.871504516,0.0157559,-0.00657394,-1.57633e-13,-nan,-nan,-nan
1581223103.877542525,0.0180886,-0.00732268,-1.87988e-13,-nan,-nan,-nan
1581223103.883581737,0.0162402,-0.00727047,-1.3982e-13,-nan,-nan,-nan
1581223103.890250181,0.0144703,-0.0074317,-7.77403e-14,-nan,-nan,-nan
1581223103.896354907,0.0149046,-0.00797494,-6.0368e-14,-nan,-nan,-nan
1581223103.902606217,0.0172044,-0.00909559,-7.71495e-14,-nan,-nan,-nan
1581223103.909134752,0.0157043,-0.00869772,-5.64021e-14,-nan,-nan,-nan
1581223103.915212819,0.0147875,-0.0083593,-4.53273e-14,-nan,-nan,-nan
1581223103.921331089,0.0157224,-0.00900824,-4.05478e-14,-nan,-nan,-nan
1581223103.927438609,0.0149331,-0.00838868,-4.23836e-14,-nan,-nan,-nan
1581223103.933516570,0.0171988,-0.00966062,-4.91655e-14,-nan,-nan,-nan
1581223103.974211838,0.0158264,-0.00771488,-1.04092e-13,-nan,-nan,-nan
1581223103.980082522,0.0165304,-0.0075261,-1.41761e-13,-nan,-nan,-nan
1581223103.986313940,0.014762,-0.00661014,-1.27063e-13,-nan,-nan,-nan
1581223103.992436702,0.0153705,-0.00725082,-1.11012e-13,-nan,-nan,-nan
1581223103.999332714,0.0156443,-0.00816181,-7.46264e-14,-nan,-nan,-nan
1581223104.005376600,0.0146625,-0.00795628,-5.27228e-14,-nan,-nan,-nan
1581223104.011564685,0.0178179,-0.0100215,-5.52002e-14,-nan,-nan,-nan
1581223104.018107729,0.0162459,-0.00926029,-4.86931e-14,-nan,-nan,-nan
1581223104.024188420,0.0143395,-0.00819743,-3.72235e-14,-nan,-nan,-nan
1581223104.030446316,0.0150353,-0.008451,-4.71833e-14,-nan,-nan,-nan
1581223104.070640319,0.00263801,-0.00148346,-7.45256e-15,-nan,-nan,-nan
1581223104.077033766,0.101654,-0.0485806,-7.24459e-13,-nan,-nan,-nan
1581223104.083336109,0.0155866,-0.00697106,-1.40322e-13,-nan,-nan,-nan
1581223104.089220263,0.0160176,-0.00760139,-1.19639e-13,-nan,-nan,-nan
1581223104.095492193,0.0146381,-0.0073982,-8.24873e-14,-nan,-nan,-nan
1581223104.102082247,0.0180436,-0.00970718,-8.14662e-14,-nan,-nan,-nan
1581223104.109156348,0.0128989,-0.00718395,-4.6662e-14,-nan,-nan,-nan
1581223104.115244228,0.0180637,-0.0102491,-5.52387e-14,-nan,-nan,-nan
1581223104.121281484,0.0154808,-0.00896356,-3.65917e-14,-nan,-nan,-nan
1581223104.127477216,0.0151694,-0.00888763,-3.16741e-14,-nan,-nan,-nan
1581223104.133480107,0.0177714,-0.0102057,-4.40639e-14,-nan,-nan,-nan
1581223104.173593534,0.00235515,-0.00132805,-7.3506e-15,-nan,-nan,-nan
1581223104.181168287,0.0890033,-0.0435151,-5.96166e-13,-nan,-nan,-nan
1581223104.187309683,0.014182,-0.00659326,-1.0876e-13,-nan,-nan,-nan
1581223104.193467602,0.0181432,-0.00856306,-1.37123e-13,-nan,-nan,-nan
1581223104.200199633,0.0140854,-0.00674489,-1.00092e-13,-nan,-nan,-nan
1581223104.206296304,0.0157111,-0.00777626,-1.00934e-13,-nan,-nan,-nan
1581223104.212526926,0.0182953,-0.0098651,-8.03726e-14,-nan,-nan,-nan
1581223104.218603172,0.0130884,-0.0073691,-4.20893e-14,-nan,-nan,-nan
1581223104.225160483,0.0165037,-0.00934325,-4.74712e-14,-nan,-nan,-nan
1581223104.231591576,0.0169359,-0.00975518,-4.19211e-14,-nan,-nan,-nan
1581223104.238193983,0.0142967,-0.00820039,-3.85002e-14,-nan,-nan,-nan
1581223104.278379491,0.0161081,-0.00823326,-9.10258e-14,-nan,-nan,-nan
1581223104.284624128,0.016076,-0.00732145,-1.30715e-13,-nan,-nan,-nan
1581223104.291028140,0.0157344,-0.00726227,-1.26655e-13,-nan,-nan,-nan
1581223104.297268798,0.0147256,-0.00689759,-1.16692e-13,-nan,-nan,-nan
1581223104.303403301,0.0163434,-0.00811835,-1.0926e-13,-nan,-nan,-nan
1581223104.309981245,0.0184879,-0.010049,-7.85293e-14,-nan,-nan,-nan
1581223104.316256006,0.0144559,-0.00806407,-5.00754e-14,-nan,-nan,-nan
1581223104.322419049,0.0150718,-0.00860765,-3.89111e-14,-nan,-nan,-nan
1581223104.328539258,0.0147452,-0.00837773,-4.04174e-14,-nan,-nan,-nan
1581223104.337534097,0.0177402,-0.0101559,-4.49552e-14,-nan,-nan,-nan
1581223104.341066279,0.0159182,-0.00922409,-4.24759e-14,-nan,-nan,-nan
1581223104.381930458,0.0158286,-0.00824087,-8.21838e-14,-nan,-nan,-nan
1581223104.388105710,0.0156127,-0.00705442,-1.29346e-13,-nan,-nan,-nan
1581223104.394371708,0.0143209,-0.00654409,-1.19566e-13,-nan,-nan,-nan
1581223104.400483020,0.0158347,-0.00742662,-1.23714e-13,-nan,-nan,-nan
1581223104.406555258,0.0186909,-0.00904132,-1.32274e-13,-nan,-nan,-nan
1581223104.413173499,0.0149893,-0.00790485,-7.80947e-14,-nan,-nan,-nan
1581223104.419428185,0.0150079,-0.0081659,-6.18618e-14,-nan,-nan,-nan
1581223104.425527648,0.017405,-0.00949551,-6.62437e-14,-nan,-nan,-nan
1581223104.432214729,0.0141181,-0.00792807,-4.61125e-14,-nan,-nan,-nan
1581223104.438278989,0.0160332,-0.00918365,-4.89863e-14,-nan,-nan,-nan
1581223104.444474458,0.0154987,-0.00907318,-3.70874e-14,-nan,-nan,-nan
1581223104.486274591,0.0159252,-0.00850556,-7.29021e-14,-nan,-nan,-nan
1581223104.492484983,0.0155378,-0.00719597,-1.25958e-13,-nan,-nan,-nan
1581223104.498553808,0.0162563,-0.00734525,-1.41258e-13,-nan,-nan,-nan
1581223104.504584964,0.0189594,-0.00861929,-1.62368e-13,-nan,-nan,-nan
1581223104.511206393,0.0147715,-0.00689764,-1.16377e-13,-nan,-nan,-nan
1581223104.517295953,0.0155237,-0.0081218,-8.09404e-14,-nan,-nan,-nan
1581223104.523456849,0.0150834,-0.00841862,-5.10707e-14,-nan,-nan,-nan
1581223104.530026888,0.0177046,-0.0100709,-5.23558e-14,-nan,-nan,-nan
1581223104.536221144,0.0148936,-0.00846922,-4.80568e-14,-nan,-nan,-nan
1581223104.542472498,0.0161417,-0.0092978,-5.08498e-14,-nan,-nan,-nan
1581223104.550122722,0.017335,-0.00987878,-5.11238e-14,-nan,-nan,-nan
1581223104.589590506,0.0159165,-0.00865385,-6.68457e-14,-nan,-nan,-nan
1581223104.596188678,0.0161831,-0.0078962,-1.15292e-13,-nan,-nan,-nan
1581223104.602356819,0.0148874,-0.0072609,-1.03984e-13,-nan,-nan,-nan
1581223104.608558082,0.0159077,-0.00758061,-1.19192e-13,-nan,-nan,-nan
1581223104.614542482,0.0183676,-0.00849098,-1.47254e-13,-nan,-nan,-nan
1581223104.621299783,0.0134735,-0.00621145,-1.04659e-13,-nan,-nan,-nan
1581223104.627342934,0.0155138,-0.00766945,-1.00881e-13,-nan,-nan,-nan
1581223104.633501190,0.0159274,-0.00869086,-6.88633e-14,-nan,-nan,-nan
1581223104.639618020,0.018612,-0.0106517,-5.71874e-14,-nan,-nan,-nan
1581223104.647341667,0.0146204,-0.00828844,-4.92124e-14,-nan,-nan,-nan
1581223104.653413539,0.0149068,-0.00850982,-4.1307e-14,-nan,-nan,-nan
1581223104.693402590,0.0157036,-0.00877793,-5.5989e-14,-nan,-nan,-nan
1581223104.699596308,0.0186794,-0.00933722,-1.223e-13,-nan,-nan,-nan
1581223104.706182858,0.0153168,-0.00760184,-1.04067e-13,-nan,-nan,-nan
1581223104.712327375,0.01587,-0.00746045,-1.24257e-13,-nan,-nan,-nan
1581223104.718489234,0.01531,-0.00691333,-1.2892e-13,-nan,-nan,-nan
1581223104.724575720,0.015366,-0.00697855,-1.27507e-13,-nan,-nan,-nan
1581223104.731149271,0.0182841,-0.00886672,-1.2972e-13,-nan,-nan,-nan
1581223104.737271973,0.0151221,-0.0081469,-7.35537e-14,-nan,-nan,-nan
1581223104.743412095,0.0158442,-0.00902779,-5.13995e-14,-nan,-nan,-nan
1581223104.750624851,0.0173023,-0.0100097,-4.45594e-14,-nan,-nan,-nan
1581223104.757245718,0.0149348,-0.00858651,-3.9255e-14,-nan,-nan,-nan
1581223104.797792647,0.0155398,-0.00895713,-4.41203e-14,-nan,-nan,-nan
1581223104.804468781,0.0165271,-0.00856566,-9.21805e-14,-nan,-nan,-nan
1581223104.810540512,0.0156201,-0.00770233,-1.0386e-13,-nan,-nan,-nan
1581223104.816605725,0.0181357,-0.0090024,-1.16309e-13,-nan,-nan,-nan
1581223104.823311382,0.0151794,-0.00754981,-9.53427e-14,-nan,-nan,-nan
1581223104.829512173,0.0164708,-0.00800042,-1.14965e-13,-nan,-nan,-nan
1581223104.835692434,0.0162083,-0.00772766,-1.24366e-13,-nan,-nan,-nan
1581223104.842143400,0.0157083,-0.0073653,-1.24846e-13,-nan,-nan,-nan
1581223104.849467557,0.0147732,-0.00722927,-1.04323e-13,-nan,-nan,-nan
1581223104.855416172,0.0155906,-0.0082922,-7.36536e-14,-nan,-nan,-nan
1581223104.862124108,0.0177123,-0.00992727,-6.25727e-14,-nan,-nan,-nan
1581223104.901511554,0.0158889,-0.0091823,-4.62847e-14,-nan,-nan,-nan
1581223104.908222617,0.0176943,-0.0105141,-3.48362e-14,-nan,-nan,-nan
1581223104.914204060,0.0140551,-0.00797638,-4.18587e-14,-nan,-nan,-nan
1581223104.920337973,0.0153704,-0.00832291,-6.83183e-14,-nan,-nan,-nan
1581223104.926527862,0.0156469,-0.00826641,-8.00378e-14,-nan,-nan,-nan
1581223104.932628443,0.0190958,-0.00981051,-1.16177e-13,-nan,-nan,-nan
1581223104.939193977,0.0155056,-0.00767027,-1.08628e-13,-nan,-nan,-nan
1581223104.946346929,0.0136108,-0.00652254,-1.03154e-13,-nan,-nan,-nan
1581223104.952449668,0.0181105,-0.00836004,-1.48016e-13,-nan,-nan,-nan
1581223104.959055179,0.0190831,-0.00890924,-1.59222e-13,-nan,-nan,-nan
1581223104.965179848,0.0156246,-0.00763277,-1.13831e-13,-nan,-nan,-nan
1581223104.971392688,0.0158449,-0.0085419,-7.3878e-14,-nan,-nan,-nan
1581223105.010718100,0.016528,-0.00960014,-4.81192e-14,-nan,-nan,-nan
