timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223102.663080862,0.820468,47.2965,-1.8591,-22.8522,1.33641,0.900128,-0.302379
1581223102.669316979,0.787032,47.5768,-1.83759,-22.9813,1.3593,0.892452,-0.302713
1581223102.675451463,0.812752,47.1525,-1.82952,-23.0646,1.35138,0.929832,-0.29804
1581223102.681930838,0.843616,46.8567,-1.82818,-22.9396,1.36106,0.929165,-0.294035
1581223102.688460818,0.846188,46.5275,-1.83893,-22.5767,1.3505,0.893787,-0.288028
1581223102.694456914,0.843616,46.6715,-1.83087,-22.7259,1.33905,0.892786,-0.28736
1581223102.734433819,0.5144,46.8335,-1.95588,-22.8939,1.36106,0.92783,-0.301712
1581223102.740556651,0.48868,47.0033,-2.02713,-23.07,1.34697,0.916482,-0.308387
1581223102.748519322,0.493824,46.8438,-2.03251,-22.9705,1.34609,0.898126,-0.30872
1581223102.754470696,0.586416,46.7924,-1.96529,-22.7407,1.35754,0.897792,-0.31139
1581223102.761005029,0.594132,46.7229,-1.91959,-22.703,1.32232,0.910475,-0.313059
1581223102.767157504,0.594132,46.8721,-1.91018,-22.9208,1.3232,0.898793,-0.305049
1581223102.773428470,0.588988,46.8747,-1.98815,-23.0727,1.33465,0.889114,-0.295704
1581223102.780127203,0.594132,46.6252,-2.01637,-23.2797,1.34873,0.939511,-0.2927
1581223102.786213287,0.676436,46.7358,-1.9411,-23.0566,1.35666,0.916482,-0.282688
1581223102.792455803,0.743308,46.7744,-1.83893,-22.6882,1.34873,0.908138,-0.283021
1581223102.799108311,0.697012,46.3886,-1.82415,-22.652,1.33993,0.919152,-0.280685
1581223102.839149238,0.79732,46.1854,-1.83893,-22.867,1.35402,0.905468,-0.298708
1581223102.846569616,0.967071,46.1468,-1.80264,-23.1171,1.34257,0.960537,-0.298708
1581223102.852519069,1.09567,46.3397,-1.69644,-23.1077,1.35226,0.960871,-0.297039
1581223102.859232579,1.19598,46.566,-1.59025,-22.7003,1.3681,0.910475,-0.287026
1581223102.865333046,1.14197,46.5352,-1.601,-22.7541,1.3505,0.914813,-0.286359
1581223102.871341326,1.04938,46.458,-1.69779,-23.1224,1.40508,0.932836,-0.282688
1581223102.877473560,1.00565,46.7332,-1.80533,-23.1547,1.4042,0.932502,-0.26867
1581223102.884033877,0.938779,46.8798,-1.82549,-23.0929,1.38043,0.933837,-0.271674
1581223102.890167691,0.859048,46.7358,-1.79861,-23.0176,1.38747,0.935172,-0.269338
1581223102.896264602,0.841044,46.2625,-1.78248,-22.9625,1.38923,0.926495,-0.268336
1581223102.902462567,0.735592,45.905,-1.82011,-22.7366,1.39275,0.928163,-0.27401
1581223102.942244089,0.185184,45.9179,-2.16155,-22.9302,1.37338,0.929832,-0.298708
1581223102.949344707,0.365224,46.2188,-2.04864,-22.8119,1.37691,0.932168,-0.29537
1581223102.955506432,0.522116,46.3911,-1.93975,-22.8348,1.38307,0.929832,-0.288028
1581223102.961945108,0.632712,46.2111,-1.86179,-22.8711,1.39892,0.921488,-0.285691
1581223102.968176886,0.73302,46.2137,-1.84969,-23.0055,1.39363,0.918485,-0.28469
1581223102.974254682,0.82304,46.2523,-1.82818,-22.9463,1.38043,0.912477,-0.277348
1581223102.980596447,0.815324,46.1365,-1.81608,-22.9759,1.35754,0.9305,-0.282354
1581223102.987147226,0.86162,46.2471,-1.77172,-23.0714,1.38043,0.932502,-0.283021
1581223102.993239249,0.864192,45.9565,-1.76366,-23.1171,1.37603,0.93851,-0.28469
1581223102.999332350,0.838472,45.6298,-1.80936,-23.0068,1.36986,0.937175,-0.28469
1581223103.005466846,0.8359,45.5655,-1.82952,-22.8065,1.35666,0.927162,-0.295036
1581223103.011488365,0.8359,45.6838,-1.81205,-22.9248,1.36282,0.937842,-0.296371
1581223103.051288522,1.03652,45.8587,-1.68166,-23.0875,1.32673,0.993579,-0.29537
1581223103.057325788,0.977359,45.8613,-1.683,-23.0418,1.33905,0.974221,-0.288361
1581223103.063297707,0.961927,45.5604,-1.72333,-22.7716,1.33641,0.940178,-0.287694
1581223103.069481726,0.9002,45.5167,-1.7771,-22.8885,1.34433,0.96254,-0.279016
1581223103.075533671,0.879624,45.707,-1.79054,-23.1332,1.36106,0.974555,-0.280018
1581223103.082232167,0.815324,46.1185,-1.81743,-22.8926,1.36722,0.924492,-0.277681
1581223103.088247887,0.699584,45.8793,-1.87657,-23.0351,1.35226,0.970884,-0.278349
1581223103.094315660,0.614708,45.7404,-1.91959,-23.0915,1.37779,0.953195,-0.277014
1581223103.101013417,0.612136,45.7507,-1.93572,-23.0458,1.37162,0.952194,-0.286025
1581223103.107181612,0.599276,45.5732,-1.91421,-22.7528,1.36282,0.940846,-0.288361
1581223103.113269178,0.679008,45.6941,-1.84297,-22.746,1.35842,0.93584,-0.291699
1581223103.119393116,0.735592,45.4318,-1.80264,-22.9342,1.36018,0.95987,-0.294035
1581223103.160250356,0.275204,45.5192,-2.07821,-22.941,1.36986,0.947187,-0.290364
1581223103.166310081,0.303496,45.3855,-2.06208,-22.7662,1.37867,0.925827,-0.288028
1581223103.172640856,0.506684,45.3649,-1.93572,-22.8536,1.35754,0.919486,-0.291365
1581223103.179338159,0.743308,45.3906,-1.77441,-22.8724,1.37427,0.92783,-0.287026
1581223103.185422948,0.843616,45.5424,-1.70316,-22.9329,1.36898,0.94652,-0.2927
1581223103.192036078,0.907916,45.4601,-1.72602,-23.1399,1.38395,0.966879,-0.294703
1581223103.198282731,0.928491,45.3675,-1.76231,-22.9665,1.37427,0.940846,-0.28736
1581223103.205028893,0.902772,45.2723,-1.75425,-22.8469,1.37515,0.910141,-0.305049
1581223103.211222356,0.856476,45.3598,-1.7408,-22.9127,1.3681,0.931167,-0.30071
1581223103.217228593,0.81018,44.9637,-1.74484,-22.8832,1.3549,0.934838,-0.308053
1581223103.223308197,0.763884,44.9482,-1.8107,-22.8912,1.37691,0.924826,-0.305049
1581223103.262428485,1.09824,44.8094,-1.63057,-22.6264,1.38483,0.936173,-0.293701
1581223103.268557354,1.02108,44.9971,-1.67762,-22.7353,1.37427,0.950191,-0.291365
1581223103.275058008,0.910488,45.0666,-1.69241,-23.0068,1.37779,0.977559,-0.293034
1581223103.281177580,0.82304,45.1206,-1.74349,-23.0687,1.38395,0.974555,-0.281686
1581223103.287218714,0.715016,44.8839,-1.8228,-22.8993,1.39099,0.961539,-0.284356
1581223103.293367339,0.60442,44.956,-1.8927,-23.0821,1.40156,0.955865,-0.280685
1581223103.299575891,0.581272,45.118,-1.90346,-23.4209,1.41388,0.962874,-0.278015
1581223103.306268004,0.60442,45.5064,-1.89405,-23.2125,1.42533,0.967212,-0.285024
1581223103.312456147,0.609564,45.0254,-1.84028,-22.7326,1.40508,0.956866,-0.295036
1581223103.318448740,0.573556,44.7914,-1.86313,-22.5753,1.37427,0.952194,-0.297706
1581223103.325140860,0.550408,44.7219,-1.90346,-22.7124,1.38395,0.939177,-0.29804
1581223103.375240460,0.447528,45.1309,-1.92362,-23.0189,1.40508,0.964876,-0.309388
1581223103.381401767,0.73302,44.9482,-1.77038,-23.3698,1.38835,1.04531,-0.293701
1581223103.388195511,0.776744,44.673,-1.78248,-23.0848,1.39099,1.00893,-0.286693
1581223103.394249715,0.805036,44.7553,-1.73274,-22.9383,1.39892,1.00393,-0.288028
1581223103.400429795,0.838472,44.9868,-1.70854,-22.9383,1.39187,0.995247,-0.297039
1581223103.406603219,0.838472,45.0897,-1.72333,-23.234,1.37867,1.01461,-0.297373
1581223103.413184517,0.766456,45.1283,-1.78651,-23.0875,1.35754,1.00726,-0.297373
1581223103.419323828,0.75874,44.7451,-1.79726,-23.1628,1.36194,1.02796,-0.299042
1581223103.425344325,0.820468,44.6087,-1.71392,-22.9423,1.3725,0.992244,-0.297706
1581223103.431524520,0.82304,44.5933,-1.68031,-22.9141,1.38395,0.993579,-0.302379
1581223103.437589700,0.756168,44.3747,-1.71392,-23.0095,1.38395,1.01294,-0.303714
1581223103.477402060,0.65586,44.529,-1.80802,-23.3147,1.37427,1.03196,-0.309388
1581223103.483547695,0.843616,44.4441,-1.72064,-23.1332,1.3725,1.05699,-0.286359
1581223103.489552053,0.807608,44.4699,-1.74484,-23.0835,1.38923,1.04831,-0.282354
1581223103.496129807,0.735592,44.3721,-1.74349,-22.91,1.38395,1.0373,-0.267001
1581223103.502285161,0.61728,44.1458,-1.78651,-22.867,1.38659,1.04264,-0.267669
1581223103.508357961,0.52726,44.1921,-1.85372,-23.0404,1.40772,1.03396,-0.273343
1581223103.514532243,0.468104,44.0635,-1.92765,-22.9732,1.39451,1.02095,-0.271674
1581223103.521086462,0.442384,44.0635,-1.90615,-22.7958,1.37162,1.00159,-0.277681
1581223103.527076457,0.547836,44.1175,-1.81608,-23.1426,1.38219,1.04164,-0.279016
1581223103.533370496,0.7073,44.4107,-1.70182,-23.5795,1.39451,1.0877,-0.296038
1581223103.539329074,0.789604,44.2487,-1.66821,-23.0727,1.38747,1.04398,-0.302045
1581223103.580806961,0.48868,44.1638,-1.86851,-22.8899,1.38395,1.0136,-0.307052
1581223103.628305519,0.699584,43.76,-1.69375,-22.7474,1.40772,1.00025,-0.28469
1581223103.634523732,0.756168,43.8732,-1.67359,-22.9988,1.38307,1.00426,-0.289363
1581223103.641201186,0.679008,44.0866,-1.77307,-22.9235,1.37867,0.990575,-0.284356
1581223103.649140741,0.60442,43.9375,-1.77307,-22.9517,1.39892,0.984234,-0.288695
1581223103.655441100,0.69444,44.2178,-1.69644,-23.1641,1.42445,1.02395,-0.291365
1581223103.662199502,0.738164,44.2821,-1.65074,-23.0082,1.40772,0.986904,-0.294369
1581223103.668592886,0.722732,43.8371,-1.69107,-22.8832,1.41476,0.974555,-0.293034
1581223103.675342413,0.612136,43.6108,-1.79592,-22.9383,1.4042,0.977892,-0.29804
1581223103.682129555,0.493824,43.4488,-1.84028,-22.8643,1.42533,0.973554,-0.291699
1581223103.688441151,0.342076,43.8063,-1.88195,-23.0189,1.44293,0.975222,-0.291365
1581223103.695102247,0.254628,43.9477,-1.95454,-23.1318,1.41652,0.996583,-0.294703
1581223103.701295047,0.259772,43.7626,-1.9868,-23.0902,1.413,1.01494,-0.293368
1581223103.740633601,0.769028,43.4899,-1.69779,-23.0646,1.40596,1.03897,-0.304715
1581223103.748223710,0.763884,43.5671,-1.72602,-22.8106,1.3998,1.0126,-0.311057
1581223103.754314614,0.722732,43.4591,-1.68838,-22.7326,1.38043,0.990909,-0.311057
1581223103.760421545,0.697012,43.5619,-1.66418,-23.312,1.3998,1.0383,-0.319734
1581223103.766591293,0.697012,43.7085,-1.69644,-23.4719,1.43149,1.04097,-0.32207
1581223103.773268701,0.699584,43.5414,-1.76366,-23.1493,1.41388,1.02829,-0.326409
1581223103.779530985,0.717588,43.4565,-1.73811,-22.7111,1.39363,0.97856,-0.32474
1581223103.785613182,0.766456,43.3047,-1.67762,-22.6936,1.38219,0.993245,-0.325074
1581223103.792204424,0.774172,43.4565,-1.61041,-23.0257,1.39892,1.02095,-0.332083
1581223103.798297842,0.730448,43.5028,-1.64267,-23.2138,1.39187,1.03763,-0.329413
1581223103.805105717,0.699584,43.4668,-1.72736,-23.1077,1.38307,1.02362,-0.329079
1581223103.866333846,0.830756,43.4025,-1.59562,-22.7581,1.39892,1.00359,-0.284023
1581223103.872453531,0.990219,43.0578,-1.52169,-22.7487,1.38131,1.01027,-0.291699
1581223103.878496742,1.04938,43.2019,-1.48808,-22.8401,1.38747,0.990241,-0.284356
1581223103.884924742,1.0931,43.315,-1.43835,-23.1923,1.38747,1.0106,-0.289363
1581223103.891154636,1.01337,43.3279,-1.4733,-23.2757,1.40684,1.02195,-0.290364
1581223103.897203535,0.87448,43.0141,-1.5553,-22.9665,1.38923,1.01861,-0.28736
1581223103.903530572,0.663576,42.8289,-1.7072,-22.6425,1.36898,0.980562,-0.292033
1581223103.909571220,0.5144,42.7389,-1.79726,-22.8509,1.37691,1.00426,-0.286025
1581223103.916210909,0.460388,42.9035,-1.81608,-22.9813,1.38483,1.00893,-0.28469
1581223103.922279728,0.406376,42.8598,-1.80533,-23.0861,1.37603,1.01194,-0.280685
1581223103.928304190,0.455244,42.9524,-1.79861,-23.1144,1.40156,1.01294,-0.27935
1581223103.968536219,0.702156,42.7878,-1.6373,-22.8186,1.37779,0.988906,-0.277348
1581223103.974698463,0.673864,42.7363,-1.64133,-22.6627,1.37955,0.988572,-0.269671
1581223103.981827302,0.650716,43.0038,-1.64133,-23.0176,1.39804,1.02428,-0.266334
1581223103.987224515,0.648144,42.9987,-1.68031,-23.0324,1.40332,1.02161,-0.270339
1581223103.993342708,0.599276,42.654,-1.70048,-22.9504,1.40332,0.988906,-0.269338
1581223104.000243089,0.689296,42.3531,-1.67225,-23.1345,1.39099,1.02061,-0.27401
1581223104.006365087,0.735592,42.6077,-1.60638,-22.9799,1.38571,1.01828,-0.273676
1581223104.012537485,0.699584,42.7466,-1.58084,-22.6735,1.37867,0.98924,-0.286693
1581223104.018593061,0.612136,42.8469,-1.65343,-22.7702,1.413,0.98123,-0.288028
1581223104.025028632,0.558124,42.6515,-1.71123,-22.9316,1.41388,0.985569,-0.296038
1581223104.031324704,0.581272,42.6154,-1.7072,-23.1023,1.41828,1.00159,-0.295704
1581223104.071488391,0.59156,42.3325,-1.69241,-22.7393,1.39627,0.979227,-0.309054
1581223104.077550688,0.612136,42.5254,-1.62654,-23.152,1.40332,1.0126,-0.296705
1581223104.083608323,0.637856,42.7801,-1.60369,-23.3832,1.42357,1.02962,-0.293701
1581223104.090309102,0.65586,42.7801,-1.65208,-23.2649,1.43677,1.01093,-0.286693
1581223104.096451034,0.676436,42.5794,-1.68166,-22.8576,1.43501,0.985569,-0.288695
1581223104.102963480,0.7716,42.2759,-1.61176,-22.7353,1.39187,0.984567,-0.285024
1581223104.109664028,0.869336,42.1525,-1.4733,-22.7958,1.40772,1.01995,-0.280018
1581223104.116136436,0.905344,42.3557,-1.47195,-22.7165,1.40332,0.988239,-0.275679
1581223104.122317223,0.825612,42.2374,-1.54051,-23.0996,1.41036,1.02762,-0.28202
1581223104.128383322,0.766456,42.2168,-1.59159,-23.3402,1.41036,1.04998,-0.283021
1581223104.134331019,0.712444,42.2785,-1.61713,-23.0458,1.4174,1.02028,-0.277681
1581223104.174511751,0.640428,42.7955,-1.63326,-23.2622,1.4535,1.03864,-0.292366
1581223104.181631429,0.68158,42.9472,-1.59025,-23.066,1.44029,1.06267,-0.293701
1581223104.188286653,0.61728,42.384,-1.61713,-22.9074,1.40596,1.06734,-0.292033
1581223104.194381940,0.568412,42.1988,-1.69107,-23.0324,1.39804,1.05966,-0.292366
1581223104.201083232,0.560696,42.0959,-1.68166,-22.8401,1.43149,1.03029,-0.291365
1581223104.207179926,0.56584,41.9313,-1.65746,-22.8912,1.43061,1.03296,-0.281353
1581223104.213381940,0.550408,41.795,-1.62385,-22.9262,1.42797,1.04865,-0.288695
1581223104.219495578,0.547836,41.6972,-1.64133,-22.9759,1.43149,1.06,-0.278683
1581223104.225581422,0.55298,41.5609,-1.65612,-22.8724,1.42533,1.05299,-0.28469
1581223104.232607533,0.586416,41.5969,-1.64402,-22.992,1.42004,1.05365,-0.283021
1581223104.239169519,0.619852,41.8078,-1.61444,-23.2609,1.413,1.06166,-0.288361
1581223104.279156705,0.653288,42.636,-1.59562,-23.4787,1.43501,1.08236,-0.321069
1581223104.285484503,0.643,42.33,-1.61579,-23.1883,1.42269,1.04998,-0.329079
1581223104.291543535,0.650716,41.7718,-1.601,-22.8845,1.39099,1.04197,-0.332083
1581223104.298355267,0.7073,41.5918,-1.55799,-22.6667,1.39804,1.02829,-0.329747
1581223104.304460381,0.74588,41.5686,-1.51228,-22.699,1.41388,1.02629,-0.329747
1581223104.310596443,0.766456,41.5764,-1.519,-22.7837,1.40772,1.03196,-0.332417
1581223104.317147410,0.766456,41.4992,-1.52841,-23.2461,1.42797,1.07568,-0.327077
1581223104.323292782,0.753596,41.3526,-1.55395,-23.2891,1.38923,1.09103,-0.326743
1581223104.329336585,0.730448,41.5249,-1.54589,-23.0485,1.40332,1.061,-0.318399
1581223104.337964534,0.699584,41.7152,-1.54992,-22.9894,1.41652,1.05532,-0.318065
1581223104.341547719,0.671292,41.849,-1.55799,-23.1345,1.41564,1.06267,-0.309722
1581223104.382516830,0.748452,42.119,-1.51766,-23.3268,1.413,1.07068,-0.291365
1581223104.389066209,0.727876,41.6227,-1.5768,-23.1144,1.43061,1.04965,-0.29537
1581223104.395342338,0.679008,41.4555,-1.56605,-22.8939,1.40244,1.03229,-0.30071
1581223104.401430448,0.627568,41.2626,-1.54185,-22.7944,1.39011,1.04231,-0.295704
1581223104.407467142,0.547836,41.5018,-1.59966,-22.9114,1.40508,1.04798,-0.295036
1581223104.414091658,0.470676,41.6432,-1.66015,-23.1372,1.38395,1.06767,-0.297373
1581223104.420427839,0.470676,41.6535,-1.68972,-23.3254,1.41212,1.08636,-0.304715
1581223104.426625778,0.55298,41.5352,-1.6709,-23.2448,1.40596,1.08603,-0.307385
1581223104.433027484,0.550408,41.3089,-1.61848,-22.9477,1.40596,1.07969,-0.310055
1581223104.439179254,0.59156,41.3037,-1.56874,-22.8415,1.40068,1.07768,-0.309388
1581223104.446406887,0.612136,41.1468,-1.5311,-22.8428,1.39627,1.08803,-0.315395
1581223104.487152945,0.583844,41.3166,-1.57949,-23.3913,1.37867,1.10806,-0.305049
1581223104.493261762,0.614708,41.5532,-1.59025,-23.0673,1.40244,1.07535,-0.301044
1581223104.499425040,0.697012,41.4889,-1.52841,-22.7528,1.38923,1.062,-0.300043
1581223104.505444044,0.79732,41.5866,-1.45448,-22.7971,1.38747,1.06433,-0.301712
1581223104.512116132,0.884768,41.2703,-1.4034,-23.1171,1.39804,1.07368,-0.297039
1581223104.518160422,0.936207,41.5532,-1.38054,-23.3066,1.41124,1.09003,-0.29804
1581223104.524343975,0.928491,41.3577,-1.42222,-23.1224,1.40684,1.08302,-0.296705
1581223104.530468732,0.9002,41.1417,-1.41818,-23.0982,1.39804,1.09671,-0.303047
1581223104.537160110,0.82304,40.9771,-1.44238,-23.0028,1.41564,1.07902,-0.29804
1581223104.543318395,0.73302,40.6299,-1.46926,-22.777,1.39011,1.07068,-0.299709
1581223104.550636396,0.596704,40.4061,-1.5768,-22.6493,1.39187,1.062,-0.300377
1581223104.590490510,0.69444,41.0902,-1.50825,-22.8307,1.40508,1.05199,-0.317732
1581223104.597033979,0.632712,41.0542,-1.5311,-23.0404,1.41564,1.07001,-0.317732
1581223104.603218451,0.581272,41.4735,-1.59428,-22.9356,1.40948,1.04698,-0.316063
1581223104.609407607,0.480964,41.1957,-1.64536,-23.1292,1.43413,1.07735,-0.30605
1581223104.615427952,0.491252,40.9694,-1.65477,-23.2569,1.43941,1.07168,-0.30872
1581223104.622216522,0.5144,40.7893,-1.63326,-22.9746,1.44734,1.05065,-0.304715
1581223104.628387170,0.560696,40.7636,-1.58084,-22.8966,1.42093,1.05899,-0.29804
1581223104.634529378,0.63014,40.5604,-1.49749,-22.9961,1.41564,1.07001,-0.291699
1581223104.640618968,0.686724,40.4884,-1.49077,-22.988,1.4174,1.07735,-0.291031
1581223104.648237023,0.686724,40.1746,-1.49346,-22.8482,1.40332,1.05265,-0.301712
1581223104.654417033,0.679008,40.1489,-1.51631,-22.746,1.40684,1.04264,-0.296371
1581223104.694377098,0.902772,40.3495,-1.33887,-22.449,1.41212,1.03196,-0.303714
1581223104.700592686,0.997935,40.4833,-1.25553,-22.7393,1.4174,1.04698,-0.306384
1581223104.707189109,0.992791,40.455,-1.27704,-23.0969,1.41036,1.07368,-0.306384
1581223104.713169870,0.892484,40.599,-1.3792,-23.3348,1.45262,1.07835,-0.304382
1581223104.719391142,0.830756,40.3212,-1.43163,-23.2407,1.44293,1.08703,-0.30071
1581223104.725467513,0.78446,40.2312,-1.44641,-22.9799,1.4667,1.04898,-0.296705
1581223104.731608773,0.787032,40.4035,-1.41549,-23.023,1.43501,1.06534,-0.306718
1581223104.738211871,0.761312,40.5321,-1.41818,-23.1386,1.45966,1.067,-0.301378
1581223104.744325932,0.727876,40.5964,-1.47599,-22.8805,1.44117,1.04665,-0.299709
1581223104.751510621,0.727876,40.3032,-1.4854,-22.6815,1.43237,1.05833,-0.293701
1581223104.757687526,0.75874,40.2698,-1.40474,-22.8751,1.43677,1.07201,-0.290698
1581223104.798614358,0.324072,39.7322,-1.62654,-22.3186,1.41476,1.03096,-0.294703
1581223104.805236594,0.42438,39.6216,-1.57143,-22.5404,1.42533,1.05632,-0.297706
1581223104.811433864,0.560696,40.1103,-1.49749,-23.2488,1.44205,1.08369,-0.309722
1581223104.817460927,0.653288,40.3701,-1.45313,-23.5916,1.45438,1.10171,-0.317398
1581223104.823628123,0.722732,40.635,-1.42625,-23.4773,1.42797,1.10939,-0.324073
1581223104.830381850,0.735592,40.5887,-1.4249,-23.1507,1.42445,1.07535,-0.329747
1581223104.836542344,0.727876,40.4112,-1.44641,-22.863,1.413,1.05098,-0.331415
