timestamp,fx,fy,fz,tx,ty,tz
1581222287.328443172,-2.71002,4.04196,0.938401,2.52507,1.66639,0.213182
1581222287.336353400,-2.57475,4.186,1.12735,2.56742,1.65467,0.214512
1581222287.344256787,-2.65297,4.32882,1.60419,2.61552,1.672,0.210319
1581222287.351615745,-2.88158,4.42414,1.55629,2.65264,1.70357,0.20625
1581222287.359622857,-2.64821,4.45682,1.82254,2.64759,1.66737,0.206472
1581222287.370398388,-2.34148,4.34973,1.93674,2.62124,1.61647,0.208539
1581222287.381217328,-2.4808,4.29891,1.53385,2.64947,1.64632,0.206233
1581222287.427240149,-2.53247,4.1006,1.33541,2.58221,1.61701,0.211876
1581222287.438087704,-2.03329,4.26793,2.14364,2.6091,1.57696,0.203915
1581222287.448341664,-2.19723,4.42572,1.94925,2.6834,1.63222,0.198458
1581222287.459482186,-2.24789,4.48543,1.75696,2.68158,1.63465,0.199659
1581222287.470545432,-2.19529,4.40814,2.04547,2.65322,1.6198,0.20136
1581222287.481453757,-2.42969,4.51801,2.00664,2.71276,1.67251,0.195922
1581222287.492502255,-2.54768,4.4,1.7414,2.66008,1.65932,0.197909
1581222287.503301379,-2.21161,4.22327,1.74777,2.61449,1.60409,0.197991
1581222288.285714379,-2.37182,6.4313,2.42239,3.7512,1.77505,0.131846
1581222288.295566565,-2.54512,6.49765,2.25335,3.79424,1.80728,0.131437
1581222288.305498765,-2.72111,6.60811,2.15811,3.83381,1.83369,0.130851
1581222288.315594917,-2.31159,6.63941,2.2749,3.8211,1.78115,0.134067
1581222288.326530497,-2.50085,6.64446,2.18078,3.83497,1.80359,0.129916
1581222288.336461643,-2.56227,6.63522,2.09481,3.8332,1.80561,0.125273
1581222288.346498742,-2.48395,6.51802,2.32482,3.78539,1.78073,0.123037
1581222288.394473920,-2.61344,6.76666,2.2442,3.8987,1.83176,0.102591
1581222288.404483694,-2.5143,6.81614,2.10784,3.87862,1.80506,0.106495
1581222288.415600985,-2.4293,6.79817,2.43161,3.87102,1.78677,0.10659
1581222288.425425978,-2.40339,6.73051,2.40779,3.86868,1.78133,0.10638
1581222288.435267347,-2.53329,6.63326,2.31351,3.82846,1.7746,0.108285
1581222288.444771261,-2.26143,6.56937,2.468,3.79952,1.73406,0.110081
1581222288.454691976,-2.49734,6.72272,2.38567,3.86721,1.77987,0.102179
1581222288.465281211,-2.62233,6.71284,2.1806,3.86085,1.78868,0.100799
1581222288.511352588,-2.34846,6.75618,2.10943,3.89349,1.76279,0.10732
1581222288.521347373,-2.41865,6.93094,2.0279,3.95289,1.78693,0.104029
1581222288.531327874,-2.27158,6.8443,2.29888,3.90971,1.75348,0.106407
1581222288.540706649,-2.19149,6.83737,2.34033,3.9277,1.75396,0.102545
1581222288.550593144,-2.31492,6.80024,2.12386,3.95057,1.77922,0.0988767
1581222288.560507139,-2.3697,6.83775,1.81833,3.9686,1.79315,0.0971419
1581222288.570431466,-2.30954,6.79946,2.08659,3.95518,1.78339,0.0984356
1581222288.615750201,-2.62271,7.12751,2.05132,4.10006,1.84656,0.0934073
1581222288.625650804,-2.37185,7.02481,1.81597,4.04447,1.79539,0.100367
1581222288.636299019,-2.18806,6.91411,2.15118,3.99971,1.75394,0.105152
1581222289.352568983,-1.65868,7.4026,2.14243,4.17674,1.55709,0.0740426
1581222289.392790956,-1.91191,7.25992,2.15435,4.17654,1.57037,0.0663883
1581222289.401427016,-1.90241,7.2145,1.8634,4.16074,1.56418,0.0695827
1581222289.410325817,-1.48337,7.20856,1.95197,4.14599,1.515,0.0758578
1581222289.417737814,-1.59771,7.32801,2.04915,4.20892,1.54389,0.0728887
1581222289.425570270,-1.77814,7.40191,1.98218,4.2472,1.57065,0.0708116
1581222289.433386931,-1.81569,7.36703,1.97326,4.21324,1.56381,0.0751714
1581222289.440692968,-1.76922,7.34101,1.93171,4.19747,1.55205,0.0788335
1581222289.448450624,-1.59713,7.31828,1.91681,4.20689,1.53837,0.0800339
1581222289.456317863,-1.73744,7.51524,1.61625,4.29027,1.5734,0.0737194
1581222289.463669033,-1.69272,7.55546,1.76723,4.27845,1.55959,0.0748728
1581222289.471665006,-1.79133,7.44693,1.69143,4.23029,1.55385,0.0777628
1581222289.479416993,-1.80832,7.38719,1.67439,4.2229,1.55286,0.0760861
1581222289.487467875,-1.76987,7.33425,1.69655,4.23024,1.55051,0.0728485
1581222289.495331876,-1.70796,7.41544,1.75025,4.26836,1.55201,0.0686
1581222289.502714523,-1.35007,7.35712,2.05268,4.22833,1.50205,0.0720692
1581222289.511535593,-1.58431,7.42851,2.02976,4.26188,1.53514,0.0668906
1581222289.519708844,-1.64439,7.46464,2.074,4.27733,1.54622,0.0635163
1581222289.569730227,-1.40922,7.4174,1.57031,4.28272,1.5302,0.0591596
1581222289.577378599,-1.62117,7.49371,1.85991,4.3137,1.55369,0.0533377
1581222289.584594224,-1.93546,7.53374,1.82298,4.33559,1.58882,0.0476257
1581222289.592504925,-1.75195,7.3834,1.81112,4.2774,1.5521,0.0497486
1581222289.600369435,-1.23439,7.30901,1.86723,4.26399,1.49581,0.0510489
1581222289.609456465,-1.23714,7.51336,2.08957,4.35524,1.51673,0.0418985
1581222289.616755183,-1.61794,7.77648,2.01412,4.46689,1.58455,0.0300841
1581222289.624513166,-1.73275,7.93298,2.03633,4.48881,1.59884,0.0264558
1581222289.632355491,-1.75126,8.01245,2.23033,4.4914,1.59953,0.0250721
1581222289.673514249,-1.49609,7.63539,1.8487,4.39354,1.55545,0.0345489
1581222289.680688298,-1.55738,7.70084,1.97217,4.41791,1.56412,0.0324157
1581222289.689614408,-1.77052,7.75939,1.69955,4.40958,1.57726,0.0337453
1581222289.697338974,-1.40215,7.77948,1.85053,4.36886,1.52162,0.0408842
1581222289.704576594,-1.18773,7.78964,2.10068,4.35962,1.49171,0.0436761
1581222289.715505569,-1.30166,7.6131,1.95262,4.34674,1.50051,0.0426174
1581222289.726543393,-1.54222,7.33137,1.8413,4.25227,1.5012,0.0474379
1581222289.737409506,-1.32247,7.28032,2.10098,4.24213,1.47465,0.0474632
1581222289.782512207,-1.28123,7.53033,1.87167,4.33467,1.4949,0.0387267
1581222289.793347588,-1.49849,7.6275,1.83821,4.37542,1.52256,0.0235901
1581222289.803595989,-1.45477,7.37154,1.5414,4.30163,1.4953,0.0305326
1581222289.815584313,-1.43196,7.5312,1.53814,4.39605,1.51222,0.0239712
1581222289.826474863,-1.58717,7.87331,2.19164,4.48059,1.53411,0.018641
1581222289.837388371,-1.57884,8.13199,2.2174,4.54045,1.5399,0.0168743
1581222289.847559155,-1.40246,8.26001,2.05115,4.5931,1.5319,0.0166202
1581222289.858482169,-1.45248,8.14214,1.96016,4.57272,1.53207,0.020201
1581222290.600855736,-0.93445,9.51217,1.93568,5.25044,1.51434,-0.0512213
1581222290.609773474,-1.13754,9.56314,1.76008,5.2595,1.53153,-0.0516812
1581222290.617565692,-1.16191,9.35613,1.97004,5.18347,1.51471,-0.0456508
1581222290.625358736,-1.04037,9.02887,2.19886,5.10162,1.4862,-0.0405079
1581222290.633429579,-1.1198,8.92372,2.18275,5.12028,1.50187,-0.0449173
1581222290.640679510,-1.4526,9.06397,1.84056,5.17974,1.54615,-0.0514429
1581222290.648516534,-1.16413,9.16811,1.75015,5.19002,1.51481,-0.0499102
1581222290.656423940,-0.938192,9.20818,1.76486,5.19687,1.49029,-0.0484825
1581222290.663783459,-0.956376,9.34259,1.94258,5.25473,1.50267,-0.0538919
1581222290.671759215,-1.22571,9.49193,1.96687,5.31953,1.54033,-0.0604257
1581222290.679620722,-1.39702,9.57033,1.87556,5.32837,1.55605,-0.0604351
1581222290.687801298,-1.00256,9.63085,2.21758,5.32029,1.51033,-0.0571343
1581222290.695559091,-0.961375,9.71252,2.20166,5.35883,1.5142,-0.0585175
1581222290.703575687,-0.968528,9.76221,1.95936,5.37576,1.52019,-0.0580309
1581222290.712430836,-1.0754,9.65231,1.65165,5.3099,1.5167,-0.0505129
1581222290.720540545,-1.08541,9.45288,1.83615,5.22836,1.50188,-0.0431217
1581222290.727834463,-1.0791,9.30283,1.81705,5.19598,1.49905,-0.0411363
1581222290.735626334,-1.11356,9.19544,1.75467,5.18155,1.50439,-0.0411006
1581222290.743519370,-1.01297,9.18515,1.74249,5.17817,1.49361,-0.0411039
1581222290.751438039,-0.927668,9.13474,1.60474,5.15343,1.48097,-0.0378713
1581222290.805624187,-0.971443,9.63216,1.54937,5.34199,1.5308,-0.0614836
1581222290.814519168,-0.993488,9.73575,1.66843,5.35772,1.53446,-0.0634738
1581222290.822369424,-1.0228,9.82476,1.68752,5.38752,1.54375,-0.0670422
1581222290.829846667,-0.930964,9.81015,1.74893,5.37922,1.53239,-0.067507
1581222290.837455980,-1.06326,9.8304,1.79049,5.40484,1.55109,-0.0728292
1581222290.845371835,-1.11,9.75773,1.85545,5.37902,1.54825,-0.0729238
1581222290.852781920,-0.817948,9.57726,1.97862,5.31053,1.50433,-0.0678341
1581222290.860801244,-0.677966,9.43132,1.70844,5.2898,1.48869,-0.0663322
1581222290.868450354,-0.870687,9.50489,1.58305,5.33884,1.51686,-0.0722789
1581222290.911663035,-0.901071,9.46118,1.30668,5.3078,1.49992,-0.0732786
1581222290.918649124,-0.720757,9.52607,1.47952,5.32692,1.48167,-0.0750024
1581222290.927831021,-0.813401,9.61775,1.85205,5.35365,1.49025,-0.0796726
1581222290.938654002,-1.08701,9.70599,1.74743,5.36902,1.51458,-0.0849044
1581222290.949461236,-0.726834,9.60213,2.03587,5.32512,1.46535,-0.0839138
1581222290.960419651,-0.621504,9.64202,2.05754,5.37872,1.46401,-0.0915332
1581222290.970844053,-0.860593,9.72166,1.5877,5.42144,1.49412,-0.0981753
1581222290.981481739,-0.862484,9.67143,1.75276,5.3837,1.48227,-0.0967359
1581222291.026531508,-0.941131,9.72346,1.88215,5.41402,1.49454,-0.101973
1581222291.037709814,-0.878165,9.96402,2.13406,5.50941,1.49072,-0.105562
1581222291.047926247,-1.03866,9.93014,2.13815,5.46507,1.49536,-0.0992508
1581222291.058808791,-0.800476,9.74836,2.10105,5.40976,1.46267,-0.0905715
1581222291.069652188,-0.736788,9.60147,1.51899,5.42007,1.4651,-0.0896725
1581222291.786366451,-0.494179,11.4079,1.63089,6.18817,1.45115,-0.173047
1581222291.827427933,-0.259283,11.3325,1.70918,6.19525,1.42118,-0.179717
1581222291.835426226,-0.33325,11.2031,1.70388,6.18264,1.4274,-0.181748
1581222291.843007798,-0.426913,11.0945,2.00574,6.16742,1.43176,-0.183994
1581222291.850595527,-0.543246,11.1365,2.10416,6.19565,1.44577,-0.188734
1581222291.858482431,-0.63129,11.2646,1.94506,6.23615,1.4581,-0.193085
1581222291.866342733,-0.699044,11.4644,1.82266,6.29522,1.47141,-0.197956
1581222291.873778956,-0.519711,11.5678,1.73892,6.32061,1.45504,-0.198559
1581222291.881618104,-0.369813,11.7155,1.7623,6.37121,1.4474,-0.201553
1581222291.888850169,-0.659554,11.8433,1.69044,6.41563,1.4805,-0.20588
1581222291.897379417,-0.703758,11.9477,1.69824,6.43803,1.48343,-0.206731
1581222291.905442413,-0.547932,11.9039,1.72404,6.41649,1.46208,-0.202692
1581222291.914518685,-0.2777,11.8372,2.08398,6.41963,1.43385,-0.201153
1581222291.922365791,-0.364362,11.9798,2.14771,6.4675,1.447,-0.203749
1581222291.929780625,-0.61398,12.1452,1.87064,6.51045,1.47378,-0.205626
1581222291.937627472,-0.350642,12.1175,1.84548,6.50037,1.44302,-0.201676
1581222291.945528197,-0.254699,12.0453,2.01835,6.49084,1.43034,-0.198874
1581222291.952926407,-0.30904,12.0002,2.2049,6.4953,1.43348,-0.199517
1581222291.960605321,-0.709715,12.0397,1.96988,6.52957,1.47804,-0.204351
1581222291.968493654,-0.740678,12.1044,1.7263,6.54975,1.47931,-0.206183
1581222291.976366366,-0.568921,12.0546,1.95355,6.52815,1.45603,-0.203965
1581222292.025529540,-0.403083,11.935,2.0407,6.5322,1.42709,-0.206061
1581222292.032867805,-0.475736,12.0163,1.95955,6.56321,1.43642,-0.209259
1581222292.040753139,-0.420784,12.1074,1.83786,6.57986,1.43097,-0.208666
1581222292.049453671,-0.075091,12.1598,1.92604,6.58323,1.39597,-0.205047
1581222292.057531575,-0.242919,12.1798,1.96557,6.59153,1.41163,-0.205509
1581222292.065517935,-0.613209,12.1763,1.87888,6.60446,1.44879,-0.208525
1581222292.072795709,-0.646814,12.1542,2.01907,6.59842,1.44678,-0.207811
1581222292.080531754,-0.412316,12.1702,2.00827,6.60239,1.4186,-0.206126
1581222292.088378812,-0.366681,12.263,1.88379,6.64159,1.4189,-0.207957
1581222292.095907808,-0.234426,12.3569,1.74416,6.67582,1.40859,-0.208353
1581222292.105718305,-0.213036,12.449,1.68653,6.693,1.40403,-0.207938
1581222292.117694872,-0.460936,12.3388,1.82181,6.66527,1.42068,-0.207118
1581222292.128507134,-0.526296,12.3697,2.12766,6.68388,1.42413,-0.211231
1581222292.175835428,-0.32098,12.4644,2.35033,6.71615,1.40299,-0.214986
1581222292.186729151,-0.373413,12.7581,2.00762,6.84613,1.4144,-0.234634
1581222292.197577963,-0.480888,12.8118,1.89186,6.85704,1.42259,-0.238298
1581222292.209572189,-0.253358,12.8281,1.96505,6.85104,1.39611,-0.237699
1581222292.220503844,-0.0973074,12.6648,1.92624,6.826,1.37538,-0.237536
1581222292.231510116,-0.457794,12.5358,1.82218,6.78545,1.40247,-0.237531
1581222292.241925910,-0.36935,12.4328,2.13098,6.73587,1.38148,-0.234111
1581222292.286952128,-0.135338,12.4674,2.33814,6.75566,1.35718,-0.236903
1581222293.032729745,0.0116989,13.5803,2.37291,7.2466,1.15356,-0.298083
1581222293.040104384,0.203012,13.5898,2.3253,7.20119,1.11704,-0.288861
1581222293.047785603,0.439575,13.5555,2.41703,7.19544,1.09226,-0.287833
1581222293.055650563,0.239186,13.6206,2.34541,7.22454,1.11275,-0.293102
1581222293.063456864,0.0859684,13.6779,2.36782,7.23601,1.12482,-0.29643
1581222293.071476004,0.143557,13.6864,2.3445,7.22379,1.11522,-0.29551
1581222293.078833041,0.470092,13.67,2.41367,7.22334,1.08096,-0.294815
1581222293.086798720,0.343789,13.736,2.16683,7.26073,1.09808,-0.300197
1581222293.094549731,0.254702,13.7289,2.40102,7.26148,1.10242,-0.303898
1581222293.102569639,0.104795,13.7114,2.45565,7.25433,1.11443,-0.305502
1581222293.110987798,0.103508,13.6746,2.433,7.23724,1.10944,-0.305755
1581222293.118931354,0.173343,13.6641,2.42641,7.24991,1.10431,-0.308505
1581222293.126642740,0.212323,13.6795,2.31641,7.26325,1.09965,-0.309734
1581222293.134786579,0.490655,13.741,2.4486,7.27829,1.07204,-0.309228
1581222293.142681087,0.471339,13.7955,2.31092,7.28658,1.07426,-0.308116
1581222293.150491709,0.428316,13.7973,2.44024,7.27398,1.07503,-0.30705
1581222293.164953880,0.173485,13.7308,2.44668,7.25476,1.09211,-0.306884
1581222293.172477343,0.357022,13.7011,2.47195,7.24746,1.07131,-0.304833
1581222293.226759745,0.269423,13.8736,2.22699,7.30946,1.06312,-0.31131
1581222293.234573594,0.601303,13.9176,2.379,7.32459,1.02884,-0.311392
1581222293.241927749,0.66647,13.975,2.41447,7.35597,1.02324,-0.315298
1581222293.249662725,0.404706,13.9894,2.06196,7.37172,1.05072,-0.318715
1581222293.256929440,0.507931,13.9663,2.11862,7.37045,1.03699,-0.319706
1581222293.264764003,0.459542,13.9263,2.32401,7.3754,1.04075,-0.322024
1581222293.272501046,0.444373,13.8884,2.63799,7.37902,1.03913,-0.325425
1581222293.279831930,0.375932,13.9564,2.58183,7.41477,1.04741,-0.330507
1581222293.287708216,0.0671153,14.0688,2.11762,7.44286,1.07837,-0.333844
1581222293.338626427,0.628139,14.1932,2.51034,7.48304,1.01101,-0.328844
1581222293.346564005,0.69234,14.2568,2.54145,7.50259,1.00374,-0.328791
1581222293.354423981,0.454783,14.2803,2.4682,7.50129,1.02328,-0.328745
1581222293.361791735,0.350133,14.2578,2.35716,7.47763,1.02975,-0.32537
1581222293.372530878,0.571232,14.1901,2.2962,7.46268,1.00564,-0.320022
1581222293.382854521,0.60703,14.1201,2.14324,7.46647,1.00194,-0.320752
1581222293.393736870,0.344639,14.1165,2.32775,7.45992,1.02112,-0.321669
1581222293.404639038,0.415867,14.1002,2.55474,7.44948,1.00878,-0.319812
1581222293.416593181,0.341393,14.1663,2.49194,7.49206,1.01652,-0.325519
1581222293.426987133,0.4237,14.3562,2.40813,7.55283,1.01008,-0.329721
1581222293.437971728,0.67729,14.5266,2.2557,7.60197,0.986671,-0.331214
1581222293.500699315,0.62187,14.5659,2.44911,7.67478,0.976598,-0.339667
1581222293.512006121,0.337646,14.5602,2.46033,7.67036,0.998545,-0.339689
1581222293.522899141,0.322476,14.6053,2.37125,7.68487,0.996932,-0.337865
1581222294.264805848,0.776213,14.6336,2.56225,7.70623,0.950848,-0.335369
1581222294.272717027,0.946272,15.9668,2.55679,8.16832,0.701759,-0.374244
1581222294.279932474,1.06276,15.9055,2.61239,8.15236,0.687149,-0.372711
1581222294.287730978,1.28151,15.8739,2.72277,8.16639,0.663886,-0.373522
1581222294.295639726,1.35052,15.8331,2.83578,8.1798,0.656539,-0.376321
1581222294.303563622,1.12181,15.8778,2.79325,8.18593,0.675741,-0.379452
1581222294.311926778,0.917806,15.9785,2.6593,8.19698,0.692756,-0.381516
1581222294.319779437,1.10136,15.9826,2.94144,8.20379,0.671062,-0.382547
1581222294.327512601,1.34613,16.0055,3.01978,8.22558,0.646071,-0.384441
1581222294.335068219,1.27878,16.048,2.94254,8.2498,0.650146,-0.388623
1581222294.342676917,1.03903,16.0751,2.72835,8.25219,0.669681,-0.389852
1581222294.350578478,1.23521,16.1343,2.84712,8.26364,0.64431,-0.389589
1581222294.358442763,1.39433,16.1195,2.93243,8.26848,0.62378,-0.389468
1581222294.366572473,1.31072,16.1322,2.85787,8.27359,0.62708,-0.39037
1581222294.373882797,1.16485,16.1305,2.82195,8.26604,0.636185,-0.39046
1581222294.381732114,1.18601,16.1105,2.8214,8.25086,0.627992,-0.387824
1581222294.389622585,1.35512,16.1073,2.94644,8.25304,0.607879,-0.38565
1581222294.396920710,1.34072,16.0782,2.89355,8.25208,0.607067,-0.384631
1581222294.404788223,1.25319,16.113,2.68265,8.26106,0.613905,-0.385056
1581222294.454976486,1.40279,16.1572,3.01736,8.25912,0.578536,-0.386356
1581222294.462873884,1.47761,16.1839,2.77522,8.26627,0.570888,-0.387309
1581222294.469985399,1.46842,16.1382,2.50052,8.26293,0.571718,-0.388983
1581222294.477779528,1.57427,16.1148,2.59493,8.26876,0.559281,-0.390632
1581222294.485605891,1.48034,16.0595,2.76852,8.25628,0.567033,-0.392581
1581222294.492863335,1.18277,16.0411,2.70489,8.23665,0.592948,-0.393674
1581222294.500709006,1.10113,16.0441,2.74753,8.2273,0.597363,-0.395204
1581222294.509593559,1.32425,16.0347,2.93404,8.21848,0.570862,-0.395189
1581222294.550816319,1.48652,15.8705,2.97066,8.14822,0.53912,-0.386386
1581222294.557961160,1.39458,15.9237,2.83157,8.13888,0.545625,-0.383691
1581222294.565731698,1.35118,15.9851,2.57419,8.13185,0.546025,-0.381097
1581222294.573801018,1.63484,15.9869,2.72496,8.11865,0.51425,-0.377521
1581222294.582849745,1.65403,15.9256,2.88699,8.09409,0.507444,-0.375166
1581222294.593658064,1.38367,15.8537,2.52092,8.07418,0.531248,-0.374395
1581222294.604646952,1.51226,15.858,2.39929,8.07188,0.513867,-0.373559
1581222294.616565257,1.71839,15.8084,2.74621,8.06518,0.489544,-0.373115
1581222294.626951238,1.29301,15.78,2.81869,8.05218,0.527012,-0.375512
1581222294.671057702,1.48644,15.8753,2.53397,8.10801,0.492847,-0.386541
1581222294.681568676,1.6467,15.8879,2.79766,8.1168,0.472096,-0.389085
1581222294.692023302,1.44889,15.9397,2.774,8.11522,0.486557,-0.389967
1581222294.703761378,1.61822,16.0222,2.79793,8.12263,0.46389,-0.389154
1581222294.714121827,1.82887,16.0531,2.81528,8.12457,0.438822,-0.385953
1581222294.724814990,1.46717,15.8948,2.66556,8.07524,0.468863,-0.381759
