timestamp,fx,fy,fz,tx,ty,tz
1581222602.559636898,-2.32296,7.59874,1.98589,4.30735,1.72817,0.0800698
1581222602.571633122,-2.1045,7.30602,2.16926,4.19357,1.67481,0.0913891
1581222603.338076154,-1.79105,7.9057,1.79336,4.51412,1.55818,0.0242632
1581222603.348316983,-1.50662,7.89308,2.35268,4.49874,1.50963,0.0333059
1581222603.359325807,-1.53918,8.15746,2.2648,4.57938,1.5302,0.0310447
1581222603.369645387,-1.54891,8.444,2.19584,4.68419,1.55259,0.025389
1581222603.380535416,-1.64939,8.48162,2.00189,4.70005,1.56696,0.0250126
1581222603.397492289,-1.9117,8.32274,1.75346,4.67204,1.58753,0.0246688
1581222603.408537158,-1.90104,8.31268,1.6004,4.69111,1.58788,0.0226958
1581222603.455637858,-1.38821,8.17831,2.45709,4.66963,1.49854,0.0238709
1581222603.466332818,-1.50414,8.27582,2.14259,4.72847,1.52253,0.0205648
1581222603.477257783,-1.62642,8.42808,2.01659,4.76093,1.53579,0.0205741
1581222603.487658561,-1.4768,8.51421,2.22303,4.77384,1.51921,0.0220096
1581222604.227848788,-0.936064,9.80207,2.01949,5.42239,1.50181,-0.0503039
1581222604.270490352,-1.22894,9.75226,1.75143,5.36448,1.51743,-0.0426731
1581222604.281500227,-0.749231,9.49066,1.85239,5.28435,1.45792,-0.0327946
1581222604.332727266,-1.05456,9.71674,1.49227,5.39166,1.52742,-0.0554438
1581222604.341333017,-1.05434,9.87675,1.71951,5.42032,1.52984,-0.0596741
1581222604.352289864,-0.922672,9.90675,1.86916,5.43284,1.51839,-0.0636251
1581222604.362617035,-1.0778,9.9172,1.95626,5.45065,1.53497,-0.0694139
1581222604.373663015,-0.846075,9.84376,1.9788,5.41927,1.50273,-0.0681657
1581222604.384483241,-0.898363,9.85095,1.70729,5.44484,1.51337,-0.0717214
1581222604.395469306,-1.05167,9.77172,1.68943,5.43259,1.52446,-0.0737727
1581222604.439673869,-0.692692,9.91852,1.76114,5.45719,1.47433,-0.0706236
1581222604.450747395,-1.01784,9.87618,2.02038,5.45839,1.50351,-0.0727956
1581222605.186759106,-0.444949,11.0451,1.83171,6.00586,1.39221,-0.148559
1581222605.231331527,-0.517124,11.002,1.61519,5.98634,1.41718,-0.151923
1581222605.242752201,-0.18178,10.8259,1.71451,5.95046,1.38003,-0.14642
1581222605.254303607,-0.52499,11.004,1.70581,6.04312,1.42808,-0.155459
1581222605.264816471,-0.548261,11.2238,1.80236,6.08671,1.43239,-0.155702
1581222605.309601117,-0.456983,11.503,1.83293,6.20496,1.4328,-0.158896
1581222605.320485817,-0.658884,11.5219,1.771,6.23649,1.45603,-0.165603
1581222605.333325364,-0.32069,11.5391,1.98419,6.24582,1.42059,-0.166307
1581222605.343587701,-0.233249,11.6595,1.75747,6.28677,1.41651,-0.169622
1581222605.354360329,-0.390613,11.6148,1.69167,6.28709,1.43153,-0.171837
1581222605.365220536,-0.422945,11.3013,2.13736,6.21052,1.42023,-0.170113
1581222606.212456527,0.0684899,13.1127,2.15869,7.00233,1.22803,-0.246724
1581222606.218615965,-0.202807,12.9072,2.14127,6.97095,1.23651,-0.242465
1581222606.229735416,0.101756,13.074,2.2084,7.00425,1.2043,-0.243172
1581222606.240777493,0.00755866,13.241,1.94342,7.05677,1.21743,-0.247253
1581222606.251614371,-0.0911689,13.3838,1.81588,7.08993,1.22725,-0.250106
1581222606.263641538,-0.0241776,13.3874,2.10864,7.0858,1.21406,-0.250018
1581222606.274629422,0.0817947,13.4478,2.15959,7.13225,1.20577,-0.254949
1581222606.380727434,-0.061022,13.6141,2.08748,7.22845,1.1982,-0.261443
1581222606.391694013,0.0778999,13.6761,2.47669,7.23644,1.17896,-0.263502
1581222606.402741116,0.09316,13.7446,2.36648,7.25876,1.17548,-0.267555
1581222606.413655029,0.120689,13.7445,2.10605,7.26806,1.17005,-0.270074
1581222607.190952524,0.332068,13.6195,2.23075,7.24621,1.1435,-0.26956
1581222607.197724947,0.908093,15.4027,2.62574,7.98697,0.903656,-0.3489
1581222607.208489159,0.495717,15.3799,2.46765,7.9719,0.939523,-0.349545
1581222607.219461236,0.599367,15.2969,2.70084,7.93534,0.922998,-0.344349
1581222607.230508185,0.675654,15.2525,2.63762,7.92455,0.91148,-0.343156
1581222607.281808615,0.656215,15.1942,2.701,7.8609,0.888104,-0.332746
1581222607.292441002,0.879429,15.2232,2.66306,7.8629,0.863274,-0.331614
1581222607.302904525,0.846032,15.226,2.46221,7.86969,0.864264,-0.333893
1581222607.313615565,0.928283,15.2308,2.55956,7.87753,0.855009,-0.335858
1581222607.325443512,0.768296,15.2011,2.66471,7.86457,0.863321,-0.33849
1581222607.336808609,0.650645,15.2382,2.57711,7.87564,0.868787,-0.34265
1581222607.347686679,0.816947,15.1731,2.724,7.87918,0.848608,-0.345316
1581222608.130087110,1.68993,15.608,2.46614,7.88893,0.481512,-0.34331
1581222608.140923947,1.70569,15.5186,2.75144,7.8768,0.475253,-0.343407
1581222608.151627313,1.28381,15.5556,2.56755,7.87218,0.511865,-0.345214
1581222608.162677901,1.59081,15.6738,2.75686,7.89736,0.475379,-0.346801
1581222608.174121080,1.55033,15.6529,2.63693,7.90926,0.477053,-0.350171
1581222608.184699531,1.47653,15.6025,2.35954,7.91473,0.481682,-0.352449
1581222608.196462018,1.76951,15.6072,2.55016,7.94063,0.448213,-0.354946
1581222608.312015078,1.6188,15.6319,2.6706,7.93315,0.425053,-0.342231
1581222608.323817500,1.71078,15.5844,2.75176,7.93195,0.411783,-0.342145
1581222608.334875190,1.62595,15.6658,2.84583,7.95473,0.415551,-0.345001
1581222608.346609337,1.58202,15.8439,2.58224,7.99069,0.416318,-0.348004
