timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221299.370487826,-0.161649,0.405231,0.234267,-1.32746,0.329111,-0.165958,-0.41688
1581221299.376591338,-0.161727,0.404809,0.234267,-1.32806,0.328566,-0.166071,-0.41624
1581221299.383196671,-0.161794,0.404439,0.234267,-1.32858,0.328107,-0.166165,-0.415692
1581221299.389371650,-0.16186,0.404059,0.234267,-1.32909,0.327645,-0.16628,-0.415175
1581221299.395567794,-0.161927,0.403688,0.234268,-1.3296,0.327187,-0.166427,-0.414645
1581221299.401856699,-0.162002,0.403261,0.234267,-1.33021,0.326657,-0.166619,-0.414001
1581221299.408366358,-0.162067,0.402898,0.234267,-1.33072,0.326197,-0.166785,-0.413467
1581221299.448726119,-0.162479,0.40039,0.234268,-1.33422,0.32312,-0.167762,-0.409786
1581221299.454794250,-0.16254,0.400018,0.234269,-1.33473,0.322665,-0.167879,-0.409265
1581221299.466413545,-0.162661,0.399348,0.234267,-1.33568,0.321837,-0.168093,-0.40828
1581221299.472554546,-0.162731,0.398985,0.234267,-1.33619,0.321391,-0.168213,-0.407753
1581221299.479103847,-0.162816,0.398561,0.234268,-1.33678,0.320876,-0.168361,-0.40715
1581221299.485316255,-0.16289,0.398194,0.234269,-1.33728,0.320429,-0.1685,-0.406613
1581221299.491394774,-0.16296,0.397829,0.234268,-1.33779,0.319978,-0.168654,-0.406086
1581221299.497744550,-0.163043,0.397404,0.234267,-1.33839,0.319453,-0.168832,-0.405476
1581221299.504386271,-0.163112,0.397041,0.234266,-1.3389,0.319026,-0.168959,-0.404946
1581221299.510721725,-0.163181,0.396675,0.234266,-1.33941,0.318599,-0.169068,-0.404416
1581221299.517443016,-0.163255,0.396246,0.234267,-1.34,0.318099,-0.169187,-0.403838
1581221299.558360394,-0.163674,0.393763,0.234268,-1.3435,0.315149,-0.169837,-0.400402
1581221299.565559959,-0.163747,0.393341,0.234267,-1.34409,0.314652,-0.169974,-0.399812
1581221299.571696970,-0.163818,0.39292,0.234267,-1.34467,0.314155,-0.17014,-0.39924
1581221299.578632036,-0.163879,0.392553,0.234267,-1.34518,0.31372,-0.170297,-0.398728
1581221299.584461639,-0.16394,0.392186,0.234267,-1.34569,0.313285,-0.170456,-0.398216
1581221299.591245521,-0.164013,0.391763,0.234267,-1.34629,0.312789,-0.170647,-0.397652
1581221299.597316746,-0.164074,0.3914,0.234267,-1.34678,0.312367,-0.170819,-0.397164
1581221299.603597489,-0.164147,0.390969,0.234268,-1.34737,0.311888,-0.171013,-0.396561
1581221299.609731164,-0.164209,0.390594,0.234268,-1.34788,0.311472,-0.171161,-0.396051
1581221299.616589541,-0.164271,0.390221,0.234268,-1.34839,0.311049,-0.171278,-0.395568
1581221299.622581477,-0.164331,0.389856,0.234268,-1.34889,0.310613,-0.171377,-0.395058
1581221299.628695012,-0.1644,0.389435,0.234267,-1.34948,0.310099,-0.171476,-0.394415
1581221299.669632482,-0.164807,0.386992,0.234267,-1.35284,0.307314,-0.172149,-0.390924
1581221299.676417798,-0.164888,0.386558,0.234268,-1.35342,0.306826,-0.172338,-0.390321
1581221299.682605556,-0.164959,0.386187,0.234268,-1.35392,0.306413,-0.172516,-0.389836
1581221299.689233752,-0.165046,0.385761,0.234268,-1.35451,0.305937,-0.17272,-0.389278
1581221299.695400327,-0.165121,0.385402,0.234268,-1.35501,0.305528,-0.172895,-0.388792
1581221299.701643072,-0.165204,0.38498,0.234268,-1.35559,0.305049,-0.173069,-0.388224
1581221299.707720126,-0.165276,0.384606,0.234268,-1.35609,0.304626,-0.173173,-0.387748
1581221299.714528559,-0.165345,0.384234,0.234267,-1.35659,0.304193,-0.17327,-0.387264
1581221299.720805493,-0.165424,0.383808,0.234266,-1.35717,0.303691,-0.173373,-0.386685
1581221299.727347321,-0.16549,0.383448,0.234266,-1.35767,0.30327,-0.173456,-0.386198
1581221299.733509484,-0.165556,0.383089,0.234267,-1.35817,0.302852,-0.173531,-0.385717
1581221299.786828309,-0.165634,0.382658,0.234268,-1.35875,0.302372,-0.173614,-0.385133
1581221299.793556836,-0.166231,0.379444,0.234267,-1.3632,0.298773,-0.17485,-0.380773
1581221299.799794131,-0.166304,0.379022,0.234267,-1.36377,0.298298,-0.175024,-0.380204
1581221299.806680355,-0.166362,0.378657,0.234268,-1.36427,0.297891,-0.175144,-0.379737
1581221299.812723934,-0.166428,0.37823,0.234268,-1.36485,0.297413,-0.175258,-0.379166
1581221299.819522444,-0.166483,0.377867,0.234267,-1.36535,0.297014,-0.175339,-0.378677
1581221299.825460605,-0.166537,0.377509,0.234266,-1.36585,0.296614,-0.175419,-0.37821
1581221299.831816098,-0.166598,0.377082,0.234267,-1.36643,0.296144,-0.175507,-0.377675
1581221299.838407102,-0.166648,0.376715,0.234268,-1.36692,0.295744,-0.175578,-0.377187
1581221299.844517276,-0.166697,0.376351,0.234268,-1.36742,0.295347,-0.17566,-0.376693
1581221299.850772120,-0.166746,0.375985,0.234267,-1.36792,0.294941,-0.175748,-0.376222
1581221299.860700303,-0.166805,0.375562,0.234267,-1.36851,0.294468,-0.175884,-0.375688
1581221299.896679200,-0.167178,0.373153,0.234267,-1.37182,0.291776,-0.176979,-0.37247
1581221299.903447984,-0.16724,0.372784,0.234268,-1.37231,0.291363,-0.177079,-0.372004
1581221299.909600638,-0.167302,0.372417,0.234268,-1.3728,0.290957,-0.177171,-0.371534
1581221299.916207433,-0.167373,0.371993,0.234267,-1.37338,0.290484,-0.17728,-0.370974
1581221299.922394679,-0.167432,0.371628,0.234266,-1.37387,0.290098,-0.177362,-0.370492
1581221299.929110222,-0.167501,0.371196,0.234267,-1.37444,0.289665,-0.17745,-0.369955
1581221299.935300734,-0.167559,0.370825,0.234267,-1.37494,0.289289,-0.177522,-0.36948
1581221299.941584169,-0.167617,0.370458,0.234267,-1.37544,0.288911,-0.1776,-0.368996
1581221299.947737831,-0.167685,0.370042,0.234267,-1.37601,0.288462,-0.177693,-0.368449
1581221300.003702787,-0.167895,0.368776,0.234267,-1.37772,0.287128,-0.178134,-0.366811
1581221300.010626846,-0.168317,0.366363,0.234267,-1.38103,0.284549,-0.179134,-0.363772
1581221300.016537331,-0.168382,0.366004,0.234267,-1.38153,0.284169,-0.179224,-0.36331
1581221300.023325426,-0.168458,0.365591,0.234268,-1.3821,0.28373,-0.179316,-0.362784
1581221300.029475152,-0.168522,0.36523,0.234268,-1.38259,0.283355,-0.179395,-0.362359
1581221300.036316835,-0.168595,0.364796,0.234268,-1.38317,0.282918,-0.179484,-0.361849
1581221300.043408739,-0.168666,0.364371,0.234267,-1.38374,0.282471,-0.179576,-0.361312
1581221300.049762038,-0.168725,0.364012,0.234266,-1.38423,0.282084,-0.179651,-0.360851
1581221300.056429655,-0.168793,0.363597,0.234267,-1.3848,0.281643,-0.179763,-0.360336
1581221300.063760205,-0.168872,0.363115,0.234268,-1.38545,0.281149,-0.179941,-0.359747
1581221300.071266761,-0.168941,0.362744,0.234269,-1.38594,0.280785,-0.180084,-0.359289
1581221300.111723244,-0.16946,0.360273,0.234266,-1.38931,0.278219,-0.181079,-0.356168
1581221300.118375579,-0.169554,0.359856,0.234266,-1.38988,0.277785,-0.181187,-0.355622
1581221300.124438945,-0.169633,0.359496,0.234267,-1.39037,0.277424,-0.181264,-0.355144
1581221300.131431368,-0.169721,0.359072,0.234268,-1.39094,0.277011,-0.181348,-0.35461
1581221300.137579384,-0.169797,0.358709,0.234268,-1.39144,0.276653,-0.181414,-0.35416
1581221300.144465083,-0.169883,0.358287,0.234267,-1.39201,0.276226,-0.181494,-0.353616
1581221300.151361171,-0.169958,0.357931,0.234267,-1.3925,0.275857,-0.181574,-0.353141
1581221300.157560930,-0.170046,0.357511,0.234267,-1.39306,0.275428,-0.181693,-0.35261
1581221300.165254040,-0.170147,0.357029,0.234269,-1.3937,0.274941,-0.18186,-0.352021
1581221300.171485186,-0.170215,0.35667,0.234268,-1.39418,0.274585,-0.182,-0.351569
1581221300.178592009,-0.170289,0.356248,0.234265,-1.39475,0.274166,-0.182167,-0.351036
1581221300.184815466,-0.170361,0.355832,0.234264,-1.39532,0.273748,-0.182335,-0.350516
1581221300.191583660,-0.170419,0.355473,0.234266,-1.39579,0.27338,-0.182477,-0.350071
1581221300.198420637,-0.170476,0.355112,0.234267,-1.39628,0.273003,-0.182619,-0.349618
1581221300.204662401,-0.170539,0.354693,0.234266,-1.39684,0.27256,-0.182789,-0.349098
1581221300.211261707,-0.170593,0.354338,0.234266,-1.39732,0.272188,-0.182929,-0.348669
1581221300.217660929,-0.170653,0.35392,0.234267,-1.39788,0.271758,-0.183071,-0.348169
1581221300.223825119,-0.170704,0.353558,0.234268,-1.39837,0.271394,-0.18317,-0.347723
1581221300.230456196,-0.170763,0.35313,0.234268,-1.39894,0.270976,-0.183262,-0.34721
1581221300.236650531,-0.170811,0.352765,0.234267,-1.39942,0.270615,-0.183337,-0.346781
1581221300.243184556,-0.170867,0.35235,0.234266,-1.39999,0.270197,-0.183419,-0.346272
1581221300.288586202,-0.171204,0.349648,0.234267,-1.40362,0.267517,-0.184259,-0.342978
1581221300.294757170,-0.171263,0.349284,0.234269,-1.40411,0.267165,-0.184414,-0.342596
1581221300.301469557,-0.171341,0.348859,0.23427,-1.40468,0.266753,-0.184592,-0.342123
1581221300.307709069,-0.171415,0.348498,0.234269,-1.40516,0.26639,-0.18474,-0.341695
1581221300.314382639,-0.17151,0.348085,0.234269,-1.40571,0.265968,-0.18489,-0.341194
1581221300.320569761,-0.171594,0.347724,0.234269,-1.40619,0.265615,-0.184986,-0.340786
1581221300.327310873,-0.171692,0.347293,0.234268,-1.40676,0.265201,-0.185089,-0.340311
1581221300.334213567,-0.171776,0.346927,0.234267,-1.40725,0.264843,-0.185164,-0.339881
1581221300.339760719,-0.171859,0.346566,0.234266,-1.40774,0.26449,-0.185237,-0.339453
1581221300.346483184,-0.171954,0.346154,0.234265,-1.4083,0.264083,-0.185322,-0.338977
1581221300.352501401,-0.172035,0.345802,0.234265,-1.40879,0.263729,-0.185398,-0.338558
1581221300.360326393,-0.172128,0.345375,0.234267,-1.40935,0.263315,-0.185491,-0.338016
1581221300.399516334,-0.172605,0.342911,0.234265,-1.41265,0.260921,-0.186332,-0.334925
1581221300.405633070,-0.172662,0.342553,0.234264,-1.41314,0.260562,-0.186484,-0.334496
1581221300.412194126,-0.17273,0.342138,0.234265,-1.41369,0.260132,-0.186651,-0.333974
1581221300.418541368,-0.172784,0.34178,0.234266,-1.41418,0.259773,-0.186781,-0.333534
1581221300.424527730,-0.172837,0.34142,0.234267,-1.41466,0.259413,-0.186887,-0.333136
1581221300.430780410,-0.172897,0.340994,0.234269,-1.41521,0.258996,-0.186997,-0.332694
1581221300.437241289,-0.172947,0.340635,0.234269,-1.41569,0.258662,-0.187084,-0.332307
1581221300.443538117,-0.172996,0.340281,0.234268,-1.41618,0.258338,-0.187164,-0.331905
1581221300.449553490,-0.173043,0.339926,0.234266,-1.41665,0.258016,-0.18724,-0.331498
1581221300.455827843,-0.173097,0.339504,0.234267,-1.41721,0.257629,-0.187321,-0.331033
1581221300.462474907,-0.173143,0.339141,0.234268,-1.41769,0.257293,-0.187399,-0.330637
1581221300.468686906,-0.173188,0.338778,0.234267,-1.41817,0.256954,-0.18748,-0.330228
1581221300.509590510,-0.173521,0.336324,0.234268,-1.42146,0.254648,-0.188332,-0.327298
1581221300.516274650,-0.173605,0.335905,0.234268,-1.42202,0.254239,-0.188516,-0.326794
1581221300.522462034,-0.173681,0.335542,0.234269,-1.4225,0.253889,-0.188663,-0.32635
1581221300.528589326,-0.17376,0.335179,0.234269,-1.42298,0.253547,-0.188776,-0.325898
1581221300.534709594,-0.17384,0.334825,0.234269,-1.42345,0.253204,-0.188861,-0.325463
1581221300.541457277,-0.173932,0.334407,0.234267,-1.42401,0.252812,-0.188951,-0.32497
1581221300.547550498,-0.174012,0.33405,0.234266,-1.42449,0.25248,-0.18903,-0.324536
1581221300.553787610,-0.174105,0.333624,0.234266,-1.42505,0.252097,-0.18912,-0.324032
1581221300.561579263,-0.174194,0.333197,0.234266,-1.4256,0.251716,-0.189207,-0.323575
1581221300.567815965,-0.174284,0.332778,0.234266,-1.42616,0.251328,-0.189288,-0.323157
1581221300.574517364,-0.174359,0.332417,0.234267,-1.42664,0.250986,-0.189359,-0.322788
1581221300.580641417,-0.174436,0.332051,0.234268,-1.42711,0.250643,-0.189432,-0.322391
1581221300.620575390,-0.174883,0.329646,0.234265,-1.43027,0.248479,-0.190283,-0.319698
1581221300.626648904,-0.174939,0.32928,0.234265,-1.43075,0.248152,-0.190433,-0.319301
1581221300.632801170,-0.175003,0.328861,0.234265,-1.43129,0.247752,-0.190599,-0.318844
1581221300.639506639,-0.175055,0.328507,0.234266,-1.43176,0.247408,-0.190716,-0.318417
1581221300.645659059,-0.175106,0.328149,0.234267,-1.43223,0.247068,-0.190806,-0.317965
1581221300.651746525,-0.175161,0.327718,0.234268,-1.43278,0.246681,-0.190897,-0.317462
1581221300.658408947,-0.175206,0.327349,0.234268,-1.43325,0.246355,-0.190973,-0.317057
1581221300.666429752,-0.175264,0.326865,0.234267,-1.43388,0.245931,-0.191067,-0.316505
