timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581221922.036782392,-0.145361,0.495015,0.234213,-1.19763,0.476783,-0.131946,-0.584006
1581221922.047155487,-0.145362,0.495017,0.234213,-1.19764,0.476746,-0.13196,-0.583931
1581221922.107010977,-0.145395,0.494985,0.234214,-1.1979,0.476198,-0.132072,-0.583189
1581221922.117849165,-0.145449,0.494858,0.234215,-1.19819,0.475676,-0.132169,-0.582631
1581221922.128192237,-0.145505,0.494651,0.234213,-1.19861,0.475037,-0.132307,-0.581904
1581221922.139414151,-0.145577,0.494296,0.234211,-1.19927,0.474069,-0.132511,-0.580815
1581221922.150152281,-0.145658,0.493849,0.234211,-1.2,0.473023,-0.132702,-0.579685
1581221922.160955182,-0.145757,0.493354,0.234213,-1.20076,0.471966,-0.132906,-0.578527
1581221922.171926938,-0.145868,0.492701,0.234213,-1.2017,0.470639,-0.133185,-0.577105
1581221922.218272294,-0.145986,0.491967,0.234212,-1.20273,0.469171,-0.133498,-0.575489
1581221922.228839746,-0.14655,0.488784,0.234214,-1.20708,0.46309,-0.134627,-0.568885
1581221922.239237179,-0.146688,0.488,0.234213,-1.20816,0.46164,-0.134875,-0.567284
1581221922.250414257,-0.146819,0.487247,0.234214,-1.20922,0.460196,-0.135148,-0.565731
1581221922.261381943,-0.146943,0.486502,0.234213,-1.2103,0.458807,-0.135454,-0.564189
1581221922.272030516,-0.147062,0.485797,0.234212,-1.21134,0.457414,-0.135743,-0.562649
1581221922.282447635,-0.147182,0.485098,0.234212,-1.21237,0.456036,-0.136037,-0.561089
1581221922.384909825,-0.147302,0.484399,0.234212,-1.21337,0.45465,-0.136284,-0.559535
1581221923.029418294,-0.15559,0.438662,0.234212,-1.27996,0.375569,-0.153763,-0.470511
1581221923.066835712,-0.155951,0.436121,0.234212,-1.28361,0.371798,-0.154609,-0.466183
1581221923.074152418,-0.156031,0.435622,0.234214,-1.28433,0.371087,-0.154795,-0.465337
1581221923.082220514,-0.156129,0.43513,0.234214,-1.28504,0.370362,-0.155,-0.464496
1581221923.091229115,-0.15624,0.434635,0.234214,-1.28575,0.369635,-0.155195,-0.463642
1581221923.099000589,-0.15637,0.434085,0.234214,-1.28654,0.368824,-0.155412,-0.462686
1581221923.107240284,-0.156487,0.433589,0.234214,-1.28725,0.368107,-0.155608,-0.461845
1581221923.115064655,-0.156603,0.433098,0.234213,-1.28795,0.367379,-0.155786,-0.460989
1581221923.122939509,-0.156718,0.432606,0.234211,-1.28867,0.366637,-0.155942,-0.460177
1581221923.130823304,-0.156816,0.432173,0.234211,-1.28929,0.365995,-0.156077,-0.459438
1581221923.138403651,-0.156928,0.43167,0.234212,-1.28999,0.365281,-0.156212,-0.458604
1581221923.146348348,-0.15704,0.431171,0.234214,-1.2907,0.364569,-0.156353,-0.457788
1581221923.154266804,-0.157138,0.430678,0.234212,-1.29141,0.363853,-0.156521,-0.456957
1581221923.162119036,-0.157225,0.430181,0.234211,-1.2921,0.363137,-0.156748,-0.45617
1581221923.169941942,-0.157297,0.429741,0.234212,-1.29272,0.362516,-0.156968,-0.455448
1581221923.177395680,-0.157375,0.429243,0.234211,-1.29343,0.361814,-0.157229,-0.454638
1581221923.185002885,-0.157454,0.428758,0.234211,-1.29413,0.361109,-0.157465,-0.453843
1581221923.193976161,-0.157539,0.428203,0.234212,-1.29493,0.360313,-0.157683,-0.452921
1581221923.201906923,-0.157603,0.427762,0.234213,-1.29554,0.359701,-0.157813,-0.452225
1581221923.209272041,-0.157673,0.427261,0.234213,-1.29625,0.359006,-0.157955,-0.4514
1581221923.217183027,-0.157742,0.426769,0.234213,-1.29695,0.358312,-0.158102,-0.450586
1581221923.224932048,-0.157802,0.426341,0.234212,-1.29755,0.357697,-0.158227,-0.449888
1581221923.232401051,-0.15787,0.425837,0.234213,-1.29825,0.356994,-0.158365,-0.449074
1581221923.291281781,-0.158412,0.422277,0.234213,-1.3033,0.352078,-0.159654,-0.443331
1581221923.299354369,-0.158517,0.421724,0.234213,-1.30409,0.351324,-0.159832,-0.442494
1581221923.306855669,-0.158601,0.421298,0.234212,-1.3047,0.350734,-0.159965,-0.441815
1581221923.314213344,-0.158695,0.420817,0.234211,-1.3054,0.350068,-0.160106,-0.441062
1581221923.322142333,-0.158785,0.420338,0.234212,-1.30609,0.349399,-0.160255,-0.440322
1581221923.329957309,-0.158861,0.419914,0.234213,-1.3067,0.348814,-0.16043,-0.439637
1581221923.338359389,-0.158956,0.41936,0.234212,-1.30748,0.348037,-0.160683,-0.438787
1581221923.345999683,-0.159029,0.418938,0.234212,-1.30809,0.347447,-0.160902,-0.438125
1581221923.353725823,-0.159113,0.418455,0.234213,-1.30879,0.346801,-0.161156,-0.437362
1581221923.395187226,-0.159198,0.417963,0.234214,-1.30947,0.346166,-0.161383,-0.436633
1581221923.403196888,-0.159637,0.415336,0.234212,-1.3132,0.342739,-0.162162,-0.432574
1581221923.410895871,-0.159733,0.414848,0.234214,-1.31389,0.342094,-0.162309,-0.431802
1581221923.418421119,-0.159828,0.414359,0.234214,-1.31459,0.341432,-0.162466,-0.43104
1581221923.426193558,-0.159908,0.413926,0.234213,-1.31519,0.340866,-0.162611,-0.43039
1581221923.433903648,-0.159998,0.413441,0.234212,-1.31587,0.340238,-0.162783,-0.429629
1581221923.441848470,-0.160088,0.412953,0.234211,-1.31656,0.339624,-0.162961,-0.428888
1581221923.449189624,-0.160165,0.412529,0.234211,-1.31716,0.339073,-0.163122,-0.428231
1581221923.456853811,-0.160255,0.412034,0.234212,-1.31785,0.338439,-0.163303,-0.427478
1581221923.464386384,-0.160335,0.411601,0.234213,-1.31844,0.337884,-0.163466,-0.426836
1581221923.568145317,-0.161607,0.405224,0.234211,-1.32737,0.329748,-0.165777,-0.417233
1581221923.575933464,-0.161682,0.404742,0.234212,-1.32806,0.329128,-0.165911,-0.416523
1581221923.583358298,-0.161746,0.404305,0.234212,-1.32866,0.328586,-0.166018,-0.415876
1581221923.592183169,-0.16183,0.403743,0.234213,-1.32943,0.3279,-0.166153,-0.415092
1581221923.599985178,-0.161905,0.403257,0.234213,-1.33012,0.327287,-0.166287,-0.414374
1581221923.607885090,-0.161979,0.402774,0.234213,-1.33079,0.326684,-0.166469,-0.413646
1581221923.615272470,-0.162044,0.402344,0.234213,-1.33137,0.326147,-0.166656,-0.413033
1581221923.623147619,-0.162115,0.401844,0.234213,-1.33204,0.325534,-0.166872,-0.412307
1581221923.631044655,-0.162186,0.401358,0.234212,-1.33271,0.324924,-0.167081,-0.411575
1581221923.672085371,-0.162554,0.39886,0.234212,-1.33614,0.321777,-0.167954,-0.40794
1581221923.679338958,-0.162636,0.398372,0.234213,-1.33681,0.321171,-0.168108,-0.407247
1581221923.687204750,-0.16271,0.397944,0.234213,-1.3374,0.320646,-0.168246,-0.406626
1581221923.696165505,-0.162812,0.397398,0.234212,-1.33815,0.31998,-0.168441,-0.405836
1581221923.703332469,-0.162894,0.396976,0.234212,-1.33874,0.319479,-0.168617,-0.405229
1581221923.710979855,-0.162983,0.396486,0.234213,-1.33941,0.31891,-0.168826,-0.404509
1581221923.718876986,-0.163071,0.395998,0.234213,-1.34009,0.318337,-0.169022,-0.403831
1581221923.726154904,-0.163146,0.395569,0.234212,-1.34068,0.317839,-0.169157,-0.403256
1581221923.733873076,-0.163228,0.395083,0.234212,-1.34136,0.317263,-0.169288,-0.402565
1581221923.775980396,-0.163657,0.392534,0.234214,-1.3449,0.314248,-0.169948,-0.39905
1581221923.783248937,-0.163739,0.392106,0.234214,-1.3455,0.313741,-0.170096,-0.398449
