timestamp,va1,va2,va3,va4,va5,va6,va7
1581221527.958395863,-0.00922073,-0.0629896,-0.000224697,-0.0896061,-0.0925426,-0.0234277,0.111375
1581221527.966331178,-0.00877162,-0.0617022,-6.01753e-05,-0.0892283,-0.0910443,-0.0181902,0.105417
1581221527.974886754,-0.00787357,-0.0555308,0.000107305,-0.0795272,-0.0798464,-0.0153649,0.0955225
1581221527.982385458,-0.00934436,-0.0678499,8.91412e-05,-0.0953481,-0.0992755,-0.0180323,0.113818
1581221528.029697177,-0.0120058,-0.0620186,6.27751e-06,-0.0891597,-0.0913364,-0.0241509,0.106247
1581221528.037405587,-0.0152336,-0.0630657,0,-0.0915403,-0.0913279,-0.0281284,0.102388
1581221528.044786701,-0.0139299,-0.0592288,-1.62883e-05,-0.0838565,-0.0848009,-0.0242044,0.0976399
1581221528.052454601,-0.0151187,-0.0639552,-0.000125141,-0.0914863,-0.0974853,-0.0231121,0.105565
1581221528.060538059,-0.0150564,-0.0657421,-0.00015966,-0.0948809,-0.100436,-0.0220657,0.105427
1581221528.067795661,-0.0126654,-0.0560128,0.000130884,-0.0789954,-0.0827465,-0.0167692,0.093601
1581221528.076698769,-0.0135495,-0.0638149,0.000222241,-0.0890485,-0.0919537,-0.0196037,0.101292
1581221528.084495185,-0.0114012,-0.0626951,-0.000212682,-0.0901917,-0.0915376,-0.0223998,0.103385
1581221528.091762208,-0.00994818,-0.0593509,-0.000305214,-0.08451,-0.087412,-0.0235589,0.0969246
1581221528.139963750,-0.00925869,-0.0622561,7.25304e-05,-0.0881326,-0.0891015,-0.0229129,0.100269
1581221528.147501876,-0.00878652,-0.0642182,-0.000131382,-0.0915669,-0.0898653,-0.0164757,0.106744
1581221528.155839960,-0.00905314,-0.0655156,-0.000128607,-0.0938826,-0.0944099,-0.0165129,0.107666
1581221528.163630080,-0.00749147,-0.0565807,0.000147043,-0.0780181,-0.0795458,-0.0148049,0.0909966
1581221528.172372028,-0.00867184,-0.0678697,7.88287e-05,-0.0947452,-0.094923,-0.0239228,0.107853
1581221528.179880458,-0.00733536,-0.0554389,-7.63283e-05,-0.0776969,-0.0755977,-0.0238686,0.0892533
1581221528.187610833,-0.00851471,-0.0622975,-3.07909e-05,-0.0902744,-0.086188,-0.0310256,0.103709
1581221528.194837657,-0.0096809,-0.0676265,9.8605e-05,-0.0962665,-0.0942646,-0.0334886,0.107723
1581221528.202797604,-0.00923308,-0.0562607,0,-0.0782294,-0.0759402,-0.0271193,0.0890267
1581221528.210490252,-0.0128689,-0.0637173,1.54912e-05,-0.0920257,-0.0877005,-0.0285175,0.101797
1581221528.256973658,-0.0020853,-0.0092132,-1.29759e-05,-0.0132943,-0.0127646,-0.0030157,0.0151628
1581221528.264724263,-0.0798265,-0.362392,0,-0.515038,-0.49396,-0.102976,0.585661
1581221528.273742458,-0.0123625,-0.0619777,3.97093e-05,-0.0861269,-0.0837047,-0.026578,0.0951208
1581221528.280826475,-0.0136534,-0.0673254,-5.78152e-05,-0.096598,-0.0911878,-0.0333282,0.107435
1581221528.288906200,-0.0104973,-0.0546625,-2.2904e-05,-0.0779399,-0.07224,-0.0266289,0.0857576
1581221528.296379787,-0.0122041,-0.0646509,6.28594e-05,-0.0909372,-0.0849459,-0.0306634,0.0970588
1581221528.303788084,-0.0106092,-0.0586874,-6.49298e-05,-0.0827549,-0.0777434,-0.0249361,0.0932261
1581221528.311682996,-0.0112658,-0.0624936,-0.00029829,-0.0895607,-0.0844731,-0.0175374,0.0968724
1581221528.318920580,-0.0122386,-0.0672054,-8.22012e-06,-0.0946599,-0.0891707,-0.0175683,0.102613
1581221528.326776724,-0.010882,-0.0624039,0.000407227,-0.0878707,-0.0798891,-0.0167868,0.0976743
1581221528.375378705,-0.00981436,-0.0605765,-2.21605e-05,-0.0849966,-0.0793796,-0.0197961,0.0934863
1581221528.383331582,-0.0103085,-0.061828,2.27399e-05,-0.086356,-0.0801513,-0.0253163,0.0955351
1581221528.390695529,-0.0103246,-0.0596724,0.000131418,-0.0818494,-0.0762887,-0.0234008,0.0899727
1581221528.398856207,-0.0127667,-0.0678715,2.19869e-05,-0.094365,-0.087347,-0.0267939,0.0997369
1581221528.406857336,-0.0111726,-0.0537422,-7.57443e-05,-0.0750573,-0.069299,-0.0190654,0.0823517
1581221528.414428595,-0.0137735,-0.0640289,-6.18263e-05,-0.0881209,-0.0806066,-0.0204052,0.0949149
1581221528.422251817,-0.0143371,-0.0680158,3.24696e-05,-0.0933289,-0.0877564,-0.0200605,0.100489
1581221528.429764320,-0.0110161,-0.0553766,-4.55227e-05,-0.0760357,-0.0727127,-0.0169718,0.0844875
1581221528.437529467,-0.0114263,-0.0626507,-0.000224802,-0.089883,-0.0832117,-0.0216665,0.0953636
1581221528.444909791,-0.0109153,-0.066689,-0.000130331,-0.0936676,-0.085693,-0.0239484,0.101903
1581221528.452637535,-0.00865818,-0.0564647,8.5487e-05,-0.0782035,-0.0710562,-0.0218864,0.0821673
1581221528.501736688,-0.0092875,-0.0616679,2.6963e-05,-0.0857311,-0.0779336,-0.0241183,0.0874861
1581221528.508783280,-0.00895575,-0.0576358,5.72482e-05,-0.0814279,-0.0744857,-0.0186476,0.0814033
1581221528.516657262,-0.00944406,-0.0633178,3.80254e-05,-0.0868063,-0.0780587,-0.0185535,0.0960526
1581221528.524397727,-0.00965753,-0.0641082,1.52981e-05,-0.0876365,-0.0781778,-0.0188486,0.0945719
1581221528.532220704,-0.0100689,-0.0659757,3.22423e-05,-0.0926353,-0.0825374,-0.0219355,0.0971498
1581221528.540367474,-0.00954256,-0.060489,3.01466e-05,-0.0865161,-0.076449,-0.0229896,0.0948075
1581221528.547578929,-0.0085064,-0.0553775,1.56133e-05,-0.0771274,-0.0704736,-0.0213441,0.082637
1581221528.555390993,-0.0101134,-0.0677268,-3.26197e-05,-0.09332,-0.083869,-0.0249163,0.0989966
1581221528.562791773,-0.00809329,-0.0541898,-0.0002448,-0.077414,-0.0685282,-0.0201032,0.0837708
1581221528.614940232,-0.00141549,-0.00921112,-1.50336e-05,-0.0130898,-0.0116959,-0.00332248,0.0138693
1581221528.622743375,-0.0725523,-0.395494,0.000480489,-0.554345,-0.479158,-0.124324,0.574052
1581221528.629882194,-0.0132628,-0.0580634,-8.17804e-05,-0.0815063,-0.0690514,-0.0204911,0.0816371
1581221528.637811419,-0.0136979,-0.0612332,-0.000220809,-0.0859945,-0.0741072,-0.0250202,0.0860478
1581221528.645508858,-0.0137541,-0.0638864,4.68906e-05,-0.0889564,-0.0755477,-0.0268362,0.0921449
1581221528.652862175,-0.0123041,-0.0580309,1.63891e-05,-0.0817217,-0.0699123,-0.0244198,0.0837451
1581221528.660832327,-0.0121472,-0.061618,-7.6013e-05,-0.0856616,-0.0736193,-0.024705,0.0867562
1581221528.668417108,-0.0128303,-0.0662309,-1.6444e-05,-0.0940942,-0.0815351,-0.0250441,0.0975463
1581221528.676892224,-0.0106919,-0.0558212,5.5071e-05,-0.0785201,-0.0691445,-0.016661,0.0802688
1581221528.684707272,-0.0114823,-0.0612086,7.52063e-05,-0.0853913,-0.0737511,-0.0155578,0.0830151
1581221528.732515740,-0.0112212,-0.0605542,-2.50111e-06,-0.0828992,-0.072016,-0.018302,0.0850557
1581221528.739915261,-0.01209,-0.0673725,0.000114281,-0.0905402,-0.0759783,-0.0285882,0.0948505
1581221528.747698808,-0.00953167,-0.0553308,2.27675e-05,-0.0744094,-0.061792,-0.0230779,0.0746446
1581221528.755655209,-0.010755,-0.0624266,-5.37336e-05,-0.0850881,-0.073045,-0.025617,0.0832611
1581221528.762865638,-0.0114869,-0.0658112,-1.64474e-05,-0.0914264,-0.0809154,-0.0263887,0.0942899
1581221528.770707063,-0.00917138,-0.0546857,0,-0.0744898,-0.0643351,-0.0188146,0.0756314
1581221529.350186991,-0.0103421,-0.0604594,-2.80804e-06,-0.08267,-0.0653052,-0.0196631,0.0786865
1581221529.357631805,-0.0105993,-0.0596759,0.000124911,-0.080238,-0.0624013,-0.0222335,0.0726901
1581221529.412801413,-0.00928856,-0.0602058,-1.8513e-05,-0.0808976,-0.0606228,-0.0143575,0.0742725
1581221529.422994741,-0.00891489,-0.0573262,0.00015371,-0.0764255,-0.0562082,-0.0221677,0.0662753
1581221529.432674959,-0.0117783,-0.0646917,0.000133693,-0.086211,-0.0629943,-0.0271729,0.0676904
1581221529.442600491,-0.0122341,-0.0596911,-7.15706e-05,-0.0799182,-0.0598498,-0.0257148,0.0692469
1581221529.500155672,-0.0134965,-0.0607229,-1.97014e-05,-0.0809106,-0.0594211,-0.0156491,0.0721269
1581221529.509603594,-0.012325,-0.0546904,1.83141e-05,-0.0736937,-0.0546086,-0.0121297,0.0689261
1581221529.519548032,-0.0120799,-0.0628801,-0.000108147,-0.0850742,-0.0621562,-0.0195797,0.0765375
1581221529.528948429,-0.00985061,-0.0617669,-0.000103366,-0.0821552,-0.0585977,-0.0232645,0.0773455
1581221529.538887885,-0.00919762,-0.0601434,-0.000120621,-0.0816448,-0.0589806,-0.0246979,0.0731106
1581221529.548988839,-0.00901268,-0.0596445,0.000174011,-0.0784259,-0.0609166,-0.0251299,0.0733675
1581221529.558671418,-0.00803297,-0.0558177,0.000228096,-0.0729317,-0.0518351,-0.0218672,0.068647
1581221529.604603593,-0.0081188,-0.0599885,-3.45306e-05,-0.0788239,-0.0548375,-0.0147275,0.0668031
1581221529.613907425,-0.00756408,-0.059928,-5.42461e-05,-0.0801792,-0.0569542,-0.013537,0.0702947
1581221529.623692398,-0.00792275,-0.0642267,0.000140792,-0.0854607,-0.0595832,-0.0158583,0.0721111
1581221529.633588886,-0.00773516,-0.0602907,1.20997e-05,-0.0809138,-0.0568592,-0.0202421,0.0692717
1581221529.643620831,-0.00899177,-0.0543374,1.20898e-05,-0.0722242,-0.0505956,-0.0198931,0.0636434
1581221529.652915726,-0.0122523,-0.0615194,6.14131e-05,-0.0813011,-0.0586046,-0.0262119,0.0701727
1581221529.697258153,-0.00296978,-0.0137079,1.0917e-05,-0.018179,-0.0134099,-0.00580171,0.0161154
1581221529.707074519,-0.0576182,-0.262033,-0.00016658,-0.34603,-0.244403,-0.0656258,0.305278
1581221529.716774385,-0.0133942,-0.0639958,2.5221e-05,-0.0837751,-0.0599253,-0.0121525,0.0714461
1581221529.726911972,-0.0118682,-0.0578866,2.28977e-05,-0.0760925,-0.0531565,-0.0120456,0.0686098
1581221529.736507649,-0.0126367,-0.0624892,-0.000101908,-0.0849346,-0.0579046,-0.0196557,0.071782
1581221529.746536536,-0.00919768,-0.0541802,-0.000103011,-0.0714123,-0.0483951,-0.0207402,0.0609361
1581221529.756450198,-0.00936056,-0.0611476,-4.81514e-05,-0.0801457,-0.0538687,-0.0227061,0.0700567
1581221530.348342547,-0.00969916,-0.056231,3.34125e-06,-0.0733189,-0.0492438,-0.0154303,0.0616057
1581221530.356416959,-0.0536135,-0.318441,-7.28125e-05,-0.409597,-0.253535,-0.104198,0.329945
1581221530.364639261,-0.00800819,-0.0580741,-2.20012e-05,-0.0756378,-0.0496919,-0.0223452,0.0585067
1581221530.373513717,-0.00814924,-0.0615298,6.78518e-05,-0.078249,-0.0530671,-0.0195012,0.0588224
1581221530.380971926,-0.0081936,-0.0622468,4.6076e-05,-0.0798166,-0.0550806,-0.0134999,0.0639055
1581221530.388923542,-0.00861246,-0.0636294,-2.41028e-05,-0.0827262,-0.0567394,-0.0124608,0.0695424
1581221530.396747409,-0.0071692,-0.0518646,-7.60232e-05,-0.067351,-0.045299,-0.0105751,0.0542366
1581221530.404538194,-0.00852685,-0.0616574,0,-0.0783172,-0.0516924,-0.013246,0.059796
1581221530.411997239,-0.00837291,-0.061189,0.000106186,-0.0777528,-0.0490847,-0.0111335,0.0634794
1581221530.419839074,-0.00806194,-0.0580344,0.000131354,-0.0736,-0.0457248,-0.0093919,0.0649552
1581221530.460058725,-0.00863098,-0.0597559,-4.53344e-05,-0.0759181,-0.0489138,-0.0146896,0.0638403
1581221530.467662578,-0.0118374,-0.0599459,0.000108381,-0.0788208,-0.0489787,-0.0190994,0.0625705
1581221530.476201854,-0.0126899,-0.0647008,0.000107242,-0.0822951,-0.0508913,-0.0200608,0.0668241
1581221530.483869599,-0.0106442,-0.0531754,-7.62458e-05,-0.0685241,-0.0420279,-0.0166831,0.0566447
1581221530.491593273,-0.0141526,-0.0648946,-0.000141106,-0.0853641,-0.0531508,-0.0211833,0.0678331
1581221530.498838704,-0.0120489,-0.0531774,-7.81844e-06,-0.0684513,-0.0457529,-0.0175931,0.0552077
1581221530.506644474,-0.0136559,-0.0593819,0.000120848,-0.0753113,-0.0515419,-0.0191318,0.0632264
1581221530.514144777,-0.0129123,-0.0582495,3.29296e-05,-0.0733509,-0.0487591,-0.0142455,0.060381
1581221530.558198105,-0.00238247,-0.0107909,-2.1885e-05,-0.0141499,-0.00917758,-0.00207338,0.0110535
1581221530.565881390,-0.0622324,-0.319945,-7.38028e-05,-0.407692,-0.261022,-0.0568151,0.330492
1581221530.574894046,-0.0111023,-0.0596961,0.000175487,-0.0760897,-0.0489177,-0.0136737,0.0651494
1581221530.582609380,-0.0110195,-0.0611799,-7.73959e-05,-0.0772371,-0.0487211,-0.0182936,0.0632461
1581221530.589928935,-0.00900465,-0.0561328,-0.000178793,-0.0719072,-0.0439896,-0.0187326,0.0542474
1581221530.597762938,-0.0096101,-0.0602557,-0.000130902,-0.0764804,-0.0479766,-0.0207141,0.0613953
1581221530.605606505,-0.00940646,-0.0597868,0.00013666,-0.0754567,-0.0472403,-0.0212575,0.0626187
1581221530.612725039,-0.00923035,-0.0575568,0.000232421,-0.0733032,-0.0449697,-0.0211584,0.0588517
1581221530.620587191,-0.0102004,-0.0647915,0,-0.0831884,-0.0516295,-0.0231029,0.0616542
1581221530.662115195,-0.00902394,-0.058113,-3.30198e-05,-0.0740047,-0.0472082,-0.0121391,0.0582393
1581221530.669728967,-0.00960431,-0.0607554,4.62501e-05,-0.0780524,-0.0485796,-0.0125411,0.0630755
1581221530.678356660,-0.00994644,-0.064001,9.19642e-05,-0.0801445,-0.0498256,-0.0119131,0.0643689
1581221530.685883111,-0.00856706,-0.05299,-7.66529e-06,-0.0664887,-0.0413919,-0.00924967,0.0508962
1581221530.693535005,-0.0109825,-0.0658116,-8.3706e-05,-0.0837252,-0.0518859,-0.011895,0.0625553
1581221530.700989302,-0.0108264,-0.0605675,6.05601e-05,-0.0756488,-0.0476787,-0.0115002,0.0607794
1581221530.708834350,-0.0100322,-0.053946,7.64766e-05,-0.0664022,-0.0417682,-0.0107969,0.056477
1581221530.716677469,-0.0122446,-0.0619825,-6.20046e-05,-0.077575,-0.0488544,-0.016197,0.0618042
1581221530.757937708,-0.0109287,-0.0588898,-2.89839e-05,-0.0747416,-0.04632,-0.0190952,0.0586116
1581221530.765612793,-0.0106784,-0.0606551,0.000139072,-0.0757918,-0.0504897,-0.0187606,0.0612037
1581221530.773820907,-0.0103556,-0.0599079,2.9682e-05,-0.074551,-0.0491251,-0.0122694,0.0615918
1581221530.781646777,-0.0116518,-0.06532,0,-0.082489,-0.0517425,-0.0105468,0.0673595
1581221530.788793185,-0.00985328,-0.053711,-5.48823e-05,-0.0684478,-0.0402221,-0.00907725,0.0528331
1581221530.796615282,-0.0108716,-0.0587141,-2.27287e-05,-0.0753586,-0.0444742,-0.0115686,0.0582747
1581221530.803858943,-0.010613,-0.0577189,0,-0.0720219,-0.0418601,-0.0120923,0.0581344
1581221530.811552178,-0.0109643,-0.0628843,-1.54665e-05,-0.0774544,-0.0448539,-0.0110881,0.0625361
1581221530.820345428,-0.011532,-0.063355,-8.52144e-05,-0.0793464,-0.0464461,-0.0103603,0.0624105
1581221530.863894345,-0.0097234,-0.0581634,-4.11672e-06,-0.0731327,-0.0447556,-0.0143107,0.0579617
1581221530.872548984,-0.00913691,-0.0636574,0.000121821,-0.0783911,-0.0490742,-0.020137,0.0638795
1581221530.879968510,-0.00837834,-0.0606694,-7.53691e-06,-0.0749224,-0.0451751,-0.0203689,0.0593271
1581221530.887846763,-0.00765254,-0.0535369,-2.32372e-05,-0.067045,-0.040227,-0.01972,0.0523131
1581221530.895692747,-0.00871983,-0.060058,0,-0.0754518,-0.0470043,-0.0176465,0.0609699
1581221530.903037058,-0.00946421,-0.0640336,6.49415e-05,-0.0796828,-0.0517269,-0.0123538,0.0670936
1581221530.910787661,-0.00830797,-0.0541841,4.65447e-05,-0.0662776,-0.0436638,-0.00837779,0.0543159
1581221530.918149318,-0.0106447,-0.0651527,2.45466e-05,-0.0801502,-0.0512647,-0.0105138,0.0629273
1581221530.959940833,-0.00171582,-0.009844,-1.87309e-05,-0.0123666,-0.00789249,-0.00167837,0.00999239
1581221530.967450064,-0.0562594,-0.33492,-4.82161e-05,-0.41441,-0.253866,-0.0568944,0.330668
1581221530.976396531,-0.00974702,-0.0602101,1.33353e-05,-0.0729393,-0.0461346,-0.0143504,0.0608972
1581221530.983812717,-0.00875118,-0.0534102,2.33579e-05,-0.0676737,-0.0412084,-0.0146138,0.0518686
1581221530.991705470,-0.00994268,-0.0608119,3.06127e-05,-0.0761966,-0.0450796,-0.0152087,0.056671
1581221530.998986702,-0.0107069,-0.0639749,-2.42062e-05,-0.0793857,-0.0472103,-0.0154673,0.0631922
1581221531.006723365,-0.00937883,-0.0544376,1.55588e-05,-0.0668105,-0.0387098,-0.0133761,0.0533022
1581221531.014166959,-0.0111176,-0.0647097,0,-0.0811857,-0.0462834,-0.0165006,0.062869
1581221531.021909739,-0.00935538,-0.0522783,-1.53293e-05,-0.0659781,-0.0384942,-0.0143434,0.0479875
1581221531.063846439,-0.0105362,-0.0596662,2.57758e-05,-0.0738053,-0.0460742,-0.0171046,0.0575398
1581221531.072772172,-0.00989346,-0.0602355,-6.62637e-05,-0.0731838,-0.0449016,-0.010364,0.0588505
1581221531.080559957,-0.0102498,-0.0657518,-7.33314e-05,-0.079171,-0.0479214,-0.0104127,0.0654747
1581221531.088026638,-0.00845275,-0.0527854,-5.38361e-05,-0.0660222,-0.0375951,-0.0090296,0.0512856
1581221531.095759524,-0.00936206,-0.0595443,-1.5228e-05,-0.0752923,-0.0429163,-0.0090576,0.0570781
1581221531.103669936,-0.00938987,-0.0617541,4.59551e-05,-0.0759461,-0.0437234,-0.00768959,0.060521
1581221531.111048511,-0.0101188,-0.0654262,2.44226e-05,-0.0798758,-0.0478538,-0.00723701,0.0652634
1581221531.118746565,-0.00868171,-0.0530489,-3.83387e-05,-0.0655577,-0.0390831,-0.00720153,0.0516301
1581221531.159646959,-0.0107368,-0.0603619,2.67102e-05,-0.0746203,-0.0451803,-0.0158774,0.0578035
1581221531.729589764,-0.0102292,-0.0591386,-1.79343e-06,-0.0719071,-0.043333,-0.0122164,0.0559777
1581221531.773188043,-0.00178865,-0.0137858,9.61584e-06,-0.0162929,-0.00918996,-0.00165951,0.0132363
1581221531.787678704,-0.0285934,-0.180957,0.000111827,-0.215764,-0.130867,-0.02708,0.168
1581221531.797657122,-0.0132296,-0.0589962,-7.2e-05,-0.0697478,-0.0426419,-0.0130196,0.0537763
1581221531.807792194,-0.0143347,-0.0651291,-2.9247e-05,-0.0783234,-0.0441587,-0.0129545,0.0607076
1581221531.818188915,-0.0131152,-0.0577852,-0.000130736,-0.0708588,-0.0392492,-0.0122892,0.0570899
1581221531.827952862,-0.0123955,-0.0549444,-1.72805e-05,-0.067242,-0.0381264,-0.0134553,0.0507512
1581221531.838124369,-0.0131223,-0.061856,0.000118725,-0.0737098,-0.0424712,-0.0151844,0.055676
1581221531.847708802,-0.0115085,-0.0537124,2.43647e-05,-0.0647398,-0.0380645,-0.015302,0.0509357
1581221531.896234590,-0.00988245,-0.0577634,-5.22897e-05,-0.0706449,-0.0415177,-0.00965337,0.0546186
1581221531.906091668,-0.00809256,-0.0590914,0.000284269,-0.0710428,-0.0441087,-0.00930222,0.054144
1581221531.915656221,-0.00779704,-0.0592732,6.65436e-05,-0.0726473,-0.0463297,-0.00986576,0.0561519
1581221531.925614744,-0.00774172,-0.0579638,-0.000150151,-0.0706845,-0.0469524,-0.00863661,0.0548887
1581221531.935670053,-0.00756866,-0.0588968,-3.01586e-05,-0.070084,-0.0457473,-0.00793653,0.0541687
1581221531.945575377,-0.00751613,-0.0586222,2.41066e-05,-0.0700561,-0.0448918,-0.00678079,0.0559159
1581221531.954869099,-0.00736598,-0.0590848,-3.0182e-05,-0.0705202,-0.0436549,-0.00695542,0.0577384
1581221531.999082848,-0.0109196,-0.0585795,1.49609e-05,-0.0705356,-0.0412302,-0.0125124,0.0551504
1581221532.009932548,-0.0141337,-0.0586697,-2.95622e-05,-0.0693202,-0.0400238,-0.012194,0.0504082
1581221532.019642344,-0.0140334,-0.0577406,-8.3645e-05,-0.0699101,-0.0397834,-0.0129341,0.0558229
1581221532.029773585,-0.0133811,-0.0593743,-6.02132e-06,-0.0705744,-0.0399468,-0.0129111,0.0575729
1581221532.040205125,-0.0127135,-0.0612193,5.56371e-05,-0.0709728,-0.040594,-0.0128859,0.0542812
1581221532.050254039,-0.0126229,-0.0612977,3.77189e-05,-0.0733485,-0.0417712,-0.0131446,0.0552
1581221532.094284782,-0.00957689,-0.0582863,-3.90285e-05,-0.0691471,-0.0417076,-0.00799958,0.0533498
1581221532.103933846,-0.00799381,-0.0602185,0.000132428,-0.0701505,-0.0413752,-0.00852954,0.0562818
1581221532.114112580,-0.0080182,-0.0590674,4.75095e-05,-0.0694198,-0.0413858,-0.00803602,0.0516134
1581221532.680094748,-0.0103619,-0.059468,-1.16601e-06,-0.0686676,-0.0413404,-0.00933224,0.054236
1581221532.722818151,-0.0107167,-0.0591099,1.4188e-06,-0.0675594,-0.0421637,-0.00460239,0.0546494
1581221532.730509172,-0.0110555,-0.0624157,-1.37856e-05,-0.0694574,-0.0394605,-0.00611744,0.0521258
1581221532.738651158,-0.0108876,-0.0598969,-0.000104124,-0.0667909,-0.0373036,-0.00634369,0.0527575
1581221532.746743206,-0.0111292,-0.0591602,4.51504e-05,-0.0675956,-0.0380456,-0.00630581,0.0564739
1581221532.754505117,-0.0109763,-0.0595608,9.87473e-05,-0.067605,-0.0397669,-0.00625156,0.0574339
1581221532.761946205,-0.0100581,-0.0573718,8.92328e-05,-0.0644936,-0.0373772,-0.00569418,0.0499579
1581221532.769838729,-0.0105133,-0.0628924,-3.13002e-05,-0.0722323,-0.0403638,-0.00668819,0.0534976
1581221532.777739635,-0.00975448,-0.0588475,-0.000149147,-0.0677369,-0.0383497,-0.00868058,0.0536049
1581221532.820096196,-0.00926052,-0.0594979,2.5188e-05,-0.0671982,-0.0420191,-0.00814388,0.0537118
1581221532.827986535,-0.00979393,-0.0591419,8.90384e-05,-0.0678155,-0.0440311,-0.00665541,0.0555805
1581221532.835504032,-0.0115484,-0.0660545,-1.62251e-05,-0.0732479,-0.0492169,-0.00650408,0.0563795
1581221532.842846205,-0.00976259,-0.053865,-0.000139692,-0.0608804,-0.0400313,-0.00655755,0.0459494
1581221532.850723486,-0.0112723,-0.0609261,-5.41535e-05,-0.069537,-0.0446497,-0.0110479,0.0557735
1581221532.858175591,-0.0100829,-0.0556822,3.23131e-05,-0.0627919,-0.0399955,-0.0101475,0.0535654
1581221532.866084479,-0.0103676,-0.0613561,5.35564e-05,-0.0685942,-0.0434963,-0.0107578,0.0575916
1581221532.874714261,-0.010346,-0.0606312,-2.71339e-05,-0.069098,-0.042703,-0.0106649,0.054159
1581221532.882622969,-0.00940065,-0.0553603,-3.23563e-05,-0.0641056,-0.0389229,-0.0101126,0.049317
1581221532.889998497,-0.0103263,-0.0610918,6.18264e-05,-0.0690529,-0.0421954,-0.0114779,0.0568253
1581221532.948049820,-0.0105527,-0.0594981,-7.24448e-06,-0.0671632,-0.0411559,-0.00695612,0.0542269
1581221532.962138713,-0.00620748,-0.0334395,-4.21175e-06,-0.0377169,-0.0221564,-0.00201016,0.0301651
1581221532.969928054,-0.0196553,-0.106617,6.13197e-05,-0.119565,-0.0723169,-0.00830982,0.0979163
1581221532.978701225,-0.0106481,-0.0602942,0,-0.06776,-0.0430572,-0.00516865,0.0532202
1581221532.986164615,-0.00946132,-0.0564091,-8.15607e-05,-0.062461,-0.0412383,-0.00517111,0.0492315
1581221532.993907652,-0.0100455,-0.0612874,3.05204e-05,-0.0671987,-0.0423604,-0.0058427,0.0543158
1581221533.046414056,-0.0100026,-0.0594541,1.61026e-05,-0.0657598,-0.0413851,-0.00769057,0.0548405
1581221533.053944328,-0.011552,-0.0603899,0,-0.0664184,-0.0424523,-0.00526736,0.0533216
1581221533.061729382,-0.0118133,-0.0623172,-3.86115e-05,-0.0695364,-0.0439177,-0.00437787,0.056202
1581221533.069097084,-0.0110099,-0.0576477,-3.28859e-05,-0.0643408,-0.0401256,-0.00457169,0.0541285
1581221533.078876704,-0.0116915,-0.0601735,-3.07445e-05,-0.0668834,-0.0423626,-0.00852417,0.0582424
1581221533.086856127,-0.0119754,-0.0639784,-8.03638e-06,-0.069324,-0.0442672,-0.0116303,0.0556149
1581221533.093921637,-0.00983069,-0.0550116,7.73814e-06,-0.0589996,-0.037406,-0.00996207,0.0457297
