timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220875.044343069,-0.151121,0.464299,0.234285,-1.24314,0.416069,-0.144188,-0.516691
1581220875.051186829,-0.151188,0.463866,0.234285,-1.24378,0.415315,-0.144329,-0.515831
1581220875.057507972,-0.151244,0.463491,0.234285,-1.24433,0.414674,-0.144448,-0.515126
1581220875.097404081,-0.151586,0.460977,0.234285,-1.24799,0.410337,-0.145649,-0.51028
1581220875.104110575,-0.151638,0.460598,0.234285,-1.24854,0.409712,-0.145808,-0.509549
1581220875.110382517,-0.1517,0.460162,0.234285,-1.24918,0.408994,-0.145957,-0.508711
1581220875.117269317,-0.151755,0.459788,0.234285,-1.24974,0.408378,-0.146075,-0.507978
1581220875.123439938,-0.151825,0.459351,0.234286,-1.25037,0.407641,-0.146216,-0.507147
1581220875.130190027,-0.151898,0.458905,0.234287,-1.251,0.406914,-0.146349,-0.506304
1581220875.136423698,-0.151964,0.458528,0.234286,-1.25156,0.406297,-0.146458,-0.50559
1581220875.144258915,-0.152056,0.458032,0.234285,-1.25229,0.405476,-0.146608,-0.504633
1581220875.150583759,-0.152129,0.457658,0.234286,-1.25283,0.40485,-0.14673,-0.503918
1581220875.157301638,-0.152214,0.457219,0.234287,-1.25347,0.404108,-0.146887,-0.503081
1581220875.163610039,-0.152286,0.456842,0.234285,-1.25402,0.403487,-0.147031,-0.502348
1581220875.203364575,-0.152806,0.454283,0.234284,-1.25774,0.399316,-0.147989,-0.497513
1581220875.209389276,-0.152882,0.453914,0.234284,-1.25828,0.398696,-0.148106,-0.496825
1581220875.215608188,-0.152971,0.453477,0.234285,-1.25891,0.397962,-0.14826,-0.496033
1581220875.222192238,-0.153046,0.453098,0.234285,-1.25945,0.397342,-0.148415,-0.495374
1581220875.228474374,-0.153134,0.452667,0.234285,-1.26008,0.39663,-0.14861,-0.494569
1581220875.234751563,-0.15321,0.45229,0.234285,-1.26062,0.396023,-0.148782,-0.493897
1581220875.242327362,-0.153295,0.451856,0.234285,-1.26126,0.39531,-0.149004,-0.493119
1581220875.248597093,-0.153376,0.451413,0.234285,-1.2619,0.394599,-0.149229,-0.492312
1581220875.255099264,-0.153441,0.451034,0.234285,-1.26244,0.393997,-0.149419,-0.491644
1581220875.261436169,-0.153505,0.450662,0.234284,-1.26299,0.393394,-0.149582,-0.490959
1581220875.268089473,-0.153577,0.450227,0.234284,-1.26362,0.392696,-0.149738,-0.490144
1581220875.307584368,-0.153991,0.447727,0.234286,-1.26722,0.388718,-0.150443,-0.485627
1581220875.354712850,-0.154136,0.446967,0.234286,-1.2683,0.387535,-0.150708,-0.484277
1581220875.361392178,-0.154627,0.444465,0.234285,-1.27183,0.383599,-0.15184,-0.47979
1581220875.367655193,-0.154698,0.444098,0.234285,-1.27235,0.383009,-0.151969,-0.47912
1581220875.374554130,-0.154783,0.44366,0.234287,-1.27296,0.38232,-0.152123,-0.478346
1581220875.381238411,-0.154867,0.443211,0.234286,-1.27358,0.381633,-0.152266,-0.477613
1581220875.387443913,-0.154938,0.442836,0.234284,-1.27411,0.381044,-0.152394,-0.476963
1581220875.394299655,-0.155021,0.442404,0.234284,-1.27473,0.380379,-0.152549,-0.476233
1581220875.400430393,-0.15509,0.442035,0.234284,-1.27526,0.379811,-0.152697,-0.475607
1581220875.407184529,-0.155169,0.441597,0.234285,-1.27587,0.37916,-0.152886,-0.474846
1581220875.413337038,-0.155236,0.441214,0.234284,-1.2764,0.378614,-0.153051,-0.474215
1581220875.420197156,-0.155315,0.440778,0.234284,-1.27703,0.377989,-0.153237,-0.473483
1581220875.426349849,-0.155379,0.440412,0.234284,-1.27756,0.377451,-0.153378,-0.472833
1581220875.469437300,-0.155789,0.437685,0.234285,-1.28145,0.373457,-0.154156,-0.468143
1581220875.475663551,-0.155852,0.43725,0.234286,-1.28207,0.372801,-0.154291,-0.467398
1581220875.482188025,-0.155907,0.436876,0.234285,-1.28261,0.37225,-0.154441,-0.466761
1581220875.488440441,-0.155963,0.436507,0.234285,-1.28314,0.371708,-0.154606,-0.466136
1581220875.494635207,-0.15603,0.436075,0.234285,-1.28376,0.371092,-0.154816,-0.46539
1581220875.501480181,-0.156092,0.435702,0.234286,-1.28429,0.370541,-0.155003,-0.464752
1581220875.507519864,-0.156171,0.435272,0.234286,-1.28491,0.369884,-0.155211,-0.464018
1581220875.514102604,-0.156242,0.434901,0.234286,-1.28544,0.369326,-0.155382,-0.463371
1581220875.520332717,-0.156317,0.434534,0.234285,-1.28597,0.368771,-0.15555,-0.462734
1581220875.527170809,-0.156404,0.434107,0.234286,-1.28659,0.36813,-0.155711,-0.461999
1581220875.533375483,-0.15648,0.433735,0.234286,-1.28712,0.367576,-0.155819,-0.461356
1581220875.573536482,-0.156974,0.431256,0.234285,-1.29065,0.363886,-0.156516,-0.457203
1581220875.579669780,-0.157061,0.430827,0.234285,-1.29128,0.363251,-0.15672,-0.456509
1581220875.586376436,-0.157135,0.430456,0.234285,-1.2918,0.362713,-0.156908,-0.455917
1581220875.592519030,-0.157207,0.430081,0.234285,-1.29233,0.362178,-0.157103,-0.455296
1581220875.599235324,-0.157291,0.429643,0.234285,-1.29295,0.361556,-0.157327,-0.454598
1581220875.605279401,-0.157359,0.429269,0.234285,-1.29348,0.361023,-0.157497,-0.454011
1581220875.612199552,-0.157441,0.428844,0.234284,-1.29409,0.360415,-0.157656,-0.453292
1581220875.618329102,-0.157509,0.428476,0.234284,-1.29462,0.359912,-0.157759,-0.452689
1581220875.624563145,-0.157588,0.428039,0.234285,-1.29524,0.359324,-0.157869,-0.451992
1581220875.631284036,-0.157651,0.427659,0.234286,-1.29576,0.35882,-0.157965,-0.45137
1581220875.637383828,-0.157715,0.427282,0.234285,-1.2963,0.358318,-0.158059,-0.45076
1581220875.677637398,-0.158117,0.424739,0.234285,-1.29988,0.354802,-0.158971,-0.446659
1581220875.684417062,-0.158177,0.424373,0.234285,-1.3004,0.354276,-0.159153,-0.446066
1581220875.690595600,-0.158241,0.423996,0.234285,-1.30093,0.353757,-0.159334,-0.445465
1581220875.697245990,-0.15832,0.423552,0.234286,-1.30155,0.353152,-0.159531,-0.444779
1581220875.703463907,-0.158393,0.423179,0.234285,-1.30208,0.352639,-0.159667,-0.444181
1581220875.709635604,-0.15848,0.42275,0.234285,-1.3027,0.352037,-0.159795,-0.443475
1581220875.716450422,-0.158557,0.422385,0.234285,-1.30322,0.351515,-0.159898,-0.442911
1581220875.762574449,-0.158716,0.421571,0.234286,-1.30436,0.35039,-0.160115,-0.441652
1581220875.769527427,-0.159142,0.419211,0.234285,-1.30775,0.347152,-0.160933,-0.437938
1581220875.776674763,-0.159216,0.418793,0.234285,-1.30836,0.346603,-0.161121,-0.437266
1581220875.783359377,-0.159287,0.418371,0.234285,-1.30897,0.346051,-0.161308,-0.436631
1581220875.790273828,-0.159355,0.417947,0.234285,-1.30958,0.345498,-0.161497,-0.435959
1581220875.797259899,-0.159423,0.41752,0.234285,-1.31019,0.344928,-0.161674,-0.435282
1581220875.804144732,-0.15949,0.417096,0.234284,-1.3108,0.344367,-0.161823,-0.434644
1581220875.810503406,-0.159547,0.416738,0.234282,-1.31132,0.343893,-0.161952,-0.434073
1581220875.817360178,-0.159611,0.416312,0.234284,-1.31192,0.343349,-0.162097,-0.433395
1581220875.824370638,-0.159676,0.415886,0.234287,-1.31254,0.3428,-0.162237,-0.432744
1581220875.830498121,-0.159731,0.415522,0.234286,-1.31305,0.342319,-0.162366,-0.432171
1581220875.837316597,-0.159795,0.415096,0.234285,-1.31366,0.341741,-0.162517,-0.43149
1581220875.844481205,-0.159858,0.414673,0.234285,-1.31427,0.341169,-0.162678,-0.430835
1581220875.851318478,-0.15992,0.414247,0.234285,-1.31488,0.340611,-0.162837,-0.430179
1581220875.857388709,-0.159972,0.413878,0.234285,-1.3154,0.340145,-0.162976,-0.429609
1581220875.899670766,-0.160357,0.411328,0.234285,-1.31902,0.336734,-0.163867,-0.425675
1581220875.905599758,-0.160441,0.410903,0.234285,-1.31963,0.336163,-0.163978,-0.425028
1581220875.912400602,-0.160521,0.410532,0.234286,-1.32015,0.33566,-0.164076,-0.424464
1581220875.918641183,-0.160605,0.41016,0.234286,-1.32067,0.33516,-0.16418,-0.423887
1581220875.925267851,-0.160706,0.409728,0.234286,-1.32127,0.334588,-0.164311,-0.423239
1581220875.931587297,-0.160793,0.409365,0.234285,-1.3218,0.334106,-0.164429,-0.422676
1581220875.938571245,-0.160891,0.408945,0.234285,-1.3224,0.333549,-0.164583,-0.422004
1581220875.946622990,-0.161002,0.408453,0.234285,-1.32309,0.332919,-0.164774,-0.421279
1581220875.952701618,-0.161095,0.408019,0.234285,-1.32369,0.332353,-0.164943,-0.420644
1581220875.959515571,-0.161175,0.407649,0.234285,-1.32421,0.331877,-0.165087,-0.420077
1581220875.965643707,-0.161265,0.407227,0.234285,-1.32481,0.331346,-0.165259,-0.419431
1581220875.972423057,-0.161343,0.406867,0.234285,-1.32532,0.330893,-0.165405,-0.418898
1581220875.978699148,-0.161419,0.406499,0.234286,-1.32583,0.330446,-0.165547,-0.418344
1581220875.985403625,-0.161499,0.406065,0.234285,-1.32644,0.329921,-0.165697,-0.417701
1581220875.992143631,-0.16156,0.405693,0.234284,-1.32695,0.329466,-0.165822,-0.417184
1581220875.998494171,-0.161632,0.405267,0.234283,-1.32755,0.32893,-0.165958,-0.416563
1581220876.005265760,-0.161701,0.404847,0.234283,-1.32815,0.328403,-0.166088,-0.415912
1581220876.011504484,-0.161762,0.404479,0.234283,-1.32866,0.327949,-0.166196,-0.415382
1581220876.052355920,-0.162154,0.401966,0.234286,-1.33213,0.324847,-0.167093,-0.411693
1581220876.058574166,-0.162208,0.401601,0.234285,-1.33263,0.324396,-0.16722,-0.411169
1581220876.065392090,-0.162272,0.40118,0.234284,-1.33321,0.323867,-0.167371,-0.410546
1581220876.071630363,-0.162327,0.40082,0.234285,-1.33371,0.323407,-0.167499,-0.410008
1581220876.078461278,-0.16239,0.400394,0.234285,-1.3343,0.322861,-0.167632,-0.409407
1581220876.084636239,-0.162456,0.399961,0.234286,-1.33489,0.322322,-0.167755,-0.408811
1581220876.091484916,-0.162513,0.399594,0.234285,-1.3354,0.321861,-0.167861,-0.408286
1581220876.097649028,-0.162582,0.399171,0.234285,-1.33599,0.321331,-0.167985,-0.407684
1581220876.144855992,-0.163098,0.396378,0.234285,-1.33986,0.317971,-0.169184,-0.403691
1581220876.152361491,-0.163185,0.395892,0.234285,-1.34053,0.317398,-0.169343,-0.402989
1581220876.159207078,-0.163247,0.395526,0.234284,-1.34104,0.316956,-0.169443,-0.40245
1581220876.165510323,-0.163317,0.395102,0.234284,-1.34163,0.316442,-0.169553,-0.401845
1581220876.172395117,-0.163385,0.394675,0.234285,-1.34223,0.315939,-0.169657,-0.401264
1581220876.211354555,-0.163778,0.392248,0.234285,-1.3456,0.31309,-0.170383,-0.397832
1581220876.217385496,-0.163837,0.391884,0.234284,-1.34611,0.312662,-0.170542,-0.397345
1581220876.223717962,-0.163906,0.391462,0.234284,-1.3467,0.312174,-0.170734,-0.396747
1581220876.230267193,-0.163967,0.391093,0.234284,-1.3472,0.311763,-0.1709,-0.396227
1581220876.236458135,-0.164028,0.390722,0.234284,-1.34771,0.311345,-0.171061,-0.395728
1581220876.244097792,-0.164109,0.390222,0.234284,-1.34838,0.310773,-0.171262,-0.395072
1581220876.250399586,-0.164171,0.389857,0.234285,-1.34889,0.310333,-0.171385,-0.394553
1581220876.256604246,-0.164231,0.389496,0.234285,-1.34939,0.309898,-0.171479,-0.39404
1581220876.263146340,-0.164301,0.389071,0.234285,-1.34998,0.309402,-0.171577,-0.393465
1581220876.269485929,-0.164359,0.388699,0.234285,-1.35049,0.308983,-0.171659,-0.392955
1581220876.275571460,-0.164427,0.388263,0.234285,-1.35107,0.308508,-0.171768,-0.392346
1581220876.315683808,-0.164851,0.38588,0.234285,-1.35436,0.305805,-0.172605,-0.389098
1581220876.321733420,-0.164945,0.385459,0.234285,-1.35495,0.305329,-0.172804,-0.388508
1581220876.328365912,-0.165028,0.385099,0.234287,-1.35545,0.304916,-0.172977,-0.388015
1581220876.336713661,-0.165125,0.384665,0.234287,-1.35604,0.304418,-0.173148,-0.387445
1581220876.342295498,-0.165219,0.384231,0.234285,-1.35662,0.303914,-0.173278,-0.386856
1581220876.348581507,-0.165311,0.383804,0.234283,-1.35721,0.303421,-0.173385,-0.386273
1581220876.355367980,-0.165388,0.383444,0.234283,-1.35771,0.303,-0.173467,-0.385783
1581220876.361425183,-0.165463,0.383085,0.234284,-1.35821,0.302586,-0.173544,-0.385282
1581220876.368214636,-0.165549,0.382654,0.234285,-1.3588,0.302104,-0.17363,-0.384683
1581220876.374462188,-0.165622,0.38228,0.234285,-1.35931,0.301696,-0.173706,-0.38419
1581220876.380694073,-0.16571,0.381853,0.234285,-1.3599,0.301218,-0.173802,-0.383633
1581220876.387317275,-0.165784,0.381493,0.234284,-1.3604,0.300805,-0.173924,-0.383133
1581220876.427015026,-0.166212,0.379078,0.234283,-1.36376,0.298105,-0.17499,-0.380004
1581220876.433314679,-0.16627,0.378714,0.234286,-1.36425,0.297692,-0.175119,-0.379545
1581220876.439652412,-0.166335,0.378286,0.234287,-1.36483,0.297216,-0.175241,-0.378984
1581220876.446303999,-0.166391,0.377921,0.234286,-1.36534,0.296814,-0.175328,-0.378507
1581220876.453467395,-0.166455,0.377501,0.234285,-1.36592,0.296344,-0.175422,-0.377982
1581220876.459757777,-0.166516,0.377072,0.234285,-1.36649,0.295874,-0.175507,-0.377442
1581220876.466459061,-0.166568,0.376706,0.234286,-1.367,0.295479,-0.175581,-0.376931
1581220876.472646475,-0.166628,0.376281,0.234286,-1.36758,0.295009,-0.175676,-0.376345
1581220876.479249975,-0.166678,0.375914,0.234285,-1.36808,0.294605,-0.175764,-0.375874
1581220876.485610822,-0.166728,0.375552,0.234283,-1.36858,0.2942,-0.175881,-0.37539
1581220876.492261040,-0.166786,0.375126,0.234284,-1.36917,0.293728,-0.176046,-0.3748
1581220876.532648839,-0.167154,0.372704,0.234285,-1.37249,0.291023,-0.177097,-0.371572
1581220876.538709559,-0.167227,0.372278,0.234285,-1.37307,0.290549,-0.177208,-0.371007
1581220876.552705116,-0.167299,0.371858,0.234285,-1.37365,0.290082,-0.177312,-0.370443
1581220876.593322634,-0.167761,0.369059,0.234285,-1.37744,0.28711,-0.178014,-0.366832
1581220876.599454793,-0.167832,0.368688,0.234286,-1.37794,0.28673,-0.178156,-0.366394
1581220876.606324598,-0.167917,0.368261,0.234286,-1.37852,0.286286,-0.178339,-0.365867
1581220876.612470205,-0.167991,0.367902,0.234285,-1.37902,0.285896,-0.178501,-0.365396
1581220876.619344037,-0.168077,0.367483,0.234285,-1.3796,0.285431,-0.17869,-0.364853
1581220876.625510427,-0.168151,0.367113,0.234285,-1.38009,0.28504,-0.178849,-0.364403
1581220876.632319785,-0.168238,0.36668,0.234285,-1.38067,0.284601,-0.179022,-0.363864
1581220876.638621593,-0.168312,0.366316,0.234284,-1.38117,0.284231,-0.179135,-0.363389
1581220876.646518653,-0.168412,0.365837,0.234284,-1.38183,0.283741,-0.179252,-0.362768
1581220876.653309427,-0.168498,0.365422,0.234285,-1.3824,0.283312,-0.179346,-0.362257
1581220876.659612038,-0.168569,0.365052,0.234286,-1.38289,0.282944,-0.179424,-0.361807
1581220876.666628646,-0.16865,0.364619,0.234286,-1.38347,0.282504,-0.179514,-0.361257
1581220876.673232219,-0.168726,0.364195,0.234285,-1.38404,0.28206,-0.179607,-0.360713
1581220876.680014342,-0.168801,0.36378,0.234284,-1.38461,0.281624,-0.179696,-0.360203
1581220876.686476626,-0.168863,0.363422,0.234284,-1.3851,0.281256,-0.179806,-0.359752
1581220876.693217647,-0.168936,0.362994,0.234285,-1.38567,0.280835,-0.17996,-0.35921
1581220876.699570691,-0.168999,0.362621,0.234286,-1.38616,0.28048,-0.180104,-0.358755
1581220876.740713769,-0.169453,0.360204,0.234284,-1.38944,0.277979,-0.181081,-0.355784
1581220876.747411700,-0.169549,0.359726,0.234284,-1.39008,0.277495,-0.1812,-0.355156
1581220876.754361701,-0.169632,0.359306,0.234286,-1.39064,0.277081,-0.181288,-0.354631
1581220876.760641920,-0.169701,0.358942,0.234285,-1.39112,0.276724,-0.181358,-0.354194
1581220876.767404221,-0.169782,0.358516,0.234284,-1.39169,0.276301,-0.181437,-0.353662
1581220876.774150531,-0.169861,0.358096,0.234284,-1.39225,0.275872,-0.181522,-0.353116
1581220876.780685863,-0.169929,0.357736,0.234284,-1.39273,0.275508,-0.181603,-0.352666
1581220876.787521647,-0.170001,0.357315,0.234285,-1.3933,0.275084,-0.181732,-0.352155
1581220876.794649866,-0.170071,0.356891,0.234285,-1.39386,0.274667,-0.181881,-0.351632
1581220876.801350302,-0.170139,0.35647,0.234284,-1.39442,0.274251,-0.182045,-0.351106
1581220876.808385838,-0.170198,0.356109,0.234284,-1.39491,0.273891,-0.182187,-0.350665
1581220876.814607295,-0.170266,0.355692,0.234284,-1.39548,0.273454,-0.182355,-0.35015
1581220876.821391737,-0.170335,0.355269,0.234285,-1.39604,0.273001,-0.182518,-0.349625
1581220876.827625716,-0.170391,0.354907,0.234286,-1.39652,0.27261,-0.182659,-0.349174
1581220876.834375630,-0.170459,0.354492,0.234285,-1.39709,0.272165,-0.182825,-0.348664
1581220876.841491077,-0.170516,0.354131,0.234284,-1.39757,0.271787,-0.182962,-0.348233
1581220876.848420891,-0.170592,0.353652,0.234285,-1.39821,0.271292,-0.183129,-0.347632
1581220876.854555720,-0.170648,0.353283,0.234285,-1.39871,0.270927,-0.18322,-0.347185
1581220876.894749344,-0.170992,0.35086,0.234285,-1.40195,0.268506,-0.183741,-0.344226
1581220876.901267487,-0.171046,0.350442,0.234285,-1.40251,0.268086,-0.183892,-0.343692
1581220876.907682718,-0.171091,0.350088,0.234284,-1.403,0.267731,-0.18403,-0.343242
1581220876.914283137,-0.171143,0.349666,0.234285,-1.40356,0.267318,-0.184202,-0.34277
1581220876.920726363,-0.171196,0.34924,0.234285,-1.40412,0.266903,-0.184379,-0.342291
1581220876.971315844,-0.171246,0.348876,0.234285,-1.40461,0.266544,-0.184532,-0.341856
1581220876.978235790,-0.171882,0.345862,0.234284,-1.40864,0.263566,-0.185361,-0.338332
1581220876.984417645,-0.171973,0.345436,0.234284,-1.40921,0.263149,-0.18545,-0.337822
1581220876.991423674,-0.172064,0.345007,0.234284,-1.40977,0.262732,-0.185536,-0.337309
1581220876.997695515,-0.172143,0.344647,0.234284,-1.41026,0.262375,-0.185627,-0.336893
1581220877.004596204,-0.172235,0.344231,0.234285,-1.41082,0.261968,-0.185761,-0.336417
1581220877.011423694,-0.172329,0.343817,0.234286,-1.41138,0.261564,-0.185919,-0.335913
1581220877.051328349,-0.172765,0.341358,0.234282,-1.41468,0.259212,-0.186877,-0.332964
1581220877.057443295,-0.172818,0.340993,0.234283,-1.41516,0.258887,-0.186979,-0.33255
1581220877.064236241,-0.172878,0.340574,0.234285,-1.41572,0.258508,-0.18708,-0.332052
1581220877.077516917,-0.172984,0.339803,0.234285,-1.41676,0.257801,-0.187239,-0.331125
1581220877.083813953,-0.173037,0.339382,0.234286,-1.41731,0.257408,-0.187318,-0.330642
1581220877.090542298,-0.173082,0.339018,0.234285,-1.41779,0.257074,-0.187392,-0.330217
1581220877.097354590,-0.173134,0.338596,0.234284,-1.41836,0.256681,-0.187483,-0.329713
1581220877.103518736,-0.173179,0.33824,0.234283,-1.41884,0.256345,-0.187573,-0.329294
1581220877.109736425,-0.17323,0.337818,0.234283,-1.4194,0.255955,-0.187709,-0.328817
1581220877.116288629,-0.173274,0.337458,0.234285,-1.41989,0.255615,-0.18784,-0.328397
1581220877.122566577,-0.173317,0.337101,0.234285,-1.42037,0.255281,-0.187972,-0.327969
1581220877.162665952,-0.173739,0.334706,0.234286,-1.42356,0.252984,-0.188863,-0.325153
1581220877.169549099,-0.173834,0.33429,0.234285,-1.42412,0.252596,-0.18895,-0.324662
1581220877.175746299,-0.173927,0.33387,0.234284,-1.42468,0.25221,-0.18904,-0.32415
1581220877.182500590,-0.174007,0.333504,0.234284,-1.42515,0.251881,-0.189114,-0.32372
1581220877.192330305,-0.174087,0.33314,0.234284,-1.42563,0.251552,-0.189189,-0.323318
1581220877.198647519,-0.174229,0.332483,0.234283,-1.42651,0.250933,-0.189316,-0.322583
1581220877.205298431,-0.174305,0.332119,0.234285,-1.42698,0.250593,-0.18939,-0.322156
1581220877.211463585,-0.174381,0.331755,0.234286,-1.42746,0.25026,-0.189481,-0.321725
1581220877.217671336,-0.174468,0.331327,0.234286,-1.42802,0.249878,-0.189615,-0.321249
1581220877.224107477,-0.174543,0.330971,0.234285,-1.42851,0.249553,-0.189741,-0.320853
1581220877.230525463,-0.174614,0.330617,0.234284,-1.42898,0.249235,-0.18988,-0.320444
1581220877.269636865,-0.175002,0.32828,0.234283,-1.43208,0.247068,-0.19076,-0.317792
1581220877.276240326,-0.175062,0.327854,0.234284,-1.43263,0.246681,-0.190852,-0.317328
1581220877.282570708,-0.175111,0.327484,0.234285,-1.43309,0.246357,-0.190931,-0.316945
1581220877.288679020,-0.175166,0.327059,0.234285,-1.43363,0.245986,-0.191017,-0.316472
1581220877.295355612,-0.175211,0.326701,0.234284,-1.4341,0.245676,-0.191084,-0.316051
1581220877.301625899,-0.175255,0.326348,0.234284,-1.43456,0.245361,-0.191145,-0.315634
1581220877.307747135,-0.175305,0.325929,0.234285,-1.4351,0.244989,-0.191214,-0.315166
1581220877.314534511,-0.175349,0.325559,0.234285,-1.43557,0.24466,-0.191282,-0.31477
1581220877.320692528,-0.175401,0.325136,0.234284,-1.43612,0.24428,-0.191405,-0.314286
1581220877.327490415,-0.175446,0.324778,0.234283,-1.43658,0.243955,-0.19152,-0.313862
1581220877.335311916,-0.175493,0.324422,0.234284,-1.43705,0.243637,-0.191644,-0.313456
1581220877.375504070,-0.175557,0.323945,0.234285,-1.43767,0.243216,-0.191822,-0.312933
1581220877.422486932,-0.176173,0.321059,0.234284,-1.44144,0.240518,-0.192769,-0.309713
1581220877.428687924,-0.176687,0.31874,0.234284,-1.44449,0.238385,-0.193219,-0.30713
1581220877.435589335,-0.176747,0.318381,0.234282,-1.44495,0.238055,-0.193315,-0.306719
1581220877.442331013,-0.176812,0.317959,0.234283,-1.4455,0.237678,-0.193448,-0.306232
1581220877.448637169,-0.176865,0.317602,0.234283,-1.44597,0.237363,-0.193573,-0.305829
1581220877.455521890,-0.176924,0.317186,0.234283,-1.44652,0.236994,-0.193717,-0.305371
1581220877.462455907,-0.176981,0.316771,0.234283,-1.44707,0.236627,-0.19386,-0.3049
1581220877.468665269,-0.177029,0.316417,0.234284,-1.44754,0.236313,-0.193992,-0.304487
1581220877.476330349,-0.177093,0.315937,0.234285,-1.44818,0.235895,-0.194182,-0.303983
1581220877.482782907,-0.177141,0.315577,0.234286,-1.44864,0.235581,-0.194326,-0.303642
1581220877.489346762,-0.177196,0.315166,0.234286,-1.44919,0.235204,-0.194478,-0.303241
1581220877.496540876,-0.177251,0.314751,0.234284,-1.44973,0.234823,-0.194602,-0.302808
1581220877.535473297,-0.177553,0.312352,0.234285,-1.45286,0.232772,-0.195099,-0.300216
